# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78323319999999974	0.78323319999999974	250	62	1
baseline1	0.89780919999999997	0.89780919999999997	250	135	1
baseline2	0.55347639280377348	0.55347559999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18679047234053212	0.56694000000011324
foundation	B	25	0.25572184000009512	0.48648000000011393
foundation	C	25	0.27448904000011298	0.50156000000011436
foundation	D	12	0.23488943333343912	0.45972000000011237
baseline1	A	188	0.26390910531918027	0.74240000000008877
baseline1	B	25	0.45523216000005284	0.74240000000008877
baseline1	C	25	0.31174952000003764	0.67708000000009183
baseline1	D	12	0.34030995000004066	0.66656000000009497
baseline2	A	188	0.13170379574468086	0.3422400000000001
baseline2	B	25	0.18152192000000003	0.3422400000000001
baseline2	C	25	0.13466904000000002	0.27779999999999999
baseline2	D	12	0.16589300000000004	0.33708000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1621275179755077e-08	1.025999947366202e-07
foundation	B	25	2.3318078843624492e-15	3.7945597662551131e-15
foundation	C	25	3.4125836976146282e-15	2.7755555375924159e-14
foundation	D	12	2.1596265632477468e-15	3.7945597662551131e-15
baseline1	A	188	2.9925532435525848e-08	1.025999947366202e-07
baseline1	B	25	2.7615038497599154e-15	3.7945597662551131e-15
baseline1	C	25	4.0370156397222029e-15	2.7755555375924159e-14
baseline1	D	12	2.3832265461711075e-15	3.7945597662551131e-15
baseline2	A	188	3.9566458856322067e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	73
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3732695749	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.8316000000009467	4.7599998831415746e-08	1.8316000000009467	1.8316000000009467
foundation	3824775782	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	3.7244000000011397	6.1599998102401798e-08	3.7244000000011397	3.7244000000011397
foundation	3868724575	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	3.8196000000011168	4.5599998999001912e-08	3.8196000000011168	3.8196000000011168
foundation	3904356718	A	0	0	10	0	6	1	0	4.7599998867120025e-08	1	3.5516000000011445	4.7599998831415746e-08	3.5516000000011445	3.5516000000011445
foundation	3929779112	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.3562000000009675	6.1599998102401798e-08	1.3562000000009675	1.3562000000009675
foundation	3955943741	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.4078000000009752	5.159999871828802e-08	1.4078000000009752	1.4078000000009752
foundation	4216741422	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.82060000000092259	4.5599998999001912e-08	0.82060000000092259	0.82060000000092259
foundation	4248088430	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.4078000000009752	5.159999871828802e-08	1.4078000000009752	1.4078000000009752
foundation	119731947	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	5.8754000000002407	4.3599999055565775e-08	5.8754000000002407	5.8754000000002407
foundation	190869745	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	3.3792000000011058	6.1599998102401798e-08	3.3792000000011058	3.3792000000011058
foundation	217642945	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	5.8754000000002407	4.3599999055565775e-08	5.8754000000002407	5.8754000000002407
foundation	267631484	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	3.3176000000011072	4.7599998831415746e-08	3.3176000000011072	3.3176000000011072
foundation	287521442	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	5.7486000000001809	6.9599997543079439e-08	5.7486000000001809	5.7486000000001809
foundation	317130250	A	0	0	20	6	1	1	0	1.025999947366202e-07	1	1.5104000000009705	1.0259999472239656e-07	1.5104000000009705	1.5104000000009705
foundation	375169616	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	3.6012000000011426	4.9599998774851883e-08	3.6012000000011426	3.6012000000011426
foundation	471897559	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.5560000000009495	4.5599998999001912e-08	1.5560000000009495	1.5560000000009495
foundation	504135146	A	0	0	20	6	1	1	0	1.025999947366202e-07	1	1.5104000000009705	1.0259999472239656e-07	1.5104000000009705	1.5104000000009705
foundation	687969678	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.6888000000009811	4.9599998774851883e-08	1.6888000000009811	1.6888000000009811
foundation	865507346	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	4.7736000000011245	4.5599998999001912e-08	4.7736000000011245	4.7736000000011245
foundation	1046378005	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	5.7486000000001809	6.9599997543079439e-08	5.7486000000001809	5.7486000000001809
foundation	1052596676	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.3562000000009675	6.1599998102401798e-08	1.3562000000009675	1.3562000000009675
foundation	1122579243	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	7.318600000000572	4.1599999112129638e-08	7.318600000000572	7.318600000000572
foundation	1127682867	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.99300000000096134	4.3599999055565775e-08	0.99300000000096134	0.99300000000096134
foundation	1154486445	A	0	0	20	7	4	1	0	5.1599998668720023e-08	1	4.8648000000011393	5.159999871828802e-08	4.8648000000011393	4.8648000000011393
foundation	1162920939	A	0	0	20	6	1	1	0	1.025999947366202e-07	1	1.5104000000009705	1.0259999472239656e-07	1.5104000000009705	1.5104000000009705
foundation	1235176479	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	3.3176000000011072	4.7599998831415746e-08	3.3176000000011072	3.3176000000011072
foundation	1287319294	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.0040000000010991	6.1599998102401798e-08	3.0040000000010991	3.0040000000010991
foundation	1380734152	A	0	0	20	4	5	1	0	5.3599998563520031e-08	1	6.7834000000004266	5.3599998550701855e-08	6.7834000000004266	6.7834000000004266
foundation	1399708060	A	0	0	20	6	3	1	0	4.9599998769920027e-08	1	4.5972000000011235	4.9599998774851883e-08	4.5972000000011235	4.5972000000011235
foundation	1455709171	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	5.7486000000001809	6.9599997543079439e-08	5.7486000000001809	5.7486000000001809
foundation	1490310282	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.7840000000009582	4.5599998999001912e-08	1.7840000000009582	1.7840000000009582
foundation	1520058879	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	5.0156000000011431	4.5599998999001912e-08	5.0156000000011431	5.0156000000011431
foundation	1656311911	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	4.7280000000011455	4.3599999055565775e-08	4.7280000000011455	4.7280000000011455
foundation	1847619959	A	0	0	20	6	3	1	0	5.3599998563520031e-08	1	4.5476000000011254	5.3599998550701855e-08	4.5476000000011254	4.5476000000011254
foundation	1860380244	A	0	0	20	6	2	1	0	5.3599998563520031e-08	1	1.934800000000962	5.3599998550701855e-08	1.934800000000962	1.934800000000962
foundation	1929033755	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.5996000000009758	4.3599999055565775e-08	1.5996000000009758	1.5996000000009758
foundation	1969922344	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	6.0082000000002722	4.3599999055565775e-08	6.0082000000002722	6.0082000000002722
foundation	1993110521	A	0	0	20	0	5	1	0	4.9599998769920027e-08	1	5.9250000000002387	4.9599998774851883e-08	5.9250000000002387	5.9250000000002387
foundation	2228293606	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.5560000000009495	4.5599998999001912e-08	1.5560000000009495	1.5560000000009495
foundation	2253586915	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	6.8666000000004601	4.3599999055565775e-08	6.8666000000004601	6.8666000000004601
foundation	2279020005	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	3.8196000000011168	4.5599998999001912e-08	3.8196000000011168	3.8196000000011168
foundation	2310262712	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	6.6050000000003593	4.1599999112129638e-08	6.6050000000003593	6.6050000000003593
foundation	2367854295	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.0040000000010991	6.1599998102401798e-08	3.0040000000010991	3.0040000000010991
foundation	2389677013	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	6.5238000000003353	4.3599999055565775e-08	6.5238000000003353	6.5238000000003353
foundation	2455444767	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.0040000000010991	6.1599998102401798e-08	3.0040000000010991	3.0040000000010991
foundation	2498376277	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	2.8352000000010662	6.1599998102401798e-08	2.8352000000010662	2.8352000000010662
foundation	2615903841	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	5.8318000000002144	4.3599999055565775e-08	5.8318000000002144	5.8318000000002144
foundation	2751637838	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.0426000000009594	4.9599998774851883e-08	1.0426000000009594	1.0426000000009594
foundation	2859104893	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	4.6844000000011192	4.7599998831415746e-08	4.6844000000011192	4.6844000000011192
foundation	2920807563	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	2.8352000000010662	6.1599998102401798e-08	2.8352000000010662	2.8352000000010662
foundation	2949991276	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	6.5634000000003425	3.95999991686935e-08	6.5634000000003425	6.5634000000003425
foundation	3094962959	A	0	0	20	1	7	1	0	5.1599998668720023e-08	1	4.9700000000011642	5.159999871828802e-08	4.9700000000011642	4.9700000000011642
foundation	3195218244	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.0040000000010991	6.1599998102401798e-08	3.0040000000010991	3.0040000000010991
foundation	3195366054	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	3.3792000000011058	6.1599998102401798e-08	3.3792000000011058	3.3792000000011058
foundation	3198269291	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	7.0330000000005271	4.3599999055565775e-08	7.0330000000005271	7.0330000000005271
foundation	3240540786	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	5.7486000000001809	6.9599997543079439e-08	5.7486000000001809	5.7486000000001809
foundation	3264449573	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.0426000000009594	4.9599998774851883e-08	1.0426000000009594	1.0426000000009594
foundation	3303031912	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	3.7244000000011397	6.1599998102401798e-08	3.7244000000011397	3.7244000000011397
foundation	3328990469	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	3.6012000000011426	4.9599998774851883e-08	3.6012000000011426	3.6012000000011426
foundation	3387689341	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	3.8196000000011168	4.5599998999001912e-08	3.8196000000011168	3.8196000000011168
foundation	3388011486	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	7.3602000000005887	4.1599999112129638e-08	7.3602000000005887	7.3602000000005887
foundation	3400237787	A	0	0	20	2	7	1	0	4.7599998867120025e-08	1	1.294600000000969	4.7599998831415746e-08	1.294600000000969	1.294600000000969
foundation	3726548595	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.8812000000009448	4.9599998774851883e-08	1.8812000000009448	1.8812000000009448
foundation	3984658356	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	3.7740000000011378	4.9599998774851883e-08	3.7740000000011378	3.7740000000011378
foundation	4018231702	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	2.9424000000011006	5.3599998550701855e-08	2.9424000000011006	2.9424000000011006
foundation	4183428373	A	0	0	20	0	5	1	0	6.1599998102720045e-08	1	1.9964000000009605	6.1599998102401798e-08	1.9964000000009605	1.9964000000009605
foundation	4185178518	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.3562000000009675	6.1599998102401798e-08	1.3562000000009675	1.3562000000009675
foundation	4214013167	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	5.7486000000001809	6.9599997543079439e-08	5.7486000000001809	5.7486000000001809
foundation	4241188840	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.3562000000009675	6.1599998102401798e-08	1.3562000000009675	1.3562000000009675
foundation	76679916	A	0	0	50	4	2	1	0	4.7599998867120025e-08	1	7.7210000000006289	4.7599998831415746e-08	7.7210000000006289	7.7210000000006289
foundation	139339680	A	0	0	50	6	0	1	0	1.025999947366202e-07	1	7.8772000000006415	1.0259999472239656e-07	7.8772000000006415	7.8772000000006415
foundation	1201902072	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	7.6734000000006404	4.1599999112129638e-08	7.6734000000006404	7.6734000000006404
foundation	3192006135	A	0	0	50	0	5	1	0	4.5599998960320021e-08	1	7.4930000000006203	4.5599998999001912e-08	7.4930000000006203	7.4930000000006203
foundation	66631434	A	0	0	100	7	6	1	0	7.859999691102008e-08	1	16.074800000001233	7.8599996955475149e-08	16.074800000001233	16.074800000001233
foundation	69924168	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	9.8912000000009925	4.3599999055565775e-08	9.8912000000009925	9.8912000000009925
foundation	365269095	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	15.792200000001174	3.95999991686935e-08	15.792200000001174	15.792200000001174
foundation	425375596	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	8.6008000000007314	4.5599998999001912e-08	8.6008000000007314	8.6008000000007314
foundation	558799003	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.7276000000007343	3.95999991686935e-08	8.7276000000007343	8.7276000000007343
foundation	631724287	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	8.6464000000007104	4.5599998999001912e-08	8.6464000000007104	8.6464000000007104
foundation	671381284	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	16.675600000001282	4.5599998999001912e-08	16.675600000001282	16.675600000001282
foundation	831329798	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	7.6734000000006404	4.1599999112129638e-08	7.6734000000006404	7.6734000000006404
foundation	936969857	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	15.71100000000115	4.1599999112129638e-08	15.71100000000115	15.71100000000115
foundation	1088827451	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	9.9824000000009505	4.5599998999001912e-08	9.9824000000009505	9.9824000000009505
foundation	1134686008	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	16.675600000001282	4.5599998999001912e-08	16.675600000001282	16.675600000001282
foundation	1153227671	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	8.6008000000007314	4.5599998999001912e-08	8.6008000000007314	8.6008000000007314
foundation	1291631621	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	15.752600000001166	4.1599999112129638e-08	15.752600000001166	15.752600000001166
foundation	1380750625	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	7.7210000000006289	4.7599998831415746e-08	7.7210000000006289	7.7210000000006289
foundation	1522490174	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.8476000000009662	3.95999991686935e-08	9.8476000000009662	9.8476000000009662
foundation	1525661455	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	16.630000000001303	4.1599999112129638e-08	16.630000000001303	16.630000000001303
foundation	1615120007	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	15.71100000000115	4.1599999112129638e-08	15.71100000000115	15.71100000000115
foundation	1639412589	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	9.7248000000009256	4.5599998999001912e-08	9.7248000000009256	9.7248000000009256
foundation	2020213141	A	0	0	100	0	6	1	0	4.7599998867120025e-08	1	10.030000000000939	4.7599998831415746e-08	10.030000000000939	10.030000000000939
foundation	2147683175	A	0	0	100	0	6	1	0	4.7599998867120025e-08	1	10.030000000000939	4.7599998831415746e-08	10.030000000000939	10.030000000000939
foundation	2402298357	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	8.8960000000008108	4.3599999055565775e-08	8.8960000000008108	8.8960000000008108
foundation	2625127446	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.9604000000006749	4.1599999112129638e-08	7.9604000000006749	7.9604000000006749
foundation	2715012067	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	8.7692000000007511	4.1599999112129638e-08	8.7692000000007511	8.7692000000007511
foundation	2763937886	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	9.5168000000008988	4.1599999112129638e-08	9.5168000000008988	9.5168000000008988
foundation	3032177353	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	8.8960000000008108	4.3599999055565775e-08	8.8960000000008108	8.8960000000008108
foundation	3061254496	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	9.6376000000009299	4.1599999112129638e-08	9.6376000000009299	9.6376000000009299
foundation	3070373618	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	15.956600000001231	4.1599999112129638e-08	15.956600000001231	15.956600000001231
foundation	3355412943	A	0	1	100	0	1	1	0	4.1599999134720006e-08	1	8.5552000000007524	4.1599999112129638e-08	8.5552000000007524	8.5552000000007524
foundation	3368760992	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	9.8912000000009925	4.3599999055565775e-08	9.8912000000009925	9.8912000000009925
foundation	3395184184	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	16.721200000001261	4.5599998999001912e-08	16.721200000001261	16.721200000001261
foundation	3449552203	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	9.9368000000009715	4.5599998999001912e-08	9.9368000000009715	9.9368000000009715
foundation	3464306126	A	0	1	100	1	6	1	0	4.5599998960320021e-08	1	9.9824000000009505	4.5599998999001912e-08	9.9824000000009505	9.9824000000009505
foundation	3740678964	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	9.7248000000009256	4.5599998999001912e-08	9.7248000000009256	9.7248000000009256
foundation	3807153729	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	15.831800000001181	3.95999991686935e-08	15.831800000001181	15.831800000001181
foundation	3817574812	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	7.5782000000006065	4.5599998999001912e-08	7.5782000000006065	7.5782000000006065
foundation	3870966201	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.9604000000006749	4.1599999112129638e-08	7.9604000000006749	7.9604000000006749
foundation	3877397780	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	8.6008000000007314	4.5599998999001912e-08	8.6008000000007314	8.6008000000007314
foundation	4190582677	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	15.996200000001238	3.95999991686935e-08	15.996200000001238	15.996200000001238
foundation	4256250942	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	7.5782000000006065	4.5599998999001912e-08	7.5782000000006065	7.5782000000006065
foundation	218360094	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	17.339600000000019	3.95999991686935e-08	17.339600000000019	17.339600000000019
foundation	468954795	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	16.800400000000021	3.95999991686935e-08	16.800400000000021	16.800400000000021
foundation	496001384	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	17.460400000000018	3.95999991686935e-08	17.460400000000018	17.460400000000018
foundation	783921819	A	0	0	1000	5	2	1	0	4.5599998960320021e-08	1	16.970800000000018	4.5599998999001912e-08	16.970800000000018	16.970800000000018
foundation	1568269149	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	17.260400000000018	3.95999991686935e-08	17.260400000000018	17.260400000000018
foundation	1633902621	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	17.300000000000018	3.95999991686935e-08	17.300000000000018	17.300000000000018
foundation	1654594170	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	16.84200000000002	4.1599999112129638e-08	16.84200000000002	16.84200000000002
foundation	2668687829	A	0	0	1000	5	7	1	0	4.1599999134720006e-08	1	17.420800000000018	4.1599999112129638e-08	17.420800000000018	17.420800000000018
foundation	2878311274	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	17.379200000000019	3.95999991686935e-08	17.379200000000019	17.379200000000019
foundation	3394434170	A	0	0	1000	2	6	1	0	4.5599998960320021e-08	1	17.016400000000019	4.5599998999001912e-08	17.016400000000019	17.016400000000019
foundation	4049690129	A	0	0	1000	5	2	1	0	4.5599998960320021e-08	1	16.970800000000018	4.5599998999001912e-08	16.970800000000018	16.970800000000018
baseline1	2681392586	D	3	0	2	1	2	2	1	2.8729598460093496e-15	5.5555555555555552e-15	0.56599999999995987	2.886579864025407e-15	0.56599999999995987	0.56599999999995987
baseline1	81972781	D	3	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.7064000000008264	3.7747582837255322e-15	4.7064000000008264	4.7064000000008264
baseline1	1550331194	D	3	0	10	6	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	6.6656000000009499	3.7747582837255322e-15	6.6656000000009499	6.6656000000009499
baseline1	1764955388	D	3	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	5.8876000000010436	1.6653345369377348e-15	5.8876000000010436	5.8876000000010436
baseline1	1765750394	D	3	0	10	6	7	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.3904000000006818	2.1094237467877974e-15	3.3904000000006818	3.3904000000006818
baseline1	3877315446	D	3	0	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	4.6448000000008278	2.2204460492503131e-15	4.6448000000008278	4.6448000000008278
baseline1	905930819	D	3	0	20	5	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	8.5969999999999551	1.6653345369377348e-15	8.5969999999999551	8.5969999999999551
baseline1	3266616763	D	3	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555561e-14	5.0280000000009295	2.2204460492503131e-15	5.0280000000009295	5.0280000000009295
baseline1	2711700544	D	3	0	50	6	3	2	1	2.8729598460093496e-15	1.388888888888889e-13	9.0470000000004802	2.886579864025407e-15	9.0470000000004802	9.0470000000004802
baseline1	153458322	D	3	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	18.983000000001084	1.6653345369377348e-15	18.983000000001084	18.983000000001084
baseline1	3918588771	D	3	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	19.024600000001101	1.6653345369377348e-15	19.024600000001101	19.024600000001101
baseline1	1704248331	D	3	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	28.973399999999955	1.6653345369377348e-15	28.973399999999955	28.973399999999955
baseline1	2116321741	C	2	0	1	2	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.21279999999996235	2.4424906541753444e-15	0.21279999999996235	0.21279999999996235
baseline1	1237364721	C	2	0	2	2	0	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.51239999999996044	2.1094237467877974e-15	0.51239999999996044	0.51239999999996044
baseline1	2448869	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.99280000000044311	1.6653345369377348e-15	0.99280000000044311	0.99280000000044311
baseline1	38455579	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.9888000000009924	3.7747582837255322e-15	5.9888000000009924	5.9888000000009924
baseline1	1268771722	C	2	0	10	3	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.7708000000009179	2.886579864025407e-15	6.7708000000009179	6.7708000000009179
baseline1	1451061492	C	2	0	10	5	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.8460000000010268	3.7747582837255322e-15	5.8460000000010268	5.8460000000010268
baseline1	1464306433	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.9888000000009924	3.7747582837255322e-15	5.9888000000009924	5.9888000000009924
baseline1	1569231128	C	2	0	10	0	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	0.90960000000040964	7.5495165674510645e-15	0.90960000000040964	0.90960000000040964
baseline1	2041446382	C	2	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5884000000005472	2.2204460492503131e-15	2.5884000000005472	2.5884000000005472
baseline1	2488959246	C	2	0	10	1	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6864000000007309	3.7747582837255322e-15	3.6864000000007309	3.6864000000007309
baseline1	3397413557	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.9888000000009924	3.7747582837255322e-15	5.9888000000009924	5.9888000000009924
baseline1	42457277	C	2	0	20	0	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5016000000007352	3.7747582837255322e-15	3.5016000000007352	3.5016000000007352
baseline1	228295236	C	2	0	20	7	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.8948000000007141	1.8873791418627661e-15	3.8948000000007141	3.8948000000007141
baseline1	735358588	C	2	0	20	4	5	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.7760000000008631	4.7739590058881731e-15	4.7760000000008631	4.7760000000008631
baseline1	1584717011	C	2	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.9444000000007691	2.4424906541753444e-15	3.9444000000007691	3.9444000000007691
baseline1	3137088412	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.6365999999999552	1.5543122344752192e-15	8.6365999999999552	8.6365999999999552
baseline1	3490948642	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9328000000009524	3.7747582837255322e-15	4.9328000000009524	4.9328000000009524
baseline1	4034736882	C	2	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.726199999999956	1.8873791418627661e-15	7.726199999999956	7.726199999999956
baseline1	4205582371	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.6761999999999553	1.5543122344752192e-15	8.6761999999999553	8.6761999999999553
