# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S50_5ecu_50signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22645720000000003	0.22645720000000003	50	12	1
baseline1	0.23413720000000005	0.23413720000000005	50	21	1
baseline2	0.18990526399237906	0.1899052	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044374947368436897	0.10200000000014597
foundation	B	5	0.049917600000008749	0.075520000000011578
foundation	C	5	0.041812800000007651	0.093160000000011678
foundation	D	2	0.052870000000007168	0.057080000000007659
baseline1	A	38	0.050513263157910201	0.12400000000013733
baseline1	B	5	0.052712000000007378	0.10388000000001511
baseline1	C	5	0.046726400000008536	0.099720000000013437
baseline1	D	2	0.051340000000004694	0.064920000000006445
baseline2	A	38	0.041727094736842101	0.15479999999999999
baseline2	B	5	0.043027200000000002	0.079119999999999982
baseline2	C	5	0.036742399999999995	0.074959999999999985
baseline2	D	2	0.032619999999999996	0.046099999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5810525241667397e-08	6.9599997577920062e-08
foundation	B	5	1.9223999154257307e-15	2.2657598921498278e-15
foundation	C	5	2.0887999041089311e-15	2.2657598921498278e-15
foundation	D	2	1.8117599227338264e-15	1.8969599172925461e-15
baseline1	A	38	3.4642104998818935e-08	6.9599997577920062e-08
baseline1	B	5	1.9398399143025949e-15	2.2657598921498278e-15
baseline1	C	5	2.3887998826932521e-15	2.8729598460093496e-15
baseline1	D	2	1.9901599111496669e-15	2.0793599051811871e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4250381933	A	0	0	20	1	2	1	0	0	1	0.6604000538886442	0	0.66039999999999988	0.66039999999999988
baseline2	4044780013	A	0	0	50	1	2	1	0	0	1	1.0568001847286088	0	1.0567999999999997	1.0567999999999997
baseline2	904179140	A	0	0	100	2	1	1	0	0	1	1.2708001138636897	0	1.2707999999999995	1.2707999999999995
baseline2	2140535457	A	0	0	100	3	1	1	0	0	1	1.3104001174118498	0	1.3103999999999996	1.3103999999999996
baseline2	2172214818	A	0	0	100	1	3	1	0	0	1	1.1896001065881692	0	1.1895999999999995	1.1895999999999995
baseline2	3598241857	A	0	0	100	0	3	1	0	0	1	1.3520001211392105	0	1.3519999999999996	1.3519999999999996
baseline2	3628913612	A	0	0	100	0	4	1	0	0	1	1.4332001284147313	0	1.4331999999999998	1.4331999999999998
baseline2	4011765387	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.2312001103155403	1.1102230246251565e-16	1.2311999999999994	1.2311999999999994
baseline2	4294228268	A	0	0	100	1	3	1	0	0	1	1.1896001065881692	0	1.1895999999999995	1.1895999999999995
baseline2	2395283652	A	0	0	1000	0	1	1	0	0	1	1.4728001319628918	0	1.4728000000000001	1.4728000000000001
baseline2	3996700837	A	0	0	1000	4	2	1	0	0	1	1.4728001319628918	0	1.4727999999999999	1.4727999999999999
