# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49210999999999999	0.49210999999999999	200	50	1
baseline1	0.57465600000000039	0.57465600000000039	200	137	1
baseline2	0.43556716036469345	0.43556679999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10857818133342273	0.34340000000099735
foundation	B	20	0.12315799000002485	0.25514000000005127
foundation	C	20	0.11378230000002557	0.25098000000004961
foundation	D	10	0.10254194000002399	0.17188000000003284
baseline1	A	150	0.14463309600007282	0.3684000000000765
baseline1	B	20	0.17342926000003794	0.3684000000000765
baseline1	C	20	0.13017300000002857	0.29760000000005676
baseline1	D	10	0.15305392000003712	0.26810000000006085
baseline2	A	150	0.10215691466666667	0.38800000000000001
baseline2	B	20	0.081673119999999988	0.19676000000000005
baseline2	C	20	0.087734300000000015	0.23628000000000005
baseline2	D	10	0.0995944	0.17351999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6419998276337959e-08	1.3459999094142041e-07
foundation	B	20	3.6263197422379331e-15	8.2913591866176327e-15
foundation	C	20	3.7951696452046563e-15	2.7755555375924159e-14
foundation	D	10	2.7183998534374135e-15	4.2873597187491951e-15
baseline1	A	150	2.1078669130908945e-08	7.859999691102008e-08
baseline1	B	20	6.6290293080194319e-15	1.8117157561430457e-14
baseline1	C	20	4.4086895923463708e-15	2.7755555375924159e-14
baseline1	D	10	3.572739773170741e-15	6.1779595144123665e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1127172186	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.53460000000018226	4.3599999055565775e-08	0.53460000000018226	0.53460000000018226
foundation	1134029964	A	0	0	20	1	3	1	0	1.3459999094142041e-07	1	3.0526000000005524	1.3459999093079489e-07	3.0526000000005524	3.0526000000005524
foundation	1159551792	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.6276000000003705	6.1599998102401798e-08	1.6276000000003705	1.6276000000003705
foundation	1320822985	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.6746000000005097	6.1599998102401798e-08	2.6746000000005097	2.6746000000005097
foundation	1340247035	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.3296000000003687	6.1599998102401798e-08	1.3296000000003687	1.3296000000003687
foundation	1349131472	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	0.93740000000025248	5.159999871828802e-08	0.93740000000025248	0.93740000000025248
foundation	1414204192	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.88580000000024484	6.1599998102401798e-08	0.88580000000024484	0.88580000000024484
foundation	1610558377	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.88580000000024484	6.1599998102401798e-08	0.88580000000024484	0.88580000000024484
foundation	1692109190	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	2.5098000000004959	5.159999871828802e-08	2.5098000000004959	2.5098000000004959
foundation	1743967893	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.3296000000003687	6.1599998102401798e-08	1.3296000000003687	1.3296000000003687
foundation	1768599323	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	2.3550000000004729	5.3599998550701855e-08	2.3550000000004729	2.3550000000004729
foundation	2003824970	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.73500000000024102	5.159999871828802e-08	0.73500000000024102	0.73500000000024102
foundation	2013240358	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	2.8048000000005686	5.159999871828802e-08	2.8048000000005686	2.8048000000005686
foundation	2174513356	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.4528000000003658	6.1599998102401798e-08	1.4528000000003658	1.4528000000003658
foundation	2220186196	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.88580000000024484	6.1599998102401798e-08	0.88580000000024484	0.88580000000024484
foundation	2306064706	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.6276000000003705	6.1599998102401798e-08	1.6276000000003705	1.6276000000003705
foundation	2342279849	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.7188000000003285	4.7599998831415746e-08	1.7188000000003285	1.7188000000003285
foundation	2388317894	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.0466000000002396	6.1599998102401798e-08	1.0466000000002396	1.0466000000002396
foundation	2544538425	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	2.8564000000005763	5.159999871828802e-08	2.8564000000005763	2.8564000000005763
foundation	2725020160	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	2.5098000000004959	5.159999871828802e-08	2.5098000000004959	2.5098000000004959
foundation	2769737444	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.753200000000561	7.8599996955475149e-08	2.753200000000561	2.753200000000561
foundation	2868584475	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	2.0384000000003653	5.3599998550701855e-08	2.0384000000003653	2.0384000000003653
foundation	3310173032	A	0	0	20	1	3	1	0	1.3459999094142041e-07	1	3.0526000000005524	1.3459999093079489e-07	3.0526000000005524	3.0526000000005524
foundation	3350066840	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.9180000000005748	6.1599998102401798e-08	2.9180000000005748	2.9180000000005748
foundation	3408937748	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.753200000000561	7.8599996955475149e-08	2.753200000000561	2.753200000000561
foundation	3749350117	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	2.3550000000004729	5.3599998550701855e-08	2.3550000000004729	2.3550000000004729
foundation	3961874681	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.98500000000024102	4.7599998831415746e-08	0.98500000000024102	0.98500000000024102
foundation	3985107580	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.566000000000372	5.159999871828802e-08	1.566000000000372	1.566000000000372
foundation	4112611154	A	0	0	20	1	3	1	0	1.3459999094142041e-07	1	3.0526000000005524	1.3459999093079489e-07	3.0526000000005524	3.0526000000005524
foundation	4165450256	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.6746000000005097	6.1599998102401798e-08	2.6746000000005097	2.6746000000005097
foundation	4255520376	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.82420000000024629	4.3599999055565775e-08	0.82420000000024629	0.82420000000024629
foundation	957604006	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.640800000000695	3.95999991686935e-08	3.640800000000695	3.640800000000695
foundation	1759480032	A	0	0	50	0	1	1	0	5.3599998563520031e-08	1	3.4584000000006654	5.3599998550701855e-08	3.4584000000006654	3.4584000000006654
foundation	2091931464	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	3.5536000000007562	4.5599998999001912e-08	3.5536000000007562	3.5536000000007562
foundation	3345603863	A	0	0	50	2	0	1	0	4.9599998769920027e-08	1	3.5080000000007203	4.9599998774851883e-08	3.5080000000007203	3.5080000000007203
foundation	3900978443	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	3.3592000000006692	4.3599999055565775e-08	3.3592000000006692	3.3592000000006692
foundation	38296611	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	3.7670000000007349	4.7599998831415746e-08	3.7670000000007349	3.7670000000007349
foundation	134137852	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.6670000000015079	4.1599999112129638e-08	5.6670000000015079	5.6670000000015079
foundation	353203981	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	4.4762000000010858	4.5599998999001912e-08	4.4762000000010858	4.4762000000010858
foundation	356066746	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	3.7194000000007463	7.8599996955475149e-08	3.7194000000007463	3.7194000000007463
foundation	359119660	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	4.9004000000011274	4.5599998999001912e-08	4.9004000000011274	4.9004000000011274
foundation	567432908	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.3592000000006692	4.3599999055565775e-08	3.3592000000006692	3.3592000000006692
foundation	573625901	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	4.4762000000010858	4.5599998999001912e-08	4.4762000000010858	4.4762000000010858
foundation	930429798	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	3.9058000000007951	4.9599998774851883e-08	3.9058000000007951	3.9058000000007951
foundation	1073804662	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.4584000000006654	5.3599998550701855e-08	3.4584000000006654	3.4584000000006654
foundation	1318114780	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.6012000000007447	4.7599998831415746e-08	3.6012000000007447	3.6012000000007447
foundation	1486451552	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	3.9058000000007951	4.9599998774851883e-08	3.9058000000007951	3.9058000000007951
foundation	1549371754	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.7280000000010887	4.3599999055565775e-08	4.7280000000010887	4.7280000000010887
foundation	1656296503	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.8146000000007234	4.7599998831415746e-08	3.8146000000007234	3.8146000000007234
foundation	1850816479	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.4584000000006654	5.3599998550701855e-08	3.4584000000006654	3.4584000000006654
foundation	2066435837	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	3.5080000000007203	4.9599998774851883e-08	3.5080000000007203	3.5080000000007203
foundation	2485678724	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	3.5536000000007562	4.5599998999001912e-08	3.5536000000007562	3.5536000000007562
foundation	2561516344	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.9420000000011441	4.1599999112129638e-08	4.9420000000011441	4.9420000000011441
foundation	2721251136	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	5.4886000000013837	5.159999871828802e-08	5.4886000000013837	5.4886000000013837
foundation	2899345206	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.4584000000006654	5.3599998550701855e-08	3.4584000000006654	3.4584000000006654
foundation	2944256362	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	5.5342000000014195	4.5599998999001912e-08	5.5342000000014195	5.5342000000014195
foundation	3077364336	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.8548000000010916	4.1599999112129638e-08	4.8548000000010916	4.8548000000010916
foundation	3200634088	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.7280000000010887	4.3599999055565775e-08	4.7280000000010887	4.7280000000010887
foundation	3313225436	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.8146000000007234	4.7599998831415746e-08	3.8146000000007234	3.8146000000007234
foundation	3388204819	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	4.4762000000010858	4.5599998999001912e-08	4.4762000000010858	4.4762000000010858
foundation	3613703093	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	3.7194000000007463	7.8599996955475149e-08	3.7194000000007463	3.7194000000007463
foundation	3877050682	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	4.4306000000010499	4.5599998999001912e-08	4.4306000000010499	4.4306000000010499
foundation	4051511364	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	5.5342000000014195	4.5599998999001912e-08	5.5342000000014195	5.5342000000014195
foundation	243537814	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.8313999999999968	4.1599999112129638e-08	5.8313999999999968	5.8313999999999968
foundation	392632096	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.7065999999999972	3.95999991686935e-08	5.7065999999999972	5.7065999999999972
foundation	1458355083	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	5.9541999999999966	4.1599999112129638e-08	5.9541999999999966	5.9541999999999966
foundation	2334866573	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.8709999999999969	3.95999991686935e-08	5.8709999999999969	5.8709999999999969
foundation	2605696202	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	6.3419999999999961	4.3599999055565775e-08	6.3419999999999961	6.3419999999999961
foundation	3034413744	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	6.3419999999999961	4.3599999055565775e-08	6.3419999999999961	6.3419999999999961
foundation	4152241197	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	5.7897999999999969	4.1599999112129638e-08	5.7897999999999969	5.7897999999999969
foundation	4231093640	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	5.7481999999999971	4.1599999112129638e-08	5.7481999999999971	5.7481999999999971
baseline1	627911747	D	3	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.399000000000683	2.6645352591003757e-15	2.399000000000683	2.399000000000683
baseline1	2470747512	D	3	0	10	0	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.7734000000004926	4.7739590058881731e-15	1.7734000000004926	1.7734000000004926
baseline1	3555794241	D	3	0	10	3	1	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.9818000000004758	2.6645352591003757e-15	1.9818000000004758	1.9818000000004758
baseline1	3874326841	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6810000000006085	1.8873791418627661e-15	2.6810000000006085	2.6810000000006085
baseline1	3910227986	D	3	0	10	0	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.7734000000004926	4.7739590058881731e-15	1.7734000000004926	1.7734000000004926
baseline1	744636537	D	3	0	20	4	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	0.76140000000020791	4.7739590058881731e-15	0.76140000000020791	0.76140000000020791
baseline1	2742897343	D	3	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.807200000000762	3.7747582837255322e-15	3.807200000000762	3.807200000000762
baseline1	3993938744	D	3	0	20	1	3	2	1	6.1779595144123665e-15	5.5555555555555561e-14	2.9224000000006072	6.2172489379008766e-15	2.9224000000006072	2.9224000000006072
baseline1	4049881353	D	3	0	50	1	4	2	1	2.2657598921498278e-15	1.388888888888889e-13	4.4074000000008482	2.2204460492503131e-15	4.4074000000008482	4.4074000000008482
baseline1	928208699	D	3	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9811999999999976	1.6653345369377348e-15	6.9811999999999976	6.9811999999999976
baseline1	335918963	C	2	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.7346000000005688	2.886579864025407e-15	2.7346000000005688	2.7346000000005688
baseline1	425396769	C	2	0	10	3	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.9818000000004758	2.6645352591003757e-15	1.9818000000004758	1.9818000000004758
baseline1	427947123	C	2	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.48540000000014061	3.7747582837255322e-15	0.48540000000014061	0.48540000000014061
baseline1	1204341956	C	2	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.5142000000006419	2.886579864025407e-15	2.5142000000006419	2.5142000000006419
baseline1	2797595705	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.637400000000639	3.7747582837255322e-15	2.637400000000639	2.637400000000639
baseline1	3049341453	C	2	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.76140000000020791	4.7739590058881731e-15	0.76140000000020791	0.76140000000020791
baseline1	3579352244	C	2	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.7038000000004558	4.7739590058881731e-15	1.7038000000004558	1.7038000000004558
baseline1	3628842450	C	2	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.9760000000005675	2.886579864025407e-15	2.9760000000005675	2.9760000000005675
baseline1	818333585	C	2	0	20	0	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.9560000000006994	2.886579864025407e-15	3.9560000000006994	3.9560000000006994
baseline1	1577061522	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8438000000005559	3.7747582837255322e-15	2.8438000000005559	2.8438000000005559
baseline1	3982860857	C	2	0	20	0	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.9560000000006994	2.886579864025407e-15	3.9560000000006994	3.9560000000006994
baseline1	4111370208	C	2	0	20	4	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	0.76140000000020791	4.7739590058881731e-15	0.76140000000020791	0.76140000000020791
baseline1	19430266	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.0392000000013013	1.6653345369377348e-15	6.0392000000013013	6.0392000000013013
baseline1	570794428	C	2	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.6298000000008415	3.7747582837255322e-15	4.6298000000008415	4.6298000000008415
baseline1	1122169878	C	2	0	100	4	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.6486000000011245	2.2204460492503131e-15	5.6486000000011245	5.6486000000011245
baseline1	1337826522	C	2	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.6298000000008415	3.7747582837255322e-15	4.6298000000008415	4.6298000000008415
baseline1	1684293441	C	2	0	100	2	1	2	1	2.7755555375924159e-14	2.7777777777777777e-12	5.9560000000012678	2.7755575615628914e-14	5.9560000000012678	5.9560000000012678
baseline1	2468295733	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.4310000000015179	1.6653345369377348e-15	6.4310000000015179	6.4310000000015179
baseline1	2483551296	C	2	0	100	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.7398000000011962	2.1094237467877974e-15	5.7398000000011962	5.7398000000011962
baseline1	3780713224	C	2	0	100	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.7398000000011962	2.1094237467877974e-15	5.7398000000011962	5.7398000000011962
baseline1	1020737687	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6364000000007763	3.7747582837255322e-15	3.6364000000007763	3.6364000000007763
baseline1	1654676435	B	1	0	10	3	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.9818000000004758	2.6645352591003757e-15	1.9818000000004758	1.9818000000004758
baseline1	2733947762	B	1	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.5142000000006419	2.886579864025407e-15	2.5142000000006419	2.5142000000006419
baseline1	2833318537	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6364000000007763	3.7747582837255322e-15	3.6364000000007763	3.6364000000007763
baseline1	3616275308	B	1	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.6840000000007649	2.2204460492503131e-15	3.6840000000007649	3.6840000000007649
baseline1	3705149269	B	1	0	10	1	3	2	1	1.8117157561430457e-14	2.7777777777777779e-13	3.4722000000007256	1.8096635301390052e-14	3.4722000000007256	3.4722000000007256
baseline1	146579418	B	1	0	20	1	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.9224000000006072	6.2172489379008766e-15	2.9224000000006072	2.9224000000006072
baseline1	1984712948	B	1	0	20	1	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.4722000000007256	1.8096635301390052e-14	3.4722000000007256	3.4722000000007256
baseline1	2375564523	B	1	0	20	1	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.4722000000007256	1.8096635301390052e-14	3.4722000000007256	3.4722000000007256
baseline1	2559912183	B	1	0	20	4	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.337600000000748	6.2172489379008766e-15	3.337600000000748	3.337600000000748
baseline1	2670099252	B	1	0	20	3	4	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.5748000000007778	1.0547118733938987e-14	3.5748000000007778	3.5748000000007778
baseline1	3136927109	B	1	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.7346000000005688	2.886579864025407e-15	2.7346000000005688	2.7346000000005688
baseline1	3446397261	B	1	0	20	1	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.4722000000007256	1.8096635301390052e-14	3.4722000000007256	3.4722000000007256
baseline1	3746093441	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.637400000000639	3.7747582837255322e-15	2.637400000000639	2.637400000000639
baseline1	123580899	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.6088000000016791	2.4424906541753444e-15	6.6088000000016791	6.6088000000016791
baseline1	1708469076	B	1	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.6298000000008415	3.7747582837255322e-15	4.6298000000008415	4.6298000000008415
baseline1	1937367563	B	1	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.4074000000008482	2.2204460492503131e-15	4.4074000000008482	4.4074000000008482
baseline1	2446952281	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.6088000000016791	2.4424906541753444e-15	6.6088000000016791	6.6088000000016791
baseline1	2960821308	B	1	0	100	0	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.5592000000016242	2.4424906541753444e-15	6.5592000000016242	6.5592000000016242
baseline1	407767575	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.7751999999999981	1.6653345369377348e-15	6.7751999999999981	6.7751999999999981
baseline1	51262662	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.30580000000065866	4.9599998774851883e-08	0.30580000000065866	0.30580000000065866
baseline1	806665112	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.30580000000065866	4.9599998774851883e-08	0.30580000000065866	0.30580000000065866
baseline1	1072546771	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.13000000000056389	4.5599998999001912e-08	0.13000000000056389	0.13000000000056389
baseline1	1407713870	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.25620000000060372	7.8599996955475149e-08	0.25620000000060372	0.25620000000060372
baseline1	2044658628	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.13000000000056389	4.5599998999001912e-08	0.13000000000056389	0.13000000000056389
baseline1	2320320123	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.17760000000055243	4.7599998831415746e-08	0.17760000000055243	0.17760000000055243
baseline1	3147527171	A	0	1	1	0	2	1	0	4.5599998960320021e-08	1	0.13000000000056389	4.5599998999001912e-08	0.13000000000056389	0.13000000000056389
baseline1	3529526553	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.25620000000060372	7.8599996955475149e-08	0.25620000000060372	0.25620000000060372
baseline1	1938264774	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.25620000000060372	7.8599996955475149e-08	0.25620000000060372	0.25620000000060372
baseline1	2030580739	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.34740000000067539	4.1599999112129638e-08	0.34740000000067539	0.34740000000067539
baseline1	2233198636	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.34740000000067539	4.1599999112129638e-08	0.34740000000067539	0.34740000000067539
baseline1	2767311794	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.17760000000055243	4.7599998831415746e-08	0.17760000000055243	0.17760000000055243
baseline1	3306733442	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.17760000000055243	4.7599998831415746e-08	0.17760000000055243	0.17760000000055243
baseline1	3424360081	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.30580000000065866	4.9599998774851883e-08	0.30580000000065866	0.30580000000065866
baseline1	50171526	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.52700000000015734	4.1599999112129638e-08	0.52700000000015734	0.52700000000015734
baseline1	293114723	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.52700000000015734	4.1599999112129638e-08	0.52700000000015734	0.52700000000015734
baseline1	493091358	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.42380000000014206	4.5599998999001912e-08	0.42380000000014206	0.42380000000014206
baseline1	615759451	A	0	0	5	1	0	2	1	3.7945597662551131e-15	1	0.48540000000014061	3.7747582837255322e-15	0.48540000000014061	0.48540000000014061
baseline1	1463888742	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.42380000000014206	4.5599998999001912e-08	0.42380000000014206	0.42380000000014206
baseline1	2909584480	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.31660000000010768	5.3599998550701855e-08	0.31660000000010768	0.31660000000010768
baseline1	4929425	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.48540000000014061	3.7747582837255322e-15	0.48540000000014061	0.48540000000014061
baseline1	83465577	A	0	0	10	3	1	2	1	2.6625598626119082e-15	1	1.9818000000004758	2.6645352591003757e-15	1.9818000000004758	1.9818000000004758
baseline1	217149490	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	1.7734000000004926	4.7739590058881731e-15	1.7734000000004926	1.7734000000004926
baseline1	246445668	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.8250000000005002	5.159999871828802e-08	1.8250000000005002	1.8250000000005002
baseline1	525600513	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	0.76140000000020791	4.7739590058881731e-15	0.76140000000020791	0.76140000000020791
baseline1	542072338	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	3.5748000000007778	1.0547118733938987e-14	3.5748000000007778	3.5748000000007778
baseline1	611232662	A	0	0	10	1	3	2	1	1.8117157561430457e-14	1	3.4722000000007256	1.8096635301390052e-14	3.4722000000007256	3.4722000000007256
baseline1	637177026	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.7038000000004558	4.7739590058881731e-15	1.7038000000004558	1.7038000000004558
baseline1	877077025	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	1.7734000000004926	4.7739590058881731e-15	1.7734000000004926	1.7734000000004926
