# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4153451999999998	0.4153451999999998	120	31	1
baseline1	0.48631919999999995	0.48631919999999995	120	79	1
baseline2	0.28738616143179418	0.28738599999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068052955555567549	0.26520000000010668
foundation	B	12	0.081617833333339815	0.17280000000001791
foundation	C	12	0.091352300000022188	0.21960000000012769
foundation	D	6	0.10525966666669291	0.21960000000012769
baseline1	A	90	0.10258644444444925	0.27240000000006148
baseline1	B	12	0.13056350000000114	0.25304000000000071
baseline1	C	12	0.11990466666667519	0.33400000000006003
baseline1	D	6	0.12091833333334495	0.33400000000006003
baseline2	A	90	0.06171188888888883	0.28539999999999999
baseline2	B	12	0.053575166666666674	0.13603999999999999
baseline2	C	12	0.07752966666666665	0.19619999999999999
baseline2	D	6	0.078785999999999995	0.19619999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2988887419881087e-08	1.025999947366202e-07
foundation	B	12	2.2440932242476945e-15	3.1785598200935101e-15
foundation	C	12	2.238093226469561e-15	2.8729598460093496e-15
foundation	D	6	1.852266596786018e-15	2.6625598626119082e-15
baseline1	A	90	2.6040001075473667e-08	7.859999691102008e-08
baseline1	B	12	4.0497763214446552e-15	1.8117157561430457e-14
baseline1	C	12	3.5196163946176427e-15	1.8117157561430457e-14
baseline1	D	6	2.4381332369220713e-15	3.7945597662551131e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	7
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	14
baseline1	D	6	7
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	453951438	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.8726000000001477	4.1599999112129638e-08	3.8726000000001477	3.8726000000001477
baseline1	733048575	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	3.749800000000107	2.886579864025407e-15	3.749800000000107	3.749800000000107
baseline1	895676296	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.4722000000000435	4.1599999112129638e-08	3.4722000000000435	3.4722000000000435
baseline1	1312035719	A	0	0	100	4	1	2	1	2.2657598921498278e-15	1	2.9722000000000435	2.2204460492503131e-15	2.9722000000000435	2.9722000000000435
baseline1	1426828319	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	4.3766000000001668	4.5599998999001912e-08	4.3766000000001668	4.3766000000001668
baseline1	1611710023	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9578000000001907	4.1599999112129638e-08	3.9578000000001907	3.9578000000001907
baseline1	2127558477	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	3.749800000000107	2.886579864025407e-15	3.749800000000107	3.749800000000107
baseline1	2736664556	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6506000000001109	4.1599999112129638e-08	3.6506000000001109	3.6506000000001109
baseline1	2842400964	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	4.3310000000001878	5.3599998550701855e-08	4.3310000000001878	4.3310000000001878
baseline1	3504521041	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	4.3310000000001878	5.3599998550701855e-08	4.3310000000001878	4.3310000000001878
baseline1	3710685061	A	0	0	100	4	1	2	1	2.2657598921498278e-15	1	2.9722000000000435	2.2204460492503131e-15	2.9722000000000435	2.9722000000000435
baseline1	3834479787	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	2.9246000000000549	4.9599998774851883e-08	2.9246000000000549	2.9246000000000549
baseline1	3970802509	A	0	0	100	3	4	2	1	2.0793599051811871e-15	1	4.0034000000001697	2.1094237467877974e-15	4.0034000000001697	4.0034000000001697
baseline1	1450791787	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.5846000000000009	3.95999991686935e-08	4.5846000000000009	4.5846000000000009
baseline1	1635320669	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.5450000000000008	3.95999991686935e-08	4.5450000000000008	4.5450000000000008
baseline1	2115889132	A	0	0	1000	0	2	2	1	1.9009599171181472e-15	1	4.6282000000000005	1.8873791418627661e-15	4.6282000000000005	4.6282000000000005
baseline1	2572774350	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.4162000000000008	3.95999991686935e-08	4.4162000000000008	4.4162000000000008
baseline2	995077554	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.19620001600992132	0	0.19619999999999999	0.3594
baseline2	2632370973	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.63860005721856616	1.1102230246251565e-16	0.63859999999999995	0.81779999999999997
baseline2	4005602446	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.96220008621321029	0	0.96219999999999972	1.2921999999999998
baseline2	2042308178	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.5608002412997171	0	1.5608	1.8699999999999999
baseline2	637995315	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.8564002869997884	0	1.8564000000000005	2.3164000000000011
baseline2	1245051161	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.9832006056690776	0	1.9832000000000005	2.4432000000000009
baseline2	2090685420	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.19620001600992132	0	0.19619999999999999	0.3594
baseline2	1412691885	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.19620001600992132	0	0.19619999999999999	0.27779999999999999
baseline2	1821324066	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.0158002441982639	0	1.0157999999999998	1.3457999999999997
baseline2	3589829012	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.0944003342297213	0	1.0943999999999998	1.5543999999999998
baseline2	3880856186	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4040002170584331	0	1.4039999999999997	1.7131999999999996
baseline2	4043471492	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.96220008621321029	0	0.96219999999999972	1.2921999999999998
baseline2	192232220	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.8310000744576066	0	0.83099999999999996	0.92059999999999997
baseline2	193394116	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4040002170584331	0	1.4039999999999997	1.7131999999999996
baseline2	1380505017	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.96220008621321029	0	0.96219999999999972	1.0517999999999996
baseline2	1677182867	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.3440003623824572	0	2.3440000000000012	2.6532000000000013
baseline2	897188830	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.5184003893447011	0	2.5184000000000011	2.6730000000000009
baseline2	3746298759	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.5976004015890233	0	2.5976000000000008	2.7522000000000006
baseline2	369203867	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.3604002103178723	0	1.3603999999999998	1.6695999999999998
baseline2	862588202	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.8310000744576066	0	0.83099999999999996	1.0102
baseline2	2363367909	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.90060008069384045	0	0.90059999999999985	1.2305999999999999
baseline2	2479786018	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.5214000425462435	0	0.52139999999999997	0.60299999999999998
baseline2	3923551683	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.76940006893824608	0	0.76939999999999997	0.9486
baseline2	929503011	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.46780003817248317	0	0.46779999999999999	0.5494
baseline2	2510890863	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0944003342297213	0	1.0943999999999998	1.5543999999999998
baseline2	2124871715	B	1	1	50	4	1	1	0	0	1.3888888888888889e-12	1.7116002646134012	0	1.7116000000000002	2.0208000000000004
baseline2	2619983103	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.7512002707358343	0	1.7512000000000003	2.2112000000000007
baseline2	1216499389	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.9832006056690776	0	1.9832000000000005	2.2886000000000006
baseline2	2004427420	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8028002787132107	0	1.8028000000000004	1.9574000000000005
baseline2	3871444264	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9396005923536486	0	1.9396000000000007	2.245000000000001
baseline2	3214650	A	0	0	1	2	1	1	0	0	1	0.28540002328864189	0	0.28539999999999999	0.28539999999999999
baseline2	1348407058	A	0	0	1	0	2	1	0	0	1	0.24180001973088164	0	0.24180000000000001	0.24180000000000001
baseline2	2610275406	A	0	0	1	2	1	1	0	0	1	0.28540002328864189	0	0.28539999999999999	0.28539999999999999
baseline2	55984615	A	0	0	2	0	2	1	0	0	1	0.24180001973088164	0	0.24180000000000001	0.24180000000000001
baseline2	285094537	A	0	0	2	0	1	1	0	0	1	0.19620001600992132	0	0.19619999999999999	0.19619999999999999
baseline2	1106525152	A	0	0	2	0	1	1	0	0	1	0.19620001600992132	0	0.19619999999999999	0.19619999999999999
baseline2	1188612195	A	0	0	5	2	1	1	0	0	1	0.33700002749920221	0	0.33699999999999997	0.33699999999999997
baseline2	2029088328	A	0	0	5	2	1	1	0	0	1	0.33700002749920221	0	0.33699999999999997	0.33699999999999997
baseline2	2157321635	A	0	0	5	0	1	1	0	0	1	0.38660003154656269	0	0.38660000000000005	0.38660000000000005
baseline2	3470974534	A	0	0	5	1	0	1	0	0	1	0.4262000347779229	0	0.42620000000000002	0.42620000000000002
baseline2	40049952	A	0	0	10	2	1	1	0	0	1	0.33700002749920221	0	0.33699999999999997	0.33699999999999997
baseline2	139209770	A	0	0	10	4	3	1	0	0	1	0.90060008069384045	0	0.90059999999999985	0.90059999999999985
baseline2	698714325	A	0	0	10	2	0	1	0	0	1	1.0158002441982639	0	1.0157999999999998	1.0157999999999998
baseline2	920378084	A	0	0	10	0	1	1	0	0	1	0.5214000425462435	0	0.52139999999999997	0.52139999999999997
baseline2	947350951	A	0	0	10	2	1	1	0	0	1	0.33700002749920221	0	0.33699999999999997	0.33699999999999997
baseline2	1407859699	A	0	0	10	0	1	1	0	0	1	0.5214000425462435	0	0.52139999999999997	0.52139999999999997
baseline2	1605461567	A	0	0	10	4	1	1	0	0	1	0.5910000529536048	0	0.59099999999999997	0.59099999999999997
baseline2	1626712559	A	0	0	10	4	1	1	0	0	1	0.5910000529536048	0	0.59099999999999997	0.59099999999999997
baseline2	1952368384	A	0	0	10	1	4	1	0	0	1	0.76940006893824608	0	0.76939999999999997	0.76939999999999997
baseline2	2008650676	A	0	0	10	1	3	1	0	0	1	1.2908001995577105	0	1.2907999999999997	1.2907999999999997
baseline2	2056426463	A	0	0	10	1	0	1	0	0	1	1.3604002103178723	0	1.3603999999999998	1.3603999999999998
baseline2	2235029889	A	0	0	10	1	3	1	0	0	1	1.2908001995577105	0	1.2907999999999997	1.2907999999999997
baseline2	2287388621	A	0	0	10	2	3	1	0	0	1	0.72180006467328595	0	0.7218	0.7218
baseline2	2352605903	A	0	0	10	2	3	1	0	0	1	0.72180006467328595	0	0.7218	0.7218
baseline2	2430047904	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.63860005721856616	1.1102230246251565e-16	0.63859999999999995	0.63859999999999995
baseline2	2626236481	A	0	0	10	2	0	1	0	0	1	1.0158002441982639	0	1.0157999999999998	1.0157999999999998
baseline2	2659267286	A	0	0	10	2	0	1	0	0	1	1.0158002441982639	0	1.0157999999999998	1.0157999999999998
baseline2	3020320763	A	0	0	10	0	3	1	0	0	1	0.46780003817248317	0	0.46779999999999999	0.46779999999999999
baseline2	3329394729	A	0	0	10	4	1	1	0	0	1	0.5910000529536048	0	0.59099999999999997	0.59099999999999997
baseline2	3379433376	A	0	0	10	4	3	1	0	0	1	0.90060008069384045	0	0.90059999999999985	0.90059999999999985
baseline2	3496950476	A	0	0	10	4	1	1	0	0	1	0.5910000529536048	0	0.59099999999999997	0.59099999999999997
baseline2	3510519932	A	0	0	10	4	2	1	0	0	1	0.68020006094592533	0	0.68019999999999992	0.68019999999999992
baseline2	3612761212	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.63860005721856616	1.1102230246251565e-16	0.63859999999999995	0.63859999999999995
baseline2	3713790884	A	0	0	10	4	3	1	0	0	1	0.90060008069384045	0	0.90059999999999985	0.90059999999999985
baseline2	3946757945	A	0	0	10	0	1	1	0	0	1	0.38660003154656269	0	0.38660000000000005	0.38660000000000005
baseline2	4051406359	A	0	0	10	4	3	1	0	0	1	0.90060008069384045	0	0.90059999999999985	0.90059999999999985
baseline2	29941151	A	0	0	20	3	2	1	0	0	1	1.0944003342297213	0	1.0943999999999998	1.0943999999999998
baseline2	111197401	A	0	0	20	2	4	1	0	0	1	0.96220008621321029	0	0.96219999999999972	0.96219999999999972
baseline2	915292185	A	0	0	20	1	0	1	0	0	1	1.3604002103178723	0	1.3603999999999998	1.3603999999999998
baseline2	975990419	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4476002237989967	1.1102230246251565e-16	1.4475999999999998	1.4475999999999998
baseline2	991150597	A	0	0	20	2	1	1	0	0	1	1.4992002317763558	0	1.4991999999999999	1.4991999999999999
baseline2	1046907558	A	0	0	20	3	1	1	0	0	1	1.5608002412997171	0	1.5608	1.5608
baseline2	1391176385	A	0	0	20	1	4	1	0	0	1	0.76940006893824608	0	0.76939999999999997	0.76939999999999997
baseline2	1561676739	A	0	0	20	2	4	1	0	0	1	0.96220008621321029	0	0.96219999999999972	0.96219999999999972
baseline2	1729993880	A	0	0	20	4	1	1	0	0	1	0.5910000529536048	0	0.59099999999999997	0.59099999999999997
baseline2	1832665768	A	0	0	20	2	1	1	0	0	1	1.4992002317763558	0	1.4991999999999999	1.4991999999999999
baseline2	1918229405	A	0	0	20	4	3	1	0	0	1	0.90060008069384045	0	0.90059999999999985	0.90059999999999985
baseline2	2311886735	A	0	0	20	3	4	1	0	0	1	1.6144002495862784	0	1.6144000000000001	1.6144000000000001
baseline2	2370421103	A	0	0	20	0	2	1	0	0	1	0.8310000744576066	0	0.83099999999999996	0.83099999999999996
baseline2	2385228116	A	0	0	20	4	1	1	0	0	1	0.5910000529536048	0	0.59099999999999997	0.59099999999999997
baseline2	2389129111	A	0	0	20	2	4	1	0	0	1	0.96220008621321029	0	0.96219999999999972	0.96219999999999972
baseline2	2414150042	A	0	0	20	4	1	1	0	0	1	0.5910000529536048	0	0.59099999999999997	0.59099999999999997
baseline2	2424528661	A	0	0	20	3	1	1	0	0	1	1.5608002412997171	0	1.5608	1.5608
baseline2	2424867447	A	0	0	20	1	4	1	0	0	1	0.76940006893824608	0	0.76939999999999997	0.76939999999999997
baseline2	2531655833	A	0	0	20	1	0	1	0	0	1	1.3604002103178723	0	1.3603999999999998	1.3603999999999998
baseline2	2697499792	A	0	0	20	3	4	1	0	0	1	1.6144002495862784	0	1.6144000000000001	1.6144000000000001
baseline2	2887139382	A	0	0	20	1	3	1	0	0	1	1.2908001995577105	0	1.2907999999999997	1.2907999999999997
baseline2	3078482569	A	0	0	20	4	3	1	0	0	1	0.90060008069384045	0	0.90059999999999985	0.90059999999999985
baseline2	3286420604	A	0	0	20	1	0	1	0	0	1	1.3604002103178723	0	1.3603999999999998	1.3603999999999998
baseline2	3331290913	A	0	0	20	4	3	1	0	0	1	0.90060008069384045	0	0.90059999999999985	0.90059999999999985
baseline2	3336662141	A	0	0	20	0	1	1	0	0	1	0.5214000425462435	0	0.52139999999999997	0.52139999999999997
baseline2	3707945674	A	0	0	20	2	1	1	0	0	1	1.4992002317763558	0	1.4991999999999999	1.4991999999999999
baseline2	3717380074	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4476002237989967	1.1102230246251565e-16	1.4475999999999998	1.4475999999999998
baseline2	3934687699	A	0	0	20	1	0	1	0	0	1	1.3604002103178723	0	1.3603999999999998	1.3603999999999998
baseline2	4105359878	A	0	0	20	4	2	1	0	0	1	0.68020006094592533	0	0.68019999999999992	0.68019999999999992
baseline2	4229160166	A	0	0	20	3	1	1	0	0	1	1.5608002412997171	0	1.5608	1.5608
baseline2	4294244348	A	0	0	20	0	2	1	0	0	1	0.8310000744576066	0	0.83099999999999996	0.83099999999999996
baseline2	1301668168	A	0	0	50	2	0	1	0	0	1	1.6640002572544397	0	1.6639999999999999	1.6639999999999999
baseline2	108557752	A	0	0	100	2	3	1	0	0	1	1.8028002787132107	0	1.8028000000000004	1.8028000000000004
baseline2	258695178	A	0	0	100	3	1	1	0	0	1	1.8564002869997884	0	1.8564000000000005	1.8564000000000005
baseline2	292968481	A	0	0	100	0	2	1	0	0	1	2.2152003424699735	0	2.2152000000000007	2.2152000000000007
baseline2	298255560	A	0	0	100	1	2	1	0	0	1	2.3896003694322188	0	2.3896000000000015	2.3896000000000015
baseline2	307633759	A	0	0	100	2	3	1	0	0	1	1.8028002787132107	0	1.8028000000000004	1.8028000000000004
baseline2	453951438	A	0	0	100	0	3	1	0	0	1	2.2568003489013355	0	2.2568000000000015	2.2568000000000015
baseline2	733048575	A	0	0	100	3	1	1	0	0	1	1.8564002869997884	0	1.8564000000000005	1.8564000000000005
baseline2	895676296	A	0	0	100	4	2	1	0	0	1	1.8980005796490182	0	1.8980000000000004	1.8980000000000004
baseline2	1312035719	A	0	0	100	4	1	1	0	0	1	1.7116002646134012	0	1.7116000000000002	1.7116000000000002
baseline2	1426828319	A	0	0	100	2	1	1	0	0	1	2.4352003764819794	0	2.4352000000000014	2.4352000000000014
baseline2	1611710023	A	0	0	100	2	4	1	0	0	1	2.298400355332697	0	2.2984000000000013	2.2984000000000013
baseline2	2127558477	A	0	0	100	3	1	1	0	0	1	1.8564002869997884	0	1.8564000000000005	1.8564000000000005
baseline2	2736664556	A	0	0	100	4	3	1	0	0	1	2.0248006183737073	0	2.0248000000000008	2.0248000000000008
baseline2	2842400964	A	0	0	100	1	2	1	0	0	1	2.3896003694322188	0	2.3896000000000015	2.3896000000000015
baseline2	3504521041	A	0	0	100	1	2	1	0	0	1	2.3896003694322188	0	2.3896000000000015	2.3896000000000015
baseline2	3710685061	A	0	0	100	4	1	1	0	0	1	1.7116002646134012	0	1.7116000000000002	1.7116000000000002
baseline2	3834479787	A	0	0	100	2	0	1	0	0	1	1.6640002572544397	0	1.6639999999999999	1.6639999999999999
baseline2	3970802509	A	0	0	100	3	4	1	0	0	1	2.3440003623824572	0	2.3440000000000012	2.3440000000000012
baseline2	1450791787	A	0	0	1000	1	3	1	0	0	1	2.5976004015890233	0	2.5976000000000008	2.5976000000000008
baseline2	1635320669	A	0	0	1000	0	1	1	0	0	1	2.5580003954668622	0	2.5580000000000007	2.5580000000000007
baseline2	2115889132	A	0	0	1000	0	2	1	0	0	1	2.5976004015890233	0	2.5976000000000008	2.5976000000000008
baseline2	2572774350	A	0	0	1000	4	3	1	0	0	1	2.47480038260414	0	2.474800000000001	2.474800000000001
