# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5255436	0.5255436	150	37	1
baseline1	0.59705360000000007	0.59705360000000007	150	71	1
baseline2	0.42109965598369686	0.42109919999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12603783008856878	0.32942000000007282
foundation	B	15	0.14977330666669603	0.32526000000007116
foundation	C	15	0.17310589333338924	0.29590000000007421
foundation	D	7	0.11989211428573956	0.26814000000006216
baseline1	A	113	0.14638854159293446	0.36442000000001828
baseline1	B	15	0.23586160000001369	0.38108000000001996
baseline1	C	15	0.15850717333334369	0.27418000000001258
baseline1	D	7	0.14297828571429277	0.30392000000001645
baseline2	A	113	0.10478889734513275	0.31340000000000001
baseline2	B	15	0.10299428000000002	0.23898000000000005
baseline2	C	15	0.11815246666666668	0.23112000000000005
baseline2	D	7	0.082811828571428575	0.18924000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7989379320098706e-08	1.3459999094142041e-07
foundation	B	15	4.180252896018942e-15	2.7755555375924159e-14
foundation	C	15	1.9686932451732933e-15	2.4601598779760682e-15
foundation	D	7	1.946331342009941e-15	2.3529598856461476e-15
baseline1	A	113	3.2853097489822257e-08	6.9599997577920062e-08
baseline1	B	15	5.5637727184230264e-15	2.7755555375924159e-14
baseline1	C	15	2.1271465669122593e-15	2.8729598460093496e-15
baseline1	D	7	2.1010741878906728e-15	2.8729598460093496e-15
baseline2	A	113	3.2422442312062095e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1787714256	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	4.7064000000004853	4.5599998999001912e-08	4.7064000000004853	4.7064000000004853
foundation	2064214023	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	5.5508000000006632	4.1599999112129638e-08	5.5508000000006632	5.5508000000006632
foundation	2076103904	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.9204000000004271	4.3599999055565775e-08	4.9204000000004271	4.9204000000004271
foundation	2102432188	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.5092000000006465	4.9599998774851883e-08	5.5092000000006465	5.5092000000006465
foundation	2233327156	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.7936000000004242	4.3599999055565775e-08	4.7936000000004242	4.7936000000004242
foundation	2346714102	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	5.3764000000005581	4.1599999112129638e-08	5.3764000000005581	5.3764000000005581
foundation	2452044249	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	4.7500000000004547	4.3599999055565775e-08	4.7500000000004547	4.7500000000004547
foundation	2462024690	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.9688000000007833	4.1599999112129638e-08	5.9688000000007833	5.9688000000007833
foundation	2498087125	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9600000000003774	3.95999991686935e-08	4.9600000000003774	4.9600000000003774
foundation	2510883847	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.7936000000004242	4.3599999055565775e-08	4.7936000000004242	4.7936000000004242
foundation	3466445636	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	5.0056000000004133	4.5599998999001912e-08	5.0056000000004133	5.0056000000004133
foundation	3505192541	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.3348000000005413	4.1599999112129638e-08	5.3348000000005413	5.3348000000005413
foundation	3690849544	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	5.0056000000004133	4.5599998999001912e-08	5.0056000000004133	5.0056000000004133
foundation	3856037234	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	5.9272000000007665	4.1599999112129638e-08	5.9272000000007665	5.9272000000007665
foundation	4022148791	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	5.8856000000007498	4.1599999112129638e-08	5.8856000000007498	5.8856000000007498
foundation	4067151024	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	4.7500000000004547	4.3599999055565775e-08	4.7500000000004547	4.7500000000004547
foundation	4234165212	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	5.5092000000006465	4.9599998774851883e-08	5.5092000000006465	5.5092000000006465
foundation	2664916	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.3535999999999966	3.95999991686935e-08	6.3535999999999966	6.3535999999999966
foundation	546639598	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	6.5179999999999962	3.95999991686935e-08	6.5179999999999962	6.5179999999999962
foundation	4255688299	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	6.3951999999999964	4.1599999112129638e-08	6.3951999999999964	6.3951999999999964
baseline1	804200651	D	3	0	10	1	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.485800000000097	2.886579864025407e-15	2.485800000000097	2.485800000000097
baseline1	3509794268	D	3	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.0392000000001644	2.4424906541753444e-15	3.0392000000001644	3.0392000000001644
baseline1	55283590	D	3	0	20	7	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.3350000000000932	2.2204460492503131e-15	2.3350000000000932	2.3350000000000932
baseline1	573917819	D	3	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.702200000000289	1.6653345369377348e-15	4.702200000000289	4.702200000000289
baseline1	876491808	D	3	1	20	5	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.6326000000000818	2.1094237467877974e-15	1.6326000000000818	1.6326000000000818
baseline1	693305892	D	3	0	1000	2	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.4091999999999985	1.6653345369377348e-15	7.4091999999999985	7.4091999999999985
baseline1	4198100394	D	3	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4487999999999985	1.5543122344752192e-15	7.4487999999999985	7.4487999999999985
baseline1	2325152036	C	2	0	2	2	0	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.19620000000008986	2.886579864025407e-15	0.19620000000008986	0.19620000000008986
baseline1	161780716	C	2	0	10	7	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.7418000000001257	2.886579864025407e-15	2.7418000000001257	2.7418000000001257
baseline1	1523755730	C	2	0	10	5	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6326000000000818	2.1094237467877974e-15	1.6326000000000818	1.6326000000000818
baseline1	2126028304	C	2	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6822000000000799	2.4424906541753444e-15	1.6822000000000799	1.6822000000000799
baseline1	2724589300	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.017400000000066	2.1094237467877974e-15	2.017400000000066	2.017400000000066
baseline1	3542294581	C	2	0	10	7	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.3350000000000932	2.2204460492503131e-15	2.3350000000000932	2.3350000000000932
baseline1	3821953084	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.971800000000087	1.5543122344752192e-15	1.971800000000087	1.971800000000087
baseline1	710181092	C	2	0	20	1	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.3826000000000818	2.2204460492503131e-15	2.3826000000000818	2.3826000000000818
baseline1	887283362	C	2	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.5734000000002766	1.6653345369377348e-15	4.5734000000002766	4.5734000000002766
baseline1	1111724793	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9772000000002095	1.5543122344752192e-15	3.9772000000002095	3.9772000000002095
baseline1	1884337127	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.6190000000002556	2.1094237467877974e-15	4.6190000000002556	4.6190000000002556
baseline1	3292724129	C	2	0	20	5	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.6466000000000918	2.886579864025407e-15	2.6466000000000918	2.6466000000000918
baseline1	1303964067	C	2	0	100	1	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.4480000000006044	1.6653345369377348e-15	6.4480000000006044	6.4480000000006044
baseline1	3255462759	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.9640000000005102	1.6653345369377348e-15	5.9640000000005102	5.9640000000005102
baseline1	950147680	C	2	0	1000	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.3675999999999986	1.6653345369377348e-15	7.3675999999999986	7.3675999999999986
baseline1	526571975	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.8108000000001994	2.7755575615628914e-14	3.8108000000001994	3.8108000000001994
baseline1	688908150	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.3012000000002217	3.7747582837255322e-15	3.3012000000002217	3.3012000000002217
baseline1	2811159768	B	1	0	10	0	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.5370000000002051	2.886579864025407e-15	3.5370000000002051	3.5370000000002051
baseline1	2995594912	B	1	0	10	6	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	3.4358000000001994	1.8096635301390052e-14	3.4358000000001994	3.4358000000001994
baseline1	3200380862	B	1	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6442000000001826	3.7747582837255322e-15	3.6442000000001826	3.6442000000001826
baseline1	3785962508	B	1	0	10	3	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.4834000000001879	2.2204460492503131e-15	3.4834000000001879	3.4834000000001879
baseline1	4209841762	B	1	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6442000000001826	3.7747582837255322e-15	3.6442000000001826	3.6442000000001826
baseline1	493165343	B	1	0	20	3	7	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.9928000000002726	6.2172489379008766e-15	4.9928000000002726	4.9928000000002726
baseline1	770646594	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3012000000002217	3.7747582837255322e-15	3.3012000000002217	3.3012000000002217
baseline1	3312650418	B	1	0	20	3	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.5826000000001841	2.1094237467877974e-15	3.5826000000001841	3.5826000000001841
baseline1	3793127081	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9142000000002781	1.5543122344752192e-15	4.9142000000002781	4.9142000000002781
baseline1	263892517	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.8404000000006704	1.8873791418627661e-15	6.8404000000006704	6.8404000000006704
baseline1	357370267	B	1	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.8820000000006871	1.6653345369377348e-15	6.8820000000006871	6.8820000000006871
baseline1	3308225663	B	1	0	100	2	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.7968000000006441	2.1094237467877974e-15	6.7968000000006441	6.7968000000006441
baseline1	555747994	B	1	0	1000	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.5319999999999983	1.6653345369377348e-15	7.5319999999999983	7.5319999999999983
baseline1	1152800897	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.2478000000000975	5.159999871828802e-08	0.2478000000000975	0.2478000000000975
baseline1	1163901944	A	0	0	1	2	0	2	1	2.8729598460093496e-15	1	0.19620000000008986	2.886579864025407e-15	0.19620000000008986	0.19620000000008986
baseline1	2382874488	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.2478000000000975	5.159999871828802e-08	0.2478000000000975	0.2478000000000975
baseline1	2947150710	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.2478000000000975	5.159999871828802e-08	0.2478000000000975	0.2478000000000975
baseline1	4080937342	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.2478000000000975	5.159999871828802e-08	0.2478000000000975	0.2478000000000975
baseline1	4221597156	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.089000000000055479	4.1599999112129638e-08	0.089000000000055479	0.089000000000055479
baseline1	420921224	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.089000000000055479	4.1599999112129638e-08	0.089000000000055479	0.089000000000055479
baseline1	884543668	A	0	0	2	2	0	2	1	2.8729598460093496e-15	1	0.19620000000008986	2.886579864025407e-15	0.19620000000008986	0.19620000000008986
baseline1	3654526373	A	0	0	2	0	2	1	0	6.9599997577920062e-08	1	0.28740000000010468	6.9599997543079439e-08	0.28740000000010468	0.28740000000010468
baseline1	4076206757	A	0	0	2	2	0	2	1	2.8729598460093496e-15	1	0.19620000000008986	2.886579864025407e-15	0.19620000000008986	0.19620000000008986
baseline1	1475771814	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.37520000000006348	4.3599999055565775e-08	0.37520000000006348	0.37520000000006348
baseline1	2492481970	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.3316000000000372	6.1599998102401798e-08	0.3316000000000372	0.3316000000000372
baseline1	3022966764	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41480000000007067	3.95999991686935e-08	0.41480000000007067	0.41480000000007067
baseline1	3239042037	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.3316000000000372	6.1599998102401798e-08	0.3316000000000372	0.3316000000000372
baseline1	3935807508	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.37520000000006348	4.3599999055565775e-08	0.37520000000006348	0.37520000000006348
baseline1	78365122	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	1.8310000000000741	5.3599998550701855e-08	1.8310000000000741	1.8310000000000741
baseline1	154410348	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.5374000000001047	4.7599998831415746e-08	1.5374000000001047	1.5374000000001047
baseline1	398818338	A	0	0	10	1	7	2	1	2.2657598921498278e-15	1	2.3826000000000818	2.2204460492503131e-15	2.3826000000000818	2.3826000000000818
baseline1	496931674	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	0.53200000000003911	6.9599997543079439e-08	0.53200000000003911	0.53200000000003911
baseline1	760945642	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.9480000000001496	3.95999991686935e-08	2.9480000000001496	2.9480000000001496
baseline1	867914015	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.61120000000005348	3.95999991686935e-08	0.61120000000005348	0.61120000000005348
baseline1	869534750	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.7318000000000779	4.9599998774851883e-08	1.7318000000000779	1.7318000000000779
baseline1	1012499914	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	2.4322000000000799	4.9599998774851883e-08	2.4322000000000799	2.4322000000000799
baseline1	1112094694	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	1.5374000000001047	4.7599998831415746e-08	1.5374000000001047	1.5374000000001047
baseline1	1161490134	A	0	0	10	3	6	2	1	2.2657598921498278e-15	1	3.4834000000001879	2.2204460492503131e-15	3.4834000000001879	3.4834000000001879
baseline1	1415662331	A	0	0	10	7	0	2	1	2.2657598921498278e-15	1	2.3350000000000932	2.2204460492503131e-15	2.3350000000000932	2.3350000000000932
baseline1	1515662165	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	3.6442000000001826	3.7747582837255322e-15	3.6442000000001826	3.6442000000001826
baseline1	1586088603	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	1.4898000000001161	4.1599999112129638e-08	1.4898000000001161	1.4898000000001161
baseline1	1967454183	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	0.53200000000003911	6.9599997543079439e-08	0.53200000000003911	0.53200000000003911
baseline1	2229411394	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.6882000000001085	4.1599999112129638e-08	2.6882000000001085	2.6882000000001085
baseline1	2245801716	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	3.0392000000001644	2.4424906541753444e-15	3.0392000000001644	3.0392000000001644
baseline1	2428802911	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	2.9896000000001663	4.1599999112129638e-08	2.9896000000001663	2.9896000000001663
baseline1	2644665714	A	0	0	10	3	5	2	1	2.0793599051811871e-15	1	3.5826000000001841	2.1094237467877974e-15	3.5826000000001841	3.5826000000001841
baseline1	2727790470	A	0	0	10	1	7	2	1	2.2657598921498278e-15	1	2.3826000000000818	2.2204460492503131e-15	2.3826000000000818	2.3826000000000818
baseline1	2764844473	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	3.0392000000001644	2.4424906541753444e-15	3.0392000000001644	3.0392000000001644
baseline1	2775414719	A	0	0	10	6	0	2	1	1.8117157561430457e-14	1	3.4358000000001994	1.8096635301390052e-14	3.4358000000001994	3.4358000000001994
baseline1	2834471746	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.5870000000001028	4.9599998774851883e-08	1.5870000000001028	1.5870000000001028
baseline1	3009442103	A	0	0	10	7	4	2	1	2.8729598460093496e-15	1	2.7418000000001257	2.886579864025407e-15	2.7418000000001257	2.7418000000001257
baseline1	3059938520	A	0	0	10	7	4	2	1	2.8729598460093496e-15	1	2.7418000000001257	2.886579864025407e-15	2.7418000000001257	2.7418000000001257
baseline1	3288153103	A	0	0	10	3	6	2	1	2.2657598921498278e-15	1	3.4834000000001879	2.2204460492503131e-15	3.4834000000001879	3.4834000000001879
baseline1	3516909022	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	1.8786000000000627	4.7599998831415746e-08	1.8786000000000627	1.8786000000000627
baseline1	3608371577	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.3316000000000372	6.1599998102401798e-08	0.3316000000000372	0.3316000000000372
baseline1	3641505628	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.3316000000000372	6.1599998102401798e-08	0.3316000000000372	0.3316000000000372
baseline1	3666305121	A	0	0	10	5	0	1	0	6.9599997577920062e-08	1	0.53200000000003911	6.9599997543079439e-08	0.53200000000003911	0.53200000000003911
baseline1	3944673969	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	3.3012000000002217	3.7747582837255322e-15	3.3012000000002217	3.3012000000002217
baseline1	3965124914	A	0	0	10	5	4	2	1	2.8729598460093496e-15	1	2.6466000000000918	2.886579864025407e-15	2.6466000000000918	2.6466000000000918
baseline1	3967895059	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.57160000000004629	3.95999991686935e-08	0.57160000000004629	0.57160000000004629
baseline1	51247666	A	0	0	20	1	5	2	1	1.7305599280087053e-15	1	4.5734000000002766	1.6653345369377348e-15	4.5734000000002766	4.5734000000002766
baseline1	105868207	A	0	0	20	1	7	2	1	2.2657598921498278e-15	1	2.3826000000000818	2.2204460492503131e-15	2.3826000000000818	2.3826000000000818
baseline1	229785394	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	4.793400000000247	4.5599998999001912e-08	4.793400000000247	4.793400000000247
baseline1	294635948	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.6822000000000799	2.4424906541753444e-15	1.6822000000000799	1.6822000000000799
baseline1	477851434	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	1.8786000000000627	4.7599998831415746e-08	1.8786000000000627	1.8786000000000627
baseline1	490353869	A	0	0	20	3	5	2	1	2.0793599051811871e-15	1	3.5826000000001841	2.1094237467877974e-15	3.5826000000001841	3.5826000000001841
baseline1	895469882	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.5870000000001028	4.9599998774851883e-08	1.5870000000001028	1.5870000000001028
baseline1	994937930	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	4.6606000000002723	4.1599999112129638e-08	4.6606000000002723	4.6606000000002723
baseline1	1088623452	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.8310000000000741	5.3599998550701855e-08	1.8310000000000741	1.8310000000000741
baseline1	1090854072	A	0	0	20	0	5	2	1	2.8729598460093496e-15	1	3.5370000000002051	2.886579864025407e-15	3.5370000000002051	3.5370000000002051
baseline1	1175398103	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	2.4322000000000799	4.9599998774851883e-08	2.4322000000000799	2.4322000000000799
baseline1	1247728444	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.0168000000002166	3.95999991686935e-08	4.0168000000002166	4.0168000000002166
baseline1	1299945811	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	3.0392000000001644	2.4424906541753444e-15	3.0392000000001644	3.0392000000001644
baseline1	1317845527	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	4.702200000000289	1.6653345369377348e-15	4.702200000000289	4.702200000000289
baseline1	1496062229	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.4532000000002654	4.5599998999001912e-08	4.4532000000002654	4.4532000000002654
baseline1	1601869194	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	4.8746000000002709	4.1599999112129638e-08	4.8746000000002709	4.8746000000002709
baseline1	1663347506	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	2.485800000000097	2.886579864025407e-15	2.485800000000097	2.485800000000097
baseline1	1922896753	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.5374000000001047	4.7599998831415746e-08	1.5374000000001047	1.5374000000001047
baseline1	2127429439	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.4532000000002654	4.5599998999001912e-08	4.4532000000002654	4.4532000000002654
baseline1	2227898194	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.8310000000000741	5.3599998550701855e-08	1.8310000000000741	1.8310000000000741
baseline1	2296046759	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	4.793400000000247	4.5599998999001912e-08	4.793400000000247	4.793400000000247
baseline1	2540684545	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.3012000000002217	3.7747582837255322e-15	3.3012000000002217	3.3012000000002217
baseline1	2681343013	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	2.485800000000097	2.886579864025407e-15	2.485800000000097	2.485800000000097
baseline1	2718087190	A	0	0	20	3	7	2	1	6.1779595144123665e-15	1	4.9928000000002726	6.2172489379008766e-15	4.9928000000002726	4.9928000000002726
baseline1	2726582831	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	2.485800000000097	2.886579864025407e-15	2.485800000000097	2.485800000000097
baseline1	2750435546	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.8330000000002542	3.95999991686935e-08	4.8330000000002542	4.8330000000002542
baseline1	3273834432	A	0	0	20	5	0	1	0	6.9599997577920062e-08	1	0.53200000000003911	6.9599997543079439e-08	0.53200000000003911	0.53200000000003911
baseline1	3510215179	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	4.747800000000268	4.5599998999001912e-08	4.747800000000268	4.747800000000268
baseline1	3918782779	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.3264000000002625	3.95999991686935e-08	4.3264000000002625	4.3264000000002625
baseline1	3963000717	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.5870000000001028	4.9599998774851883e-08	1.5870000000001028	1.5870000000001028
baseline1	4047513894	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	4.6190000000002556	2.1094237467877974e-15	4.6190000000002556	4.6190000000002556
baseline1	4061034300	A	0	0	20	0	5	2	1	2.8729598460093496e-15	1	3.5370000000002051	2.886579864025407e-15	3.5370000000002051	3.5370000000002051
baseline1	4096640315	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.7318000000000779	4.9599998774851883e-08	1.7318000000000779	1.7318000000000779
baseline1	4186668700	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	4.8746000000002709	4.1599999112129638e-08	4.8746000000002709	4.8746000000002709
baseline1	527611580	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	5.4172000000003777	3.95999991686935e-08	5.4172000000003777	5.4172000000003777
baseline1	682962250	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	5.4568000000003849	3.95999991686935e-08	5.4568000000003849	5.4568000000003849
baseline1	1134705804	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	5.0324000000002798	3.95999991686935e-08	5.0324000000002798	5.0324000000002798
baseline1	2558574167	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	5.4964000000003921	3.95999991686935e-08	5.4964000000003921	5.4964000000003921
baseline1	178013775	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	6.5808000000006359	4.9599998774851883e-08	6.5808000000006359	6.5808000000006359
baseline1	634429949	A	0	0	100	2	5	2	1	2.0793599051811871e-15	1	6.7968000000006441	2.1094237467877974e-15	6.7968000000006441	6.7968000000006441
baseline1	752569050	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	6.6224000000006527	4.1599999112129638e-08	6.6224000000006527	6.6224000000006527
baseline1	922820935	A	0	0	100	5	7	2	1	1.7305599280087053e-15	1	6.8820000000006871	1.6653345369377348e-15	6.8820000000006871	6.8820000000006871
baseline1	1020384121	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	6.7512000000006651	4.1599999112129638e-08	6.7512000000006651	6.7512000000006651
baseline1	1065459954	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	6.4896000000006211	4.1599999112129638e-08	6.4896000000006211	6.4896000000006211
baseline1	1177374759	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	6.7096000000006484	4.5599998999001912e-08	6.7096000000006484	6.7096000000006484
baseline1	1427090663	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	5.8372000000004505	4.1599999112129638e-08	5.8372000000004505	5.8372000000004505
baseline1	1787714256	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.3648000000005709	4.5599998999001912e-08	6.3648000000005709	6.3648000000005709
