# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67104039999999965	0.67104039999999965	200	50	1
baseline1	0.74971639999999995	0.74971639999999995	200	102	1
baseline2	0.54380072298024429	0.54379999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16656893333335798	0.45578000000002705
foundation	B	20	0.17962962000000596	0.4462600000000293
foundation	C	20	0.21892875000002165	0.44210000000002764
foundation	D	10	0.19731410000000535	0.44210000000002764
baseline1	A	150	0.21044130933333519	0.56708000000000125
baseline1	B	20	0.25410640000000079	0.57740000000000113
baseline1	C	20	0.2075826900000019	0.4792000000000014
baseline1	D	10	0.22354818000000126	0.44074000000000135
baseline2	A	150	0.1368056133333333	0.36699999999999999
baseline2	B	20	0.11475052000000001	0.2991600000000002
baseline2	C	20	0.12285964000000002	0.2991600000000002
baseline2	D	10	0.12958112000000002	0.26644000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.013999861267927e-08	1.3459999094142041e-07
foundation	B	20	2.3382398837758763e-15	3.7945597662551131e-15
foundation	C	20	2.5222798624883415e-15	5.8685594771113335e-15
foundation	D	10	4.6406594520898527e-15	2.7755555375924159e-14
baseline1	A	150	3.0118667580151722e-08	7.859999691102008e-08
baseline1	B	20	2.634399860603333e-15	3.7945597662551131e-15
baseline1	C	20	3.5332597292711803e-15	1.8117157561430457e-14
baseline1	D	10	4.8469794372484451e-15	2.7755555375924159e-14
baseline2	A	150	4.1448326252672513e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1422640099	A	0	0	20	3	7	1	0	7.859999691102008e-08	1	3.0002000000000635	7.8599996955475149e-08	3.0002000000000635	3.0002000000000635
foundation	1467486412	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.4802000000001954	4.9599998774851883e-08	3.4802000000001954	3.4802000000001954
foundation	1518905760	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	4.6966000000002168	5.159999871828802e-08	4.6966000000002168	4.6966000000002168
foundation	2082683870	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	4.5578000000002703	5.3599998550701855e-08	4.5578000000002703	4.5578000000002703
foundation	2108417782	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	4.8570000000000846	4.1599999112129638e-08	4.8570000000000846	4.8570000000000846
foundation	2130889598	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	1.4024000000000143	4.7599998831415746e-08	1.4024000000000143	1.4024000000000143
foundation	2250736235	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	4.9382000000001085	4.1599999112129638e-08	4.9382000000001085	4.9382000000001085
foundation	2319916528	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.8966000000000918	3.95999991686935e-08	4.8966000000000918	4.8966000000000918
foundation	2374361302	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	2.5248000000000275	4.7599998831415746e-08	2.5248000000000275	2.5248000000000275
foundation	2401533888	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	1.3548000000000116	4.5599998999001912e-08	1.3548000000000116	1.3548000000000116
foundation	2656434952	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	4.0442000000002736	4.9599998774851883e-08	4.0442000000002736	4.0442000000002736
foundation	2766817916	A	0	0	20	3	7	1	0	7.859999691102008e-08	1	3.0002000000000635	7.8599996955475149e-08	3.0002000000000635	3.0002000000000635
foundation	2822670904	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.5868000000000109	4.5599998999001912e-08	1.5868000000000109	1.5868000000000109
foundation	2854010797	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	3.9946000000002186	4.7599998831415746e-08	3.9946000000002186	3.9946000000002186
foundation	2865449509	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	2.9216000000000335	6.1599998102401798e-08	2.9216000000000335	2.9216000000000335
foundation	2932546972	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.5074000000000751	3.95999991686935e-08	5.5074000000000751	5.5074000000000751
foundation	2945879388	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	2.3900000000000219	5.3599998550701855e-08	2.3900000000000219	2.3900000000000219
foundation	2972981061	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	3.614800000000173	1.3459999093079489e-07	3.614800000000173	3.614800000000173
foundation	3082960500	A	0	0	20	6	1	1	0	4.9599998769920027e-08	1	2.7192000000000291	4.9599998774851883e-08	2.7192000000000291	2.7192000000000291
foundation	3280375494	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	5.7590000000001282	4.3599999055565775e-08	5.7590000000001282	5.7590000000001282
foundation	3312921120	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.8154000000000678	3.95999991686935e-08	4.8154000000000678	4.8154000000000678
foundation	3491007293	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	5.5490000000000919	4.1599999112129638e-08	5.5490000000000919	5.5490000000000919
foundation	3499316468	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	4.6966000000002168	5.159999871828802e-08	4.6966000000002168	4.6966000000002168
foundation	3824187530	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	5.634200000000078	4.5599998999001912e-08	5.634200000000078	5.634200000000078
foundation	3991117391	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	0.93640000000000612	4.5599998999001912e-08	0.93640000000000612	0.93640000000000612
foundation	3995632806	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	2.860000000000035	5.3599998550701855e-08	2.860000000000035	2.860000000000035
foundation	4019209222	A	0	0	20	6	7	1	0	7.859999691102008e-08	1	3.6934000000002243	7.8599996955475149e-08	3.6934000000002243	3.6934000000002243
foundation	4102885019	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	4.5578000000002703	5.3599998550701855e-08	4.5578000000002703	4.5578000000002703
foundation	197818490	A	0	0	50	2	6	1	0	4.1599999134720006e-08	1	5.9690000000001646	4.1599999112129638e-08	5.9690000000001646	5.9690000000001646
foundation	247093173	A	0	0	50	0	6	1	0	4.5599998960320021e-08	1	6.4806000000001518	4.5599998999001912e-08	6.4806000000001518	6.4806000000001518
foundation	477153146	A	0	0	50	2	1	1	0	4.5599998960320021e-08	1	5.9274000000001479	4.5599998999001912e-08	5.9274000000001479	5.9274000000001479
foundation	612769541	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	6.0106000000001814	4.1599999112129638e-08	6.0106000000001814	6.0106000000001814
foundation	1387864549	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	6.3834000000001652	4.1599999112129638e-08	6.3834000000001652	6.3834000000001652
foundation	3369696731	A	0	0	50	7	4	1	0	5.1599998668720023e-08	1	6.4350000000001728	5.159999871828802e-08	6.4350000000001728	6.4350000000001728
foundation	68494542	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	7.4478000000001998	4.1599999112129638e-08	7.4478000000001998	7.4478000000001998
foundation	127121318	A	0	0	100	6	1	1	0	5.1599998668720023e-08	1	7.4994000000002075	5.159999871828802e-08	7.4994000000002075	7.4994000000002075
foundation	202144446	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.3834000000001652	4.1599999112129638e-08	6.3834000000001652	6.3834000000001652
foundation	343179763	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	7.7590000000001851	4.5599998999001912e-08	7.7590000000001851	7.7590000000001851
foundation	367815739	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	6.8214000000001533	4.7599998831415746e-08	6.8214000000001533	6.8214000000001533
foundation	468491311	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.9274000000002047	3.95999991686935e-08	7.9274000000002047	7.9274000000002047
foundation	521220609	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	7.8006000000002018	4.1599999112129638e-08	7.8006000000002018	7.8006000000002018
foundation	606381139	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	6.6014000000001829	4.1599999112129638e-08	6.6014000000001829	6.6014000000001829
foundation	664801800	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	5.9274000000001479	4.5599998999001912e-08	5.9274000000001479	5.9274000000001479
foundation	795530523	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	7.3270000000001687	4.3599999055565775e-08	7.3270000000001687	7.3270000000001687
foundation	850364853	A	0	0	100	4	7	1	0	4.9599998769920027e-08	1	7.7134000000002061	4.9599998774851883e-08	7.7134000000002061	7.7134000000002061
foundation	869482995	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.8610000000001605	3.95999991686935e-08	6.8610000000001605	6.8610000000001605
foundation	1150062125	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.3666000000001759	3.95999991686935e-08	7.3666000000001759	7.3666000000001759
foundation	1184879965	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	7.5450000000001864	4.5599998999001912e-08	7.5450000000001864	7.5450000000001864
foundation	1496749375	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	6.8214000000001533	4.7599998831415746e-08	6.8214000000001533	6.8214000000001533
foundation	1682487949	A	0	0	100	1	6	1	0	5.3599998563520031e-08	1	6.9542000000001849	5.3599998550701855e-08	6.9542000000001849	6.9542000000001849
foundation	1767244055	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.520200000000159	3.95999991686935e-08	6.520200000000159	6.520200000000159
foundation	1800685700	A	0	0	100	6	1	1	0	5.1599998668720023e-08	1	7.4994000000002075	5.159999871828802e-08	7.4994000000002075	7.4994000000002075
foundation	2057030189	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	7.8462000000001808	4.5599998999001912e-08	7.8462000000001808	7.8462000000001808
foundation	2098041960	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	8.5102000000002249	4.1599999112129638e-08	8.5102000000002249	8.5102000000002249
foundation	2307031881	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	7.3270000000001687	4.3599999055565775e-08	7.3270000000001687	7.3270000000001687
foundation	2658724269	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.4686000000002082	3.95999991686935e-08	8.4686000000002082	8.4686000000002082
foundation	2797164125	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	7.7590000000001851	4.5599998999001912e-08	7.7590000000001851	7.7590000000001851
foundation	2943891047	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.6410000000001901	3.95999991686935e-08	6.6410000000001901	6.6410000000001901
foundation	2961143347	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.7738000000001648	4.1599999112129638e-08	6.7738000000001648	6.7738000000001648
foundation	3174990170	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.8878000000001975	4.1599999112129638e-08	7.8878000000001975	7.8878000000001975
foundation	3260454691	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	7.2834000000001424	4.1599999112129638e-08	7.2834000000001424	7.2834000000001424
foundation	3766692287	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	7.9690000000002215	4.1599999112129638e-08	7.9690000000002215	7.9690000000002215
foundation	3883122391	A	0	0	100	6	1	1	0	5.1599998668720023e-08	1	7.4994000000002075	5.159999871828802e-08	7.4994000000002075	7.4994000000002075
foundation	4008454280	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.0414000000001806	4.1599999112129638e-08	7.0414000000001806	7.0414000000001806
foundation	4139508397	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	8.429000000000201	4.1599999112129638e-08	8.429000000000201	8.429000000000201
foundation	1469068092	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	8.7558000000000042	3.95999991686935e-08	8.7558000000000042	8.7558000000000042
foundation	1631913374	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	8.7162000000000042	3.95999991686935e-08	8.7162000000000042	8.7162000000000042
foundation	1797982577	A	0	0	1000	2	7	1	0	4.1599999134720006e-08	1	9.0174000000000074	4.1599999112129638e-08	9.0174000000000074	9.0174000000000074
foundation	1884070117	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	8.5914000000000037	3.95999991686935e-08	8.5914000000000037	8.5914000000000037
foundation	3653782324	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	9.2594000000000083	4.1599999112129638e-08	9.2594000000000083	9.2594000000000083
foundation	4284235629	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	8.5518000000000036	4.1599999112129638e-08	8.5518000000000036	8.5518000000000036
baseline1	1487030502	D	3	0	5	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.52340000000000941	1.8873791418627661e-15	0.52340000000000941	0.52340000000000941
baseline1	664450897	D	3	0	10	5	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	4.4074000000000133	2.1094237467877974e-15	4.4074000000000133	4.4074000000000133
baseline1	1188159758	D	3	0	10	1	0	2	1	2.7755555375924159e-14	2.7777777777777781e-14	3.6884000000000121	2.7755575615628914e-14	3.6884000000000121	3.6884000000000121
baseline1	3617936541	D	3	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.8542000000000129	2.1094237467877974e-15	3.8542000000000129	3.8542000000000129
baseline1	1600185692	D	3	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.4682000000000119	2.886579864025407e-15	3.4682000000000119	3.4682000000000119
baseline1	2091687366	D	3	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	4.9328000000000127	2.2204460492503131e-15	4.9328000000000127	4.9328000000000127
baseline1	2607710163	D	3	0	20	0	7	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.8026000000000835	1.8873791418627661e-15	6.8026000000000835	6.8026000000000835
baseline1	3908788599	D	3	0	20	7	6	2	1	2.6625598626119082e-15	5.5555555555555561e-14	1.5844000000000129	2.6645352591003757e-15	1.5844000000000129	1.5844000000000129
baseline1	2762351779	D	3	0	100	1	6	2	1	2.8729598460093496e-15	2.7777777777777779e-13	8.6602000000000317	2.886579864025407e-15	8.6602000000000317	8.6602000000000317
baseline1	1163489162	D	3	0	1000	2	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.7998000000000083	2.1094237467877974e-15	9.7998000000000083	9.7998000000000083
baseline1	291455552	C	2	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.29940000000001277	2.2204460492503131e-15	0.29940000000001277	0.29940000000001277
baseline1	2911041999	C	2	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.29940000000001277	2.2204460492503131e-15	0.29940000000001277	0.29940000000001277
baseline1	79776572	C	2	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.8542000000000129	2.1094237467877974e-15	3.8542000000000129	3.8542000000000129
baseline1	505152794	C	2	0	10	7	6	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5844000000000129	2.6645352591003757e-15	1.5844000000000129	1.5844000000000129
baseline1	741131233	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5702000000000123	3.7747582837255322e-15	4.5702000000000123	4.5702000000000123
baseline1	918775297	C	2	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.0514000000000134	2.886579864025407e-15	3.0514000000000134	3.0514000000000134
baseline1	1608784429	C	2	0	10	3	7	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.7602000000000135	7.5495165674510645e-15	1.7602000000000135	1.7602000000000135
baseline1	2627098783	C	2	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.64660000000001006	3.7747582837255322e-15	0.64660000000001006	0.64660000000001006
baseline1	2676754304	C	2	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.0514000000000134	2.886579864025407e-15	3.0514000000000134	3.0514000000000134
baseline1	3704258272	C	2	0	10	2	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	4.792000000000014	1.8096635301390052e-14	4.792000000000014	4.792000000000014
baseline1	209873708	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.4738000000000753	1.8873791418627661e-15	6.4738000000000753	6.4738000000000753
baseline1	226492173	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3384000000000107	3.7747582837255322e-15	1.3384000000000107	1.3384000000000107
baseline1	1765009038	C	2	0	20	6	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.3530000000000122	2.886579864025407e-15	3.3530000000000122	3.3530000000000122
baseline1	2488723911	C	2	0	20	3	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.9266000000001213	1.6653345369377348e-15	5.9266000000001213	5.9266000000001213
baseline1	2601280067	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.4738000000000753	1.8873791418627661e-15	6.4738000000000753	6.4738000000000753
baseline1	435272791	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9694000000000642	1.5543122344752192e-15	8.9694000000000642	8.9694000000000642
baseline1	1393320281	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4282000000000039	1.5543122344752192e-15	8.4282000000000039	8.4282000000000039
baseline1	3297718730	C	2	0	100	4	7	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.5670000000000073	2.886579864025407e-15	8.5670000000000073	8.5670000000000073
baseline1	3607947053	C	2	0	100	7	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.3698000000000548	2.6645352591003757e-15	7.3698000000000548	7.3698000000000548
baseline1	1191964715	C	2	0	1000	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.5898000000000057	1.5543122344752192e-15	9.5898000000000057	9.5898000000000057
baseline1	570560698	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5702000000000123	3.7747582837255322e-15	4.5702000000000123	4.5702000000000123
baseline1	664291666	B	1	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	5.7244000000000117	2.886579864025407e-15	5.7244000000000117	5.7244000000000117
baseline1	1144736412	B	1	0	10	6	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.7740000000000116	2.4424906541753444e-15	5.7740000000000116	5.7740000000000116
baseline1	1205439046	B	1	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	5.6172000000000128	2.2204460492503131e-15	5.6172000000000128	5.6172000000000128
baseline1	1875205136	B	1	0	10	7	6	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5844000000000129	2.6645352591003757e-15	1.5844000000000129	1.5844000000000129
baseline1	2602898030	B	1	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.9744000000000135	1.6653345369377348e-15	4.9744000000000135	4.9744000000000135
baseline1	2877925529	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.3384000000000107	3.7747582837255322e-15	1.3384000000000107	1.3384000000000107
baseline1	2958957704	B	1	0	10	7	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.0240000000000133	2.4424906541753444e-15	5.0240000000000133	5.0240000000000133
baseline1	3125609040	B	1	0	10	6	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8826000000000143	2.1094237467877974e-15	2.8826000000000143	2.8826000000000143
baseline1	996614654	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5702000000000123	3.7747582837255322e-15	4.5702000000000123	4.5702000000000123
baseline1	1023472872	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3384000000000107	3.7747582837255322e-15	1.3384000000000107	1.3384000000000107
baseline1	2151737743	B	1	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9442000000000146	3.7747582837255322e-15	2.9442000000000146	2.9442000000000146
baseline1	2619958366	B	1	0	20	7	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.0240000000000133	2.4424906541753444e-15	5.0240000000000133	5.0240000000000133
baseline1	2979851061	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.6708000000000123	2.886579864025407e-15	5.6708000000000123	5.6708000000000123
baseline1	175067706	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4678000000000111	1.5543122344752192e-15	8.4678000000000111	8.4678000000000111
baseline1	1939408905	B	1	0	100	7	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.0150000000000432	2.1094237467877974e-15	9.0150000000000432	9.0150000000000432
baseline1	2515875215	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7494000000000369	1.6653345369377348e-15	8.7494000000000369	8.7494000000000369
baseline1	4208317055	B	1	0	100	7	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.3698000000000548	2.6645352591003757e-15	7.3698000000000548	7.3698000000000548
baseline1	771513512	B	1	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.754200000000008	1.6653345369377348e-15	9.754200000000008	9.754200000000008
baseline1	4122627627	B	1	0	1000	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	10.01380000000001	2.1094237467877974e-15	10.01380000000001	10.01380000000001
baseline1	52594301	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.11300000000001376	6.1599998102401798e-08	0.11300000000001376	0.11300000000001376
baseline1	880164358	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.15860000000001406	4.5599998999001912e-08	0.15860000000001406	0.15860000000001406
baseline1	945493539	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.11300000000001376	6.1599998102401798e-08	0.11300000000001376	0.11300000000001376
baseline1	1194519030	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.20420000000001437	4.5599998999001912e-08	0.20420000000001437	0.20420000000001437
baseline1	2375349643	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.20420000000001437	4.5599998999001912e-08	0.20420000000001437	0.20420000000001437
baseline1	2895890024	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.29940000000001277	2.2204460492503131e-15	0.29940000000001277	0.29940000000001277
baseline1	3041755510	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.15860000000001406	4.5599998999001912e-08	0.15860000000001406	0.15860000000001406
baseline1	3661590256	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.15860000000001406	4.5599998999001912e-08	0.15860000000001406	0.15860000000001406
baseline1	1992383239	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.38320000000001642	4.7599998831415746e-08	0.38320000000001642	0.38320000000001642
baseline1	3473342125	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.38320000000001642	4.7599998831415746e-08	0.38320000000001642	0.38320000000001642
baseline1	4008437160	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.33560000000001367	3.95999991686935e-08	0.33560000000001367	0.33560000000001367
baseline1	4202075139	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.38320000000001642	4.7599998831415746e-08	0.38320000000001642	0.38320000000001642
baseline1	2212226792	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.52340000000000941	1.8873791418627661e-15	0.52340000000000941	0.52340000000000941
baseline1	2522066175	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.43620000000001014	4.5599998999001912e-08	0.43620000000001014	0.43620000000001014
baseline1	2791409645	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.39060000000000983	4.1599999112129638e-08	0.39060000000000983	0.39060000000000983
baseline1	2793983715	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.64660000000001006	3.7747582837255322e-15	0.64660000000001006	0.64660000000001006
baseline1	3302542195	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.64660000000001006	3.7747582837255322e-15	0.64660000000001006	0.64660000000001006
baseline1	59710123	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	4.792000000000014	1.8096635301390052e-14	4.792000000000014	4.792000000000014
baseline1	155197100	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	4.8852000000000135	4.9599998774851883e-08	4.8852000000000135	4.8852000000000135
baseline1	159952818	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	4.0266000000000144	4.1599999112129638e-08	4.0266000000000144	4.0266000000000144
baseline1	312026468	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	3.4146000000000125	6.1599998102401798e-08	3.4146000000000125	3.4146000000000125
baseline1	351002465	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.028800000000011	3.95999991686935e-08	1.028800000000011	1.028800000000011
baseline1	573617170	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	4.8356000000000137	4.3599999055565775e-08	4.8356000000000137	4.8356000000000137
baseline1	593142317	A	0	0	10	6	3	2	1	2.8729598460093496e-15	1	3.3530000000000122	2.886579864025407e-15	3.3530000000000122	3.3530000000000122
baseline1	640499127	A	0	0	10	6	1	1	0	4.9599998769920027e-08	1	1.8634000000000128	4.9599998774851883e-08	1.8634000000000128	1.8634000000000128
baseline1	677144639	A	0	0	10	6	7	1	0	7.859999691102008e-08	1	3.7670000000000119	7.8599996955475149e-08	3.7670000000000119	3.7670000000000119
baseline1	688925838	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	3.4146000000000125	6.1599998102401798e-08	3.4146000000000125	3.4146000000000125
baseline1	701926568	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	2.9442000000000146	3.7747582837255322e-15	2.9442000000000146	2.9442000000000146
baseline1	784319521	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	4.5702000000000123	3.7747582837255322e-15	4.5702000000000123	4.5702000000000123
