# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87607880000000005	0.87607880000000005	250	51	0
baseline1	0.99544880000000024	0.99544880000000024	250	113	0
baseline2	0.69418461639509421	0.69418360000000012	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23763606170240703	0.67564000000046465
foundation	B	25	0.21787412000038781	0.43304000000011911
foundation	C	25	0.27193200000035406	0.67564000000046465
foundation	D	12	0.32101455000025897	0.66472000000046594
baseline1	A	188	0.43458485106347672	0.98993199999996195
baseline1	B	25	0.38055001599942351	0.79903999999965547
baseline1	C	25	0.5315027999995301	0.99032799999996202
baseline1	D	12	0.51007306666640462	0.94964999999982214
baseline2	A	188	0.16714943829787235	0.47020000000000001
baseline2	B	25	0.165374296	0.38364000000000009
baseline2	C	25	0.18988752	0.45586000000000021
baseline2	D	12	0.19753321666666671	0.40268000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.9807445484457745e-08	1.6659998612222079e-07
foundation	B	25	2.198400078043835e-08	6.1599998102720045e-08
foundation	C	25	2.982807803210815e-15	1.3809958362138862e-14
foundation	D	12	2.2158932270647074e-15	2.9321598399040697e-15
baseline1	A	188	3.3310638616543063e-08	1.6659998612222079e-07
baseline1	B	25	1.8592001278619112e-08	8.6599996250220117e-08
baseline1	C	25	3.3689117564871525e-15	1.8117157561430457e-14
baseline1	D	12	2.8166431739324268e-15	6.1779595144123665e-15
baseline2	A	188	6.436931366177769e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	6.4763009769800802e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	14
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	59
baseline1	B	25	17
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3856821285	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.89960000000291984	4.7599998831415746e-08	0.89960000000291984	0.89960000000291984
foundation	3933661064	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	3.939600000003793	4.3599999055565775e-08	3.939600000003793	3.939600000003793
foundation	3937830098	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	3.6024000000037404	4.5599998999001912e-08	3.6024000000037404	3.6024000000037404
foundation	4023112276	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.0218000000029406	4.3599999055565775e-08	1.0218000000029406	1.0218000000029406
foundation	4057894061	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	3.4636000000036802	4.7599998831415746e-08	3.4636000000036802	3.4636000000036802
foundation	4087371240	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	4.6674000000040223	4.5599998999001912e-08	4.6674000000040223	4.6674000000040223
foundation	4092745907	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	2.8148000000035154	4.5599998999001912e-08	2.8148000000035154	2.8148000000035154
foundation	4119644969	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.8520000000029313	4.5599998999001912e-08	0.8520000000029313	0.8520000000029313
foundation	4182333582	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	4.8022000000040634	4.7599998831415746e-08	4.8022000000040634	4.8022000000040634
foundation	23443850	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	7.3808000000021821	4.3599999055565775e-08	7.3808000000021821	7.3808000000021821
foundation	71911100	A	0	0	20	7	2	1	0	4.9599998769920027e-08	1	6.6472000000046592	4.9599998774851883e-08	6.6472000000046592	6.6472000000046592
foundation	92324264	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	4.9710000000040964	6.1599998102401798e-08	4.9710000000040964	4.9710000000040964
foundation	95203680	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	7.7566000000022086	4.7599998831415746e-08	7.7566000000022086	7.7566000000022086
foundation	97567230	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	3.7572000000037633	6.1599998102401798e-08	3.7572000000037633	3.7572000000037633
foundation	247260153	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	1.5098000000031107	4.9599998774851883e-08	1.5098000000031107	1.5098000000031107
foundation	308842329	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	4.863800000004062	6.1599998102401798e-08	4.863800000004062	4.863800000004062
foundation	311996126	A	0	0	20	6	2	1	0	7.859999691102008e-08	1	7.6694000000022697	7.8599996955475149e-08	7.6694000000022697	7.6694000000022697
foundation	431021443	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	7.4660000000021682	4.3599999055565775e-08	7.4660000000021682	7.4660000000021682
foundation	570825358	A	0	0	20	5	1	1	0	5.1599998668720023e-08	1	2.7276000000034628	5.159999871828802e-08	2.7276000000034628	2.7276000000034628
foundation	580305962	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	7.8894000000021833	4.3599999055565775e-08	7.8894000000021833	7.8894000000021833
foundation	589665060	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	6.8812000000020817	4.5599998999001912e-08	6.8812000000020817	6.8812000000020817
foundation	718661926	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	4.6674000000040223	4.5599998999001912e-08	4.6674000000040223	4.6674000000040223
foundation	880498244	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	7.9786000000021886	4.7599998831415746e-08	7.9786000000021886	7.9786000000021886
foundation	898662271	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	7.7982000000022254	4.1599999112129638e-08	7.7982000000022254	7.7982000000022254
foundation	912243254	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	3.6024000000037404	4.5599998999001912e-08	3.6024000000037404	3.6024000000037404
foundation	982677680	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	2.6760000000034552	5.159999871828802e-08	2.6760000000034552	2.6760000000034552
foundation	997637925	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	2.9220000000035498	6.1599998102401798e-08	2.9220000000035498	2.9220000000035498
foundation	1159834120	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	6.8356000000020458	4.5599998999001912e-08	6.8356000000020458	6.8356000000020458
foundation	1168890090	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	7.8894000000021833	4.3599999055565775e-08	7.8894000000021833	7.8894000000021833
foundation	1393421825	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	6.79000000000201	4.1599999112129638e-08	6.79000000000201	6.79000000000201
foundation	1431332624	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.4602000000030557	6.1599998102401798e-08	1.4602000000030557	1.4602000000030557
foundation	1532416691	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	1.5098000000031107	4.9599998774851883e-08	1.5098000000031107	1.5098000000031107
foundation	1561786256	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	3.0312000000035368	6.1599998102401798e-08	3.0312000000035368	3.0312000000035368
foundation	1657860654	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	6.9228000000020984	4.1599999112129638e-08	6.9228000000020984	6.9228000000020984
foundation	1668837460	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	7.5908000000022184	4.1599999112129638e-08	7.5908000000022184	7.5908000000022184
foundation	1685749959	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.4602000000030557	6.1599998102401798e-08	1.4602000000030557	1.4602000000030557
foundation	1750882629	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	1.6626000000031809	5.3599998550701855e-08	1.6626000000031809	1.6626000000031809
foundation	2070239450	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.8946000000032654	4.5599998999001912e-08	1.8946000000032654	1.8946000000032654
foundation	2367245153	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	2.0314000000032593	4.3599999055565775e-08	2.0314000000032593	2.0314000000032593
foundation	2382955050	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	4.7546000000040749	4.5599998999001912e-08	4.7546000000040749	4.7546000000040749
foundation	2463193309	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	4.7546000000040749	4.5599998999001912e-08	4.7546000000040749	4.7546000000040749
foundation	2602715390	A	0	0	20	6	2	1	0	7.859999691102008e-08	1	7.6694000000022697	7.8599996955475149e-08	7.6694000000022697	7.6694000000022697
foundation	2691503365	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	7.7566000000022086	4.7599998831415746e-08	7.7566000000022086	7.7566000000022086
foundation	2820441510	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	5.9590000000043801	4.9599998774851883e-08	5.9590000000043801	5.9590000000043801
foundation	2883194113	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	7.5492000000022017	4.1599999112129638e-08	7.5492000000022017	7.5492000000022017
foundation	2913549757	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	3.0312000000035368	6.1599998102401798e-08	3.0312000000035368	3.0312000000035368
foundation	2942786286	A	0	0	20	6	4	1	0	4.7599998867120025e-08	1	3.9872000000037815	4.7599998831415746e-08	3.9872000000037815	3.9872000000037815
foundation	2961435159	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	7.507600000002185	4.1599999112129638e-08	7.507600000002185	7.507600000002185
foundation	3112266001	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	1.5098000000031107	4.9599998774851883e-08	1.5098000000031107	1.5098000000031107
foundation	3155319214	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	2.9220000000035498	6.1599998102401798e-08	2.9220000000035498	2.9220000000035498
foundation	3218370497	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	7.7566000000022086	4.7599998831415746e-08	7.7566000000022086	7.7566000000022086
foundation	3298709277	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.8946000000032654	4.5599998999001912e-08	1.8946000000032654	1.8946000000032654
foundation	3308304739	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	3.5568000000037046	5.159999871828802e-08	3.5568000000037046	3.5568000000037046
foundation	3339293196	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	7.8894000000021833	4.3599999055565775e-08	7.8894000000021833	7.8894000000021833
foundation	3345261064	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	4.6674000000040223	4.5599998999001912e-08	4.6674000000040223	4.6674000000040223
foundation	3389146528	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	2.9220000000035498	6.1599998102401798e-08	2.9220000000035498	2.9220000000035498
foundation	3540684149	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	6.8356000000020458	4.5599998999001912e-08	6.8356000000020458	6.8356000000020458
foundation	3611030976	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	3.0312000000035368	6.1599998102401798e-08	3.0312000000035368	3.0312000000035368
foundation	3681597844	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	7.7090000000022201	3.95999991686935e-08	7.7090000000022201	7.7090000000022201
foundation	3717561002	A	0	0	20	5	4	1	0	5.1599998668720023e-08	1	5.022600000004104	5.159999871828802e-08	5.022600000004104	5.022600000004104
foundation	3792284549	A	0	0	20	3	6	1	0	4.7599998867120025e-08	1	7.8458000000022139	4.7599998831415746e-08	7.8458000000022139	7.8458000000022139
foundation	3821460981	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	4.8022000000040634	4.7599998831415746e-08	4.8022000000040634	4.8022000000040634
foundation	3992917461	A	0	0	20	2	7	1	0	4.9599998769920027e-08	1	1.5594000000031656	4.9599998774851883e-08	1.5594000000031656	1.5594000000031656
foundation	4090606317	A	0	0	20	3	6	1	0	4.7599998867120025e-08	1	7.8458000000022139	4.7599998831415746e-08	7.8458000000022139	7.8458000000022139
foundation	4098210986	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.8148000000035154	4.5599998999001912e-08	2.8148000000035154	2.8148000000035154
foundation	4249250927	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	4.863800000004062	6.1599998102401798e-08	4.863800000004062	4.863800000004062
foundation	4259092731	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	6.79000000000201	4.1599999112129638e-08	6.79000000000201	6.79000000000201
foundation	4281714829	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	4.9710000000040964	6.1599998102401798e-08	4.9710000000040964	4.9710000000040964
foundation	383009533	A	0	0	50	1	0	1	0	4.9599998769920027e-08	1	8.7500000000023874	4.9599998774851883e-08	8.7500000000023874	8.7500000000023874
foundation	435323011	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	8.7004000000023325	3.95999991686935e-08	8.7004000000023325	8.7004000000023325
foundation	503780918	A	0	0	50	0	7	1	0	4.1599999134720006e-08	1	8.9600000000023101	4.1599999112129638e-08	8.9600000000023101	8.9600000000023101
foundation	1079544250	A	0	0	50	1	0	1	0	4.9599998769920027e-08	1	8.7500000000023874	4.9599998774851883e-08	8.7500000000023874	8.7500000000023874
foundation	2808098523	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	8.9184000000022934	3.95999991686935e-08	8.9184000000022934	8.9184000000022934
foundation	4022007128	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	8.7916000000024042	4.1599999112129638e-08	8.7916000000024042	8.7916000000024042
foundation	711181	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	17.694000000004735	4.1599999112129638e-08	17.694000000004735	17.694000000004735
foundation	158426412	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	17.01600000000451	3.95999991686935e-08	17.01600000000451	17.01600000000451
foundation	175303811	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	9.005600000002346	4.5599998999001912e-08	9.005600000002346	9.005600000002346
foundation	260046621	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	17.484000000004698	4.7599998831415746e-08	17.484000000004698	17.484000000004698
foundation	368768654	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	9.8852000000026692	4.1599999112129638e-08	9.8852000000026692	9.8852000000026692
foundation	413010812	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	8.7500000000023874	4.9599998774851883e-08	8.7500000000023874	8.7500000000023874
foundation	414140736	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	18.863800000004971	3.95999991686935e-08	18.863800000004971	18.863800000004971
foundation	1171105036	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	17.908000000004677	4.1599999112129638e-08	17.908000000004677	17.908000000004677
foundation	1203324080	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	18.040800000004765	4.1599999112129638e-08	18.040800000004765	18.040800000004765
foundation	1212084381	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	17.652400000004718	3.95999991686935e-08	17.652400000004718	17.652400000004718
foundation	1266167136	A	0	0	100	5	6	1	0	4.7599998867120025e-08	1	16.804000000004635	4.7599998831415746e-08	16.804000000004635	16.804000000004635
foundation	1724733039	A	0	0	100	0	5	1	0	4.9599998769920027e-08	1	18.729000000005044	4.9599998774851883e-08	18.729000000005044	18.729000000005044
foundation	1732071958	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	17.390800000004674	4.1599999112129638e-08	17.390800000004674	17.390800000004674
foundation	1879278856	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	16.97640000000456	4.1599999112129638e-08	16.97640000000456	16.97640000000456
foundation	1897618407	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	17.525600000004715	4.1599999112129638e-08	17.525600000004715	17.525600000004715
foundation	2019823204	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	18.824200000005021	4.1599999112129638e-08	18.824200000005021	18.824200000005021
foundation	2081646687	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	9.5760000000025229	1.3459999093079489e-07	9.5760000000025229	9.5760000000025229
foundation	2198582300	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	17.567200000004732	4.1599999112129638e-08	17.567200000004732	17.567200000004732
foundation	2259801797	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	17.484000000004698	4.7599998831415746e-08	17.484000000004698	17.484000000004698
foundation	2351318530	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	18.782600000005004	5.3599998550701855e-08	18.782600000005004	18.782600000005004
foundation	2626353545	A	0	1	100	0	3	1	0	4.5599998960320021e-08	1	18.679400000004989	4.5599998999001912e-08	18.679400000004989	18.679400000004989
foundation	2743756809	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	16.934800000004543	5.159999871828802e-08	16.934800000004543	16.934800000004543
foundation	3044390590	A	0	0	100	5	6	1	0	4.7599998867120025e-08	1	16.804000000004635	4.7599998831415746e-08	16.804000000004635	16.804000000004635
foundation	3070393526	A	0	0	100	0	5	1	0	4.9599998769920027e-08	1	18.729000000005044	4.9599998774851883e-08	18.729000000005044	18.729000000005044
foundation	3153317047	A	0	0	100	2	7	1	0	4.9599998769920027e-08	1	9.7624000000026854	4.9599998774851883e-08	9.7624000000026854	9.7624000000026854
foundation	3203169271	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	17.733600000004685	3.95999991686935e-08	17.733600000004685	17.733600000004685
foundation	3277896883	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.8020000000026357	3.95999991686935e-08	9.8020000000026357	9.8020000000026357
foundation	3332318199	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	9.8436000000026525	4.1599999112129638e-08	9.8436000000026525	9.8436000000026525
foundation	3435814576	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	8.7500000000023874	4.9599998774851883e-08	8.7500000000023874	8.7500000000023874
foundation	3439944020	A	0	0	100	5	3	1	0	4.7599998867120025e-08	1	18.91140000000496	4.7599998831415746e-08	18.91140000000496	18.91140000000496
foundation	3440326852	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	17.612800000004768	4.5599998999001912e-08	17.612800000004768	17.612800000004768
foundation	3498263009	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	18.679400000004989	4.5599998999001912e-08	18.679400000004989	18.679400000004989
foundation	3744774943	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	9.6712000000026137	4.9599998774851883e-08	9.6712000000026137	9.6712000000026137
foundation	3763355829	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	17.908000000004677	4.1599999112129638e-08	17.908000000004677	17.908000000004677
foundation	3794940443	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	16.934800000004543	5.159999871828802e-08	16.934800000004543	16.934800000004543
foundation	3944454110	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	16.934800000004543	5.159999871828802e-08	16.934800000004543	16.934800000004543
foundation	4168188543	A	0	0	100	5	3	1	0	4.7599998867120025e-08	1	18.91140000000496	4.7599998831415746e-08	18.91140000000496	18.91140000000496
foundation	4248056438	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	16.934800000004543	5.159999871828802e-08	16.934800000004543	16.934800000004543
foundation	4277001487	A	0	0	100	2	7	1	0	4.9599998769920027e-08	1	9.7624000000026854	4.9599998774851883e-08	9.7624000000026854	9.7624000000026854
foundation	33114498	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	19.036200000000029	4.5599998999001912e-08	19.036200000000029	19.036200000000029
foundation	221831315	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	19.45060000000003	3.95999991686935e-08	19.45060000000003	19.45060000000003
foundation	304474350	A	0	0	1000	2	6	1	0	4.9599998769920027e-08	1	19.771800000000031	4.9599998774851883e-08	19.771800000000031	19.771800000000031
foundation	1678913879	A	0	0	1000	7	5	1	0	6.9599997577920062e-08	1	19.520200000000031	6.9599997543079439e-08	19.520200000000031	19.520200000000031
foundation	1997121088	A	0	0	1000	6	0	1	0	4.1599999134720006e-08	1	19.81340000000003	4.1599999112129638e-08	19.81340000000003	19.81340000000003
foundation	2185132222	A	0	0	1000	2	6	1	0	4.9599998769920027e-08	1	19.771800000000031	4.9599998774851883e-08	19.771800000000031	19.771800000000031
foundation	2911115863	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	19.559800000000031	3.95999991686935e-08	19.559800000000031	19.559800000000031
foundation	3326128129	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	19.722200000000029	4.1599999112129638e-08	19.722200000000029	19.722200000000029
foundation	3427377182	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	19.68060000000003	4.1599999112129638e-08	19.68060000000003	19.68060000000003
foundation	4161891424	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	19.41100000000003	4.1599999112129638e-08	19.41100000000003	19.41100000000003
baseline1	219937716	D	3	0	5	0	2	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.94159999999655497	1.8873791418627661e-15	0.94159999999655497	0.94159999999655497
baseline1	1507627217	D	3	0	10	6	7	2	1	2.8729598460093496e-15	2.7777777777777781e-14	1.9535999999965554	2.886579864025407e-15	1.9535999999965554	1.9535999999965554
baseline1	2942460803	D	3	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	6.7049999999965735	3.7747582837255322e-15	6.7049999999965735	6.7049999999965735
baseline1	3075443128	D	3	0	10	7	2	2	1	2.4601598779760682e-15	2.7777777777777781e-14	8.9129999999965435	2.4424906541753444e-15	8.9129999999965435	8.9129999999965435
baseline1	3405220188	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.9913999999965881	3.7747582837255322e-15	4.9913999999965881	4.9913999999965881
baseline1	3560329307	D	3	0	10	2	6	2	1	2.8729598460093496e-15	2.7777777777777781e-14	6.8637999999965587	2.886579864025407e-15	6.8637999999965587	6.8637999999965587
baseline1	4394795	D	3	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	18.992999999996442	1.6653345369377348e-15	18.992999999996442	18.992999999996442
baseline1	1768177430	D	3	0	20	3	6	2	1	6.1779595144123665e-15	5.5555555555555561e-14	6.0043999999965649	6.2172489379008766e-15	6.0043999999965649	6.0043999999965649
baseline1	1982420440	D	3	0	20	7	2	2	1	2.4601598779760682e-15	5.5555555555555561e-14	8.9129999999965435	2.4424906541753444e-15	8.9129999999965435	8.9129999999965435
baseline1	3944311554	D	3	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	9.9345999999964931	2.2204460492503131e-15	9.9345999999964931	9.9345999999964931
baseline1	547216913	D	3	1	100	4	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	59.808199999996447	1.8873791418627661e-15	59.808199999996447	59.808199999996447
baseline1	2667124178	D	3	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	199.54479999999623	1.5543122344752192e-15	199.54479999999623	199.54479999999623
baseline1	1289196587	C	2	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.45179999999658094	2.1094237467877974e-15	0.45179999999658094	0.45179999999658094
baseline1	2549321012	C	2	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.20979999999656229	3.7747582837255322e-15	0.20979999999656229	0.20979999999656229
baseline1	4026275623	C	2	0	2	1	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.51339999999657948	3.7747582837255322e-15	0.51339999999657948	0.51339999999657948
baseline1	2755943333	C	2	0	5	1	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	1.0327999999965414	1.8873791418627661e-15	1.0327999999965414	1.0327999999965414
baseline1	6859304	C	2	0	10	6	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	6.7565999999965811	2.6645352591003757e-15	6.7565999999965811	6.7565999999965811
baseline1	258920428	C	2	0	10	5	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.5345999999965727	2.1094237467877974e-15	7.5345999999965727	7.5345999999965727
baseline1	275563340	C	2	0	10	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.0165999999965436	2.886579864025407e-15	7.0165999999965436	7.0165999999965436
baseline1	1787978581	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8023999999965667	1.5543122344752192e-15	3.8023999999965667	3.8023999999965667
baseline1	3128930191	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.9037999999965507	3.7747582837255322e-15	7.9037999999965507	7.9037999999965507
baseline1	3142058862	C	2	0	10	5	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	8.974599999996542	3.7747582837255322e-15	8.974599999996542	8.974599999996542
baseline1	3211320831	C	2	0	10	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.0165999999965436	2.886579864025407e-15	7.0165999999965436	7.0165999999965436
baseline1	3433287253	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.8479999999965742	2.1094237467877974e-15	3.8479999999965742	3.8479999999965742
baseline1	3979488441	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.7627999999965596	6.2172489379008766e-15	3.7627999999965596	3.7627999999965596
baseline1	758262638	C	2	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	9.9345999999964931	2.2204460492503131e-15	9.9345999999964931	9.9345999999964931
baseline1	1839971228	C	2	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.0529999999965867	3.7747582837255322e-15	5.0529999999965867	5.0529999999965867
baseline1	2017865366	C	2	0	20	6	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.9173999999965474	2.886579864025407e-15	6.9173999999965474	6.9173999999965474
baseline1	2209673048	C	2	0	20	5	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	9.8453999999965163	1.8873791418627661e-15	9.8453999999965163	9.8453999999965163
baseline1	3705561770	C	2	0	20	5	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	8.974599999996542	3.7747582837255322e-15	8.974599999996542	8.974599999996542
baseline1	490501838	C	2	0	100	4	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	19.653599999997112	1.8873791418627661e-15	19.653599999997112	19.653599999997112
baseline1	572091564	C	2	0	100	5	6	2	1	2.2657598921498278e-15	2.7777777777777777e-12	59.988599999996438	2.2204460492503131e-15	59.988599999996438	59.988599999996438
