# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8453915999999998	0.8453915999999998	250	62	1
baseline1	0.91657159999999982	0.91657159999999982	250	137	1
baseline2	0.59234167397366255	0.59234079999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.2388426319150091	0.58452000000016258
foundation	B	25	0.24878606400014358	0.51460000000071204
foundation	C	25	0.23641200000008183	0.50350000000015593
foundation	D	12	0.21251650000007738	0.40119000000004235
baseline1	A	188	0.3108780340426936	0.75576000000021393
baseline1	B	25	0.35020713600016634	0.75080000000020841
baseline1	C	25	0.28703235200010724	0.67580000000020846
baseline1	D	12	0.28890283333344224	0.69188000000021932
baseline2	A	188	0.15360448510638289	0.40860000000000002
baseline2	B	25	0.16270801600000001	0.40860000000000002
baseline2	C	25	0.12777448	0.35410000000000003
baseline2	D	12	0.15307450000000003	0.37018000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2147870888654555e-08	1.3459999094142041e-07
foundation	B	25	3.165991716904513e-15	2.7755555375924159e-14
foundation	C	25	2.2647998886953638e-15	4.2873597187491951e-15
foundation	D	12	2.4506932063148882e-15	4.2873597187491951e-15
baseline1	A	188	3.0685106980333692e-08	1.3459999094142041e-07
baseline1	B	25	3.4470236919563335e-15	2.7755555375924159e-14
baseline1	C	25	2.6831838508699156e-15	6.1779595144123665e-15
baseline1	D	12	3.1082598118008651e-15	6.1779595144123665e-15
baseline2	A	188	3.2479928911906176e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	5.3290705182007512e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	75
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3423641594	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	2.5706000000013773	4.1599999112129638e-08	2.5706000000013773	2.5706000000013773
foundation	3524976431	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.929200000001515	4.1599999112129638e-08	2.929200000001515	2.929200000001515
foundation	3591237554	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	4.6798000000015918	4.5599998999001912e-08	4.6798000000015918	4.6798000000015918
foundation	3625577395	A	0	0	10	7	2	1	0	7.859999691102008e-08	1	3.9422000000015487	7.8599996955475149e-08	3.9422000000015487	3.9422000000015487
foundation	3656869348	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.7068000000015218	6.1599998102401798e-08	3.7068000000015218	3.7068000000015218
foundation	3775459869	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	3.0324000000015303	5.3599998550701855e-08	3.0324000000015303	3.0324000000015303
foundation	3777603151	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.7068000000015218	6.1599998102401798e-08	3.7068000000015218	3.7068000000015218
foundation	3783643154	A	0	0	10	1	6	1	0	6.9599997577920062e-08	1	4.7494000000016285	6.9599997543079439e-08	4.7494000000016285	4.7494000000016285
foundation	3822099159	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.634200000001556	3.95999991686935e-08	4.634200000001556	4.634200000001556
foundation	3911496795	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	4.8110000000016271	6.1599998102401798e-08	4.8110000000016271	4.8110000000016271
foundation	3974393158	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.5290000000013606	4.1599999112129638e-08	2.5290000000013606	2.5290000000013606
foundation	3977317492	A	0	0	10	2	7	1	0	4.9599998769920027e-08	1	2.6202000000013754	4.9599998774851883e-08	2.6202000000013754	2.6202000000013754
foundation	4049979541	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	2.97880000000157	4.9599998774851883e-08	2.97880000000157	2.97880000000157
foundation	4178782759	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	2.97880000000157	4.9599998774851883e-08	2.97880000000157	2.97880000000157
foundation	4181242373	A	0	0	10	5	6	1	0	6.9599997577920062e-08	1	2.809000000001447	6.9599997543079439e-08	2.809000000001447	2.809000000001447
foundation	4207390914	A	0	0	10	5	0	1	0	6.1599998102720045e-08	1	3.7684000000015203	6.1599998102401798e-08	3.7684000000015203	3.7684000000015203
foundation	4282230962	A	0	0	10	7	2	1	0	7.859999691102008e-08	1	3.9422000000015487	7.8599996955475149e-08	3.9422000000015487	3.9422000000015487
foundation	106312867	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.6406000000012568	5.3599998550701855e-08	1.6406000000012568	1.6406000000012568
foundation	160337131	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	3.6036000000015065	5.3599998550701855e-08	3.6036000000015065	3.6036000000015065
foundation	169988329	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	6.7334000000005858	4.1599999112129638e-08	6.7334000000005858	6.7334000000005858
foundation	179452017	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	4.5450000000015507	4.7599998831415746e-08	4.5450000000015507	4.5450000000015507
foundation	261289700	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	7.7762000000007561	4.9599998774851883e-08	7.7762000000007561	7.7762000000007561
foundation	389927305	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	6.8166000000006193	4.1599999112129638e-08	6.8166000000006193	6.8166000000006193
foundation	415694860	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.7068000000015218	6.1599998102401798e-08	3.7068000000015218	3.7068000000015218
foundation	422284058	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	7.5582000000007383	4.3599999055565775e-08	7.5582000000007383	7.5582000000007383
foundation	478679051	A	0	0	20	3	5	1	0	7.859999691102008e-08	1	2.8876000000014983	7.8599996955475149e-08	2.8876000000014983	2.8876000000014983
foundation	504808511	A	0	0	20	7	2	1	0	7.859999691102008e-08	1	3.9422000000015487	7.8599996955475149e-08	3.9422000000015487	3.9422000000015487
foundation	617182394	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	1.9006000000013046	4.3599999055565775e-08	1.9006000000013046	1.9006000000013046
foundation	783056284	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	1.8570000000012783	4.7599998831415746e-08	1.8570000000012783	1.8570000000012783
foundation	930925207	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	6.5154000000005681	4.1599999112129638e-08	6.5154000000005681	6.5154000000005681
foundation	977601279	A	0	0	20	0	6	1	0	6.9599997577920062e-08	1	2.6898000000013553	6.9599997543079439e-08	2.6898000000013553	2.6898000000013553
foundation	983458854	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	7.726600000000758	4.3599999055565775e-08	7.726600000000758	7.726600000000758
foundation	1114429879	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	7.8594000000007895	4.3599999055565775e-08	7.8594000000007895	7.8594000000007895
foundation	1154406392	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	6.6522000000005619	4.9599998774851883e-08	6.6522000000005619	6.6522000000005619
foundation	1201162279	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	7.6038000000007173	4.5599998999001912e-08	7.6038000000007173	7.6038000000007173
foundation	1205476207	A	0	0	20	0	6	1	0	6.9599997577920062e-08	1	2.6898000000013553	6.9599997543079439e-08	2.6898000000013553	2.6898000000013553
foundation	1217284643	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	7.8594000000007895	4.3599999055565775e-08	7.8594000000007895	7.8594000000007895
foundation	1284133332	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	5.8868000000016423	4.1599999112129638e-08	5.8868000000016423	5.8868000000016423
foundation	1286715801	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	6.6522000000005619	4.9599998774851883e-08	6.6522000000005619	6.6522000000005619
foundation	1351406495	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	6.6522000000005619	4.9599998774851883e-08	6.6522000000005619	6.6522000000005619
foundation	1429276385	A	0	0	20	7	2	1	0	7.859999691102008e-08	1	3.9422000000015487	7.8599996955475149e-08	3.9422000000015487	3.9422000000015487
foundation	1442014887	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	4.9002000000016324	4.7599998831415746e-08	4.9002000000016324	4.9002000000016324
foundation	1530705811	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	7.9446000000008326	4.3599999055565775e-08	7.9446000000008326	7.9446000000008326
foundation	1759200711	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.6406000000012568	5.3599998550701855e-08	1.6406000000012568	1.6406000000012568
foundation	1823234955	A	0	0	20	5	2	1	0	5.1599998668720023e-08	1	1.4502000000012458	5.159999871828802e-08	1.4502000000012458	1.4502000000012458
foundation	1865538084	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	7.7762000000007561	4.9599998774851883e-08	7.7762000000007561	7.7762000000007561
foundation	1918307873	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	4.5450000000015507	4.7599998831415746e-08	4.5450000000015507	4.5450000000015507
foundation	2004041784	A	0	0	20	7	2	1	0	7.859999691102008e-08	1	3.9422000000015487	7.8599996955475149e-08	3.9422000000015487	3.9422000000015487
foundation	2419227617	A	0	0	20	1	6	1	0	6.9599997577920062e-08	1	4.7494000000016285	6.9599997543079439e-08	4.7494000000016285	4.7494000000016285
foundation	2460553832	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	4.9478000000016209	4.7599998831415746e-08	4.9478000000016209	4.9478000000016209
foundation	2498842741	A	0	0	20	3	6	1	0	4.7599998867120025e-08	1	6.0218000000004963	4.7599998831415746e-08	6.0218000000004963	6.0218000000004963
foundation	2528786378	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	3.5500000000015461	4.1599999112129638e-08	3.5500000000015461	3.5500000000015461
foundation	2623306274	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	6.5610000000005471	4.5599998999001912e-08	6.5610000000005471	6.5610000000005471
foundation	2703615932	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	6.6522000000005619	4.9599998774851883e-08	6.6522000000005619	6.6522000000005619
foundation	2720710595	A	0	0	20	0	6	1	0	6.9599997577920062e-08	1	2.6898000000013553	6.9599997543079439e-08	2.6898000000013553	2.6898000000013553
foundation	3114763759	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	6.7750000000006025	4.1599999112129638e-08	6.7750000000006025	6.7750000000006025
foundation	3142068147	A	0	0	20	6	3	1	0	5.3599998563520031e-08	1	1.8094000000012898	5.3599998550701855e-08	1.8094000000012898	1.8094000000012898
foundation	3142929100	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	4.8110000000016271	6.1599998102401798e-08	4.8110000000016271	4.8110000000016271
foundation	3162457637	A	0	1	20	3	6	1	0	4.7599998867120025e-08	1	6.0218000000004963	4.7599998831415746e-08	6.0218000000004963	6.0218000000004963
foundation	3189687090	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.8158000000007632	3.95999991686935e-08	7.8158000000007632	7.8158000000007632
foundation	3277043247	A	0	0	20	7	0	1	0	4.7599998867120025e-08	1	5.7956000000016274	4.7599998831415746e-08	5.7956000000016274	5.7956000000016274
foundation	3284929899	A	0	0	20	0	6	1	0	6.9599997577920062e-08	1	2.6898000000013553	6.9599997543079439e-08	2.6898000000013553	2.6898000000013553
foundation	3298884827	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	7.9010000000008063	4.1599999112129638e-08	7.9010000000008063	7.9010000000008063
foundation	3391491546	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	1.7558000000012726	5.3599998550701855e-08	1.7558000000012726	1.7558000000012726
foundation	3396132577	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	3.8636000000014974	5.3599998550701855e-08	3.8636000000014974	3.8636000000014974
foundation	3427039547	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	4.6798000000015918	4.5599998999001912e-08	4.6798000000015918	4.6798000000015918
foundation	3514603994	A	0	0	20	5	7	1	0	6.1599998102720045e-08	1	1.7022000000012554	6.1599998102401798e-08	1.7022000000012554	1.7022000000012554
foundation	3541875171	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.5946000000016056	4.9599998774851883e-08	4.5946000000016056	4.5946000000016056
foundation	3740971811	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	7.5582000000007383	4.3599999055565775e-08	7.5582000000007383	7.5582000000007383
foundation	3804782461	A	0	0	20	1	6	1	0	6.9599997577920062e-08	1	4.7494000000016285	6.9599997543079439e-08	4.7494000000016285	4.7494000000016285
foundation	3939943125	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	4.9002000000016324	4.7599998831415746e-08	4.9002000000016324	4.9002000000016324
foundation	4207546201	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	5.9266000000005192	4.5599998999001912e-08	5.9266000000005192	5.9266000000005192
foundation	4214742494	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	4.9478000000016209	4.7599998831415746e-08	4.9478000000016209	4.9478000000016209
foundation	4237587012	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.6406000000012568	5.3599998550701855e-08	1.6406000000012568	1.6406000000012568
foundation	524591643	A	0	0	50	0	6	1	0	4.9599998769920027e-08	1	8.7038000000008537	4.9599998774851883e-08	8.7038000000008537	8.7038000000008537
foundation	765839403	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	8.7514000000008423	4.7599998831415746e-08	8.7514000000008423	8.7514000000008423
foundation	780191741	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	8.5214000000008809	4.5599998999001912e-08	8.5214000000008809	8.5214000000008809
foundation	1643230335	A	0	0	50	0	6	1	0	4.9599998769920027e-08	1	8.7038000000008537	4.9599998774851883e-08	8.7038000000008537	8.7038000000008537
foundation	86150717	A	0	0	100	0	5	1	0	4.5599998960320021e-08	1	16.598400000001675	4.5599998999001912e-08	16.598400000001675	16.598400000001675
foundation	389816537	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	8.6126000000008389	4.5599998999001912e-08	8.6126000000008389	8.6126000000008389
foundation	443317325	A	0	0	100	4	7	1	0	4.7599998867120025e-08	1	16.646000000001663	4.7599998831415746e-08	16.646000000001663	16.646000000001663
foundation	498530661	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	17.809200000001795	4.5599998999001912e-08	17.809200000001795	17.809200000001795
foundation	524654900	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	8.8802000000008547	4.5599998999001912e-08	8.8802000000008547	8.8802000000008547
foundation	545002689	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	17.024400000001719	4.7599998831415746e-08	17.024400000001719	17.024400000001719
foundation	821305745	A	0	0	100	0	5	1	0	4.5599998960320021e-08	1	16.598400000001675	4.5599998999001912e-08	16.598400000001675	16.598400000001675
foundation	844339612	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.9198000000008619	3.95999991686935e-08	8.9198000000008619	8.9198000000008619
foundation	1068780982	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	9.0030000000008954	4.1599999112129638e-08	9.0030000000008954	9.0030000000008954
foundation	1087062725	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	9.7898000000010938	4.5599998999001912e-08	9.7898000000010938	9.7898000000010938
foundation	1355071067	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	16.552800000001696	4.1599999112129638e-08	16.552800000001696	16.552800000001696
foundation	1427734031	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	9.9146000000010872	4.5599998999001912e-08	9.9146000000010872	9.9146000000010872
foundation	1489885968	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	17.476400000001775	4.5599998999001912e-08	17.476400000001775	17.476400000001775
foundation	1547104045	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	16.818400000001702	4.1599999112129638e-08	16.818400000001702	16.818400000001702
foundation	1800835888	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	9.6610000000010814	4.3599999055565775e-08	9.6610000000010814	9.6610000000010814
foundation	1897792716	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	17.024400000001719	4.7599998831415746e-08	17.024400000001719	17.024400000001719
foundation	1988088829	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	16.019600000001617	4.5599998999001912e-08	16.019600000001617	16.019600000001617
foundation	2048362699	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	16.693600000001652	4.7599998831415746e-08	16.693600000001652	16.693600000001652
foundation	2086367167	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	17.724000000001809	4.1599999112129638e-08	17.724000000001809	17.724000000001809
foundation	2141282964	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	8.9614000000008787	4.1599999112129638e-08	8.9614000000008787	8.9614000000008787
foundation	2213433084	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	17.561600000001761	3.95999991686935e-08	17.561600000001761	17.561600000001761
foundation	2265557864	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	10.047400000001119	4.9599998774851883e-08	10.047400000001119	10.047400000001119
foundation	2376618589	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	17.809200000001795	4.5599998999001912e-08	17.809200000001795	17.809200000001795
foundation	2443480814	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	9.0030000000008954	4.1599999112129638e-08	9.0030000000008954	9.0030000000008954
foundation	2606507281	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	17.522000000001754	4.5599998999001912e-08	17.522000000001754	17.522000000001754
foundation	3025557870	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	9.9562000000011039	4.1599999112129638e-08	9.9562000000011039	9.9562000000011039
foundation	3196267175	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	8.7514000000008423	4.7599998831415746e-08	8.7514000000008423	8.7514000000008423
foundation	3248067900	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	16.976800000001731	3.95999991686935e-08	16.976800000001731	16.976800000001731
foundation	3318459405	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	17.848800000001802	3.95999991686935e-08	17.848800000001802	17.848800000001802
foundation	3679993942	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	8.5214000000008809	4.5599998999001912e-08	8.5214000000008809	8.5214000000008809
foundation	3700476009	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	17.682400000001792	4.1599999112129638e-08	17.682400000001792	17.682400000001792
foundation	3786432067	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	17.763600000001816	3.95999991686935e-08	17.763600000001816	17.763600000001816
foundation	3849998325	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	16.693600000001652	4.7599998831415746e-08	16.693600000001652	16.693600000001652
foundation	4035481230	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	8.5670000000008599	4.5599998999001912e-08	8.5670000000008599	8.5670000000008599
foundation	4047374992	A	0	0	100	4	7	1	0	4.7599998867120025e-08	1	16.646000000001663	4.7599998831415746e-08	16.646000000001663	16.646000000001663
foundation	4103530252	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	9.9978000000011207	4.1599999112129638e-08	9.9978000000011207	9.9978000000011207
foundation	4143578351	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	9.9146000000010872	4.5599998999001912e-08	9.9146000000010872	9.9146000000010872
foundation	4174149593	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	8.7514000000008423	4.7599998831415746e-08	8.7514000000008423	8.7514000000008423
foundation	6977365	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	18.740800000000004	4.5599998999001912e-08	18.740800000000004	18.740800000000004
foundation	508812109	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	18.015199999999997	4.5599998999001912e-08	18.015199999999997	18.015199999999997
foundation	619521949	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	17.890399999999996	4.1599999112129638e-08	17.890399999999996	17.890399999999996
foundation	816700892	A	0	0	1000	6	1	1	0	4.5599998960320021e-08	1	18.512799999999999	4.5599998999001912e-08	18.512799999999999	18.512799999999999
foundation	2403187739	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	18.695200000000003	3.95999991686935e-08	18.695200000000003	18.695200000000003
foundation	2947492915	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	18.015199999999997	4.5599998999001912e-08	18.015199999999997	18.015199999999997
foundation	3659578817	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	18.015199999999997	4.5599998999001912e-08	18.015199999999997	18.015199999999997
baseline1	3896513405	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.67880000000150176	1.5543122344752192e-15	0.67880000000150176	0.67880000000150176
baseline1	401808615	D	3	0	10	6	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	6.918800000002193	3.7747582837255322e-15	6.918800000002193	6.918800000002193
baseline1	2324464013	D	3	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	3.6214000000016995	2.2204460492503131e-15	3.6214000000016995	3.6214000000016995
baseline1	4121242804	D	3	0	10	5	3	2	1	2.8729598460093496e-15	2.7777777777777781e-14	4.5598000000017009	2.886579864025407e-15	4.5598000000017009	4.5598000000017009
baseline1	390180223	D	3	0	20	5	7	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.9866000000016584	3.7747582837255322e-15	3.9866000000016584	3.9866000000016584
baseline1	832617932	D	3	0	20	7	2	2	1	6.1779595144123665e-15	5.5555555555555561e-14	5.0480000000019345	6.2172489379008766e-15	5.0480000000019345	5.0480000000019345
baseline1	2405318319	D	3	0	20	1	3	2	1	2.4601598779760682e-15	5.5555555555555561e-14	6.8572000000021944	2.4424906541753444e-15	6.8572000000021944	6.8572000000021944
baseline1	3003117494	D	3	0	20	5	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	4.8432000000018434	6.2172489379008766e-15	4.8432000000018434	4.8432000000018434
baseline1	1072670170	D	3	1	50	5	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	9.6468000000007805	2.1094237467877974e-15	9.6468000000007805	9.6468000000007805
baseline1	2412457990	D	3	0	50	1	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	9.7916000000009262	2.4424906541753444e-15	9.7916000000009262	9.7916000000009262
baseline1	669271321	D	3	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	19.737200000001621	2.1094237467877974e-15	19.737200000001621	19.737200000001621
baseline1	3005804869	D	3	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	19.818400000001589	1.5543122344752192e-15	19.818400000001589	19.818400000001589
baseline1	3797395539	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.35400000000061027	2.2204460492503131e-15	0.35400000000061027	0.35400000000061027
baseline1	8969510	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.7580000000020846	1.8873791418627661e-15	6.7580000000020846	6.7580000000020846
baseline1	373637943	C	2	0	10	1	6	2	1	6.1779595144123665e-15	2.7777777777777779e-13	6.5756000000020549	6.2172489379008766e-15	6.5756000000020549	6.5756000000020549
baseline1	814651766	C	2	0	10	5	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.8432000000018434	6.2172489379008766e-15	4.8432000000018434	4.8432000000018434
baseline1	957336925	C	2	0	10	1	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.7808000000015909	2.2204460492503131e-15	2.7808000000015909	2.7808000000015909
baseline1	3550147382	C	2	0	10	6	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.6668000000021266	2.4424906541753444e-15	6.6668000000021266	6.6668000000021266
baseline1	4288152164	C	2	0	10	5	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.5598000000017009	2.886579864025407e-15	4.5598000000017009	4.5598000000017009
baseline1	772856384	C	2	0	20	3	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0422000000016851	3.7747582837255322e-15	3.0422000000016851	3.0422000000016851
baseline1	905693815	C	2	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.8338000000015882	2.6645352591003757e-15	3.8338000000015882	3.8338000000015882
baseline1	1612858647	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.7580000000020846	1.8873791418627661e-15	6.7580000000020846	6.7580000000020846
baseline1	1693923873	C	2	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.8338000000015882	2.6645352591003757e-15	3.8338000000015882	3.8338000000015882
baseline1	1932739942	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8754000000016049	1.6653345369377348e-15	3.8754000000016049	3.8754000000016049
baseline1	2144052912	C	2	0	20	4	6	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.8922000000019352	2.6645352591003757e-15	5.8922000000019352	5.8922000000019352
baseline1	2242784919	C	2	0	20	2	7	2	1	4.8441596628464786e-15	5.5555555555555559e-13	5.8406000000019276	4.7739590058881731e-15	5.8406000000019276	5.8406000000019276
baseline1	2498017318	C	2	0	20	1	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7808000000015909	2.2204460492503131e-15	2.7808000000015909	2.7808000000015909
baseline1	3183018949	C	2	0	20	6	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.9724000000021533	2.886579864025407e-15	6.9724000000021533	6.9724000000021533
baseline1	320391038	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	29.441200000002141	1.5543122344752192e-15	29.441200000002141	29.441200000002141
baseline1	764203267	C	2	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	18.874800000001756	1.8873791418627661e-15	18.874800000001756	18.874800000001756
baseline1	1139497569	C	2	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.003600000001711	1.6653345369377348e-15	19.003600000001711	19.003600000001711
