# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72220119999999988	0.72220119999999988	250	62	1
baseline1	0.8360892000000002	0.8360892000000002	250	174	1
baseline2	0.51205689442401658	0.51205639999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16263116382982437	0.44816000000005263
foundation	B	25	0.20285488000003926	0.4490000000002965
foundation	C	25	0.16357523200003643	0.40096000000004323
foundation	D	12	0.21063166666674413	0.40096000000004323
baseline1	A	188	0.25231269574473986	0.67613999999999908
baseline1	B	25	0.25125720000006058	0.67613999999999908
baseline1	C	25	0.23325339200000253	0.49205999999999933
baseline1	D	12	0.25795383333354638	0.525800000001027
baseline2	A	188	0.11948893617021293	0.44420000000000004
baseline2	B	25	0.11089287999999999	0.39860000000000001
baseline2	C	25	0.095080048	0.20304000000000003
baseline2	D	12	0.14119649999999997	0.44420000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.3993614752517901e-08	1.6659998612222079e-07
foundation	B	25	3.267583798713503e-15	6.1377594469878552e-15
foundation	C	25	2.8118158419556071e-15	7.4995593505381389e-15
foundation	D	12	3.0889764793827284e-15	7.4995593505381389e-15
baseline1	A	188	2.3769151842674851e-08	1.6659998612222079e-07
baseline1	B	25	5.1507915204948918e-15	2.7755555375924159e-14
baseline1	C	25	3.8892717375204886e-15	1.0526758919954492e-14
baseline1	D	12	4.0390596932578873e-15	1.0526758919954492e-14
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3474937242	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.0466000000001259	6.1599998102401798e-08	1.0466000000001259	1.0466000000001259
foundation	3516276670	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	3.7868000000004258	1.3459999093079489e-07	3.7868000000004258	3.7868000000004258
foundation	3625945354	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	1.6198000000002821	6.9599997543079439e-08	1.6198000000002821	1.6198000000002821
foundation	3699435952	A	0	0	10	4	0	1	0	1.025999947366202e-07	1	2.5516000000003487	1.0259999472239656e-07	2.5516000000003487	2.5516000000003487
foundation	3700084428	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	1.6198000000002821	6.9599997543079439e-08	1.6198000000002821	1.6198000000002821
foundation	3757396409	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	2.9778000000003431	6.9599997543079439e-08	2.9778000000003431	2.9778000000003431
foundation	3871529524	A	0	0	10	3	4	1	0	8.6599996250220117e-08	1	3.9230000000004566	8.6599996285130487e-08	3.9230000000004566	3.9230000000004566
foundation	3903142997	A	0	0	10	3	2	1	0	1.3459999094142041e-07	1	3.7868000000004258	1.3459999093079489e-07	3.7868000000004258	3.7868000000004258
foundation	4123432883	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.7760000000002947	6.1599998102401798e-08	2.7760000000002947	2.7760000000002947
foundation	4198939312	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	0.86180000000013024	6.9599997543079439e-08	0.86180000000013024	0.86180000000013024
foundation	4218657577	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.8898000000002639	6.1599998102401798e-08	1.8898000000002639	1.8898000000002639
foundation	36232250	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	4.5768000000006168	4.9599998774851883e-08	4.5768000000006168	4.5768000000006168
foundation	49478721	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.5502000000002454	5.159999871828802e-08	1.5502000000002454	1.5502000000002454
foundation	158470635	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.8898000000002639	6.1599998102401798e-08	1.8898000000002639	1.8898000000002639
foundation	170970634	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	4.7506000000007589	4.9599998774851883e-08	4.7506000000007589	4.7506000000007589
foundation	188558083	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	4.5768000000006168	4.9599998774851883e-08	4.5768000000006168	4.5768000000006168
foundation	201124743	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.98500000000012733	6.1599998102401798e-08	0.98500000000012733	0.98500000000012733
foundation	221882229	A	0	0	20	4	0	1	0	1.025999947366202e-07	1	2.5516000000003487	1.0259999472239656e-07	2.5516000000003487	2.5516000000003487
foundation	366316402	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.92340000000012878	6.1599998102401798e-08	0.92340000000012878	0.92340000000012878
foundation	450981629	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	4.7010000000007039	4.5599998999001912e-08	4.7010000000007039	4.7010000000007039
foundation	520661703	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	3.9230000000004566	8.6599996285130487e-08	3.9230000000004566	3.9230000000004566
foundation	574875577	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	4.5768000000006168	4.9599998774851883e-08	4.5768000000006168	4.5768000000006168
foundation	637587577	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.7868000000004258	1.3459999093079489e-07	3.7868000000004258	3.7868000000004258
foundation	643028595	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	3.4774000000004435	5.159999871828802e-08	3.4774000000004435	3.4774000000004435
foundation	694902795	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	0.86180000000013024	6.9599997543079439e-08	0.86180000000013024	0.86180000000013024
foundation	1021199077	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	4.6554000000006681	7.8599996955475149e-08	4.6554000000006681	4.6554000000006681
foundation	1033342076	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	0.86180000000013024	6.9599997543079439e-08	0.86180000000013024	0.86180000000013024
foundation	1050249459	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	4.5768000000006168	4.9599998774851883e-08	4.5768000000006168	4.5768000000006168
foundation	1351950198	A	0	0	20	4	0	1	0	1.025999947366202e-07	1	2.5516000000003487	1.0259999472239656e-07	2.5516000000003487	2.5516000000003487
foundation	1460601669	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	2.5992000000003372	4.7599998831415746e-08	2.5992000000003372	2.5992000000003372
foundation	1461400500	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	0.86180000000013024	6.9599997543079439e-08	0.86180000000013024	0.86180000000013024
foundation	1613824809	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	4.4816000000005261	6.9599997543079439e-08	4.4816000000005261	4.4816000000005261
foundation	1853507168	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	2.0466000000002396	5.159999871828802e-08	2.0466000000002396	2.0466000000002396
foundation	1884667943	A	0	1	20	2	3	1	0	6.1599998102720045e-08	1	3.6522000000004482	6.1599998102401798e-08	3.6522000000004482	3.6522000000004482
foundation	1954058521	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.539000000000442	6.1599998102401798e-08	3.539000000000442	3.539000000000442
foundation	2029125161	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.9414000000002716	5.159999871828802e-08	1.9414000000002716	1.9414000000002716
foundation	2075481182	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	4.7506000000007589	4.9599998774851883e-08	4.7506000000007589	4.7506000000007589
foundation	2077632633	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	0.86180000000013024	6.9599997543079439e-08	0.86180000000013024	0.86180000000013024
foundation	2082363308	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	3.9230000000004566	8.6599996285130487e-08	3.9230000000004566	3.9230000000004566
foundation	2204884333	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.9414000000002716	5.159999871828802e-08	1.9414000000002716	1.9414000000002716
foundation	2351899650	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	1.6734000000002425	5.3599998550701855e-08	1.6734000000002425	1.6734000000002425
foundation	2357302007	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	1.6198000000002821	6.9599997543079439e-08	1.6198000000002821	1.6198000000002821
foundation	2403036774	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	1.6198000000002821	6.9599997543079439e-08	1.6198000000002821	1.6198000000002821
foundation	2450813770	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	4.5272000000005619	4.5599998999001912e-08	4.5272000000005619	4.5272000000005619
foundation	2494252270	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	3.9230000000004566	8.6599996285130487e-08	3.9230000000004566	3.9230000000004566
foundation	2561733152	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.539000000000442	6.1599998102401798e-08	3.539000000000442	3.539000000000442
foundation	2647912360	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.0466000000001259	6.1599998102401798e-08	1.0466000000001259	1.0466000000001259
foundation	2661394084	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	3.9230000000004566	8.6599996285130487e-08	3.9230000000004566	3.9230000000004566
foundation	2675369859	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	3.9230000000004566	8.6599996285130487e-08	3.9230000000004566	3.9230000000004566
foundation	2693955680	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	4.4816000000005261	6.9599997543079439e-08	4.4816000000005261	4.4816000000005261
foundation	2714436263	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.7250000000002501	5.159999871828802e-08	1.7250000000002501	1.7250000000002501
foundation	2752607129	A	0	1	20	1	0	1	0	6.9599997577920062e-08	1	0.86180000000013024	6.9599997543079439e-08	0.86180000000013024	0.86180000000013024
foundation	2780170607	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.6522000000004482	6.1599998102401798e-08	3.6522000000004482	3.6522000000004482
foundation	2932044036	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	1.6198000000002821	6.9599997543079439e-08	1.6198000000002821	1.6198000000002821
foundation	3281310462	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	3.539000000000442	6.1599998102401798e-08	3.539000000000442	3.539000000000442
foundation	3319852406	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	4.6554000000006681	7.8599996955475149e-08	4.6554000000006681	4.6554000000006681
foundation	3387597774	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.7760000000002947	6.1599998102401798e-08	2.7760000000002947	2.7760000000002947
foundation	3405437616	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.7868000000004258	1.3459999093079489e-07	3.7868000000004258	3.7868000000004258
foundation	3409182347	A	0	0	20	4	0	1	0	1.025999947366202e-07	1	2.5516000000003487	1.0259999472239656e-07	2.5516000000003487	2.5516000000003487
foundation	3728453484	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.98500000000012733	6.1599998102401798e-08	0.98500000000012733	0.98500000000012733
foundation	3751710332	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	3.9230000000004566	8.6599996285130487e-08	3.9230000000004566	3.9230000000004566
foundation	3818722842	A	0	0	20	4	0	1	0	1.025999947366202e-07	1	2.5516000000003487	1.0259999472239656e-07	2.5516000000003487	2.5516000000003487
foundation	3863307122	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.6522000000004482	6.1599998102401798e-08	3.6522000000004482	3.6522000000004482
foundation	3985369408	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.7144000000002961	6.1599998102401798e-08	2.7144000000002961	2.7144000000002961
foundation	4030831878	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.774600000000305	4.9599998774851883e-08	1.774600000000305	1.774600000000305
foundation	4273079499	A	0	0	20	3	4	1	0	8.6599996250220117e-08	1	3.9230000000004566	8.6599996285130487e-08	3.9230000000004566	3.9230000000004566
foundation	4292103889	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	2.9778000000003431	6.9599997543079439e-08	2.9778000000003431	2.9778000000003431
foundation	4292252106	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	4.6554000000006681	7.8599996955475149e-08	4.6554000000006681	4.6554000000006681
foundation	133314165	A	0	0	50	4	0	1	0	1.6659998612222079e-07	1	5.9774000000008982	1.665999861399925e-07	5.9774000000008982	5.9774000000008982
foundation	1240373003	A	0	0	50	2	4	1	0	5.3599998563520031e-08	1	4.9174000000007254	5.3599998550701855e-08	4.9174000000007254	4.9174000000007254
foundation	1672984697	A	0	0	50	4	3	1	0	6.9599997577920062e-08	1	4.8638000000007651	6.9599997543079439e-08	4.8638000000007651	4.8638000000007651
foundation	2824200879	A	0	0	50	2	3	1	0	4.9599998769920027e-08	1	5.018600000000788	4.9599998774851883e-08	5.018600000000788	5.018600000000788
foundation	3725802822	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	6.0270000000009532	4.9599998774851883e-08	6.0270000000009532	6.0270000000009532
foundation	3941814093	A	0	0	50	4	3	1	0	6.9599997577920062e-08	1	4.8638000000007651	6.9599997543079439e-08	4.8638000000007651	4.8638000000007651
foundation	13588842	A	0	0	100	4	3	1	0	6.9599997577920062e-08	1	4.8638000000007651	6.9599997543079439e-08	4.8638000000007651	4.8638000000007651
foundation	186543152	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	6.5642000000009375	5.3599998550701855e-08	6.5642000000009375	6.5642000000009375
foundation	334826522	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	4.9174000000007254	5.3599998550701855e-08	4.9174000000007254	4.9174000000007254
foundation	424913767	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	7.4898000000008551	4.1599999112129638e-08	7.4898000000008551	7.4898000000008551
foundation	559876132	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	7.6010000000009086	6.9599997543079439e-08	7.6010000000009086	7.6010000000009086
foundation	620691289	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	4.7942000000007283	4.3599999055565775e-08	4.7942000000007283	4.7942000000007283
foundation	904922507	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.7252000000009957	7.8599996955475149e-08	7.7252000000009957	7.7252000000009957
foundation	917287296	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	7.0002000000007456	4.9599998774851883e-08	7.0002000000007456	7.0002000000007456
foundation	1009849516	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	6.7346000000007962	4.7599998831415746e-08	6.7346000000007962	6.7346000000007962
foundation	1099610585	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	5.018600000000788	4.9599998774851883e-08	5.018600000000788	5.018600000000788
foundation	1116349681	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	6.0270000000009532	4.9599998774851883e-08	6.0270000000009532	6.0270000000009532
foundation	1123300018	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	6.9110000000007403	4.1599999112129638e-08	6.9110000000007403	6.9110000000007403
foundation	1182598853	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	7.6010000000009086	6.9599997543079439e-08	7.6010000000009086	7.6010000000009086
foundation	1378526344	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.6434000000008382	3.95999991686935e-08	6.6434000000008382	6.6434000000008382
foundation	1485107149	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	4.9690000000007331	5.159999871828802e-08	4.9690000000007331	4.9690000000007331
foundation	1562690299	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	7.6010000000009086	6.9599997543079439e-08	7.6010000000009086	7.6010000000009086
foundation	1669979464	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.7252000000009957	7.8599996955475149e-08	7.7252000000009957	7.7252000000009957
foundation	1868321517	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	6.7346000000007962	4.7599998831415746e-08	6.7346000000007962	6.7346000000007962
foundation	1915466864	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	7.0002000000007456	4.9599998774851883e-08	7.0002000000007456	7.0002000000007456
foundation	2161916974	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.6870000000008076	4.3599999055565775e-08	6.6870000000008076	6.6870000000008076
foundation	2175578934	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.6038000000008878	3.95999991686935e-08	6.6038000000008878	6.6038000000008878
foundation	2291377685	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	6.5106000000009772	4.1599999112129638e-08	6.5106000000009772	6.5106000000009772
foundation	2360269882	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	7.6010000000009086	6.9599997543079439e-08	7.6010000000009086	7.6010000000009086
foundation	2390485410	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.6870000000008076	4.3599999055565775e-08	6.6870000000008076	6.6870000000008076
foundation	2393773070	A	0	0	100	4	3	1	0	6.9599997577920062e-08	1	4.8638000000007651	6.9599997543079439e-08	4.8638000000007651	4.8638000000007651
foundation	2416762969	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.7252000000009957	7.8599996955475149e-08	7.7252000000009957	7.7252000000009957
foundation	2436661866	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	6.5642000000009375	5.3599998550701855e-08	6.5642000000009375	6.5642000000009375
foundation	2534628404	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	7.814400000001001	4.7599998831415746e-08	7.814400000001001	7.814400000001001
foundation	2601419239	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	6.0270000000009532	4.9599998774851883e-08	6.0270000000009532	6.0270000000009532
foundation	2735299395	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	7.6010000000009086	6.9599997543079439e-08	7.6010000000009086	7.6010000000009086
foundation	2811774847	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	4.9690000000007331	5.159999871828802e-08	4.9690000000007331	4.9690000000007331
foundation	2850493599	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	7.6010000000009086	6.9599997543079439e-08	7.6010000000009086	7.6010000000009086
foundation	2913648732	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.4482000000008384	4.5599998999001912e-08	7.4482000000008384	7.4482000000008384
foundation	3051117011	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.7252000000009957	7.8599996955475149e-08	7.7252000000009957	7.7252000000009957
foundation	3113069800	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	6.7882000000007565	5.3599998550701855e-08	6.7882000000007565	6.7882000000007565
foundation	3128272144	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.7252000000009957	7.8599996955475149e-08	7.7252000000009957	7.7252000000009957
foundation	3255520474	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	6.7882000000007565	5.3599998550701855e-08	6.7882000000007565	6.7882000000007565
foundation	3399753855	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	7.0002000000007456	4.9599998774851883e-08	7.0002000000007456	7.0002000000007456
foundation	3478381034	A	0	0	100	3	0	1	0	7.859999691102008e-08	1	7.7252000000009957	7.8599996955475149e-08	7.7252000000009957	7.7252000000009957
foundation	3945828325	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	7.6010000000009086	6.9599997543079439e-08	7.6010000000009086	7.6010000000009086
foundation	4057070751	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	7.7668000000010124	4.1599999112129638e-08	7.7668000000010124	7.7668000000010124
foundation	838215527	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	7.9808000000000003	4.5599998999001912e-08	7.9808000000000003	7.9808000000000003
foundation	1106229319	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	8.6368000000000009	4.3599999055565775e-08	8.6368000000000009	8.6368000000000009
foundation	1423342392	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	8.6824000000000012	4.5599998999001912e-08	8.6824000000000012	8.6824000000000012
foundation	2654670752	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	7.9808000000000003	4.5599998999001912e-08	7.9808000000000003	7.9808000000000003
foundation	2886440187	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	8.7220000000000013	3.95999991686935e-08	8.7220000000000013	8.7220000000000013
foundation	3053293331	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	8.5496000000000016	4.1599999112129638e-08	8.5496000000000016	8.5496000000000016
foundation	3135230779	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.8936000000000002	3.95999991686935e-08	7.8936000000000002	7.8936000000000002
foundation	3338662559	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	8.6368000000000009	4.3599999055565775e-08	8.6368000000000009	8.6368000000000009
baseline1	2475876880	D	3	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777776e-15	0.525800000001027	2.1094237467877974e-15	0.525800000001027	0.525800000001027
baseline1	2821035805	D	3	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.48020000000099117	1.8873791418627661e-15	0.48020000000099117	0.48020000000099117
baseline1	3960459477	D	3	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.525800000001027	2.1094237467877974e-15	0.525800000001027	0.525800000001027
baseline1	1450281264	D	3	0	5	2	1	2	1	2.4601598779760682e-15	1.388888888888889e-14	0.75419999999999199	2.4424906541753444e-15	0.75419999999999199	0.75419999999999199
baseline1	395973902	D	3	0	10	3	0	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.0345999999999993	2.886579864025407e-15	2.0345999999999993	2.0345999999999993
baseline1	2225720738	D	3	0	10	1	3	2	1	1.0526758919954492e-14	2.7777777777777781e-14	2.557599999999999	1.0547118733938987e-14	2.557599999999999	2.557599999999999
baseline1	2274182112	D	3	0	10	2	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.6981999999999928	4.7739590058881731e-15	4.6981999999999928	4.6981999999999928
baseline1	1366296069	D	3	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.9023999999999948	4.7739590058881731e-15	3.9023999999999948	3.9023999999999948
baseline1	1869730173	D	3	0	20	1	2	2	1	1.0526758919954492e-14	5.5555555555555561e-14	2.9145999999999983	1.0547118733938987e-14	2.9145999999999983	2.9145999999999983
baseline1	2283224955	D	3	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555561e-14	2.9681999999999977	2.886579864025407e-15	2.9681999999999977	2.9681999999999977
baseline1	2015720776	D	3	0	50	4	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	7.9676000000009708	1.6653345369377348e-15	7.9676000000009708	7.9676000000009708
baseline1	867738212	D	3	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	9.8054000000008728	1.6653345369377348e-15	9.8054000000008728	9.8054000000008728
baseline1	1163202948	C	2	0	5	1	2	2	1	6.1779595144123665e-15	1.388888888888889e-13	0.89439999999999209	6.2172489379008766e-15	0.89439999999999209	0.89439999999999209
baseline1	2715705823	C	2	0	5	1	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.95599999999999241	3.7747582837255322e-15	0.95599999999999241	0.95599999999999241
baseline1	473620549	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.5589999999999939	4.7739590058881731e-15	4.5589999999999939	4.5589999999999939
baseline1	609427731	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9205999999999932	3.7747582837255322e-15	4.9205999999999932	4.9205999999999932
baseline1	699810792	C	2	0	10	2	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6981999999999928	4.7739590058881731e-15	4.6981999999999928	4.6981999999999928
baseline1	1761000251	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.9023999999999948	4.7739590058881731e-15	3.9023999999999948	3.9023999999999948
baseline1	1937156722	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9205999999999932	3.7747582837255322e-15	4.9205999999999932	4.9205999999999932
baseline1	2249849462	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.9023999999999948	4.7739590058881731e-15	3.9023999999999948	3.9023999999999948
baseline1	2288611938	C	2	0	10	1	3	2	1	1.0526758919954492e-14	2.7777777777777779e-13	2.557599999999999	1.0547118733938987e-14	2.557599999999999	2.557599999999999
baseline1	2821027409	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.745799999999992	2.2204460492503131e-15	4.745799999999992	4.745799999999992
baseline1	3036604746	C	2	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6309999999999949	4.7739590058881731e-15	3.6309999999999949	3.6309999999999949
baseline1	87222184	C	2	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	5.0607999999999933	6.2172489379008766e-15	5.0607999999999933	5.0607999999999933
baseline1	878342370	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8638000000000012	3.7747582837255322e-15	1.8638000000000012	1.8638000000000012
baseline1	1129003391	C	2	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.849200000000792	2.886579864025407e-15	6.849200000000792	6.849200000000792
baseline1	2026657629	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9821999999999935	3.7747582837255322e-15	4.9821999999999935	4.9821999999999935
baseline1	2655747627	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.745799999999992	2.2204460492503131e-15	4.745799999999992	4.745799999999992
baseline1	3750263303	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8638000000000012	3.7747582837255322e-15	1.8638000000000012	1.8638000000000012
baseline1	439063686	C	2	0	100	0	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.7948000000008051	2.886579864025407e-15	8.7948000000008051	8.7948000000008051
