# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57177719999999999	0.57177719999999999	120	30	1
baseline1	0.58857920000000008	0.58857920000000008	120	45	1
baseline2	0.39667995747410911	0.39667960000000024	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10889799555557669	0.27764000000002509
foundation	B	12	0.10549573333334304	0.19429000000001509
foundation	C	12	0.20195783333342435	0.2732800000000225
foundation	D	6	0.11255900000010066	0.22630000000017958
baseline1	A	90	0.1273435800000135	0.28996000000002481
baseline1	B	12	0.14728565000001156	0.29908000000002632
baseline1	C	12	0.18992666666670696	0.27568000000002257
baseline1	D	6	0.12730333333337221	0.23480000000006385
baseline2	A	90	0.087850993333333377	0.26539999999999997
baseline2	B	12	0.069368816666666694	0.14985999999999994
baseline2	C	12	0.14934216666666666	0.26539999999999997
baseline2	D	6	0.10717266666666668	0.2198

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.8299998727272218e-08	1.3459999094142041e-07
foundation	B	12	1.9870265755457203e-15	3.2697598034874304e-15
foundation	C	12	1.7926932568769195e-15	2.444159878769668e-15
foundation	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline1	A	90	4.0333332641028871e-08	1.3459999094142041e-07
baseline1	B	12	1.962226578568573e-15	2.4601598779760682e-15
baseline1	C	12	1.8581599188531329e-15	2.8729598460093496e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2285270265	A	0	0	10	7	2	1	0	0	1	1.53820012551713	0	1.5381999999999996	1.5381999999999996
baseline2	2321451239	A	0	0	10	5	0	1	0	0	1	1.6254001326326506	0	1.6253999999999997	1.6253999999999997
baseline2	2571619918	A	0	0	10	2	7	1	0	0	1	1.3182001075651286	0	1.3181999999999996	1.3181999999999996
baseline2	2702504727	A	0	0	10	7	1	1	0	0	1	1.5778001287484904	0	1.5777999999999996	1.5777999999999996
baseline2	2828929980	A	0	0	10	6	4	1	0	0	1	0.90980007423974962	0	0.90979999999999972	0.90979999999999972
baseline2	2948037594	A	0	0	10	5	4	1	0	0	1	0.81860006679776554	0	0.81859999999999999	0.81859999999999999
baseline2	3017893254	A	0	0	10	7	6	1	0	0	1	1.9562001596264675	0	1.9562000000000004	1.9562000000000004
baseline2	3045002954	A	0	0	10	5	1	1	0	0	1	1.6650001358640112	0	1.6649999999999998	1.6649999999999998
baseline2	3203884768	A	0	0	10	6	7	1	0	0	1	1.7878001458844921	0	1.7878000000000001	1.7878000000000001
baseline2	3230221887	A	0	0	10	5	0	1	0	0	1	1.6254001326326506	0	1.6253999999999997	1.6253999999999997
baseline2	3359200084	A	0	0	10	3	5	1	0	0	1	1.2310001004496081	0	1.2309999999999999	1.2309999999999999
baseline2	3376077146	A	0	0	10	1	0	1	0	0	1	0.71540005265344397	0	0.71540000000000015	0.71540000000000015
baseline2	3451269458	A	0	0	10	1	4	1	0	0	1	1.2766001041705679	0	1.2765999999999995	1.2765999999999995
baseline2	3764249820	A	0	0	10	0	2	1	0	2.2204460492503131e-16	1	1.4570001188912109	2.2204460492503131e-16	1.4569999999999994	1.4569999999999994
baseline2	3767966952	A	0	0	10	3	1	1	0	0	1	0.61820004549952345	0	0.61820000000000008	0.61820000000000008
baseline2	4145918320	A	0	0	10	3	5	1	0	0	1	1.2310001004496081	0	1.2309999999999999	1.2309999999999999
baseline2	4242193621	A	0	0	10	7	4	1	0	0	1	0.86820007084512552	0	0.86819999999999975	0.86819999999999975
baseline2	86812256	A	0	0	20	0	2	1	0	2.2204460492503131e-16	1	1.4570001188912109	2.2204460492503131e-16	1.4569999999999994	1.4569999999999994
baseline2	139663608	A	0	0	20	7	4	1	0	0	1	0.86820007084512552	0	0.86819999999999975	0.86819999999999975
baseline2	200479875	A	0	0	20	0	7	1	0	0	1	2.3406001909929763	0	2.3406000000000007	2.3406000000000007
baseline2	201225505	A	0	0	20	6	0	1	0	0	1	2.6182004047737846	0	2.6182000000000016	2.6182000000000016
baseline2	578817466	A	0	0	20	3	4	1	0	0	1	2.8066004339010009	0	2.8066000000000022	2.8066000000000022
baseline2	598376330	A	0	0	20	2	3	1	0	0	1	1.405400114680649	0	1.4053999999999995	1.4053999999999995
baseline2	707290165	A	0	0	20	0	1	1	0	0	1	2.4498003787391394	0	2.4498000000000006	2.4498000000000006
baseline2	952406376	A	0	0	20	0	1	1	0	0	1	2.4498003787391394	0	2.4498000000000006	2.4498000000000006
baseline2	1065165444	A	0	0	20	2	6	1	0	0	1	2.4954003857889004	0	2.4954000000000005	2.4954000000000005
baseline2	1326565358	A	0	0	20	5	0	1	0	0	1	1.6254001326326506	0	1.6253999999999997	1.6253999999999997
baseline2	1373407205	A	0	0	20	3	4	1	0	0	1	2.8066004339010009	0	2.8066000000000022	2.8066000000000022
baseline2	1422549189	A	0	0	20	3	2	1	0	0	1	2.7034004179457067	0	2.7034000000000016	2.7034000000000016
baseline2	1469776686	A	0	0	20	5	2	1	0	0	1	0.6658000490028837	0	0.66580000000000006	0.66580000000000006
baseline2	1802978336	A	0	0	20	5	6	1	0	0	1	1.1834000965654476	0	1.1833999999999998	1.1833999999999998
baseline2	2046906598	A	0	0	20	3	7	1	0	0	1	2.0414006924424011	0	2.0414000000000008	2.0414000000000008
baseline2	2102401023	A	0	0	20	3	4	1	0	0	1	2.8066004339010009	0	2.8066000000000022	2.8066000000000022
baseline2	2113608646	A	0	0	20	5	4	1	0	0	1	0.81860006679776554	0	0.81859999999999999	0.81859999999999999
baseline2	2270645561	A	0	0	20	3	4	1	0	0	1	2.8066004339010009	0	2.8066000000000022	2.8066000000000022
baseline2	2580821981	A	0	0	20	5	2	1	0	0	1	0.6658000490028837	0	0.66580000000000006	0.66580000000000006
baseline2	2608917551	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	0.9594000782871176	1.1102230246251565e-16	0.9593999999999997	0.9593999999999997
baseline2	2620964862	A	0	0	20	1	0	1	0	0	1	0.71540005265344397	0	0.71540000000000015	0.71540000000000015
baseline2	2625665962	A	0	0	20	3	7	1	0	0	1	2.0414006924424011	0	2.0414000000000008	2.0414000000000008
baseline2	2670878924	A	0	1	20	5	2	1	0	0	1	0.6658000490028837	0	0.66580000000000006	0.66580000000000006
baseline2	3235563269	A	0	0	20	2	4	1	0	0	1	1.8314001494422525	0	1.8314000000000001	1.8314000000000001
baseline2	3646246219	A	0	0	20	1	4	1	0	0	1	1.2766001041705679	0	1.2765999999999995	1.2765999999999995
baseline2	4010582401	A	0	0	20	4	3	1	0	0	1	2.5766003983424235	0	2.5766000000000018	2.5766000000000018
baseline2	4012410549	A	0	0	20	5	6	1	0	0	1	1.1834000965654476	0	1.1833999999999998	1.1833999999999998
baseline2	4162952262	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	2.7450004243776176	1.1102230246251565e-16	2.7450000000000019	2.7450000000000019
baseline2	4219046382	A	0	0	20	6	3	1	0	0	1	1.0030002130371514	0	1.0029999999999997	1.0029999999999997
baseline2	4265257186	A	0	0	20	4	1	1	0	0	1	1.9978006776533022	0	1.9978000000000007	1.9978000000000007
baseline2	949280254	A	0	0	50	1	7	1	0	2.2204460492503131e-16	1	2.9354008377627387	2.2204460492503131e-16	2.9354000000000018	2.9354000000000018
baseline2	2574385564	A	0	0	50	4	0	1	0	0	1	2.9770008496353539	0	2.9770000000000021	2.9770000000000021
baseline2	4215894	A	0	0	100	3	5	1	0	0	1	3.0186008615079793	0	3.0186000000000019	3.0186000000000019
baseline2	46567833	A	0	0	100	2	7	1	0	0	1	3.6190005594974868	0	3.6190000000000002	3.6190000000000002
baseline2	60052164	A	0	0	100	4	0	1	0	0	1	3.5338005463255655	0	3.5338000000000007	3.5338000000000007
baseline2	80462440	A	0	0	100	5	6	1	0	0	1	3.4842005386574044	0	3.4842000000000009	3.4842000000000009
baseline2	764855375	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	3.6606005659288585	1.1102230246251565e-16	3.6606000000000001	3.6606000000000001
baseline2	1004906332	A	0	0	100	6	0	1	0	0	1	3.2366005003784393	0	3.2366000000000015	3.2366000000000015
baseline2	1506550203	A	0	0	100	4	5	1	0	0	1	3.323800513859561	0	3.3238000000000012	3.3238000000000012
baseline2	1657390505	A	0	0	100	1	4	1	0	0	1	3.5794005533753253	0	3.5794000000000001	3.5794000000000001
baseline2	1867498240	A	0	0	100	1	3	1	0	0	1	3.8310005922747354	0	3.8310000000000004	3.8310000000000004
baseline2	2295589006	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	3.3634005199817323	1.1102230246251565e-16	3.3634000000000008	3.3634000000000008
baseline2	2466478518	A	0	0	100	3	7	1	0	0	1	3.1950004939470782	0	3.1950000000000016	3.1950000000000016
baseline2	3552131749	A	0	0	100	4	1	1	0	0	1	3.2782005068097999	0	3.2782000000000013	3.2782000000000013
baseline2	3756475770	A	0	0	100	2	5	1	0	0	1	3.9122016126071175	0	3.9121999999999999	3.9121999999999999
baseline2	3905551484	A	0	0	100	1	2	1	0	0	1	3.747800579411928	0	3.7477999999999998	3.7477999999999998
baseline2	3995841010	A	0	0	100	7	0	1	0	0	1	3.8726005987061387	0	3.8725999999999998	3.8725999999999998
baseline2	4109556274	A	0	0	100	5	1	1	0	0	1	3.7894005858433313	0	3.7894000000000001	3.7894000000000001
baseline2	1472014021	A	0	0	1000	6	3	1	0	0	1	4.3382006706858238	0	4.3381999999999996	4.3343999999999996
baseline2	2245880057	A	0	0	1000	6	7	1	0	0	1	4.4174006829301451	0	4.4173999999999998	4.4135999999999989
baseline2	2482244125	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	4.0390016648740668	1.1102230246251565e-16	4.0389999999999997	4.0389999999999997
baseline2	3836830268	A	0	0	1000	1	6	1	0	0	1	3.9934016460776807	0	3.9934000000000003	3.9934000000000003
baseline2	3904818104	A	0	0	1000	1	2	1	0	0	1	4.4174006829301451	0	4.4173999999999998	4.4135999999999989
