# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31924639999999999	0.31924639999999999	80	20	1
baseline1	0.32176640000000001	0.32176640000000001	80	28	1
baseline2	0.26776655751480249	0.26776639999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.068041866666698148	0.14864000000001737
foundation	B	8	0.066937500000008046	0.11098000000001491
foundation	C	8	0.099276500000010801	0.14468000000001666
foundation	D	4	0.077715000000009124	0.13160000000001446
baseline1	A	60	0.067145033333365994	0.14132000000001313
baseline1	B	8	0.081188500000010308	0.12872000000001832
baseline1	C	8	0.097502000000010358	0.15004000000001838
baseline1	D	4	0.087010000000007887	0.14132000000001313
baseline2	A	60	0.060089886666666682	0.1628
baseline2	B	8	0.056391000000000011	0.088999999999999996
baseline2	C	8	0.071562499999999987	0.12111999999999996
baseline2	D	4	0.065914999999999987	0.11675999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.3899999029406673e-08	5.3599998563520031e-08
foundation	B	8	1.9247599151256266e-15	2.2657598921498278e-15
foundation	C	8	2.1990598893829079e-15	4.8441596628464786e-15
foundation	D	4	2.0367599077234267e-15	2.2617598923402276e-15
baseline1	A	60	3.778666611740533e-08	5.3599998563520031e-08
baseline1	B	8	2.0417599072378267e-15	2.2657598921498278e-15
baseline1	C	8	2.2535598859167083e-15	4.8441596628464786e-15
baseline1	D	4	2.1339599008289474e-15	2.4601598779760682e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1192759062	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.3584000000003584	4.1599999112129638e-08	2.3584000000003584	2.3584000000003584
baseline1	1884428086	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.7580000000002087	4.9599998774851883e-08	1.7580000000002087	1.7580000000002087
baseline1	2368537792	A	0	0	20	1	7	1	0	4.7599998867120025e-08	1	0.35880000000003065	4.7599998831415746e-08	0.35880000000003065	0.35880000000003065
baseline1	2630353170	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	2.4000000000003752	4.1599999112129638e-08	2.4000000000003752	2.4000000000003752
baseline1	2880473980	A	0	0	20	7	4	2	1	2.2657598921498278e-15	1	2.5328000000003499	2.2204460492503131e-15	2.5328000000003499	2.5328000000003499
baseline1	3258428995	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	0.96320000000008577	4.7599998831415746e-08	0.96320000000008577	0.96320000000008577
baseline1	3556428911	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.2316000000003555	4.1599999112129638e-08	2.2316000000003555	2.2316000000003555
baseline1	3632469170	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.1416000000000963	4.5599998999001912e-08	1.1416000000000963	1.1416000000000963
baseline1	3688960892	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.3168000000003417	4.5599998999001912e-08	2.3168000000003417	2.3168000000003417
baseline1	3791364777	A	0	0	20	5	4	2	1	1.9009599171181472e-15	1	1.5004000000001838	1.8873791418627661e-15	1.5004000000001838	1.5004000000001838
baseline1	3862397168	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.7580000000002087	4.9599998774851883e-08	1.7580000000002087	1.7580000000002087
baseline1	4133528896	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	1.7084000000002106	4.1599999112129638e-08	1.7084000000002106	1.7084000000002106
baseline1	4269743101	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.2712000000003627	3.95999991686935e-08	2.2712000000003627	2.2712000000003627
baseline1	577811133	A	0	0	50	7	6	1	0	4.7599998867120025e-08	1	2.6220000000003552	4.7599998831415746e-08	2.6220000000003552	2.6220000000003552
baseline1	234653602	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	3.0304000000003271	4.1599999112129638e-08	3.0304000000003271	3.0304000000003271
baseline1	884669338	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2048000000003753	3.95999991686935e-08	3.2048000000003753	3.2048000000003753
baseline1	921075850	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	2.9472000000002936	3.95999991686935e-08	2.9472000000002936	2.9472000000002936
baseline1	1063328428	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	3.4448000000003844	4.1599999112129638e-08	3.4448000000003844	3.4448000000003844
baseline1	1211523378	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.4032000000003677	4.1599999112129638e-08	3.4032000000003677	3.4032000000003677
baseline1	1677670550	A	0	0	100	4	5	2	1	2.0793599051811871e-15	1	2.7132000000003131	2.1094237467877974e-15	2.7132000000003131	2.7132000000003131
baseline1	1849592414	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.2504000000003543	4.5599998999001912e-08	3.2504000000003543	3.2504000000003543
baseline1	2157464981	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	3.1652000000003682	4.1599999112129638e-08	3.1652000000003682	3.1652000000003682
baseline1	3332958840	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	3.5300000000003706	2.1094237467877974e-15	3.5300000000003706	3.5300000000003706
baseline1	3395016241	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	3.2920000000003711	4.1599999112129638e-08	3.2920000000003711	3.2920000000003711
baseline1	3579270265	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.9888000000003103	4.1599999112129638e-08	2.9888000000003103	2.9888000000003103
baseline1	4000683142	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	2.7528000000003203	3.95999991686935e-08	2.7528000000003203	2.7528000000003203
baseline1	4121823780	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	2.6220000000003552	4.7599998831415746e-08	2.6220000000003552	2.6220000000003552
baseline1	119800745	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	3.5695999999999994	3.95999991686935e-08	3.5695999999999994	3.5695999999999994
baseline1	322343530	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.6507999999999994	4.1599999112129638e-08	3.6507999999999994	3.6507999999999994
baseline1	2326351920	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6091999999999995	3.95999991686935e-08	3.6091999999999995	3.6091999999999995
baseline1	4076799321	A	0	0	1000	6	7	1	0	5.3599998563520031e-08	1	3.7043999999999992	5.3599998550701855e-08	3.7043999999999992	3.7043999999999992
baseline2	3294677250	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	1.1676000836001657	0	1.1675999999999997	1.3107999999999997
baseline2	3747420768	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.29160002087856152	0	0.29159999999999997	0.43479999999999996
baseline2	4235974548	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	0.79880005719408398	0	0.79879999999999984	0.94199999999999984
baseline2	3018796866	D	3	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.75720005421552483	1.1102230246251565e-16	0.75719999999999987	0.90039999999999987
baseline2	1026213905	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75720005421552483	1.1102230246251565e-16	0.75719999999999987	0.90039999999999987
baseline2	1456739836	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	1.2112000867219257	0	1.2111999999999996	1.3543999999999996
baseline2	1963215531	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.84240006031584413	0	0.84239999999999993	0.98559999999999992
baseline2	3260723324	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.66800004782880351	0	0.66799999999999993	0.73959999999999992
baseline2	1311970012	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	0.89000006372400453	0	0.8899999999999999	0.9615999999999999
baseline2	2121115715	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5164001085742482	0	1.5164	1.6596
baseline2	4063678072	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	1.5600001116960081	0	1.5600000000000001	1.7032
baseline2	1819479048	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	2.6300002356480232	0	2.6300000000000021	2.8092000000000019
baseline2	1039023892	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.29160002087856152	0	0.29159999999999997	0.36319999999999997
baseline2	1691208011	B	1	0	10	5	2	1	0	0	2.7777777777777779e-13	0.89000006372400453	0	0.8899999999999999	1.0331999999999999
baseline2	2428842397	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.4768001057388875	0	1.4767999999999999	1.6199999999999999
baseline2	3147287039	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	1.6432001176531288	0	1.6432000000000002	1.7864000000000002
baseline2	3461482423	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2568000899868861	0	1.2567999999999997	1.3999999999999997
baseline2	2109710277	B	1	0	50	4	5	1	0	0	1.3888888888888889e-12	1.9860004885556921	0	1.9860000000000009	2.3036000000000012
baseline2	2811169810	B	1	0	100	1	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.239600160355383	1.1102230246251565e-16	2.2396000000000007	2.3112000000000008
baseline2	3998131821	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.285200163620333	0	2.285200000000001	2.3568000000000011
baseline2	190489118	A	0	0	1	0	2	1	0	0	1	0.11120000684992042	0	0.11119999999999999	0.11119999999999999
baseline2	877657737	A	0	0	1	0	1	1	0	0	1	0.16280001165648084	0	0.1628	0.1628
baseline2	4153737195	A	0	0	1	0	1	1	0	0	1	0.16280001165648084	0	0.1628	0.1628
baseline2	778194730	A	0	1	2	1	0	1	0	0	1	0.20440001463504107	0	0.2044	0.2044
baseline2	1918966089	A	0	0	2	0	1	1	0	0	1	0.16280001165648084	0	0.1628	0.1628
baseline2	2893153070	A	0	0	2	1	2	1	0	0	1	0.24400001747040123	0	0.24399999999999999	0.24399999999999999
baseline2	4132356855	A	0	0	5	1	2	1	0	0	1	0.29160002087856152	0	0.29159999999999997	0.29159999999999997
baseline2	337497699	A	0	0	10	4	6	1	0	0	1	0.93760006713221189	0	0.93759999999999977	0.93759999999999977
baseline2	428562793	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.71160005095056467	1.1102230246251565e-16	0.7115999999999999	0.7115999999999999
baseline2	524351125	A	0	0	10	0	4	1	0	0	1	0.98320016203132632	0	0.98319999999999974	0.98319999999999974
baseline2	686187750	A	0	0	10	1	7	1	0	0	1	0.380800027265282	0	0.38080000000000003	0.38080000000000003
baseline2	747947188	A	0	0	10	1	7	1	0	0	1	0.380800027265282	0	0.38080000000000003	0.38080000000000003
baseline2	797174014	A	0	0	10	4	2	1	0	0	1	0.84240006031584413	0	0.84239999999999993	0.84239999999999993
baseline2	797184396	A	0	0	10	6	4	1	0	0	1	1.0248001688870028	0	1.0247999999999997	1.0247999999999997
baseline2	1652399896	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	0.54120003874992384	1.1102230246251565e-16	0.54120000000000001	0.54120000000000001
baseline2	2127048862	A	0	0	10	6	3	1	0	0	1	1.1676000836001657	0	1.1675999999999997	1.1675999999999997
baseline2	2700709411	A	0	0	10	6	1	1	0	0	1	0.33320002385712166	0	0.3332	0.3332
baseline2	3401276488	A	0	0	10	0	4	1	0	0	1	0.98320016203132632	0	0.98319999999999974	0.98319999999999974
baseline2	3430123234	A	0	0	10	4	0	1	0	0	1	0.4204000301006422	0	0.4204	0.4204
baseline2	3657064098	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.71160005095056467	1.1102230246251565e-16	0.7115999999999999	0.7115999999999999
baseline2	3678488536	A	0	0	10	1	5	1	0	0	1	0.49960003577136247	0	0.49959999999999993	0.49959999999999993
baseline2	4027041813	A	0	0	10	4	1	1	0	0	1	0.62840004499344315	0	0.62839999999999996	0.62839999999999996
baseline2	4217775951	A	0	0	10	2	0	1	0	0	1	0.46000003293600233	0	0.45999999999999996	0.45999999999999996
baseline2	4261049389	A	0	0	10	2	5	1	0	0	1	0.58280004172848299	0	0.58279999999999998	0.58279999999999998
baseline2	5968552	A	0	0	20	6	2	1	0	0	1	1.6016001146745686	0	1.6016000000000001	1.6016000000000001
baseline2	125504282	A	0	0	20	7	0	1	0	0	1	1.2964000928222463	0	1.2963999999999996	1.2963999999999996
baseline2	136736850	A	0	0	20	5	3	1	0	0	1	1.8928001355244908	0	1.8928000000000007	1.8928000000000007
baseline2	214339133	A	0	0	20	7	3	1	0	0	1	1.5600001116960081	0	1.5600000000000001	1.5600000000000001
baseline2	1120299659	A	0	0	20	2	7	1	0	0	1	1.3380000958008063	0	1.3379999999999994	1.3379999999999994
baseline2	1192759062	A	0	0	20	3	7	1	0	0	1	1.8116001297105699	0	1.8116000000000005	1.8116000000000005
baseline2	1884428086	A	0	0	20	3	6	1	0	0	1	1.429200102330727	0	1.4291999999999996	1.4291999999999996
baseline2	2368537792	A	0	0	20	1	7	1	0	0	1	0.380800027265282	0	0.38080000000000003	0.38080000000000003
baseline2	2630353170	A	0	0	20	3	5	1	0	0	1	1.8532001326891301	0	1.8532000000000006	1.8532000000000006
baseline2	2880473980	A	0	0	20	7	4	1	0	0	1	1.4768001057388875	0	1.4767999999999999	1.4767999999999999
baseline2	3258428995	A	0	0	20	4	6	1	0	0	1	0.93760006713221189	0	0.93759999999999977	0.93759999999999977
baseline2	3556428911	A	0	0	20	0	7	1	0	0	1	1.6848001206316892	0	1.6848000000000003	1.6848000000000003
baseline2	3632469170	A	0	0	20	0	4	1	0	0	1	0.98320016203132632	0	0.98319999999999974	0.98319999999999974
baseline2	3688960892	A	0	0	20	1	4	1	0	0	1	1.7700001267320098	0	1.7700000000000005	1.7700000000000005
baseline2	3791364777	A	0	0	20	5	4	1	0	0	1	1.2112000867219257	0	1.2111999999999996	1.2111999999999996
baseline2	3862397168	A	0	0	20	3	6	1	0	0	1	1.429200102330727	0	1.4291999999999996	1.4291999999999996
baseline2	4133528896	A	0	0	20	5	7	1	0	0	1	1.3796000987793668	0	1.3795999999999997	1.3795999999999997
baseline2	4269743101	A	0	0	20	5	6	1	0	0	1	1.7244001234670494	0	1.7244000000000004	1.7244000000000004
baseline2	577811133	A	0	0	50	7	6	1	0	0	1	1.9404001389330037	0	1.9404000000000008	1.9404000000000008
baseline2	234653602	A	0	0	100	5	1	1	0	0	1	2.4080001724128133	0	2.4080000000000013	2.4080000000000013
baseline2	884669338	A	0	0	100	0	4	1	0	0	1	2.4892001782267346	0	2.4892000000000016	2.4892000000000016
baseline2	921075850	A	0	0	100	1	7	1	0	0	1	2.324800166455693	0	2.3248000000000011	2.3248000000000011
baseline2	1063328428	A	0	0	100	4	7	1	0	0	1	2.7132002431027438	0	2.7132000000000018	2.7132000000000018
baseline2	1211523378	A	0	0	100	4	2	1	0	0	1	2.6716002393753833	0	2.671600000000002	2.671600000000002
baseline2	1677670550	A	0	0	100	4	5	1	0	0	1	1.9860004885556921	0	1.9860000000000009	1.9860000000000009
baseline2	1849592414	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.5348001814917058	1.1102230246251565e-16	2.5348000000000019	2.5348000000000019
baseline2	2157464981	A	0	0	100	2	7	1	0	0	1	2.4496001753913741	0	2.4496000000000016	2.4496000000000016
baseline2	3332958840	A	0	0	100	0	3	1	0	0	1	2.285200163620333	0	2.285200000000001	2.285200000000001
baseline2	3395016241	A	0	0	100	3	6	1	0	0	1	2.5764001844702555	0	2.5764000000000018	2.5764000000000018
baseline2	3579270265	A	0	0	100	0	1	1	0	0	1	2.3664001694342538	0	2.3664000000000014	2.3664000000000014
baseline2	4000683142	A	0	0	100	5	4	1	0	0	1	2.0256004982972793	0	2.0256000000000012	2.0256000000000012
baseline2	4121823780	A	0	0	100	7	6	1	0	0	1	1.9404001389330037	0	1.9404000000000008	1.9404000000000008
baseline2	119800745	A	0	0	1000	6	1	1	0	1.1102230246251565e-16	1	2.7528002466510149	1.1102230246251565e-16	2.7528000000000019	2.7528000000000019
baseline2	322343530	A	0	0	1000	4	5	1	0	0	1	2.8340002539264244	0	2.8340000000000019	2.8340000000000019
baseline2	2326351920	A	0	0	1000	1	4	1	0	0	1	2.7924002501990643	0	2.792400000000002	2.792400000000002
baseline2	4076799321	A	0	0	1000	6	7	1	0	0	1	2.834000253926424	0	2.8340000000000014	2.8340000000000014
