# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S80_5ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31303440000000005	0.31303440000000005	80	20	1
baseline1	0.33083440000000003	0.33083440000000003	80	43	1
baseline2	0.24563851246893192	0.24563840000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.056150393333347183	0.14390000000001352
foundation	B	8	0.078373000000007159	0.14886000000001332
foundation	C	8	0.085434250000009648	0.13894000000001369
foundation	D	4	0.058758000000024138	0.11310000000008813
baseline1	A	60	0.071493326666677071	0.16808000000003176
baseline1	B	8	0.090363750000011608	0.17324000000003253
baseline1	C	8	0.081498250000009459	0.14584000000002106
baseline1	D	4	0.060137000000034101	0.11500000000012278
baseline2	A	60	0.051232266666666679	0.1678
baseline2	B	8	0.052853499999999991	0.12449999999999997
baseline2	C	8	0.05196424999999999	0.10049999999999996
baseline2	D	4	0.057042000000000002	0.1265

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8666665439430016e-08	7.859999691102008e-08
foundation	B	8	2.6492598599182291e-15	3.7305597701975131e-15
foundation	C	8	2.2922598796206781e-15	5.4705595946315219e-15
foundation	D	4	2.8433598443843901e-15	3.7305597701975131e-15
baseline1	A	60	2.7086667449445267e-08	4.9599998769920027e-08
baseline1	B	8	3.526259785592832e-15	4.8441596628464786e-15
baseline1	C	8	2.612384851494805e-15	6.1779595144123665e-15
baseline1	D	4	3.2945598030647117e-15	4.8441596628464786e-15
baseline2	A	60	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1011853118	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.6192000000003191	4.9599998774851883e-08	1.6192000000003191	1.6192000000003191
baseline1	1323835875	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8532000000002427	4.1599999112129638e-08	1.8532000000002427	1.8532000000002427
baseline1	1595889897	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	1.7324000000003252	2.6645352591003757e-15	1.7324000000003252	1.7324000000003252
baseline1	1745196581	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.1578000000000657	3.7747582837255322e-15	1.1578000000000657	1.1578000000000657
baseline1	2012958811	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	1.6808000000003176	3.7747582837255322e-15	1.6808000000003176	1.6808000000003176
baseline1	2170770849	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.2886000000000877	4.1599999112129638e-08	1.2886000000000877	1.2886000000000877
baseline1	2242459961	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.66640000000006694	4.3599999055565775e-08	0.66640000000006694	0.66640000000006694
baseline1	2758999369	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.4584000000002106	6.2172489379008766e-15	1.4584000000002106	1.4584000000002106
baseline1	3360303003	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.5200000000002092	3.7747582837255322e-15	1.5200000000002092	1.5200000000002092
baseline1	3407493679	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.6192000000003191	4.9599998774851883e-08	1.6192000000003191	1.6192000000003191
baseline1	3628436118	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7720000000002756	3.95999991686935e-08	1.7720000000002756	1.7720000000002756
baseline1	3734120516	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.5696000000002641	4.9599998774851883e-08	1.5696000000002641	1.5696000000002641
baseline1	3857901009	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	1.3798000000001593	2.1094237467877974e-15	1.3798000000001593	1.3798000000001593
baseline1	3906482231	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	1.7324000000003252	2.6645352591003757e-15	1.7324000000003252	1.7324000000003252
baseline1	4059684025	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.6228000000000975	4.1599999112129638e-08	0.6228000000000975	0.6228000000000975
baseline1	3005941067	A	0	0	50	1	3	1	0	4.7599998867120025e-08	1	2.0100000000002183	4.7599998831415746e-08	2.0100000000002183	2.0100000000002183
baseline1	498390130	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.8504000000002634	4.5599998999001912e-08	2.8504000000002634	2.8504000000002634
baseline1	542095176	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8048000000002276	3.95999991686935e-08	2.8048000000002276	2.8048000000002276
baseline1	578820869	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	2.0100000000002183	4.7599998831415746e-08	2.0100000000002183	2.0100000000002183
baseline1	1121649835	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.7236000000002605	4.1599999112129638e-08	2.7236000000002605	2.7236000000002605
baseline1	1152867846	A	0	0	100	4	2	2	1	4.8441596628464786e-15	1	2.2996000000002823	4.7739590058881731e-15	2.2996000000002823	2.2996000000002823
baseline1	1823433957	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3808000000002494	3.95999991686935e-08	2.3808000000002494	2.3808000000002494
baseline1	2322572756	A	0	0	100	4	2	2	1	4.8441596628464786e-15	1	2.2996000000002823	4.7739590058881731e-15	2.2996000000002823	2.2996000000002823
baseline1	2368521904	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	2.5592000000002599	2.4424906541753444e-15	2.5592000000002599	2.5592000000002599
baseline1	2592090823	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.8504000000002634	4.5599998999001912e-08	2.8504000000002634	2.8504000000002634
baseline1	3164528432	A	0	0	100	4	2	2	1	4.8441596628464786e-15	1	2.2996000000002823	4.7739590058881731e-15	2.2996000000002823	2.2996000000002823
baseline1	4278304246	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4600000000001501	3.95999991686935e-08	2.4600000000001501	2.4600000000001501
baseline1	940302965	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	2.9792000000000001	4.1599999112129638e-08	2.9792000000000001	2.9792000000000001
baseline1	1254302952	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.0207999999999999	4.1599999112129638e-08	3.0207999999999999	3.0207999999999999
baseline1	2527303111	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	2.9376000000000002	4.5599998999001912e-08	2.9376000000000002	2.9376000000000002
baseline1	3060156295	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	2.8920000000000003	4.1599999112129638e-08	2.8920000000000003	2.8920000000000003
baseline2	938000094	D	3	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.25300001659680127	1.1102230246251565e-16	0.253	0.38419999999999999
baseline2	1486612506	D	3	0	5	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.35620002906592285	1.1102230246251565e-16	0.35619999999999996	0.51939999999999997
baseline2	1595583615	D	3	1	100	4	1	1	0	0	2.7777777777777779e-13	1.6274001604616561	0	1.6274000000000004	1.8246000000000004
baseline2	4038284376	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.4154001395584535	0	1.4153999999999998	1.6125999999999998
baseline2	2847491866	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.5922000483235238	0	0.59219999999999995	0.67379999999999995
baseline2	3758228100	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.0050001887389732	0	1.0049999999999997	1.2913999999999999
baseline2	4059187317	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.93540007632869282	1.1102230246251565e-16	0.93539999999999968	1.1877999999999997
baseline2	530050010	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3242001305661346	1.1102230246251565e-16	1.3241999999999996	1.5213999999999996
baseline2	1499051125	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.84820006921312652	1.1102230246251565e-16	0.84819999999999973	0.92979999999999974
baseline2	3331149302	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.41780003409248273	0	0.41779999999999995	0.49939999999999996
baseline2	988765783	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5422001520609461	1.1102230246251565e-16	1.5422	1.6408
baseline2	2812188632	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7522001727669378	0	1.7522000000000006	1.8508000000000007
baseline2	992404336	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2450001227570129	1.1102230246251565e-16	1.2449999999999997	1.4421999999999997
baseline2	1991762134	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.69740005690784457	0	0.69740000000000002	0.86060000000000003
baseline2	2557782642	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.75900006193440483	0	0.75899999999999979	0.9221999999999998
baseline2	422877000	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.69740005690784457	0	0.69740000000000002	0.77900000000000003
baseline2	1976049321	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.75900006193440483	0	0.75899999999999979	0.84059999999999979
baseline2	3925702402	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.69740005690784457	0	0.69740000000000002	0.77900000000000003
baseline2	1990604040	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.4154001395584535	0	1.4153999999999998	1.5139999999999998
baseline2	215195064	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6690001645634274	1.1102230246251565e-16	1.6690000000000003	1.7676000000000003
baseline2	15712200	A	0	0	1	1	0	1	0	0	1	0.16780001100768072	0	0.1678	0.1678
baseline2	2140407363	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	3456886697	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	714223550	A	0	0	2	1	0	1	0	0	1	0.16780001100768072	0	0.1678	0.1678
baseline2	1991151430	A	0	0	2	2	1	1	0	0	1	0.20740001360544089	0	0.2074	0.2074
baseline2	3639865469	A	0	0	5	0	2	1	0	0	1	0.29460001932576124	0	0.29459999999999997	0.29459999999999997
baseline2	312872966	A	0	0	10	1	4	1	0	0	1	0.41780003409248273	0	0.41779999999999995	0.41779999999999995
baseline2	581600718	A	0	0	10	4	2	1	0	0	1	0.63580005188128419	0	0.63579999999999992	0.63579999999999992
baseline2	914885751	A	0	0	10	4	0	1	0	0	1	0.69740005690784457	0	0.69740000000000002	0.69740000000000002
baseline2	1548664789	A	0	0	10	4	3	1	0	0	1	1.0050001887389732	0	1.0049999999999997	1.0049999999999997
baseline2	1583409198	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.84820006921312652	1.1102230246251565e-16	0.84819999999999973	0.84819999999999973
baseline2	1672379670	A	0	0	10	3	1	1	0	0	1	1.1934001176692512	0	1.1933999999999996	1.1933999999999996
baseline2	1758678235	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.93540007632869282	1.1102230246251565e-16	0.93539999999999968	0.93539999999999968
baseline2	1937740459	A	0	0	10	3	4	1	0	0	1	0.54860004476576363	0	0.54859999999999998	0.54859999999999998
baseline2	2465529769	A	0	0	10	2	0	1	0	0	1	1.143800112778691	0	1.1437999999999997	1.1437999999999997
baseline2	2513510687	A	0	0	10	3	2	1	0	0	1	0.46340003781344302	0	0.46339999999999992	0.46339999999999992
baseline2	2661341691	A	0	0	10	4	2	1	0	0	1	0.63580005188128419	0	0.63579999999999992	0.63579999999999992
baseline2	3024704555	A	0	0	10	3	0	1	0	0	1	0.80260006549216523	0	0.80259999999999976	0.80259999999999976
baseline2	3066923343	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.35620002906592285	1.1102230246251565e-16	0.35619999999999996	0.35619999999999996
baseline2	3086534780	A	0	0	10	1	2	1	0	0	1	0.50500004120800335	0	0.505	0.505
baseline2	3561809744	A	0	0	10	4	0	1	0	0	1	0.69740005690784457	0	0.69740000000000002	0.69740000000000002
baseline2	3773449698	A	0	0	10	4	1	1	0	0	1	0.88980007260772742	0	0.8897999999999997	0.8897999999999997
baseline2	3965037819	A	0	0	10	3	0	1	0	0	1	0.80260006549216523	0	0.80259999999999976	0.80259999999999976
baseline2	3969528875	A	0	0	10	3	2	1	0	0	1	0.46340003781344302	0	0.46339999999999992	0.46339999999999992
baseline2	3978084868	A	0	0	10	1	4	1	0	0	1	0.41780003409248273	0	0.41779999999999995	0.41779999999999995
baseline2	766162771	A	0	0	20	0	2	1	0	0	1	0.75900006193440483	0	0.75899999999999979	0.75899999999999979
baseline2	766943886	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.93540007632869282	1.1102230246251565e-16	0.93539999999999968	0.93539999999999968
baseline2	769115847	A	0	0	20	1	3	1	0	0	1	0.5922000483235238	0	0.59219999999999995	0.59219999999999995
baseline2	802593308	A	0	0	20	1	4	1	0	0	1	0.41780003409248273	0	0.41779999999999995	0.41779999999999995
baseline2	1011853118	A	0	0	20	3	1	1	0	0	1	1.1934001176692512	0	1.1933999999999996	1.1933999999999996
baseline2	1323835875	A	0	0	20	2	3	1	0	0	1	1.365800134667893	0	1.3657999999999997	1.3657999999999997
baseline2	1595889897	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2450001227570129	1.1102230246251565e-16	1.2449999999999997	1.2449999999999997
baseline2	1745196581	A	0	0	20	0	2	1	0	0	1	0.75900006193440483	0	0.75899999999999979	0.75899999999999979
baseline2	2012958811	A	0	0	20	1	4	1	0	0	1	0.41780003409248273	0	0.41779999999999995	0.41779999999999995
baseline2	2170770849	A	0	0	20	4	1	1	0	0	1	0.88980007260772742	0	0.8897999999999997	0.8897999999999997
baseline2	2242459961	A	0	0	20	3	4	1	0	0	1	0.54860004476576363	0	0.54859999999999998	0.54859999999999998
baseline2	2758999369	A	0	0	20	4	3	1	0	0	1	1.0050001887389732	0	1.0049999999999997	1.0049999999999997
baseline2	3360303003	A	0	0	20	4	0	1	0	0	1	0.69740005690784457	0	0.69740000000000002	0.69740000000000002
baseline2	3407493679	A	0	0	20	3	1	1	0	0	1	1.1934001176692512	0	1.1933999999999996	1.1933999999999996
baseline2	3628436118	A	0	0	20	2	1	1	0	0	1	1.2846001266615719	0	1.2845999999999995	1.2845999999999995
baseline2	3734120516	A	0	0	20	2	0	1	0	0	1	1.143800112778691	0	1.1437999999999997	1.1437999999999997
baseline2	3857901009	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.84820006921312652	1.1102230246251565e-16	0.84819999999999973	0.84819999999999973
baseline2	3906482231	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2450001227570129	1.1102230246251565e-16	1.2449999999999997	1.2449999999999997
baseline2	4059684025	A	0	0	20	1	2	1	0	0	1	0.50500004120800335	0	0.505	0.505
baseline2	3005941067	A	0	0	50	1	3	1	0	0	1	1.4630001442518141	0	1.4629999999999999	1.4629999999999999
baseline2	498390130	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8374001811676692	1.1102230246251565e-16	1.8374000000000006	1.8374000000000006
baseline2	542095176	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.791800176671509	1.1102230246251565e-16	1.7918000000000005	1.7918000000000005
baseline2	578820869	A	0	0	100	1	3	1	0	0	1	1.4630001442518141	0	1.4629999999999999	1.4629999999999999
baseline2	1121649835	A	0	0	100	4	3	1	0	0	1	1.7106001686651773	0	1.7106000000000006	1.7106000000000006
baseline2	1152867846	A	0	0	100	4	2	1	0	0	1	1.4154001395584535	0	1.4153999999999998	1.4153999999999998
baseline2	1823433957	A	0	0	100	1	4	1	0	0	1	1.5026001481563747	0	1.5025999999999999	1.5025999999999999
baseline2	2322572756	A	0	0	100	4	2	1	0	0	1	1.4154001395584535	0	1.4153999999999998	1.4153999999999998
baseline2	2368521904	A	0	0	100	4	1	1	0	0	1	1.6274001604616561	0	1.6274000000000004	1.6274000000000004
baseline2	2592090823	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8374001811676692	1.1102230246251565e-16	1.8374000000000006	1.8374000000000006
baseline2	3164528432	A	0	0	100	4	2	1	0	0	1	1.4154001395584535	0	1.4153999999999998	1.4153999999999998
baseline2	4278304246	A	0	0	100	2	3	1	0	0	1	1.5818001559654955	0	1.5818000000000001	1.5818000000000001
baseline2	940302965	A	0	0	1000	3	2	1	0	0	1	1.962200535680318	0	1.9622000000000011	1.9622000000000011
baseline2	1254302952	A	0	0	1000	4	3	1	0	0	1	1.962200535680318	0	1.9622000000000011	1.9622000000000011
baseline2	2527303111	A	0	0	1000	4	0	1	0	2.2204460492503131e-16	1	1.9206001893717559	2.2204460492503131e-16	1.920600000000001	1.920600000000001
baseline2	3060156295	A	0	0	1000	3	0	1	0	0	1	1.8790001852697593	0	1.8790000000000007	1.8790000000000007
