# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75988320000000009	0.75988320000000009	200	50	1
baseline1	0.84232320000000016	0.84232320000000016	200	102	1
baseline2	0.53596862943697166	0.535968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17892469466672678	0.46792000000000405
foundation	B	20	0.20142211000006571	0.35400000000095133
foundation	C	20	0.23833970000008273	0.45920000000000394
foundation	D	10	0.27928004000004986	0.40168000000000353
baseline1	A	150	0.22341171733346901	0.59618000000033367
baseline1	B	20	0.30018896000014961	0.58586000000033212
baseline1	C	20	0.27971870000020205	0.48230000000030487
baseline1	D	10	0.25202492000019761	0.46206000000029235
baseline2	A	150	0.12260260800000011	0.42259999999999998
baseline2	B	20	0.11993648999999999	0.32540000000000002
baseline2	C	20	0.15853530000000002	0.27748000000000006
baseline2	D	10	0.12611633999999999	0.24376000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0019998655191261e-08	1.6659998612222079e-07
foundation	B	20	2.0827599036151874e-15	3.1785598200935101e-15
foundation	C	20	2.2397998913521319e-15	3.1785598200935101e-15
foundation	D	10	2.1273599014938272e-15	2.5593598704963882e-15
baseline1	A	150	3.262533344086114e-08	1.6659998612222079e-07
baseline1	B	20	2.3487598834660678e-15	3.7945597662551131e-15
baseline1	C	20	2.5762398631115572e-15	4.8441596628464786e-15
baseline1	D	10	2.3134398880296361e-15	2.8729598460093496e-15
baseline2	A	150	3.8487731520338761e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1872523245	A	0	0	20	7	1	1	0	5.1599998668720023e-08	1	0.98540000000001804	5.159999871828802e-08	0.98540000000001804	0.98540000000001804
foundation	1971393245	A	0	0	20	3	7	1	0	5.3599998563520031e-08	1	5.0066000000009581	5.3599998550701855e-08	5.0066000000009581	5.0066000000009581
foundation	1985956877	A	0	0	20	2	5	1	0	4.9599998769920027e-08	1	1.8772000000000251	4.9599998774851883e-08	1.8772000000000251	1.8772000000000251
foundation	1992986558	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	6.6462000000009311	4.3599999055565775e-08	6.6462000000009311	6.6462000000009311
foundation	2149504410	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.9338000000000175	6.1599998102401798e-08	0.9338000000000175	0.9338000000000175
foundation	2177616907	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	3.4100000000000321	4.5599998999001912e-08	3.4100000000000321	3.4100000000000321
foundation	2198037558	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	2.9260000000000304	4.5599998999001912e-08	2.9260000000000304	2.9260000000000304
foundation	2478809331	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	5.8910000000009859	3.95999991686935e-08	5.8910000000009859	5.8910000000009859
foundation	2623222094	A	0	0	20	4	5	1	0	4.5599998960320021e-08	1	3.6896000000000342	4.5599998999001912e-08	3.6896000000000342	3.6896000000000342
foundation	2679572465	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	1.8276000000000252	6.1599998102401798e-08	1.8276000000000252	1.8276000000000252
foundation	2781255365	A	0	0	20	7	1	1	0	5.1599998668720023e-08	1	0.98540000000001804	5.159999871828802e-08	0.98540000000001804	0.98540000000001804
foundation	2784878524	A	0	0	20	7	2	1	0	6.1599998102720045e-08	1	1.6828000000000234	6.1599998102401798e-08	1.6828000000000234	1.6828000000000234
foundation	2786942734	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	5.7086000000010699	4.3599999055565775e-08	5.7086000000010699	5.7086000000010699
foundation	2812994074	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.6954000000008591	3.95999991686935e-08	4.6954000000008591	4.6954000000008591
foundation	2841964053	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	3.9712000000000351	4.5599998999001912e-08	3.9712000000000351	3.9712000000000351
foundation	2967322696	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	5.6650000000011005	4.1599999112129638e-08	5.6650000000011005	5.6650000000011005
foundation	3012395601	A	0	0	20	1	6	1	0	5.1599998668720023e-08	1	3.8800000000000345	5.159999871828802e-08	3.8800000000000345	3.8800000000000345
foundation	3076173449	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	2.7952000000000297	4.3599999055565775e-08	2.7952000000000297	2.7952000000000297
foundation	3387767705	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	1.4944000000000219	8.6599996285130487e-08	1.4944000000000219	1.4944000000000219
foundation	3469952924	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	2.6188000000000287	4.5599998999001912e-08	2.6188000000000287	2.6188000000000287
foundation	3701780939	A	0	0	20	6	5	1	0	6.1599998102720045e-08	1	0.78100000000001657	6.1599998102401798e-08	0.78100000000001657	0.78100000000001657
foundation	3705926736	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	5.8514000000010356	4.9599998774851883e-08	5.8514000000010356	5.8514000000010356
foundation	3849817903	A	0	0	20	4	5	1	0	4.5599998960320021e-08	1	3.6896000000000342	4.5599998999001912e-08	3.6896000000000342	3.6896000000000342
foundation	3897222971	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	2.664400000000029	4.5599998999001912e-08	2.664400000000029	2.664400000000029
foundation	4199556465	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.7482000000010203	3.95999991686935e-08	5.7482000000010203	5.7482000000010203
foundation	343678329	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	7.4948000000009642	4.3599999055565775e-08	7.4948000000009642	7.4948000000009642
foundation	442887539	A	0	0	50	3	2	1	0	1.6659998612222079e-07	1	7.1100000000009231	1.665999861399925e-07	7.1100000000009231	7.1100000000009231
foundation	1398826223	A	0	0	50	1	2	1	0	4.5599998960320021e-08	1	6.7810000000009722	4.5599998999001912e-08	6.7810000000009722	6.7810000000009722
foundation	1516797941	A	0	0	50	7	2	1	0	4.1599999134720006e-08	1	6.8622000000009393	4.1599999112129638e-08	6.8622000000009393	6.8622000000009393
foundation	3934734133	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	6.9434000000009064	4.1599999112129638e-08	6.9434000000009064	6.9434000000009064
foundation	47625194	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.7810000000009722	4.5599998999001912e-08	6.7810000000009722	6.7810000000009722
foundation	50676566	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	9.5820000000010168	4.1599999112129638e-08	9.5820000000010168	9.5820000000010168
foundation	182501074	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	9.4572000000009666	4.5599998999001912e-08	9.4572000000009666	9.4572000000009666
foundation	196245580	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.7810000000009722	4.5599998999001912e-08	6.7810000000009722	6.7810000000009722
foundation	360506780	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	7.962400000000855	4.1599999112129638e-08	7.962400000000855	7.962400000000855
foundation	374803971	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	8.9416000000009603	4.1599999112129638e-08	8.9416000000009603	8.9416000000009603
foundation	851721085	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	9.7678000000010456	4.3599999055565775e-08	9.7678000000010456	9.7678000000010456
foundation	1075197415	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	8.8068000000009761	4.5599998999001912e-08	8.8068000000009761	8.8068000000009761
foundation	1424181733	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.7612000000009971	3.95999991686935e-08	8.7612000000009971	8.7612000000009971
foundation	1456950412	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	7.578000000000884	4.3599999055565775e-08	7.578000000000884	7.578000000000884
foundation	1491139093	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.5344000000009146	3.95999991686935e-08	7.5344000000009146	7.5344000000009146
foundation	1499134514	A	0	0	100	5	4	1	0	5.3599998563520031e-08	1	7.8812000000008311	5.3599998550701855e-08	7.8812000000008311	7.8812000000008311
foundation	1707973504	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	9.4988000000009833	4.1599999112129638e-08	9.4988000000009833	9.4988000000009833
foundation	1722786304	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.6592000000008511	3.95999991686935e-08	7.6592000000008511	7.6592000000008511
foundation	1766326272	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.640400000000966	4.1599999112129638e-08	8.640400000000966	8.640400000000966
foundation	2103870011	A	0	0	100	6	4	1	0	4.9599998769920027e-08	1	9.4116000000009876	4.9599998774851883e-08	9.4116000000009876	9.4116000000009876
foundation	2182898077	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	8.7216000000009899	4.1599999112129638e-08	8.7216000000009899	8.7216000000009899
foundation	2203533914	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.640400000000966	4.1599999112129638e-08	8.640400000000966	8.640400000000966
foundation	2355985744	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.6800000000009732	3.95999991686935e-08	8.6800000000009732	8.6800000000009732
foundation	2437432601	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	7.578000000000884	4.3599999055565775e-08	7.578000000000884	7.578000000000884
foundation	2614113390	A	0	1	100	3	6	1	0	4.9599998769920027e-08	1	8.5572000000009325	4.9599998774851883e-08	8.5572000000009325	8.5572000000009325
foundation	2614191275	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	9.4572000000009666	4.5599998999001912e-08	9.4572000000009666	9.4572000000009666
foundation	2963314880	A	0	0	100	6	4	1	0	4.9599998769920027e-08	1	9.4116000000009876	4.9599998774851883e-08	9.4116000000009876	9.4116000000009876
foundation	3100005537	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.9812000000009675	3.95999991686935e-08	8.9812000000009675	8.9812000000009675
foundation	3202391172	A	0	0	100	3	6	1	0	4.9599998769920027e-08	1	8.5572000000009325	4.9599998774851883e-08	8.5572000000009325	8.5572000000009325
foundation	3219559306	A	0	0	100	4	0	1	0	1.025999947366202e-07	1	9.7242000000010194	1.0259999472239656e-07	9.7242000000010194	9.7242000000010194
foundation	3401283903	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.6196000000009008	4.1599999112129638e-08	7.6196000000009008	7.6196000000009008
foundation	3563682544	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	7.4948000000009642	4.3599999055565775e-08	7.4948000000009642	7.4948000000009642
foundation	3633839367	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	7.7444000000008373	4.3599999055565775e-08	7.7444000000008373	7.7444000000008373
foundation	4009018654	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	9.5404000000010001	4.1599999112129638e-08	9.5404000000010001	9.5404000000010001
foundation	4126952788	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	8.5988000000009492	4.1599999112129638e-08	8.5988000000009492	8.5988000000009492
foundation	4178192359	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.621600000001024	3.95999991686935e-08	9.621600000001024	9.621600000001024
foundation	4217306393	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	8.9000000000009436	4.7599998831415746e-08	8.9000000000009436	8.9000000000009436
foundation	608891197	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	14.940800000000044	4.1599999112129638e-08	14.940800000000044	14.940800000000044
foundation	782249069	A	0	0	1000	0	6	1	0	4.1599999134720006e-08	1	9.9818000000000104	4.1599999112129638e-08	9.9818000000000104	9.9818000000000104
foundation	1161666808	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	10.023400000000011	4.1599999112129638e-08	10.023400000000011	10.023400000000011
foundation	2183948997	A	0	0	1000	7	6	1	0	4.5599998960320021e-08	1	14.816000000000042	4.5599998999001912e-08	14.816000000000042	14.816000000000042
foundation	2261325145	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	9.8490000000000091	3.95999991686935e-08	9.8490000000000091	9.8490000000000091
foundation	2270713413	A	0	0	1000	3	1	1	0	6.9599997577920062e-08	1	15.010400000000043	6.9599997543079439e-08	15.010400000000043	15.010400000000043
foundation	3169559246	A	0	0	1000	5	7	1	0	4.1599999134720006e-08	1	14.857600000000042	4.1599999112129638e-08	14.857600000000042	14.857600000000042
foundation	3495391324	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	14.899200000000043	4.1599999112129638e-08	14.899200000000043	14.899200000000043
baseline1	2131607373	D	3	0	2	1	0	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.37920000000019627	2.1094237467877974e-15	0.37920000000019627	0.37920000000019627
baseline1	268358227	D	3	0	10	6	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.8470000000027085	2.1094237467877974e-15	3.8470000000027085	3.8470000000027085
baseline1	1240668868	D	3	0	10	7	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.7618000000023812	2.1094237467877974e-15	2.7618000000023812	2.7618000000023812
baseline1	1508123477	D	3	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777781e-14	0.77040000000181408	2.886579864025407e-15	0.77040000000181408	0.77040000000181408
baseline1	1526553514	D	3	0	10	7	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.7618000000023812	2.1094237467877974e-15	2.7618000000023812	2.7618000000023812
baseline1	1669561162	D	3	0	10	1	5	2	1	2.6625598626119082e-15	2.7777777777777781e-14	4.6206000000029235	2.6645352591003757e-15	4.6206000000029235	4.6206000000029235
baseline1	2209483223	D	3	0	10	5	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.9878000000028351	2.4424906541753444e-15	3.9878000000028351	3.9878000000028351
baseline1	3365006345	D	3	0	10	2	7	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.857000000002472	2.1094237467877974e-15	2.857000000002472	2.857000000002472
baseline1	1949416180	D	3	0	20	1	6	2	1	2.6625598626119082e-15	5.5555555555555561e-14	3.0434000000025208	2.6645352591003757e-15	3.0434000000025208	3.0434000000025208
baseline1	4020412984	D	3	0	1000	0	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.839200000000023	2.1094237467877974e-15	17.839200000000023	17.839200000000023
baseline1	3859551708	C	2	0	1	1	2	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.33360000000016043	4.7739590058881731e-15	0.33360000000016043	0.33360000000016043
baseline1	2355531846	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.53760000000170294	1.5543122344752192e-15	0.53760000000170294	0.53760000000170294
baseline1	1118565433	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.81200000000183081	1.6653345369377348e-15	0.81200000000183081	0.81200000000183081
baseline1	340645469	C	2	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.8230000000030486	3.7747582837255322e-15	4.8230000000030486	4.8230000000030486
baseline1	512833548	C	2	0	10	1	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.6206000000029235	2.6645352591003757e-15	4.6206000000029235	4.6206000000029235
baseline1	873653698	C	2	0	10	6	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5454000000027008	1.8873791418627661e-15	3.5454000000027008	3.5454000000027008
baseline1	1839952230	C	2	0	10	7	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.749800000002665	2.4424906541753444e-15	3.749800000002665	3.749800000002665
baseline1	2100410913	C	2	0	10	6	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.966200000002118	1.6653345369377348e-15	1.966200000002118	1.966200000002118
baseline1	2552661563	C	2	0	10	2	5	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6070000000026994	3.7747582837255322e-15	3.6070000000026994	3.6070000000026994
baseline1	25840777	C	2	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	7.5758000000016636	1.6653345369377348e-15	7.5758000000016636	7.5758000000016636
baseline1	660102694	C	2	0	20	1	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.6206000000029235	2.6645352591003757e-15	4.6206000000029235	4.6206000000029235
baseline1	986940339	C	2	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.9102000000031012	2.1094237467877974e-15	4.9102000000031012	4.9102000000031012
baseline1	1398244546	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.5690000000029158	2.1094237467877974e-15	4.5690000000029158	4.5690000000029158
baseline1	2022953119	C	2	0	20	3	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.7942000000015241	2.886579864025407e-15	6.7942000000015241	6.7942000000015241
baseline1	2888270952	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.9986000000014883	3.7747582837255322e-15	6.9986000000014883	6.9986000000014883
baseline1	3064538045	C	2	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.8230000000030486	3.7747582837255322e-15	4.8230000000030486	4.8230000000030486
baseline1	3229052132	C	2	1	20	1	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.6206000000029235	2.6645352591003757e-15	4.6206000000029235	4.6206000000029235
baseline1	557218085	C	2	0	100	6	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8124000000018441	1.6653345369377348e-15	9.8124000000018441	9.8124000000018441
baseline1	1432112820	C	2	0	100	4	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.8744000000015149	1.8873791418627661e-15	8.8744000000015149	8.8744000000015149
baseline1	1759196898	C	2	0	100	7	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	16.590600000003519	1.6653345369377348e-15	16.590600000003519	16.590600000003519
baseline1	4286201967	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.47240000000022064	1.6653345369377348e-15	0.47240000000022064	0.47240000000022064
baseline1	689281975	B	1	0	10	2	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.857000000002472	2.1094237467877974e-15	2.857000000002472	2.857000000002472
baseline1	1944806536	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.8586000000033209	2.1094237467877974e-15	5.8586000000033209	5.8586000000033209
baseline1	2318852516	B	1	0	10	3	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.8130000000032851	2.4424906541753444e-15	5.8130000000032851	5.8130000000032851
baseline1	3246341206	B	1	0	10	5	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.7634000000032302	1.8873791418627661e-15	5.7634000000032302	5.7634000000032302
baseline1	3361386819	B	1	0	10	7	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.0134000000031165	3.7747582837255322e-15	5.0134000000031165	5.0134000000031165
baseline1	263877167	B	1	0	20	5	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.9618000000033362	2.4424906541753444e-15	5.9618000000033362	5.9618000000033362
baseline1	306623294	B	1	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	7.6710000000016407	2.6645352591003757e-15	7.6710000000016407	7.6710000000016407
baseline1	1995791086	B	1	0	20	1	6	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.0434000000025208	2.6645352591003757e-15	3.0434000000025208	3.0434000000025208
baseline1	2694188414	B	1	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.8230000000030486	3.7747582837255322e-15	4.8230000000030486	4.8230000000030486
baseline1	2734990994	B	1	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.9102000000031012	2.1094237467877974e-15	4.9102000000031012	4.9102000000031012
baseline1	2768171451	B	1	0	20	1	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.6206000000029235	2.6645352591003757e-15	4.6206000000029235	4.6206000000029235
baseline1	3381891016	B	1	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.9122000000032813	2.886579864025407e-15	5.9122000000032813	5.9122000000032813
baseline1	4288555451	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	7.7126000000016575	1.6653345369377348e-15	7.7126000000016575	7.7126000000016575
baseline1	3282863510	B	1	0	50	3	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.8790000000016107	1.5543122344752192e-15	7.8790000000016107	7.8790000000016107
baseline1	1335610491	B	1	0	100	3	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	16.638200000003508	2.2204460492503131e-15	16.638200000003508	16.638200000003508
baseline1	2515520400	B	1	0	100	6	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	16.011400000003391	2.4424906541753444e-15	16.011400000003391	16.011400000003391
baseline1	2622917577	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	16.992400000003499	1.8873791418627661e-15	16.992400000003499	16.992400000003499
baseline1	4100961797	B	1	0	100	7	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6480000000018435	1.6653345369377348e-15	9.6480000000018435	9.6480000000018435
baseline1	3364321888	B	1	0	1000	2	7	2	1	2.0793599051811871e-15	2.7777777777777777e-11	17.619200000000024	2.1094237467877974e-15	17.619200000000024	17.619200000000024
baseline1	218999514	A	0	0	1	1	2	2	1	4.8441596628464786e-15	1	0.33360000000016043	4.7739590058881731e-15	0.33360000000016043	0.33360000000016043
baseline1	618023120	A	0	0	1	1	2	2	1	4.8441596628464786e-15	1	0.33360000000016043	4.7739590058881731e-15	0.33360000000016043	0.33360000000016043
baseline1	1188708561	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.22240000000010696	4.7599998831415746e-08	0.22240000000010696	0.22240000000010696
baseline1	1466527024	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.43080000000020391	5.159999871828802e-08	0.43080000000020391	0.43080000000020391
baseline1	2124585377	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.37920000000019627	2.1094237467877974e-15	0.37920000000019627	0.37920000000019627
baseline1	3037269618	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.22240000000010696	4.7599998831415746e-08	0.22240000000010696	0.22240000000010696
baseline1	1479021860	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.43080000000020391	5.159999871828802e-08	0.43080000000020391	0.43080000000020391
baseline1	2122197421	A	0	0	2	1	2	2	1	4.8441596628464786e-15	1	0.33360000000016043	4.7739590058881731e-15	0.33360000000016043	0.33360000000016043
baseline1	3324399959	A	0	0	2	1	2	2	1	4.8441596628464786e-15	1	0.33360000000016043	4.7739590058881731e-15	0.33360000000016043	0.33360000000016043
baseline1	3790369862	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.43080000000020391	5.159999871828802e-08	0.43080000000020391	0.43080000000020391
baseline1	479504048	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.77040000000181408	2.886579864025407e-15	0.77040000000181408	0.77040000000181408
baseline1	565224855	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.62160000000187665	6.1599998102401798e-08	0.62160000000187665	0.62160000000187665
baseline1	1017207030	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.77040000000181408	2.886579864025407e-15	0.77040000000181408	0.77040000000181408
baseline1	2966592167	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.56000000000187811	4.1599999112129638e-08	0.56000000000187811	0.56000000000187811
baseline1	3915385810	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.62160000000187665	6.1599998102401798e-08	0.62160000000187665	0.62160000000187665
baseline1	14720985	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	4.9518000000031179	4.1599999112129638e-08	4.9518000000031179	4.9518000000031179
baseline1	114005816	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	1.5504000000020142	5.159999871828802e-08	1.5504000000020142	1.5504000000020142
baseline1	173746137	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.77040000000181408	2.886579864025407e-15	0.77040000000181408	0.77040000000181408
baseline1	191566585	A	0	0	10	7	6	2	1	2.4601598779760682e-15	1	3.749800000002665	2.4424906541753444e-15	3.749800000002665	3.749800000002665
baseline1	242030885	A	0	0	10	6	0	2	1	1.9009599171181472e-15	1	3.5454000000027008	1.8873791418627661e-15	3.5454000000027008	3.5454000000027008
baseline1	304354370	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	4.7614000000030501	4.5599998999001912e-08	4.7614000000030501	4.7614000000030501
baseline1	353018249	A	0	0	10	7	6	2	1	2.4601598779760682e-15	1	3.749800000002665	2.4424906541753444e-15	3.749800000002665	3.749800000002665
baseline1	353196830	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.6150000000022828	4.9599998774851883e-08	2.6150000000022828	2.6150000000022828
baseline1	362132902	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.77040000000181408	2.886579864025407e-15	0.77040000000181408	0.77040000000181408
baseline1	372699789	A	0	0	10	6	5	1	0	6.1599998102720045e-08	1	0.87360000000182936	6.1599998102401798e-08	0.87360000000182936	0.87360000000182936
baseline1	426365461	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	1.5504000000020142	5.159999871828802e-08	1.5504000000020142	1.5504000000020142
baseline1	445105643	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	2.9918000000025131	4.3599999055565775e-08	2.9918000000025131	2.9918000000025131
baseline1	478636659	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	1.0244000000018332	6.1599998102401798e-08	1.0244000000018332	1.0244000000018332
baseline1	551549681	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	1.0244000000018332	6.1599998102401798e-08	1.0244000000018332	1.0244000000018332
baseline1	579716313	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	3.8926000000027443	4.5599998999001912e-08	3.8926000000027443	3.8926000000027443
