# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65981959999999973	0.65981959999999973	250	63	1
baseline1	0.85077560000000041	0.85077560000000041	250	191	1
baseline2	0.50893089073452036	0.50893040000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15040100425534009	0.41300000000023829
foundation	B	25	0.1806785440000295	0.45860000000027412
foundation	C	25	0.16752622400001291	0.29706000000001043
foundation	D	12	0.12736716666667233	0.38502000000002001
baseline1	A	188	0.25293080000018603	0.67532000000016978
baseline1	B	25	0.25669606400020284	0.66916000000016995
baseline1	C	25	0.24993571200013992	0.50478000000016432
baseline1	D	12	0.21718183333341626	0.47904000000016822
baseline2	A	188	0.12233548936170206	0.4446
baseline2	B	25	0.10469219200000003	0.2838
baseline2	C	25	0.11279447999999999	0.24814000000000003
baseline2	D	12	0.10314450000000003	0.2674200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0897870292077513e-08	1.6659998612222079e-07
foundation	B	25	2.8967678404595386e-15	4.2873597187491951e-15
foundation	C	25	4.3987676318665616e-15	1.8117157561430457e-14
foundation	D	12	5.4641794591763618e-15	1.8117157561430457e-14
baseline1	A	188	1.884574695700172e-08	1.6659998612222079e-07
baseline1	B	25	3.9866157315066392e-15	1.0526758919954492e-14
baseline1	C	25	3.9982575009819757e-15	1.0526758919954492e-14
baseline1	D	12	3.3704968381526053e-15	6.1779595144123665e-15
baseline2	A	188	4.1338091342426039e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	5.3290705182007512e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	26
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3036137752	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	2.5544000000001006	5.159999871828802e-08	2.5544000000001006	2.5544000000001006
foundation	3202660752	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	2.0070000000000618	7.8599996955475149e-08	2.0070000000000618	2.0070000000000618
foundation	3250818531	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.5392000000000507	4.9599998774851883e-08	1.5392000000000507	1.5392000000000507
foundation	3346533431	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	3.5562000000002172	5.159999871828802e-08	3.5562000000002172	3.5562000000002172
foundation	3471276948	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.6576000000001159	5.3599998550701855e-08	2.6576000000001159	2.6576000000001159
foundation	3615329344	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	3.020200000000159	4.9599998774851883e-08	3.020200000000159	3.020200000000159
foundation	3690643891	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	0.79500000000001592	6.9599997543079439e-08	0.79500000000001592	0.79500000000001592
foundation	3733023775	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	0.92620000000002278	6.9599997543079439e-08	0.92620000000002278	0.92620000000002278
foundation	3756644989	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	3.6098000000001775	5.3599998550701855e-08	3.6098000000001775	3.6098000000001775
foundation	3817578041	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	2.0070000000000618	7.8599996955475149e-08	2.0070000000000618	2.0070000000000618
foundation	3909775704	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	3.5562000000002172	5.159999871828802e-08	3.5562000000002172	3.5562000000002172
foundation	4023759944	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	2.797800000000052	8.6599996285130487e-08	2.797800000000052	2.797800000000052
foundation	4046261281	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	2.7112000000000762	5.3599998550701855e-08	2.7112000000000762	2.7112000000000762
foundation	4069618884	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	3.4350000000001728	4.7599998831415746e-08	3.4350000000001728	3.4350000000001728
foundation	4278555554	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.880800000000022	6.1599998102401798e-08	1.880800000000022	1.880800000000022
foundation	4283562384	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.85660000000001446	6.1599998102401798e-08	0.85660000000001446	0.85660000000001446
foundation	4444935	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	3.5046000000002095	6.9599997543079439e-08	3.5046000000002095	3.5046000000002095
foundation	120779920	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.6524000000000569	5.159999871828802e-08	1.6524000000000569	1.6524000000000569
foundation	164653124	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	0.79500000000001592	6.9599997543079439e-08	0.79500000000001592	0.79500000000001592
foundation	188178945	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.8192000000000235	5.159999871828802e-08	1.8192000000000235	1.8192000000000235
foundation	195293543	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6008000000000493	6.1599998102401798e-08	1.6008000000000493	1.6008000000000493
foundation	282081108	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	2.0070000000000618	7.8599996955475149e-08	2.0070000000000618	2.0070000000000618
foundation	416155269	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.85660000000001446	6.1599998102401798e-08	0.85660000000001446	0.85660000000001446
foundation	439639375	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.7676000000000158	6.1599998102401798e-08	1.7676000000000158	1.7676000000000158
foundation	484506918	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	2.7112000000000762	5.3599998550701855e-08	2.7112000000000762	2.7112000000000762
foundation	556228840	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	3.3874000000001843	5.159999871828802e-08	3.3874000000001843	3.3874000000001843
foundation	564387764	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.9764000000002397	4.7599998831415746e-08	3.9764000000002397	3.9764000000002397
foundation	790809804	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.5392000000000507	4.9599998774851883e-08	1.5392000000000507	1.5392000000000507
foundation	849980121	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.502800000000093	1.3459999093079489e-07	2.502800000000093	2.502800000000093
foundation	865826455	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.5392000000000507	4.9599998774851883e-08	1.5392000000000507	1.5392000000000507
foundation	956707451	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	2.9090000000001055	4.9599998774851883e-08	2.9090000000001055	2.9090000000001055
foundation	965761726	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.7676000000000158	6.1599998102401798e-08	1.7676000000000158	1.7676000000000158
foundation	977929738	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	3.020200000000159	4.9599998774851883e-08	3.020200000000159	3.020200000000159
foundation	998336163	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.880800000000022	6.1599998102401798e-08	1.880800000000022	1.880800000000022
foundation	1149943971	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.502800000000093	1.3459999093079489e-07	2.502800000000093	2.502800000000093
foundation	1282340411	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.880800000000022	6.1599998102401798e-08	1.880800000000022	1.880800000000022
foundation	1438463252	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.85660000000001446	6.1599998102401798e-08	0.85660000000001446	0.85660000000001446
foundation	1476469412	A	0	1	20	2	4	1	0	6.1599998102720045e-08	1	3.7806000000001632	6.1599998102401798e-08	3.7806000000001632	3.7806000000001632
foundation	1515939313	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	3.3874000000001843	5.159999871828802e-08	3.3874000000001843	3.3874000000001843
foundation	1620771428	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.85660000000001446	6.1599998102401798e-08	0.85660000000001446	0.85660000000001446
foundation	1689490916	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.4896000000000242	1.3459999093079489e-07	1.4896000000000242	1.4896000000000242
foundation	1770842846	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.9288000000002512	7.8599996955475149e-08	3.9288000000002512	3.9288000000002512
foundation	1857183392	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	3.7190000000001646	6.1599998102401798e-08	3.7190000000001646	3.7190000000001646
foundation	1941878849	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.7806000000001632	6.1599998102401798e-08	3.7806000000001632	3.7806000000001632
foundation	1994446982	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	4.5558000000003176	5.159999871828802e-08	4.5558000000003176	4.5558000000003176
foundation	2019020958	A	0	0	20	1	4	1	0	1.6659998612222079e-07	1	4.1430000000002565	1.665999861399925e-07	4.1430000000002565	4.1430000000002565
foundation	2025045175	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.98780000000002133	6.1599998102401798e-08	0.98780000000002133	0.98780000000002133
foundation	2039216395	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	2.0070000000000618	7.8599996955475149e-08	2.0070000000000618	2.0070000000000618
foundation	2123637437	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.8502000000001999	6.9599997543079439e-08	3.8502000000001999	3.8502000000001999
foundation	2281873594	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	0.92620000000002278	6.9599997543079439e-08	0.92620000000002278	0.92620000000002278
foundation	2468799260	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.880800000000022	6.1599998102401798e-08	1.880800000000022	1.880800000000022
foundation	2471479885	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.7806000000001632	6.1599998102401798e-08	3.7806000000001632	3.7806000000001632
foundation	2548549633	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.970600000000104	6.1599998102401798e-08	2.970600000000104	2.970600000000104
foundation	2597527876	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	3.5046000000002095	6.9599997543079439e-08	3.5046000000002095	3.5046000000002095
foundation	2622860811	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.4896000000000242	1.3459999093079489e-07	1.4896000000000242	1.4896000000000242
foundation	2651837263	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.7676000000000158	6.1599998102401798e-08	1.7676000000000158	1.7676000000000158
foundation	2669148749	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.4896000000000242	1.3459999093079489e-07	1.4896000000000242	1.4896000000000242
foundation	2672530317	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.6524000000000569	5.159999871828802e-08	1.6524000000000569	1.6524000000000569
foundation	2786927373	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.9288000000002512	7.8599996955475149e-08	3.9288000000002512	3.9288000000002512
foundation	2950338541	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.9288000000002512	7.8599996955475149e-08	3.9288000000002512	3.9288000000002512
foundation	3020269811	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.970600000000104	6.1599998102401798e-08	2.970600000000104	2.970600000000104
foundation	3094010970	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	2.0070000000000618	7.8599996955475149e-08	2.0070000000000618	2.0070000000000618
foundation	3148833243	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	0.92620000000002278	6.9599997543079439e-08	0.92620000000002278	0.92620000000002278
foundation	3167942827	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	0.79500000000001592	6.9599997543079439e-08	0.79500000000001592	0.79500000000001592
foundation	3179035635	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.8502000000001999	6.9599997543079439e-08	3.8502000000001999	3.8502000000001999
foundation	3328554383	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.9764000000002397	4.7599998831415746e-08	3.9764000000002397	3.9764000000002397
foundation	3388498506	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	0.79500000000001592	6.9599997543079439e-08	0.79500000000001592	0.79500000000001592
foundation	3441444739	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.8502000000001999	6.9599997543079439e-08	3.8502000000001999	3.8502000000001999
foundation	3695373367	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.7806000000001632	6.1599998102401798e-08	3.7806000000001632	3.7806000000001632
foundation	3807784165	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	2.797800000000052	8.6599996285130487e-08	2.797800000000052	2.797800000000052
foundation	3875148744	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	2.6576000000001159	5.3599998550701855e-08	2.6576000000001159	2.6576000000001159
foundation	3899916188	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	2.5544000000001006	5.159999871828802e-08	2.5544000000001006	2.5544000000001006
foundation	4063371734	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.98780000000002133	6.1599998102401798e-08	0.98780000000002133	0.98780000000002133
foundation	4094740401	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	2.797800000000052	8.6599996285130487e-08	2.797800000000052	2.797800000000052
foundation	436345730	A	0	0	50	0	1	1	0	4.9599998769920027e-08	1	4.6054000000003725	4.9599998774851883e-08	4.6054000000003725	4.6054000000003725
foundation	445430974	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	4.7006000000004633	4.5599998999001912e-08	4.7006000000004633	4.7006000000004633
foundation	1207295211	A	0	0	50	3	1	1	0	4.7599998867120025e-08	1	4.9426000000005388	4.7599998831415746e-08	4.9426000000005388	4.9426000000005388
foundation	4121060156	A	0	0	50	0	2	1	0	4.5599998960320021e-08	1	4.8950000000005502	4.5599998999001912e-08	4.8950000000005502	4.8950000000005502
foundation	4161023789	A	0	0	50	0	2	1	0	4.5599998960320021e-08	1	4.7462000000004991	4.5599998999001912e-08	4.7462000000004991	4.7462000000004991
foundation	205578183	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	6.4240000000005466	6.1599998102401798e-08	6.4240000000005466	6.4240000000005466
foundation	323902528	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	4.6550000000004275	4.9599998774851883e-08	4.6550000000004275	4.6550000000004275
foundation	390962119	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	6.925600000000486	4.5599998999001912e-08	6.925600000000486	6.925600000000486
foundation	408188099	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.8494000000005144	5.3599998550701855e-08	4.8494000000005144	4.8494000000005144
foundation	467550825	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	4.7006000000004633	4.5599998999001912e-08	4.7006000000004633	4.7006000000004633
foundation	621717685	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	5.9160000000005084	4.7599998831415746e-08	5.9160000000005084	5.9160000000005084
foundation	896426792	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	5.9616000000005442	4.5599998999001912e-08	5.9616000000005442	5.9616000000005442
foundation	1207823283	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	5.9160000000005084	4.7599998831415746e-08	5.9160000000005084	5.9160000000005084
foundation	1240712270	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	6.477600000000507	5.3599998550701855e-08	6.477600000000507	6.477600000000507
foundation	1283216550	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	5.9160000000005084	4.7599998831415746e-08	5.9160000000005084	5.9160000000005084
foundation	1293337925	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	6.5292000000005146	5.159999871828802e-08	6.5292000000005146	6.5292000000005146
foundation	1819191835	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	5.9616000000005442	4.5599998999001912e-08	5.9616000000005442	5.9616000000005442
foundation	1889962753	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.6936000000004015	3.95999991686935e-08	6.6936000000004015	6.6936000000004015
foundation	2070305946	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	5.0438000000006014	5.159999871828802e-08	5.0438000000006014	5.0438000000006014
foundation	2128711244	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	5.0438000000006014	5.159999871828802e-08	5.0438000000006014	5.0438000000006014
foundation	2136062484	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.8494000000005144	5.3599998550701855e-08	4.8494000000005144	4.8494000000005144
foundation	2360678592	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	6.7432000000004564	4.9599998774851883e-08	6.7432000000004564	6.7432000000004564
foundation	2497602861	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	6.8800000000004502	4.7599998831415746e-08	6.8800000000004502	6.8800000000004502
foundation	2588384657	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	6.4240000000005466	6.1599998102401798e-08	6.4240000000005466	6.4240000000005466
foundation	2866157037	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.0012000000004946	3.95999991686935e-08	6.0012000000004946	6.0012000000004946
foundation	2908914516	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	6.4240000000005466	6.1599998102401798e-08	6.4240000000005466	6.4240000000005466
foundation	2989955802	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	6.5292000000005146	5.159999871828802e-08	6.5292000000005146	6.5292000000005146
foundation	3119810268	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	6.5292000000005146	5.159999871828802e-08	6.5292000000005146	6.5292000000005146
foundation	3244515515	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.7958000000005541	4.9599998774851883e-08	4.7958000000005541	4.7958000000005541
foundation	3290654341	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	6.7432000000004564	4.9599998774851883e-08	6.7432000000004564	6.7432000000004564
foundation	3341885506	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.8324000000004617	4.3599999055565775e-08	6.8324000000004617	6.8324000000004617
foundation	3394220728	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	6.6144000000005008	4.5599998999001912e-08	6.6144000000005008	6.6144000000005008
foundation	3462996424	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.9922000000005937	4.9599998774851883e-08	4.9922000000005937	4.9922000000005937
foundation	3818857101	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.6540000000004511	3.95999991686935e-08	6.6540000000004511	6.6540000000004511
foundation	4134769671	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	6.4240000000005466	6.1599998102401798e-08	6.4240000000005466	6.4240000000005466
foundation	4142218006	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	5.0438000000006014	5.159999871828802e-08	5.0438000000006014	5.0438000000006014
foundation	4248701950	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	6.4240000000005466	6.1599998102401798e-08	6.4240000000005466	6.4240000000005466
foundation	4249791494	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	5.8684000000005199	5.3599998550701855e-08	5.8684000000005199	5.8684000000005199
foundation	4278186925	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.5688000000004649	3.95999991686935e-08	6.5688000000004649	6.5688000000004649
foundation	41173448	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	7.7088000000000054	3.95999991686935e-08	7.7088000000000054	7.7088000000000054
foundation	349568442	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	7.5800000000000054	4.3599999055565775e-08	7.5800000000000054	7.5800000000000054
foundation	545890563	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	7.0148000000000046	4.1599999112129638e-08	7.0148000000000046	7.0148000000000046
foundation	1118926579	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	7.5800000000000054	4.3599999055565775e-08	7.5800000000000054	7.5800000000000054
foundation	1274201065	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	7.6296000000000053	4.9599998774851883e-08	7.6296000000000053	7.6296000000000053
foundation	1335720415	A	0	0	1000	4	1	1	0	4.5599998960320021e-08	1	7.4948000000000059	4.5599998999001912e-08	7.4948000000000059	7.4948000000000059
foundation	1920536459	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	7.4492000000000056	3.95999991686935e-08	7.4492000000000056	7.4492000000000056
foundation	1932585029	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	6.9732000000000047	4.7599998831415746e-08	6.9732000000000047	6.9732000000000047
foundation	2048866089	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	7.6692000000000053	3.95999991686935e-08	7.6692000000000053	7.6692000000000053
foundation	3046298994	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	6.9732000000000047	4.7599998831415746e-08	6.9732000000000047	6.9732000000000047
baseline1	2409396221	D	3	0	5	2	0	3	2	4.6240751404434956e-21	1.388888888888889e-14	0.99640000000169948	0	0.99640000000169948	0.99640000000169948
baseline1	2356930003	D	3	0	10	3	4	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.6480000000012751	2.6645352591003757e-15	2.6480000000012751	2.6480000000012751
baseline1	3438812674	D	3	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.7904000000016822	4.7739590058881731e-15	4.7904000000016822	4.7904000000016822
baseline1	1369846414	D	3	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	4.7904000000016822	4.7739590058881731e-15	4.7904000000016822	4.7904000000016822
baseline1	1850223481	D	3	0	20	4	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	3.4954000000014958	6.2172489379008766e-15	3.4954000000014958	3.4954000000014958
baseline1	2380398161	D	3	0	20	2	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	7.8164000000009537	2.6645352591003757e-15	7.8164000000009537	7.8164000000009537
baseline1	3382714025	D	3	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.7176000000013119	4.7739590058881731e-15	2.7176000000013119	2.7176000000013119
baseline1	3711956501	D	3	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555561e-14	7.0328000000008615	2.4424906541753444e-15	7.0328000000008615	7.0328000000008615
baseline1	157404195	D	3	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	9.9508000000010952	1.8873791418627661e-15	9.9508000000010952	9.9508000000010952
baseline1	1481347562	D	3	1	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	9.5940000000011878	2.4424906541753444e-15	9.5940000000011878	9.5940000000011878
baseline1	1565934740	D	3	0	100	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	8.837600000001089	3.7747582837255322e-15	8.837600000001089	8.837600000001089
baseline1	4050846155	D	3	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	8.6608000000011316	3.7747582837255322e-15	8.6608000000011316	8.6608000000011316
baseline1	1973208577	C	2	0	2	1	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.39760000000171658	3.7747582837255322e-15	0.39760000000171658	0.39760000000171658
baseline1	2144636018	C	2	0	5	0	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	1.5684000000017022	3.7747582837255322e-15	1.5684000000017022	1.5684000000017022
baseline1	3318624638	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.5068000000017037	1.5543122344752192e-15	1.5068000000017037	1.5068000000017037
baseline1	3649353147	C	2	0	5	0	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	1.5684000000017022	3.7747582837255322e-15	1.5684000000017022	1.5684000000017022
baseline1	1612525248	C	2	0	10	0	2	2	1	7.4995593505381389e-15	2.7777777777777779e-13	5.0478000000016436	7.5495165674510645e-15	5.0478000000016436	5.0478000000016436
baseline1	1639796620	C	2	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.7176000000013119	4.7739590058881731e-15	2.7176000000013119	2.7176000000013119
baseline1	2043287467	C	2	0	10	2	0	3	2	4.6240751404434956e-21	2.7777777777777779e-13	0.99640000000169948	0	0.99640000000169948	0.99640000000169948
baseline1	2785972199	C	2	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0076000000013892	4.7739590058881731e-15	3.0076000000013892	3.0076000000013892
baseline1	3184303175	C	2	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.7208000000016455	2.2204460492503131e-15	4.7208000000016455	4.7208000000016455
baseline1	3701198580	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9136000000016793	3.7747582837255322e-15	4.9136000000016793	4.9136000000016793
baseline1	373613201	C	2	0	20	2	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	7.8164000000009537	2.6645352591003757e-15	7.8164000000009537	7.8164000000009537
baseline1	2182008715	C	2	0	20	3	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	7.5116000000009535	4.7739590058881731e-15	7.5116000000009535	7.5116000000009535
baseline1	2342750869	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.9612000000016678	2.2204460492503131e-15	4.9612000000016678	4.9612000000016678
baseline1	2588769226	C	2	0	20	1	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.7692000000013195	2.6645352591003757e-15	2.7692000000013195	2.7692000000013195
baseline1	2796121545	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.8520000000016807	3.7747582837255322e-15	4.8520000000016807	4.8520000000016807
baseline1	3243896987	C	2	0	20	1	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	4.6732000000016569	1.0547118733938987e-14	4.6732000000016569	4.6732000000016569
baseline1	3401578601	C	2	0	20	1	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	4.6732000000016569	1.0547118733938987e-14	4.6732000000016569	4.6732000000016569
baseline1	4022736406	C	2	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.9832000000008065	2.6645352591003757e-15	6.9832000000008065	6.9832000000008065
baseline1	4208641357	C	2	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.5090000000016062	2.6645352591003757e-15	4.5090000000016062	4.5090000000016062
