# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3827600000000001	0.3827600000000001	80	20	1
baseline1	0.3896400000000001	0.3896400000000001	80	26	1
baseline2	0.27004656582831899	0.27004640000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.073631686666694021	0.16228000000002679
foundation	B	8	0.11426050000004465	0.16684000000002469
foundation	C	8	0.088949850000042047	0.12998000000002605
foundation	D	4	0.099510000000020388	0.15772000000002889
baseline1	A	60	0.07808004666670719	0.16680000000064865
baseline1	B	8	0.13419050000009994	0.1732000000000255
baseline1	C	8	0.11772155000004969	0.16032000000002428
baseline1	D	4	0.065921000000008403	0.096320000000008579
baseline2	A	60	0.05944760666666668	0.15279999999999999
baseline2	B	8	0.079106999999999997	0.15279999999999999
baseline2	C	8	0.070303050000000006	0.11799999999999999
baseline2	D	4	0.050188999999999998	0.077520000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5366665621126674e-08	6.9599997577920062e-08
foundation	B	8	1.7875599238589066e-15	2.2617598923402276e-15
foundation	C	8	1.7216599282966658e-15	2.0633599059107865e-15
foundation	D	4	1.9059599163889465e-15	2.0793599051811871e-15
baseline1	A	60	4.0773332605357338e-08	6.9599997577920062e-08
baseline1	B	8	1.8946599164874666e-15	2.4601598779760682e-15
baseline1	C	8	1.7821599241028661e-15	2.4601598779760682e-15
baseline1	D	4	1.9515599133611069e-15	2.0793599051811871e-15
baseline2	A	60	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	8.3266726846886741e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1623232475	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14520000000021582	3.95999991686935e-08	0.14520000000021582	0.14520000000021582
foundation	2060806275	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.064000000000191903	4.3599999055565775e-08	0.064000000000191903	0.064000000000191903
foundation	506290043	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.17160000000041009	4.3599999055565775e-08	0.17160000000041009	0.17160000000041009
foundation	3661797345	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.21120000000041728	3.95999991686935e-08	0.21120000000041728	0.21120000000041728
foundation	1318624825	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.29720000000008895	4.7599998831415746e-08	0.29720000000008895	0.29720000000008895
foundation	99220183	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4504000000002861	4.3599999055565775e-08	1.4504000000002861	1.4504000000002861
foundation	234463325	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.87960000000020955	4.5599998999001912e-08	0.87960000000020955	0.87960000000020955
foundation	399067397	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.622800000000268	4.5599998999001912e-08	1.622800000000268	1.622800000000268
foundation	551190568	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	0.83400000000023056	5.3599998550701855e-08	0.83400000000023056	0.83400000000023056
foundation	779103811	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.74080000000020618	3.95999991686935e-08	0.74080000000020618	0.74080000000020618
foundation	1114418975	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.29720000000008895	4.7599998831415746e-08	0.29720000000008895	0.29720000000008895
foundation	1193516484	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	1.3276000000002455	4.9599998774851883e-08	1.3276000000002455	1.3276000000002455
foundation	1350650366	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	0.92520000000018854	4.5599998999001912e-08	0.92520000000018854	0.92520000000018854
foundation	1523359249	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.4200000000001296	4.3599999055565775e-08	0.4200000000001296	0.4200000000001296
foundation	1552850383	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.53160000000031	4.1599999112129638e-08	1.53160000000031	1.53160000000031
foundation	1653267500	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	0.83400000000023056	5.3599998550701855e-08	0.83400000000023056	0.83400000000023056
foundation	1715117732	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.29720000000008895	4.7599998831415746e-08	0.29720000000008895	0.29720000000008895
foundation	1936102535	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.701200000000199	3.95999991686935e-08	0.701200000000199	0.701200000000199
foundation	2117407209	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.87960000000020955	4.5599998999001912e-08	0.87960000000020955	0.87960000000020955
foundation	2711836807	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.58240000000017744	3.95999991686935e-08	0.58240000000017744	0.58240000000017744
foundation	2835356647	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.45960000000013679	3.95999991686935e-08	0.45960000000013679	0.45960000000013679
foundation	2845908288	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.1868000000002326	4.1599999112129638e-08	1.1868000000002326	1.1868000000002326
foundation	3803622241	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.0204000000001656	4.9599998774851883e-08	1.0204000000001656	1.0204000000001656
foundation	623197949	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	1.3276000000002455	4.9599998774851883e-08	1.3276000000002455	1.3276000000002455
foundation	628039357	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	0.4200000000001296	4.3599999055565775e-08	0.4200000000001296	0.4200000000001296
foundation	1005039718	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	2.2944000000004507	4.1599999112129638e-08	2.2944000000004507	2.2944000000004507
foundation	1274515825	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5204000000005067	4.1599999112129638e-08	2.5204000000005067	2.5204000000005067
foundation	1605884031	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4504000000002861	4.3599999055565775e-08	1.4504000000002861	1.4504000000002861
foundation	1772362338	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	2.6412000000005378	4.1599999112129638e-08	2.6412000000005378	2.6412000000005378
foundation	1830799685	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.7524000000005344	4.1599999112129638e-08	2.7524000000005344	2.7524000000005344
foundation	1843371233	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7576000000002523	4.3599999055565775e-08	1.7576000000002523	1.7576000000002523
foundation	1857873677	A	0	0	20	1	6	1	0	5.3599998563520031e-08	1	0.83400000000023056	5.3599998550701855e-08	0.83400000000023056	0.83400000000023056
foundation	2013707873	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.9200000000003001	4.1599999112129638e-08	1.9200000000003001	1.9200000000003001
foundation	2556901771	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	2.3956000000004565	6.1599998102401798e-08	2.3956000000004565	2.3956000000004565
foundation	2615698934	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5204000000005067	4.1599999112129638e-08	2.5204000000005067	2.5204000000005067
foundation	3162608982	A	0	0	20	7	1	1	0	6.9599997577920062e-08	1	2.7108000000005177	6.9599997543079439e-08	2.7108000000005177	2.7108000000005177
foundation	3414807701	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.714000000000226	4.5599998999001912e-08	1.714000000000226	1.714000000000226
foundation	3417009015	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.799200000000269	4.1599999112129638e-08	1.799200000000269	1.799200000000269
foundation	3538139530	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.2780000000002474	4.9599998774851883e-08	1.2780000000002474	1.2780000000002474
foundation	3566228307	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.8356000000005679	4.1599999112129638e-08	2.8356000000005679	2.8356000000005679
foundation	3637038237	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	2.3956000000004565	6.1599998102401798e-08	2.3956000000004565	2.3956000000004565
foundation	2406831777	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	2.8812000000005469	4.5599998999001912e-08	2.8812000000005469	2.8812000000005469
foundation	3808080458	A	0	0	50	5	1	1	0	4.1599999134720006e-08	1	2.9228000000005636	4.1599999112129638e-08	2.9228000000005636	2.9228000000005636
foundation	467773449	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5728000000005977	3.95999991686935e-08	3.5728000000005977	3.5728000000005977
foundation	481566819	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	3.4876000000006115	4.1599999112129638e-08	3.4876000000006115	3.4876000000006115
foundation	684739430	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.4004000000006158	4.9599998774851883e-08	3.4004000000006158	3.4004000000006158
foundation	1252263961	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.0160000000005311	4.7599998831415746e-08	3.0160000000005311	3.0160000000005311
foundation	1370315116	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	2.9684000000005426	4.5599998999001912e-08	2.9684000000005426	2.9684000000005426
foundation	1522809438	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.1804000000005885	3.95999991686935e-08	3.1804000000005885	3.1804000000005885
foundation	1662398378	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.0160000000005311	4.7599998831415746e-08	3.0160000000005311	3.0160000000005311
foundation	1739049241	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	3.2656000000006316	4.3599999055565775e-08	3.2656000000006316	3.2656000000006316
foundation	2195910617	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.2220000000006053	4.1599999112129638e-08	3.2220000000006053	3.2220000000006053
foundation	2213234979	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.0160000000005311	4.7599998831415746e-08	3.0160000000005311	3.0160000000005311
foundation	2345533582	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	3.2656000000006316	4.3599999055565775e-08	3.2656000000006316	3.2656000000006316
foundation	2511615366	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	2.9684000000005426	4.5599998999001912e-08	2.9684000000005426	2.9684000000005426
foundation	3288991049	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	3.5332000000005905	4.5599998999001912e-08	3.5332000000005905	3.5332000000005905
foundation	4103268788	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.4004000000006158	4.9599998774851883e-08	3.4004000000006158	3.4004000000006158
foundation	1198798329	A	0	0	1000	2	5	1	0	4.1599999134720006e-08	1	3.7371999999999992	4.1599999112129638e-08	3.7371999999999992	3.7371999999999992
foundation	1955388550	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.6955999999999993	4.1599999112129638e-08	3.6955999999999993	3.6955999999999993
foundation	3635815036	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	3.8203999999999989	4.1599999112129638e-08	3.8203999999999989	3.8203999999999989
baseline1	2987931846	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.96320000000008577	1.5543122344752192e-15	0.96320000000008577	0.96320000000008577
baseline1	3674208463	D	3	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.59640000000007376	2.1094237467877974e-15	0.59640000000007376	0.59640000000007376
baseline1	4233742726	D	3	0	20	4	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.5120000000002278	2.1094237467877974e-15	1.5120000000002278	1.5120000000002278
baseline1	1834443946	D	3	0	100	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.2124000000006276	2.1094237467877974e-15	3.2124000000006276	3.2124000000006276
baseline1	3338674639	C	2	0	2	0	2	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.27680000000049176	1.8873791418627661e-15	0.27680000000049176	0.27680000000049176
baseline1	4102909854	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.38040000000012242	1.5543122344752192e-15	0.38040000000012242	0.38040000000012242
baseline1	2520357427	C	2	1	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5616000000002259	2.4424906541753444e-15	1.5616000000002259	1.5616000000002259
baseline1	2645675799	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6032000000002427	1.6653345369377348e-15	1.6032000000002427	1.6032000000002427
baseline1	21344974	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6992000000005305	1.5543122344752192e-15	2.6992000000005305	2.6992000000005305
baseline1	1663061528	C	2	0	20	5	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6596000000005233	1.6653345369377348e-15	2.6596000000005233	2.6596000000005233
baseline1	3560564611	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7804000000005544	1.5543122344752192e-15	2.7804000000005544	2.7804000000005544
baseline1	387243886	C	2	0	1000	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.8524000000000003	1.6653345369377348e-15	3.8524000000000003	3.8524000000000003
baseline1	240584205	B	1	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.16680000000064865	1.8873791418627661e-15	0.16680000000064865	0.16680000000064865
baseline1	882527734	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6924000000002479	1.5543122344752192e-15	1.6924000000002479	1.6924000000002479
baseline1	1749723509	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7320000000002551	1.5543122344752192e-15	1.7320000000002551	1.7320000000002551
baseline1	1811327633	B	1	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6528000000002407	2.4424906541753444e-15	1.6528000000002407	1.6528000000002407
baseline1	716733871	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8240000000005807	1.8873791418627661e-15	2.8240000000005807	2.8240000000005807
baseline1	955611799	B	1	0	20	7	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8656000000005974	1.6653345369377348e-15	2.8656000000005974	2.8656000000005974
baseline1	2839643412	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5616000000002259	2.4424906541753444e-15	1.5616000000002259	1.5616000000002259
baseline1	2061637472	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.644400000000644	1.5543122344752192e-15	3.644400000000644	3.644400000000644
baseline1	1623232475	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.079600000000596083	3.95999991686935e-08	0.079600000000596083	0.079600000000596083
baseline1	2060806275	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.16680000000064865	1.8873791418627661e-15	0.16680000000064865	0.16680000000064865
baseline1	506290043	A	0	0	2	0	2	2	1	1.9009599171181472e-15	1	0.27680000000049176	1.8873791418627661e-15	0.27680000000049176	0.27680000000049176
baseline1	3661797345	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18960000000043919	3.95999991686935e-08	0.18960000000043919	0.18960000000043919
baseline1	1318624825	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.34080000000011523	4.7599998831415746e-08	0.34080000000011523	0.34080000000011523
baseline1	99220183	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.2644000000001938	4.3599999055565775e-08	1.2644000000001938	1.2644000000001938
baseline1	234463325	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.87400000000008049	4.5599998999001912e-08	0.87400000000008049	0.87400000000008049
baseline1	399067397	A	0	0	10	4	7	2	1	2.0793599051811871e-15	1	1.5120000000002278	2.1094237467877974e-15	1.5120000000002278	1.5120000000002278
baseline1	551190568	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	0.69560000000006994	5.3599998550701855e-08	0.69560000000006994	0.69560000000006994
baseline1	779103811	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.55080000000009477	3.95999991686935e-08	0.55080000000009477	0.55080000000009477
baseline1	1114418975	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.34080000000011523	4.7599998831415746e-08	0.34080000000011523	0.34080000000011523
baseline1	1193516484	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	1.1812000000001603	4.9599998774851883e-08	1.1812000000001603	1.1812000000001603
baseline1	1350650366	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	0.64200000000005275	4.5599998999001912e-08	0.64200000000005275	0.64200000000005275
baseline1	1523359249	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.8284000000001015	4.3599999055565775e-08	0.8284000000001015	0.8284000000001015
baseline1	1552850383	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.4248000000002321	4.1599999112129638e-08	1.4248000000002321	1.4248000000002321
baseline1	1653267500	A	0	0	10	1	6	1	0	5.3599998563520031e-08	1	0.69560000000006994	5.3599998550701855e-08	0.69560000000006994	0.69560000000006994
baseline1	1715117732	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.34080000000011523	4.7599998831415746e-08	0.34080000000011523	0.34080000000011523
baseline1	1936102535	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.46560000000010859	3.95999991686935e-08	0.46560000000010859	0.46560000000010859
baseline1	2117407209	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.87400000000008049	4.5599998999001912e-08	0.87400000000008049	0.87400000000008049
baseline1	2711836807	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.3832000000002154	3.95999991686935e-08	1.3832000000002154	1.3832000000002154
baseline1	2835356647	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3436000000002082	3.95999991686935e-08	1.3436000000002082	1.3436000000002082
baseline1	2845908288	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.4664000000002488	4.1599999112129638e-08	1.4664000000002488	1.4664000000002488
baseline1	3803622241	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	1.6528000000002407	2.4424906541753444e-15	1.6528000000002407	1.6528000000002407
baseline1	623197949	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	1.1812000000001603	4.9599998774851883e-08	1.1812000000001603	1.1812000000001603
baseline1	628039357	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	0.8284000000001015	4.3599999055565775e-08	0.8284000000001015	0.8284000000001015
baseline1	1005039718	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	1.7736000000002718	4.1599999112129638e-08	1.7736000000002718	1.7736000000002718
baseline1	1274515825	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4672000000005028	4.1599999112129638e-08	2.4672000000005028	2.4672000000005028
baseline1	1605884031	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2644000000001938	4.3599999055565775e-08	1.2644000000001938	1.2644000000001938
baseline1	1772362338	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	2.5484000000005267	4.1599999112129638e-08	2.5484000000005267	2.5484000000005267
