# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46188079999999998	0.46188079999999998	150	37	1
baseline1	0.50848479999999963	0.50848479999999963	150	94	1
baseline2	0.35970746549353311	0.35970719999999984	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.092159256637195555	0.2352000000003045
foundation	B	15	0.088064426666687026	0.15826000000001841
foundation	C	15	0.10245560000003132	0.19496000000002595
foundation	D	7	0.081213714285743532	0.14740000000002168
baseline1	A	113	0.11435583716815285	0.27164000000001354
baseline1	B	15	0.11530858666667583	0.27164000000001354
baseline1	C	15	0.11756026666667958	0.25080000000001518
baseline1	D	7	0.085072285714298035	0.17047000000000595
baseline2	A	113	0.084974031858407045	0.31140000000000001
baseline2	B	15	0.063409906666666668	0.13357999999999998
baseline2	C	15	0.081563866666666693	0.21820000000000001
baseline2	D	7	0.060137142857142854	0.1091

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5847785869056266e-08	1.6659998612222079e-07
foundation	B	15	2.4271465433164736e-15	3.8985597501023137e-15
foundation	C	15	2.558186534932911e-15	3.7945597662551131e-15
foundation	D	7	3.0113598062223926e-15	7.2145593211099426e-15
baseline1	A	113	2.7465488065517001e-08	1.6659998612222079e-07
baseline1	B	15	3.1330931470929509e-15	6.1779595144123665e-15
baseline1	C	15	3.1746798126300092e-15	6.1779595144123665e-15
baseline1	D	7	4.8456738188726608e-15	1.8117157561430457e-14
baseline2	A	113	4.1264926578988122e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	C	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	744349390	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	3.7868000000007669	4.9599998774851883e-08	3.7868000000007669	3.7868000000007669
foundation	922304448	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9116000000007034	4.1599999112129638e-08	3.9116000000007034	3.9116000000007034
foundation	1947584761	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.4508000000006405	5.159999871828802e-08	4.4508000000006405	4.4508000000006405
foundation	2074125895	A	0	1	100	2	4	1	0	4.3599999049520024e-08	1	4.3992000000006328	4.3599999055565775e-08	4.3992000000006328	4.3992000000006328
foundation	2225177028	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	2.9976000000004888	4.9599998774851883e-08	2.9976000000004888	2.9976000000004888
foundation	2235279140	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.6132000000005746	4.1599999112129638e-08	4.6132000000005746	4.6132000000005746
foundation	2797856724	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.5320000000006075	3.95999991686935e-08	4.5320000000006075	4.5320000000006075
foundation	2868955474	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9116000000007034	4.1599999112129638e-08	3.9116000000007034	3.9116000000007034
foundation	2883002140	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.4508000000006405	5.159999871828802e-08	4.4508000000006405	4.4508000000006405
foundation	2929911168	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8700000000006867	3.95999991686935e-08	3.8700000000006867	3.8700000000006867
foundation	3190106992	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.9532000000007201	4.1599999112129638e-08	3.9532000000007201	3.9532000000007201
foundation	3405678406	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.8304000000007363	4.3599999055565775e-08	3.8304000000007363	3.8304000000007363
foundation	3759925283	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.6956000000006952	4.1599999112129638e-08	3.6956000000006952	3.6956000000006952
foundation	4276147634	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	4.0364000000006399	4.3599999055565775e-08	4.0364000000006399	4.0364000000006399
foundation	361312839	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	4.9283999999999981	4.1599999112129638e-08	4.9283999999999981	4.9283999999999981
foundation	851038488	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.735999999999998	3.95999991686935e-08	4.735999999999998	4.735999999999998
foundation	1216601776	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8867999999999983	3.95999991686935e-08	4.8867999999999983	4.8867999999999983
foundation	3389881866	A	0	0	1000	0	2	1	0	6.9599997577920062e-08	1	4.8055999999999983	6.9599997543079439e-08	4.8055999999999983	4.8055999999999983
foundation	3544048907	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	4.969999999999998	4.1599999112129638e-08	4.969999999999998	4.969999999999998
foundation	4170323460	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	4.8471999999999982	4.1599999112129638e-08	4.8471999999999982	4.8471999999999982
baseline1	3013346372	D	3	0	2	1	2	2	1	2.6625598626119082e-15	5.5555555555555552e-15	0.25000000000011369	2.6645352591003757e-15	0.25000000000011369	0.25000000000011369
baseline1	2536301470	D	3	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777781e-14	0.57320000000004256	2.6645352591003757e-15	0.57320000000004256	0.57320000000004256
baseline1	1338947816	D	3	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.6396000000000299	2.886579864025407e-15	1.6396000000000299	1.6396000000000299
baseline1	3872734794	D	3	0	20	4	0	2	1	1.8117157561430457e-14	5.5555555555555561e-14	3.4094000000001188	1.8096635301390052e-14	3.4094000000001188	3.4094000000001188
baseline1	1180409447	D	3	0	50	1	4	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.8032000000004018	1.6653345369377348e-15	3.8032000000004018	3.8032000000004018
baseline1	1210734648	D	3	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.6704000000003134	2.1094237467877974e-15	3.6704000000003134	3.6704000000003134
baseline1	1690509090	D	3	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7968000000006441	3.7747582837255322e-15	4.7968000000006441	4.7968000000006441
baseline1	178861579	C	2	0	1	1	2	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.25000000000011369	2.6645352591003757e-15	0.25000000000011369	0.25000000000011369
baseline1	1183631021	C	2	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.52160000000003492	2.886579864025407e-15	0.52160000000003492	0.52160000000003492
baseline1	2010040812	C	2	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5080000000001519	4.7739590058881731e-15	2.5080000000001519	2.5080000000001519
baseline1	3421231318	C	2	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5080000000001519	4.7739590058881731e-15	2.5080000000001519	2.5080000000001519
baseline1	704847214	C	2	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.6052000000000817	2.886579864025407e-15	2.6052000000000817	2.6052000000000817
baseline1	1517253692	C	2	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7638000000000602	2.1094237467877974e-15	1.7638000000000602	1.7638000000000602
baseline1	2269934982	C	2	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.0368000000000848	2.886579864025407e-15	3.0368000000000848	3.0368000000000848
baseline1	2344373840	C	2	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.7182000000000244	6.2172489379008766e-15	1.7182000000000244	1.7182000000000244
baseline1	2604200256	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.439200000000028	3.7747582837255322e-15	1.439200000000028	1.439200000000028
baseline1	2620152732	C	2	0	20	2	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.3908000000001266	2.886579864025407e-15	2.3908000000001266	2.3908000000001266
baseline1	3745147379	C	2	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4384000000001151	2.2204460492503131e-15	2.4384000000001151	2.4384000000001151
baseline1	3568545415	C	2	0	50	3	4	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.6704000000003134	2.1094237467877974e-15	3.6704000000003134	3.6704000000003134
baseline1	2880765021	C	2	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.9500000000005002	2.4424906541753444e-15	3.9500000000005002	3.9500000000005002
baseline1	3340816993	C	2	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.7616000000003851	2.4424906541753444e-15	3.7616000000003851	3.7616000000003851
baseline1	3429678880	C	2	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.9500000000005002	2.4424906541753444e-15	3.9500000000005002	3.9500000000005002
baseline1	2362410732	B	1	0	2	1	2	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.25000000000011369	2.6645352591003757e-15	0.25000000000011369	0.25000000000011369
baseline1	1926564432	B	1	0	5	2	0	2	1	2.8729598460093496e-15	1.388888888888889e-13	0.52160000000003492	2.886579864025407e-15	0.52160000000003492	0.52160000000003492
baseline1	827165092	B	1	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.7182000000000244	6.2172489379008766e-15	1.7182000000000244	1.7182000000000244
baseline1	998484072	B	1	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.7164000000001352	2.4424906541753444e-15	2.7164000000001352	2.7164000000001352
baseline1	4283765847	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6668000000000802	3.7747582837255322e-15	2.6668000000000802	2.6668000000000802
baseline1	1690791860	B	1	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.6052000000000817	2.886579864025407e-15	2.6052000000000817	2.6052000000000817
baseline1	2711060104	B	1	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.6052000000000817	2.886579864025407e-15	2.6052000000000817	2.6052000000000817
baseline1	2883472482	B	1	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.4880000000001701	6.2172489379008766e-15	3.4880000000001701	3.4880000000001701
baseline1	3741710632	B	1	0	20	2	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.3908000000001266	2.886579864025407e-15	2.3908000000001266	2.3908000000001266
baseline1	1344760757	B	1	0	100	4	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.9692000000005692	2.4424906541753444e-15	4.9692000000005692	4.9692000000005692
baseline1	1380488282	B	1	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.7968000000006441	3.7747582837255322e-15	4.7968000000006441	4.7968000000006441
baseline1	2177230505	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6420000000006212	2.2204460492503131e-15	4.6420000000006212	4.6420000000006212
baseline1	2700680382	B	1	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.6704000000003134	2.1094237467877974e-15	3.6704000000003134	3.6704000000003134
baseline1	3788608421	B	1	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9196000000005142	1.8873791418627661e-15	4.9196000000005142	4.9196000000005142
baseline1	3311808385	B	1	0	1000	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.7287999999999979	1.6653345369377348e-15	5.7287999999999979	5.7287999999999979
baseline1	1576668124	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.19840000000010605	4.7599998831415746e-08	0.19840000000010605	0.19840000000010605
baseline1	2267878486	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.15080000000011751	4.5599998999001912e-08	0.15080000000011751	0.15080000000011751
baseline1	2591472489	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.19840000000010605	4.7599998831415746e-08	0.19840000000010605	0.19840000000010605
baseline1	2953008017	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.15080000000011751	4.5599998999001912e-08	0.15080000000011751	0.15080000000011751
baseline1	4089343645	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.25000000000011369	2.6645352591003757e-15	0.25000000000011369	0.25000000000011369
baseline1	510468110	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.19840000000010605	4.7599998831415746e-08	0.19840000000010605	0.19840000000010605
baseline1	813635028	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.33720000000016626	4.5599998999001912e-08	0.33720000000016626	0.33720000000016626
baseline1	4260966658	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.29160000000013042	4.1599999112129638e-08	0.29160000000013042	0.29160000000013042
baseline1	1979042826	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46800000000001774	3.95999991686935e-08	0.46800000000001774	0.46800000000001774
baseline1	2645215582	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.32320000000004256	3.95999991686935e-08	0.32320000000004256	0.32320000000004256
baseline1	2851866013	A	0	0	5	2	0	2	1	2.8729598460093496e-15	1	0.52160000000003492	2.886579864025407e-15	0.52160000000003492	0.52160000000003492
baseline1	4015988888	A	0	0	5	0	2	2	1	2.6625598626119082e-15	1	0.57320000000004256	2.6645352591003757e-15	0.57320000000004256	0.57320000000004256
baseline1	38989308	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.65980000000001837	8.6599996285130487e-08	0.65980000000001837	0.65980000000001837
baseline1	208672255	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.65980000000001837	8.6599996285130487e-08	0.65980000000001837	0.65980000000001837
baseline1	209991412	A	0	0	10	1	0	1	0	1.6659998612222079e-07	1	1.9840000000000373	1.665999861399925e-07	1.9840000000000373	1.9840000000000373
baseline1	305391776	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3776000000000295	4.3599999055565775e-08	1.3776000000000295	1.3776000000000295
baseline1	306335761	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	0.57320000000004256	2.6645352591003757e-15	0.57320000000004256	0.57320000000004256
baseline1	381877718	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.72140000000001692	6.1599998102401798e-08	0.72140000000001692	0.72140000000001692
baseline1	624310307	A	0	0	10	2	3	2	1	2.8729598460093496e-15	1	2.3908000000001266	2.886579864025407e-15	2.3908000000001266	2.3908000000001266
baseline1	656677761	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	1.7182000000000244	6.2172489379008766e-15	1.7182000000000244	1.7182000000000244
baseline1	677698071	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.65980000000001837	8.6599996285130487e-08	0.65980000000001837	0.65980000000001837
baseline1	686939444	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.0224000000000117	6.1599998102401798e-08	1.0224000000000117	1.0224000000000117
baseline1	763088524	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.7164000000001352	2.4424906541753444e-15	2.7164000000001352	2.7164000000001352
baseline1	945684223	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.7638000000000602	2.1094237467877974e-15	1.7638000000000602	1.7638000000000602
baseline1	1051289661	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.6396000000000299	2.886579864025407e-15	1.6396000000000299	1.6396000000000299
baseline1	1068986748	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	1.7182000000000244	6.2172489379008766e-15	1.7182000000000244	1.7182000000000244
baseline1	1189411284	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.7638000000000602	2.1094237467877974e-15	1.7638000000000602	1.7638000000000602
baseline1	1234848973	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.0224000000000117	6.1599998102401798e-08	1.0224000000000117	1.0224000000000117
baseline1	1310973015	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.439200000000028	3.7747582837255322e-15	1.439200000000028	1.439200000000028
baseline1	1323941740	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	1.7182000000000244	6.2172489379008766e-15	1.7182000000000244	1.7182000000000244
baseline1	1865227525	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.5080000000001519	4.7739590058881731e-15	2.5080000000001519	2.5080000000001519
baseline1	1918693774	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	0.52160000000003492	2.886579864025407e-15	0.52160000000003492	0.52160000000003492
baseline1	1925734873	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.0224000000000117	6.1599998102401798e-08	1.0224000000000117	1.0224000000000117
baseline1	2186876327	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.5080000000001519	4.7739590058881731e-15	2.5080000000001519	2.5080000000001519
baseline1	2230871240	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.65980000000001837	8.6599996285130487e-08	0.65980000000001837	0.65980000000001837
baseline1	2274214536	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.5080000000001519	4.7739590058881731e-15	2.5080000000001519	2.5080000000001519
baseline1	2292078310	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.7164000000001352	2.4424906541753444e-15	2.7164000000001352	2.7164000000001352
baseline1	2484716265	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	2.4384000000001151	2.2204460492503131e-15	2.4384000000001151	2.4384000000001151
baseline1	2571628530	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	2.6052000000000817	2.886579864025407e-15	2.6052000000000817	2.6052000000000817
baseline1	2579040460	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.5516000000001213	4.3599999055565775e-08	2.5516000000001213	2.5516000000001213
baseline1	2691936495	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.6668000000000802	3.7747582837255322e-15	2.6668000000000802	2.6668000000000802
baseline1	2727910183	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.4888000000000261	4.9599998774851883e-08	1.4888000000000261	1.4888000000000261
baseline1	3062713143	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.4888000000000261	4.9599998774851883e-08	1.4888000000000261	1.4888000000000261
baseline1	3219127813	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.65980000000001837	8.6599996285130487e-08	0.65980000000001837	0.65980000000001837
baseline1	3678039034	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.439200000000028	3.7747582837255322e-15	1.439200000000028	1.439200000000028
baseline1	3702366720	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.4888000000000261	4.9599998774851883e-08	1.4888000000000261	1.4888000000000261
baseline1	4002126186	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.3776000000000295	4.3599999055565775e-08	1.3776000000000295	1.3776000000000295
baseline1	4003730901	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.6668000000000802	3.7747582837255322e-15	2.6668000000000802	2.6668000000000802
baseline1	4006041661	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.72140000000001692	6.1599998102401798e-08	0.72140000000001692	0.72140000000001692
baseline1	4091832907	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	1.7182000000000244	6.2172489379008766e-15	1.7182000000000244	1.7182000000000244
baseline1	4122641134	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.6396000000000299	2.886579864025407e-15	1.6396000000000299	1.6396000000000299
baseline1	4246294292	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.5516000000001213	4.3599999055565775e-08	2.5516000000001213	2.5516000000001213
baseline1	601159680	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.6668000000000802	3.7747582837255322e-15	2.6668000000000802	2.6668000000000802
baseline1	620847974	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	1.6396000000000299	2.886579864025407e-15	1.6396000000000299	1.6396000000000299
baseline1	718683059	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	3.4880000000001701	6.2172489379008766e-15	3.4880000000001701	3.4880000000001701
baseline1	909999242	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.72140000000001692	6.1599998102401798e-08	0.72140000000001692	0.72140000000001692
baseline1	931121705	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.5080000000001519	4.7739590058881731e-15	2.5080000000001519	2.5080000000001519
baseline1	993724484	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.72140000000001692	6.1599998102401798e-08	0.72140000000001692	0.72140000000001692
baseline1	1155126517	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.5080000000001519	4.7739590058881731e-15	2.5080000000001519	2.5080000000001519
baseline1	1164553696	A	0	0	20	4	0	2	1	1.8117157561430457e-14	1	3.4094000000001188	1.8096635301390052e-14	3.4094000000001188	3.4094000000001188
baseline1	1332722294	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	0.65980000000001837	8.6599996285130487e-08	0.65980000000001837	0.65980000000001837
baseline1	1538617509	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	3.0368000000000848	2.886579864025407e-15	3.0368000000000848	3.0368000000000848
baseline1	1625701119	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.0224000000000117	6.1599998102401798e-08	1.0224000000000117	1.0224000000000117
baseline1	2047988947	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	1.6396000000000299	2.886579864025407e-15	1.6396000000000299	1.6396000000000299
baseline1	2132117449	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	2.3908000000001266	2.886579864025407e-15	2.3908000000001266	2.3908000000001266
baseline1	2190016656	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	0.65980000000001837	8.6599996285130487e-08	0.65980000000001837	0.65980000000001837
baseline1	2238358988	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	2.4384000000001151	2.2204460492503131e-15	2.4384000000001151	2.4384000000001151
baseline1	2422200943	A	0	0	20	4	0	2	1	1.8117157561430457e-14	1	3.4094000000001188	1.8096635301390052e-14	3.4094000000001188	3.4094000000001188
baseline1	2549281400	A	0	0	20	4	0	2	1	1.8117157561430457e-14	1	3.4094000000001188	1.8096635301390052e-14	3.4094000000001188	3.4094000000001188
baseline1	2550989958	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	1.7182000000000244	6.2172489379008766e-15	1.7182000000000244	1.7182000000000244
baseline1	2648088673	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.4888000000000261	4.9599998774851883e-08	1.4888000000000261	1.4888000000000261
baseline1	2666271266	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	1.7182000000000244	6.2172489379008766e-15	1.7182000000000244	1.7182000000000244
baseline1	2744580886	A	0	0	20	4	1	2	1	2.4601598779760682e-15	1	2.7164000000001352	2.4424906541753444e-15	2.7164000000001352	2.7164000000001352
baseline1	2816114896	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.0224000000000117	6.1599998102401798e-08	1.0224000000000117	1.0224000000000117
baseline1	2832458245	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.72140000000001692	6.1599998102401798e-08	0.72140000000001692	0.72140000000001692
baseline1	3076287846	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	2.3908000000001266	2.886579864025407e-15	2.3908000000001266	2.3908000000001266
baseline1	3118142554	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	2.3908000000001266	2.886579864025407e-15	2.3908000000001266	2.3908000000001266
baseline1	3234068183	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	2.6052000000000817	2.886579864025407e-15	2.6052000000000817	2.6052000000000817
baseline1	3236509132	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.72140000000001692	6.1599998102401798e-08	0.72140000000001692	0.72140000000001692
baseline1	3449516801	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	1.7182000000000244	6.2172489379008766e-15	1.7182000000000244	1.7182000000000244
baseline1	3621232560	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.5080000000001519	4.7739590058881731e-15	2.5080000000001519	2.5080000000001519
baseline1	3813808049	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.6668000000000802	3.7747582837255322e-15	2.6668000000000802	2.6668000000000802
baseline1	3966747056	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	3.4880000000001701	6.2172489379008766e-15	3.4880000000001701	3.4880000000001701
baseline1	4022233231	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.2748000000001412	4.1599999112129638e-08	3.2748000000001412	3.2748000000001412
baseline1	4136860292	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	3.0368000000000848	2.886579864025407e-15	3.0368000000000848	3.0368000000000848
baseline1	820236196	A	0	0	50	1	2	2	1	2.4601598779760682e-15	1	3.7616000000003851	2.4424906541753444e-15	3.7616000000003851	3.7616000000003851
baseline1	1766858135	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.7120000000003301	4.1599999112129638e-08	3.7120000000003301	3.7120000000003301
baseline1	143476868	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	4.7968000000006441	3.7747582837255322e-15	4.7968000000006441	4.7968000000006441
baseline1	148812447	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	4.7968000000006441	3.7747582837255322e-15	4.7968000000006441	4.7968000000006441
baseline1	577082616	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.6936000000006288	5.159999871828802e-08	4.6936000000006288	4.6936000000006288
baseline1	669310561	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	4.9692000000005692	2.4424906541753444e-15	4.9692000000005692	4.9692000000005692
baseline1	695725307	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.991600000000517	4.1599999112129638e-08	3.991600000000517	3.991600000000517
baseline1	697036672	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8364000000005944	3.95999991686935e-08	4.8364000000005944	4.8364000000005944
baseline1	744349390	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	4.9692000000005692	2.4424906541753444e-15	4.9692000000005692	4.9692000000005692
