# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52114320000000014	0.52114320000000014	150	37	1
baseline1	0.6099536000000001	0.6099536000000001	150	104	1
baseline2	0.38767629610508891	0.38767600000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1025892743363495	0.26102000000007591
foundation	B	15	0.13431872000008435	0.27440000000081
foundation	C	15	0.11260680000006699	0.19744000000005144
foundation	D	7	0.083407428571449588	0.13795000000003482
baseline1	A	113	0.15062273982304086	0.34634000000003196
baseline1	B	15	0.18764396000003908	0.34634000000003196
baseline1	C	15	0.12202573333336639	0.19886000000001047
baseline1	D	7	0.10065371428572233	0.19460000000000832
baseline2	A	113	0.092399869026548648	0.34299999999999997
baseline2	B	15	0.098557146666666637	0.34299999999999997
baseline2	C	15	0.083899199999999993	0.1963
baseline2	D	7	0.058417428571428578	0.11460000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.3166370146377451e-08	1.6659998612222079e-07
foundation	B	15	2.5985065269026776e-15	4.8441596628464786e-15
foundation	C	15	2.5097598709105754e-15	3.5913597823635922e-15
foundation	D	7	2.9418741160185846e-15	4.8441596628464786e-15
baseline1	A	113	2.2474337717534747e-08	1.6659998612222079e-07
baseline1	B	15	3.6343730847716975e-15	1.0526758919954492e-14
baseline1	C	15	2.6647465257338075e-15	3.7945597662551131e-15
baseline1	D	7	2.796159848581784e-15	3.7945597662551131e-15
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1249496818	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	4.7948000000011461	5.3599998550701855e-08	4.7948000000011461	4.7948000000011461
foundation	1610156155	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.4400000000010778	4.1599999112129638e-08	4.4400000000010778	4.4400000000010778
foundation	1675495684	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	3.9564000000009401	4.9599998774851883e-08	3.9564000000009401	3.9564000000009401
foundation	1876552078	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.0040000000009286	4.7599998831415746e-08	4.0040000000009286	4.0040000000009286
foundation	1981719188	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	3.7324000000008937	4.7599998831415746e-08	3.7324000000008937	3.7324000000008937
foundation	2014843662	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.8216000000008989	4.3599999055565775e-08	3.8216000000008989	3.8216000000008989
foundation	2018323645	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	3.7780000000009295	4.5599998999001912e-08	3.7780000000009295	3.7780000000009295
foundation	2460945968	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8800000000011323	3.95999991686935e-08	4.8800000000011323	4.8800000000011323
foundation	2614287588	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	3.7324000000008937	4.7599998831415746e-08	3.7324000000008937	3.7324000000008937
foundation	2779101418	A	0	0	100	4	0	1	0	5.3599998563520031e-08	1	3.6016000000008717	5.3599998550701855e-08	3.6016000000008717	3.6016000000008717
foundation	3293169082	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	4.398400000001061	4.3599999055565775e-08	4.398400000001061	4.398400000001061
foundation	3765429400	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9068000000008851	3.95999991686935e-08	3.9068000000008851	3.9068000000008851
foundation	3766129482	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.9196000000010827	3.95999991686935e-08	4.9196000000010827	4.9196000000010827
foundation	4197867789	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	4.6996000000011691	4.5599998999001912e-08	4.6996000000011691	4.6996000000011691
foundation	636690541	A	0	0	1000	4	1	1	0	4.5599998960320021e-08	1	4.9651999999999994	4.5599998999001912e-08	4.9651999999999994	4.9651999999999994
foundation	1133180175	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.5239999999999982	4.1599999112129638e-08	5.5239999999999982	5.5239999999999982
foundation	1912181458	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.5635999999999983	3.95999991686935e-08	5.5635999999999983	5.5635999999999983
foundation	2073800563	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	5.0067999999999993	4.1599999112129638e-08	5.0067999999999993	5.0067999999999993
foundation	2885876528	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	5.6091999999999986	4.5599998999001912e-08	5.6091999999999986	5.6091999999999986
foundation	3051040929	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	5.6091999999999986	4.5599998999001912e-08	5.6091999999999986	5.6091999999999986
baseline1	590784768	D	3	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.5964000000002443	3.7747582837255322e-15	2.5964000000002443	2.5964000000002443
baseline1	1623521569	D	3	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	2.4296000000002778	2.886579864025407e-15	2.4296000000002778	2.4296000000002778
baseline1	2922483029	D	3	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.8920000000001664	3.7747582837255322e-15	3.8920000000001664	3.8920000000001664
baseline1	3390456592	D	3	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.7032000000001517	2.886579864025407e-15	1.7032000000001517	1.7032000000001517
baseline1	347594859	D	3	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.0420000000003711	2.1094237467877974e-15	5.0420000000003711	5.0420000000003711
baseline1	1074868528	D	3	0	100	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.8782000000004473	2.1094237467877974e-15	5.8782000000004473	5.8782000000004473
baseline1	1683694591	D	3	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.4314000000006217	2.1094237467877974e-15	6.4314000000006217	6.4314000000006217
baseline1	43000854	C	2	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.39160000000038053	2.4424906541753444e-15	0.39160000000038053	0.39160000000038053
baseline1	2376420274	C	2	0	2	0	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.27160000000037599	2.1094237467877974e-15	0.27160000000037599	0.27160000000037599
baseline1	2962694960	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.66980000000012296	1.6653345369377348e-15	0.66980000000012296	0.66980000000012296
baseline1	1936923660	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9496000000001459	3.7747582837255322e-15	1.9496000000001459	1.9496000000001459
baseline1	2020382524	C	2	0	10	4	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.383600000000115	2.886579864025407e-15	1.383600000000115	1.383600000000115
baseline1	1162838993	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.9772000000002095	1.8873791418627661e-15	3.9772000000002095	3.9772000000002095
baseline1	1575168497	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7648000000001502	3.7747582837255322e-15	1.7648000000001502	1.7648000000001502
baseline1	2810978779	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8264000000001488	3.7747582837255322e-15	1.8264000000001488	1.8264000000001488
baseline1	3577992845	C	2	0	20	4	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.383600000000115	2.886579864025407e-15	1.383600000000115	1.383600000000115
baseline1	3801746131	C	2	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.7688000000001693	2.2204460492503131e-15	3.7688000000001693	3.7688000000001693
baseline1	3992138117	C	2	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.7862000000002354	2.6645352591003757e-15	2.7862000000002354	2.7862000000002354
baseline1	2909017700	C	2	0	50	4	0	2	1	2.8729598460093496e-15	1.3888888888888889e-12	4.5860000000002401	2.886579864025407e-15	4.5860000000002401	4.5860000000002401
baseline1	345381170	C	2	0	100	3	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.0210000000004129	2.886579864025407e-15	6.0210000000004129	6.0210000000004129
baseline1	2407029354	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.789000000000442	1.6653345369377348e-15	5.789000000000442	5.789000000000442
baseline1	4011590999	C	2	0	100	0	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6336000000002286	2.2204460492503131e-15	4.6336000000002286	4.6336000000002286
baseline1	3525365491	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.31520000000034543	1.8873791418627661e-15	0.31520000000034543	0.31520000000034543
baseline1	851863251	B	1	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.4634000000003198	7.5495165674510645e-15	3.4634000000003198	3.4634000000003198
baseline1	1686724310	B	1	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.996000000000322	2.1094237467877974e-15	2.996000000000322	2.996000000000322
baseline1	2009457654	B	1	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.996000000000322	2.1094237467877974e-15	2.996000000000322	2.996000000000322
baseline1	2317295163	B	1	0	10	4	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.7032000000001517	2.886579864025407e-15	1.7032000000001517	1.7032000000001517
baseline1	3407176056	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.376800000000344	3.7747582837255322e-15	3.376800000000344	3.376800000000344
baseline1	4004236805	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9504000000002861	3.7747582837255322e-15	2.9504000000002861	2.9504000000002861
baseline1	1960920832	B	1	0	20	4	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	2.8888000000002876	1.0547118733938987e-14	2.8888000000002876	2.8888000000002876
baseline1	2647020288	B	1	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5964000000002443	3.7747582837255322e-15	2.5964000000002443	2.5964000000002443
baseline1	2997367677	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9496000000001459	3.7747582837255322e-15	1.9496000000001459	1.9496000000001459
baseline1	4103366024	B	1	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.0496000000002823	2.886579864025407e-15	3.0496000000002823	3.0496000000002823
baseline1	4279983395	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7648000000001502	3.7747582837255322e-15	1.7648000000001502	1.7648000000001502
baseline1	1041107100	B	1	0	100	4	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.5998000000005277	1.8873791418627661e-15	6.5998000000005277	6.5998000000005277
baseline1	2326142876	B	1	0	100	0	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.5562000000005582	2.1094237467877974e-15	6.5562000000005582	6.5562000000005582
baseline1	2555830139	B	1	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.8594000000000008	1.6653345369377348e-15	6.8594000000000008	6.8594000000000008
baseline1	835693946	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.31520000000034543	1.8873791418627661e-15	0.31520000000034543	0.31520000000034543
baseline1	1222817659	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.13680000000033488	4.5599998999001912e-08	0.13680000000033488	0.13680000000033488
baseline1	1995263721	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.091200000000299042	4.1599999112129638e-08	0.091200000000299042	0.091200000000299042
baseline1	2498230478	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.13680000000033488	4.5599998999001912e-08	0.13680000000033488	0.13680000000033488
baseline1	3710261266	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.27160000000037599	2.1094237467877974e-15	0.27160000000037599	0.27160000000037599
baseline1	550981363	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.13680000000033488	4.5599998999001912e-08	0.13680000000033488	0.13680000000033488
baseline1	2400434933	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.091200000000299042	4.1599999112129638e-08	0.091200000000299042	0.091200000000299042
baseline1	2711105580	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.39160000000038053	2.4424906541753444e-15	0.39160000000038053	0.39160000000038053
baseline1	372445022	A	0	0	5	1	2	1	0	1.3459999094142041e-07	1	0.58460000000013679	1.3459999093079489e-07	0.58460000000013679	0.58460000000013679
baseline1	375295346	A	0	0	5	1	2	1	0	1.3459999094142041e-07	1	0.58460000000013679	1.3459999093079489e-07	0.58460000000013679	0.58460000000013679
baseline1	641769270	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.62820000000010623	4.3599999055565775e-08	0.62820000000010623	0.62820000000010623
baseline1	1085675694	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.45000000000015916	4.3599999055565775e-08	0.45000000000015916	0.45000000000015916
baseline1	84034210	A	0	0	10	4	2	2	1	1.0526758919954492e-14	1	2.8888000000002876	1.0547118733938987e-14	2.8888000000002876	2.8888000000002876
baseline1	170085056	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.62820000000010623	4.3599999055565775e-08	0.62820000000010623	0.62820000000010623
baseline1	193046380	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.0112000000001444	6.1599998102401798e-08	2.0112000000001444	2.0112000000001444
baseline1	220317866	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.9504000000002861	3.7747582837255322e-15	2.9504000000002861	2.9504000000002861
baseline1	239687238	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	1.7032000000001517	2.886579864025407e-15	1.7032000000001517	1.7032000000001517
baseline1	361741149	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.9504000000002861	3.7747582837255322e-15	2.9504000000002861	2.9504000000002861
baseline1	522726918	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	2.4732000000002472	4.3599999055565775e-08	2.4732000000002472	2.4732000000002472
baseline1	623598078	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.7648000000001502	3.7747582837255322e-15	1.7648000000001502	1.7648000000001502
baseline1	687962883	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.9496000000001459	3.7747582837255322e-15	1.9496000000001459	1.9496000000001459
baseline1	737532856	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.45000000000015916	4.3599999055565775e-08	0.45000000000015916	0.45000000000015916
baseline1	1169966616	A	0	0	10	1	2	1	0	1.3459999094142041e-07	1	0.58460000000013679	1.3459999093079489e-07	0.58460000000013679	0.58460000000013679
baseline1	1387242405	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.7346000000002277	5.159999871828802e-08	2.7346000000002277	2.7346000000002277
baseline1	1393785050	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.4296000000002778	2.886579864025407e-15	2.4296000000002778	2.4296000000002778
baseline1	1472329496	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	1.7032000000001517	2.886579864025407e-15	1.7032000000001517	1.7032000000001517
baseline1	1614346587	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	1.7032000000001517	2.886579864025407e-15	1.7032000000001517	1.7032000000001517
baseline1	1874217897	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.0112000000001444	6.1599998102401798e-08	2.0112000000001444	2.0112000000001444
baseline1	2095392118	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	3.376800000000344	3.7747582837255322e-15	3.376800000000344	3.376800000000344
baseline1	2141896351	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.4634000000003198	7.5495165674510645e-15	3.4634000000003198	3.4634000000003198
baseline1	2267971596	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.0496000000002823	2.886579864025407e-15	3.0496000000002823	3.0496000000002823
baseline1	2398703347	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.0112000000001444	6.1599998102401798e-08	2.0112000000001444	2.0112000000001444
baseline1	2405734631	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.0496000000002823	2.886579864025407e-15	3.0496000000002823	3.0496000000002823
baseline1	2506474800	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.5964000000002443	3.7747582837255322e-15	2.5964000000002443	2.5964000000002443
baseline1	2508033499	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	1.383600000000115	2.886579864025407e-15	1.383600000000115	1.383600000000115
baseline1	2744282944	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.0496000000002823	2.886579864025407e-15	3.0496000000002823	3.0496000000002823
baseline1	2843203662	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.8264000000001488	3.7747582837255322e-15	1.8264000000001488	1.8264000000001488
baseline1	2867618730	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	2.7862000000002354	2.6645352591003757e-15	2.7862000000002354	2.7862000000002354
baseline1	2868323413	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.8264000000001488	3.7747582837255322e-15	1.8264000000001488	1.8264000000001488
baseline1	2885360507	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.7648000000001502	3.7747582837255322e-15	1.7648000000001502	1.7648000000001502
baseline1	3003895750	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.4634000000003198	7.5495165674510645e-15	3.4634000000003198	3.4634000000003198
baseline1	3059447153	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.5964000000002443	3.7747582837255322e-15	2.5964000000002443	2.5964000000002443
baseline1	3195305042	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.4634000000003198	7.5495165674510645e-15	3.4634000000003198	3.4634000000003198
baseline1	3202961269	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.4634000000003198	7.5495165674510645e-15	3.4634000000003198	3.4634000000003198
baseline1	3410106841	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.9504000000002861	3.7747582837255322e-15	2.9504000000002861	2.9504000000002861
baseline1	3453063545	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.9504000000002861	3.7747582837255322e-15	2.9504000000002861	2.9504000000002861
baseline1	3470209946	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.9496000000001459	3.7747582837255322e-15	1.9496000000001459	1.9496000000001459
baseline1	3837732063	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.4634000000003198	7.5495165674510645e-15	3.4634000000003198	3.4634000000003198
baseline1	4001854003	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.4296000000002778	2.886579864025407e-15	2.4296000000002778	2.4296000000002778
baseline1	4072202404	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.0496000000002823	2.886579864025407e-15	3.0496000000002823	3.0496000000002823
baseline1	4120871857	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	1.7032000000001517	2.886579864025407e-15	1.7032000000001517	1.7032000000001517
baseline1	64481676	A	0	0	20	4	2	2	1	1.0526758919954492e-14	1	2.8888000000002876	1.0547118733938987e-14	2.8888000000002876	2.8888000000002876
baseline1	568443543	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.9504000000002861	3.7747582837255322e-15	2.9504000000002861	2.9504000000002861
baseline1	582239161	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.0112000000001444	6.1599998102401798e-08	2.0112000000001444	2.0112000000001444
baseline1	787210441	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.7346000000002277	5.159999871828802e-08	2.7346000000002277	2.7346000000002277
baseline1	872549102	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.9504000000002861	3.7747582837255322e-15	2.9504000000002861	2.9504000000002861
baseline1	960221963	A	0	0	20	4	2	2	1	1.0526758919954492e-14	1	2.8888000000002876	1.0547118733938987e-14	2.8888000000002876	2.8888000000002876
baseline1	1010000071	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.0112000000001444	6.1599998102401798e-08	2.0112000000001444	2.0112000000001444
baseline1	1058222868	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.7648000000001502	3.7747582837255322e-15	1.7648000000001502	1.7648000000001502
baseline1	1325690865	A	0	0	20	4	0	2	1	2.8729598460093496e-15	1	1.7032000000001517	2.886579864025407e-15	1.7032000000001517	1.7032000000001517
baseline1	1336225194	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	3.9336000000001832	4.1599999112129638e-08	3.9336000000001832	3.9336000000001832
baseline1	1432853376	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	3.0496000000002823	2.886579864025407e-15	3.0496000000002823	3.0496000000002823
baseline1	1463117324	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	2.4296000000002778	2.886579864025407e-15	2.4296000000002778	2.4296000000002778
baseline1	1611009969	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.9496000000001459	3.7747582837255322e-15	1.9496000000001459	1.9496000000001459
baseline1	1669287976	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.8920000000001664	3.7747582837255322e-15	3.8920000000001664	3.8920000000001664
baseline1	1908873879	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.376800000000344	3.7747582837255322e-15	3.376800000000344	3.376800000000344
baseline1	1951158010	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.5964000000002443	3.7747582837255322e-15	2.5964000000002443	2.5964000000002443
baseline1	2322266248	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	3.7688000000001693	2.2204460492503131e-15	3.7688000000001693	3.7688000000001693
baseline1	2353661627	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	2.996000000000322	2.1094237467877974e-15	2.996000000000322	2.996000000000322
baseline1	2358873437	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	4.0268000000002075	4.9599998774851883e-08	4.0268000000002075	4.0268000000002075
baseline1	2545482332	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	2.7862000000002354	2.6645352591003757e-15	2.7862000000002354	2.7862000000002354
baseline1	2600600330	A	0	0	20	0	3	1	0	1.6659998612222079e-07	1	3.6300000000002228	1.665999861399925e-07	3.6300000000002228	3.6300000000002228
baseline1	2663436486	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	4.0268000000002075	4.9599998774851883e-08	4.0268000000002075	4.0268000000002075
baseline1	2733989439	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.8920000000001664	3.7747582837255322e-15	3.8920000000001664	3.8920000000001664
baseline1	2765162614	A	0	1	20	2	3	2	1	2.6625598626119082e-15	1	2.7862000000002354	2.6645352591003757e-15	2.7862000000002354	2.7862000000002354
baseline1	2786807531	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	2.4296000000002778	2.886579864025407e-15	2.4296000000002778	2.4296000000002778
baseline1	2889762756	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.8264000000001488	3.7747582837255322e-15	1.8264000000001488	1.8264000000001488
baseline1	3145662673	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.376800000000344	3.7747582837255322e-15	3.376800000000344	3.376800000000344
baseline1	3415018243	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.4732000000002472	4.3599999055565775e-08	2.4732000000002472	2.4732000000002472
baseline1	3798314289	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.7346000000002277	5.159999871828802e-08	2.7346000000002277	2.7346000000002277
baseline1	3940540022	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.9496000000001459	3.7747582837255322e-15	1.9496000000001459	1.9496000000001459
baseline1	4253517947	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	3.9772000000002095	1.8873791418627661e-15	3.9772000000002095	3.9772000000002095
baseline1	1373178662	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	4.6752000000002454	4.1599999112129638e-08	4.6752000000002454	4.6752000000002454
baseline1	2558683547	A	0	0	50	0	3	2	1	2.2657598921498278e-15	1	4.6336000000002286	2.2204460492503131e-15	4.6336000000002286	4.6336000000002286
baseline1	3524386213	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	4.5324000000002798	3.95999991686935e-08	4.5324000000002798	4.5324000000002798
baseline1	5207828	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	5.9674000000004526	4.9599998774851883e-08	5.9674000000004526	5.9674000000004526
baseline1	587950118	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.6752000000002454	4.1599999112129638e-08	4.6752000000002454	4.6752000000002454
baseline1	658871930	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.8100000000002865	4.7599998831415746e-08	4.8100000000002865	4.8100000000002865
baseline1	828457455	A	0	0	100	0	2	2	1	2.0793599051811871e-15	1	6.5562000000005582	2.1094237467877974e-15	6.5562000000005582	6.5562000000005582
baseline1	857506775	A	0	0	100	0	1	2	1	2.0793599051811871e-15	1	5.8782000000004473	2.1094237467877974e-15	5.8782000000004473	5.8782000000004473
baseline1	939866096	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.762400000000298	4.1599999112129638e-08	4.762400000000298	4.762400000000298
baseline1	1119511125	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	6.0210000000004129	2.886579864025407e-15	6.0210000000004129	6.0210000000004129
baseline1	1159284291	A	0	0	100	4	0	2	1	2.8729598460093496e-15	1	4.5860000000002401	2.886579864025407e-15	4.5860000000002401	4.5860000000002401
baseline1	1249496818	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	6.0210000000004129	2.886579864025407e-15	6.0210000000004129	6.0210000000004129
