# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79026240000000014	0.79026240000000014	250	62	1
baseline1	0.84335639999999912	0.84335639999999912	250	132	1
baseline2	0.58461724381279401	0.58461639999999959	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20955752021281665	0.49858000000011204
foundation	B	25	0.2308272480000419	0.48886000000010765
foundation	C	25	0.22739541600003593	0.399780000000095
foundation	D	12	0.18627940000004869	0.36030000000009182
baseline1	A	188	0.24023959574484727	0.60472000000014536
baseline1	B	25	0.29111614400017144	0.64660000000015427
baseline1	C	25	0.23418329600006957	0.59520000000014761
baseline1	D	12	0.24882066666673849	0.49180000000012569
baseline2	A	188	0.14588032765957448	0.43859999999999999
baseline2	B	25	0.14661755200000001	0.38500000000000001
baseline2	C	25	0.12917569599999998	0.30410000000000015
baseline2	D	12	0.15038283333333338	0.33826000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2052126182860936e-08	1.6659998612222079e-07
foundation	B	25	2.545303849762109e-15	1.0526758919954492e-14
foundation	C	25	2.156543897899178e-15	3.3017598098186309e-15
foundation	D	12	3.0819097992865901e-15	1.0526758919954492e-14
baseline1	A	188	3.2344681082799684e-08	1.6659998612222079e-07
baseline1	B	25	2.6468558460937199e-15	1.0526758919954492e-14
baseline1	C	25	2.555167865012113e-15	4.8441596628464786e-15
baseline1	D	12	3.5865764215363254e-15	1.0526758919954492e-14
baseline2	A	188	3.6023193884114121e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2710987648	A	0	0	10	6	5	1	0	4.7599998867120025e-08	1	0.9174000000008391	4.7599998831415746e-08	0.9174000000008391	0.9174000000008391
foundation	2804174324	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	3.7974000000009482	6.1599998102401798e-08	3.7974000000009482	3.7974000000009482
foundation	2904340780	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	4.6210000000010041	4.5599998999001912e-08	4.6210000000010041	4.6210000000010041
foundation	3002672040	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	4.8034000000010337	4.9599998774851883e-08	4.8034000000010337	4.8034000000010337
foundation	3050826775	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	2.0200000000008345	5.3599998550701855e-08	2.0200000000008345	2.0200000000008345
foundation	3170247250	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	2.7840000000009013	6.1599998102401798e-08	2.7840000000009013	2.7840000000009013
foundation	3278939960	A	0	0	10	6	1	1	0	5.3599998563520031e-08	1	0.97100000000085629	5.3599998550701855e-08	0.97100000000085629	0.97100000000085629
foundation	3302962951	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	4.0394000000009669	4.1599999112129638e-08	4.0394000000009669	4.0394000000009669
foundation	3436781251	A	0	0	10	6	1	1	0	5.3599998563520031e-08	1	0.97100000000085629	5.3599998550701855e-08	0.97100000000085629	0.97100000000085629
foundation	3538395913	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.5218000000010079	6.1599998102401798e-08	4.5218000000010079	4.5218000000010079
foundation	3543799380	A	0	0	10	5	0	1	0	1.3459999094142041e-07	1	1.504400000000885	1.3459999093079489e-07	1.504400000000885	1.504400000000885
foundation	3578679264	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	4.6646000000010304	4.3599999055565775e-08	4.6646000000010304	4.6646000000010304
foundation	3897378600	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	2.4248000000008574	4.5599998999001912e-08	2.4248000000008574	2.4248000000008574
foundation	3983406050	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	4.7538000000010356	4.1599999112129638e-08	4.7538000000010356	4.7538000000010356
foundation	4012346688	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	3.5414000000009196	5.3599998550701855e-08	3.5414000000009196	3.5414000000009196
foundation	4013760816	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	3.5414000000009196	5.3599998550701855e-08	3.5414000000009196	3.5414000000009196
foundation	4185071714	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	1.7820000000008918	4.5599998999001912e-08	1.7820000000008918	1.7820000000008918
foundation	4235492609	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.9664000000008173	4.5599998999001912e-08	1.9664000000008173	1.9664000000008173
foundation	4243630588	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.4602000000010094	6.1599998102401798e-08	4.4602000000010094	4.4602000000010094
foundation	4254565440	A	0	0	10	5	4	1	0	4.7599998867120025e-08	1	3.8450000000009368	4.7599998831415746e-08	3.8450000000009368	3.8450000000009368
foundation	40951894	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	6.4296000000003346	4.7599998831415746e-08	6.4296000000003346	6.4296000000003346
foundation	70935035	A	0	0	20	5	3	1	0	5.1599998668720023e-08	1	3.4362000000008948	5.159999871828802e-08	3.4362000000008948	3.4362000000008948
foundation	149312277	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.4726000000004547	4.9599998774851883e-08	7.4726000000004547	7.4726000000004547
foundation	286203092	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	5.6860000000002628	5.159999871828802e-08	5.6860000000002628	5.6860000000002628
foundation	324387558	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	5.0412000000002877	4.1599999112129638e-08	5.0412000000002877	5.0412000000002877
foundation	415045363	A	0	0	20	7	6	1	0	5.1599998668720023e-08	1	3.4878000000009024	5.159999871828802e-08	3.4878000000009024	3.4878000000009024
foundation	535345553	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.5280000000008727	5.159999871828802e-08	2.5280000000008727	2.5280000000008727
foundation	552019072	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.8276000000008708	4.5599998999001912e-08	1.8276000000008708	1.8276000000008708
foundation	660127092	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	2.5896000000008712	6.1599998102401798e-08	2.5896000000008712	2.5896000000008712
foundation	814950583	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	4.8034000000010337	4.9599998774851883e-08	4.8034000000010337	4.8034000000010337
foundation	826261651	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	4.5754000000010251	5.3599998550701855e-08	4.5754000000010251	4.5754000000010251
foundation	905949186	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	2.8276000000008708	4.3599999055565775e-08	2.8276000000008708	2.8276000000008708
foundation	978619962	A	0	0	20	3	0	1	0	1.025999947366202e-07	1	3.0254000000009	1.0259999472239656e-07	3.0254000000009	3.0254000000009
foundation	986129381	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	2.5896000000008712	6.1599998102401798e-08	2.5896000000008712	2.5896000000008712
foundation	1043281432	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	6.4296000000003346	4.7599998831415746e-08	6.4296000000003346	6.4296000000003346
foundation	1063301002	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.8276000000008708	4.5599998999001912e-08	1.8276000000008708	1.8276000000008708
foundation	1153904630	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	4.5754000000010251	5.3599998550701855e-08	4.5754000000010251	4.5754000000010251
foundation	1499601239	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	2.476400000000865	5.159999871828802e-08	2.476400000000865	2.476400000000865
foundation	1549587906	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	2.0200000000008345	5.3599998550701855e-08	2.0200000000008345	2.0200000000008345
foundation	1564535918	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	7.5162000000004809	4.3599999055565775e-08	7.5162000000004809	7.5162000000004809
foundation	1603452527	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	5.6860000000002628	5.159999871828802e-08	5.6860000000002628	5.6860000000002628
foundation	1619255115	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	3.6922000000009234	4.7599998831415746e-08	3.6922000000009234	3.6922000000009234
foundation	1678890032	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	4.932200000001103	4.3599999055565775e-08	4.932200000001103	4.932200000001103
foundation	1818264562	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	2.0200000000008345	5.3599998550701855e-08	2.0200000000008345	2.0200000000008345
foundation	1943878597	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	6.4692000000003418	3.95999991686935e-08	6.4692000000003418	6.4692000000003418
foundation	2021466556	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	6.0228000000003021	4.3599999055565775e-08	6.0228000000003021	6.0228000000003021
foundation	2035240536	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	1.5460000000009018	4.1599999112129638e-08	1.5460000000009018	1.5460000000009018
foundation	2112412614	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.7364000000009128	6.1599998102401798e-08	1.7364000000009128	1.7364000000009128
foundation	2187106846	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.4602000000010094	6.1599998102401798e-08	4.4602000000010094	4.4602000000010094
foundation	2257274438	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.4726000000004547	4.9599998774851883e-08	7.4726000000004547	7.4726000000004547
foundation	2298659577	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	4.6646000000010304	4.3599999055565775e-08	4.6646000000010304	4.6646000000010304
foundation	2325749461	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	3.7974000000009482	6.1599998102401798e-08	3.7974000000009482	3.7974000000009482
foundation	2352110919	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	1.7820000000008918	4.5599998999001912e-08	1.7820000000008918	1.7820000000008918
foundation	2366424213	A	0	0	20	2	7	1	0	1.6659998612222079e-07	1	6.6774000000003753	1.665999861399925e-07	6.6774000000003753	6.6774000000003753
foundation	2613435975	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	4.9858000000011202	5.3599998550701855e-08	4.9858000000011202	4.9858000000011202
foundation	2748549644	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	4.5218000000010079	6.1599998102401798e-08	4.5218000000010079	4.5218000000010079
foundation	2858435771	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.5280000000008727	5.159999871828802e-08	2.5280000000008727	2.5280000000008727
foundation	2948965230	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	2.7224000000009028	4.5599998999001912e-08	2.7224000000009028	2.7224000000009028
foundation	3043864623	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	0.9174000000008391	4.7599998831415746e-08	0.9174000000008391	0.9174000000008391
foundation	3096525666	A	0	0	20	1	7	1	0	4.7599998867120025e-08	1	4.7122000000010189	4.7599998831415746e-08	4.7122000000010189	4.7122000000010189
foundation	3194629076	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.4602000000010094	6.1599998102401798e-08	4.4602000000010094	4.4602000000010094
foundation	3257981041	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.4726000000004547	4.9599998774851883e-08	7.4726000000004547	7.4726000000004547
foundation	3299215263	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	2.5896000000008712	6.1599998102401798e-08	2.5896000000008712	2.5896000000008712
foundation	3319397158	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	6.5108000000003585	4.1599999112129638e-08	6.5108000000003585	6.5108000000003585
foundation	3428238301	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.5280000000008727	5.159999871828802e-08	2.5280000000008727	2.5280000000008727
foundation	3529241655	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.6030000000009181	6.1599998102401798e-08	3.6030000000009181	3.6030000000009181
foundation	3575847980	A	0	0	20	4	6	1	0	5.3599998563520031e-08	1	3.898600000000954	5.3599998550701855e-08	3.898600000000954	3.898600000000954
foundation	3634685340	A	0	0	20	5	0	1	0	1.3459999094142041e-07	1	1.504400000000885	1.3459999093079489e-07	1.504400000000885	1.504400000000885
foundation	3697787420	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	4.8886000000010768	4.3599999055565775e-08	4.8886000000010768	4.8886000000010768
foundation	3734336717	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	5.6860000000002628	5.159999871828802e-08	5.6860000000002628	5.6860000000002628
foundation	3882894634	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.4248000000008574	4.5599998999001912e-08	2.4248000000008574	2.4248000000008574
foundation	4184924390	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	4.9858000000011202	5.3599998550701855e-08	4.9858000000011202	4.9858000000011202
foundation	274435400	A	0	0	50	2	1	1	0	4.7599998867120025e-08	1	7.6886000000005197	4.7599998831415746e-08	7.6886000000005197	7.6886000000005197
foundation	313159602	A	0	0	50	3	6	1	0	4.1599999134720006e-08	1	7.8986000000005561	4.1599999112129638e-08	7.8986000000005561	7.8986000000005561
foundation	1399681621	A	0	0	50	1	7	1	0	4.5599998960320021e-08	1	7.8570000000005393	4.5599998999001912e-08	7.8570000000005393	7.8570000000005393
foundation	2171253931	A	0	0	50	2	1	1	0	4.7599998867120025e-08	1	7.6886000000005197	4.7599998831415746e-08	7.6886000000005197	7.6886000000005197
foundation	3562764693	A	0	0	50	7	3	1	0	4.3599999049520024e-08	1	7.6410000000005311	4.3599999055565775e-08	7.6410000000005311	7.6410000000005311
foundation	4260475705	A	0	0	50	3	7	1	0	4.3599999049520024e-08	1	7.732200000000546	4.3599999055565775e-08	7.732200000000546	7.732200000000546
foundation	8756116	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	8.5134000000006722	4.5599998999001912e-08	8.5134000000006722	8.5134000000006722
foundation	43197680	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	15.856600000001038	4.5599998999001912e-08	15.856600000001038	15.856600000001038
foundation	198412661	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	9.6434000000008382	4.1599999112129638e-08	9.6434000000008382	9.6434000000008382
foundation	205621159	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	9.4354000000007545	4.1599999112129638e-08	9.4354000000007545	9.4354000000007545
foundation	396090042	A	0	0	100	4	5	1	0	4.9599998769920027e-08	1	9.0346000000006939	4.9599998774851883e-08	9.0346000000006939	9.0346000000006939
foundation	404462976	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	7.9402000000005728	4.1599999112129638e-08	7.9402000000005728	7.9402000000005728
foundation	733589378	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	8.0254000000006158	4.1599999112129638e-08	8.0254000000006158	8.0254000000006158
foundation	953952499	A	0	0	100	6	2	1	0	4.7599998867120025e-08	1	15.811000000001059	4.7599998831415746e-08	15.811000000001059	15.811000000001059
foundation	1042238200	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	8.9038000000006718	4.3599999055565775e-08	8.9038000000006718	8.9038000000006718
foundation	1215248158	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	15.856600000001038	4.5599998999001912e-08	15.856600000001038	15.856600000001038
foundation	1276876558	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	8.428200000000686	4.3599999055565775e-08	8.428200000000686	8.428200000000686
foundation	1323481418	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	7.8570000000005393	4.5599998999001912e-08	7.8570000000005393	7.8570000000005393
foundation	1376936174	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	8.7730000000006498	4.5599998999001912e-08	8.7730000000006498	8.7730000000006498
foundation	1489724642	A	0	0	100	6	2	1	0	5.3599998563520031e-08	1	15.76340000000107	5.3599998550701855e-08	15.76340000000107	15.76340000000107
foundation	1620786537	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	15.898200000001054	4.1599999112129638e-08	15.898200000001054	15.898200000001054
foundation	1764316751	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	8.5550000000006889	4.1599999112129638e-08	8.5550000000006889	8.5550000000006889
foundation	1838568121	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	16.021000000001095	4.1599999112129638e-08	16.021000000001095	16.021000000001095
foundation	2009710405	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	8.8602000000006456	4.1599999112129638e-08	8.8602000000006456	8.8602000000006456
foundation	2022098581	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	8.8186000000006288	4.5599998999001912e-08	8.8186000000006288	8.8186000000006288
foundation	2024395228	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	9.6890000000008172	4.5599998999001912e-08	9.6890000000008172	9.6890000000008172
foundation	2099950096	A	0	0	100	4	5	1	0	4.9599998769920027e-08	1	9.0346000000006939	4.9599998774851883e-08	9.0346000000006939	9.0346000000006939
foundation	2161190577	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	8.5550000000006889	4.1599999112129638e-08	8.5550000000006889	8.5550000000006889
foundation	2194480077	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	15.939800000001071	4.1599999112129638e-08	15.939800000001071	15.939800000001071
foundation	2433566281	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.5946000000006961	3.95999991686935e-08	8.5946000000006961	8.5946000000006961
foundation	2438803097	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	15.979400000001078	3.95999991686935e-08	15.979400000001078	15.979400000001078
foundation	2934834267	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	10.029800000000876	3.95999991686935e-08	10.029800000000876	10.029800000000876
foundation	3015527421	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.9850000000006958	4.1599999112129638e-08	8.9850000000006958	8.9850000000006958
foundation	3053826323	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	7.9838000000005991	4.3599999055565775e-08	7.9838000000005991	7.9838000000005991
foundation	3183768928	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	8.5134000000006722	4.5599998999001912e-08	8.5134000000006722	8.5134000000006722
foundation	3379267165	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	7.9838000000005991	4.3599999055565775e-08	7.9838000000005991	7.9838000000005991
foundation	3420716652	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	7.6886000000005197	4.7599998831415746e-08	7.6886000000005197	7.6886000000005197
foundation	3500652843	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	15.025400000001127	3.95999991686935e-08	15.025400000001127	15.025400000001127
foundation	3803192563	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	9.6890000000008172	4.5599998999001912e-08	9.6890000000008172	9.6890000000008172
foundation	4027455418	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	8.7730000000006498	4.5599998999001912e-08	8.7730000000006498	8.7730000000006498
foundation	4143578716	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	7.9402000000005728	4.1599999112129638e-08	7.9402000000005728	7.9402000000005728
foundation	4170691437	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	8.9038000000006718	4.3599999055565775e-08	8.9038000000006718	8.9038000000006718
foundation	4181965332	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	9.5602000000008047	4.1599999112129638e-08	9.5602000000008047	9.5602000000008047
foundation	4252111789	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	9.6018000000008215	4.1599999112129638e-08	9.6018000000008215	9.6018000000008215
foundation	571575846	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	16.55660000000001	3.95999991686935e-08	16.55660000000001	16.55660000000001
foundation	1377108572	A	0	0	1000	2	5	1	0	5.3599998563520031e-08	1	16.51700000000001	5.3599998550701855e-08	16.51700000000001	16.51700000000001
foundation	1418637106	A	0	0	1000	3	0	1	0	4.9599998769920027e-08	1	16.687400000000011	4.9599998774851883e-08	16.687400000000011	16.687400000000011
foundation	1708610197	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	16.81420000000001	3.95999991686935e-08	16.81420000000001	16.81420000000001
foundation	1718546793	A	0	0	1000	3	4	1	0	4.5599998960320021e-08	1	16.733000000000011	4.5599998999001912e-08	16.733000000000011	16.733000000000011
foundation	3215530601	A	0	0	1000	3	0	1	0	4.9599998769920027e-08	1	16.687400000000011	4.9599998774851883e-08	16.687400000000011	16.687400000000011
foundation	3257577212	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	16.59620000000001	3.95999991686935e-08	16.59620000000001	16.59620000000001
baseline1	647434200	D	3	0	10	2	6	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.0328000000013162	3.7747582837255322e-15	4.0328000000013162	4.0328000000013162
baseline1	1000388634	D	3	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	4.707600000001321	1.6653345369377348e-15	4.707600000001321	4.707600000001321
baseline1	1018023427	D	3	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.9180000000012569	4.7739590058881731e-15	4.9180000000012569	4.9180000000012569
baseline1	1792287729	D	3	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.8386000000011791	4.7739590058881731e-15	2.8386000000011791	2.8386000000011791
baseline1	2692141290	D	3	0	10	4	0	2	1	1.0526758919954492e-14	2.7777777777777781e-14	1.9174000000011233	1.0547118733938987e-14	1.9174000000011233	1.9174000000011233
baseline1	1394301692	D	3	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.7728000000013253	3.7747582837255322e-15	3.7728000000013253	3.7728000000013253
baseline1	1988504582	D	3	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.5484000000012657	2.1094237467877974e-15	3.5484000000012657	3.5484000000012657
baseline1	3555208978	D	3	0	20	7	5	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.9712000000013177	2.886579864025407e-15	3.9712000000013177	3.9712000000013177
baseline1	3933262111	D	3	0	20	1	6	2	1	1.9009599171181472e-15	5.5555555555555561e-14	7.5308000000006246	1.8873791418627661e-15	7.5308000000006246	7.5308000000006246
baseline1	3507458846	D	3	0	100	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	16.606800000001556	2.4424906541753444e-15	16.606800000001556	16.606800000001556
baseline1	35433886	D	3	0	1000	3	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	18.724799999999984	2.4424906541753444e-15	18.724799999999984	18.724799999999984
baseline1	4221828704	D	3	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	18.45519999999998	1.6653345369377348e-15	18.45519999999998	18.45519999999998
baseline1	1113274534	C	2	0	5	0	2	2	1	2.8729598460093496e-15	1.388888888888889e-13	0.65040000000141163	2.886579864025407e-15	0.65040000000141163	0.65040000000141163
baseline1	970425609	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.50160000000136051	2.886579864025407e-15	0.50160000000136051	0.50160000000136051
baseline1	1057709883	C	2	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7690000000011423	2.1094237467877974e-15	2.7690000000011423	2.7690000000011423
baseline1	1467424391	C	2	0	10	4	6	2	1	2.8729598460093496e-15	2.7777777777777779e-13	5.9520000000014761	2.886579864025407e-15	5.9520000000014761	5.9520000000014761
baseline1	1508924879	C	2	0	10	7	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.9318000000012034	2.4424906541753444e-15	2.9318000000012034	2.9318000000012034
baseline1	2237614904	C	2	0	10	5	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.848400000001277	2.2204460492503131e-15	4.848400000001277	4.848400000001277
baseline1	3461210168	C	2	0	10	7	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.9712000000013177	2.886579864025407e-15	3.9712000000013177	3.9712000000013177
baseline1	661140746	C	2	0	20	1	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.9656000000012455	2.2204460492503131e-15	4.9656000000012455	4.9656000000012455
baseline1	1028164466	C	2	0	20	6	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.7932000000014341	2.886579864025407e-15	5.7932000000014341	5.7932000000014341
baseline1	2231501235	C	2	0	20	3	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.9180000000012569	4.7739590058881731e-15	4.9180000000012569	4.9180000000012569
baseline1	2382939421	C	2	0	20	5	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.8008000000012885	2.2204460492503131e-15	4.8008000000012885	4.8008000000012885
baseline1	2432559688	C	2	0	20	2	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.0328000000013162	3.7747582837255322e-15	4.0328000000013162	4.0328000000013162
baseline1	3048879319	C	2	0	20	5	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.9730000000006953	1.8873791418627661e-15	7.9730000000006953	7.9730000000006953
baseline1	3113463544	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.8984000000014589	3.7747582837255322e-15	5.8984000000014589	5.8984000000014589
baseline1	3137367235	C	2	0	20	6	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.7932000000014341	2.886579864025407e-15	5.7932000000014341	5.7932000000014341
baseline1	3905554782	C	2	0	20	2	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8386000000011791	4.7739590058881731e-15	2.8386000000011791	2.8386000000011791
baseline1	4094793030	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6200000000006298	1.5543122344752192e-15	7.6200000000006298	7.6200000000006298
baseline1	3224487211	C	2	0	50	6	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.5998000000008119	1.5543122344752192e-15	8.5998000000008119	8.5998000000008119
baseline1	524879752	C	2	0	100	3	7	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.7762000000008697	1.8873791418627661e-15	8.7762000000008697	8.7762000000008697
