base_bandwidth_utilization	0.54795199999999944
expected_bandwidth_utilization	0.54795278357691568

rounded_expected_bandwidth_utilization	1.0959039999999989

bandwidth_utilization_p99	0.54795199999999944

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	1
1	0	0.99999990680000439
1	1	0.99999999999999012
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999676240524105
3	1	0.99999999999452072
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999672280537011
4	1	0.99999999999438893
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999668320550061
5	1	0.99999999999425537
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999943160016158
6	1	0.9999999999998046
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999319642314444
7	1	0.99999999997635491
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999664360563278
8	1	0.99999999999412037
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999660400576629
9	1	0.99999999999398359
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
10	0	0.99999970880004252
10	1	0.99999999999994038
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999966920005479
11	1	0.99999999999992562
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999498041259827
12	1	0.99999999998504474
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
14	0	0.99999454481487948
14	1	0.99999999998471889
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	0.99999999999999989
14	7	1
15	0	0.99999939200018495
15	1	0.99999999999977907
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999935240020976
16	1	0.99999999999975175
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999931280023613
17	1	0.99999999999972289
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999656440590168
18	1	0.99999999999384548
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999450521509636
19	1	0.99999999998449918
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	0.99999999999999989
19	7	1
21	0	0.99999652480603851
21	1	0.9999999999937057
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999927320026416
22	1	0.99999999999969258
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.9999944656153148
23	1	0.99999999998427802
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
25	0	0.99999923360029375
25	1	0.99999999999966072
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.9999964852061769
26	1	0.99999999999356437
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999442401554572
27	1	0.99999999998404365
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	0.99999999999999989
27	7	1
28	0	0.99999919400032478
28	1	0.99999999999962708
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	1
29	0	0.99999915440035747
29	1	0.99999999999959199
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.99999911480039183
30	1	0.99999999999955547
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999438441576738
32	1	0.99999999998381917
32	2	0.99999999999999989
32	3	0.99999999999999989
32	4	0.99999999999999989
32	5	0.99999999999999989
32	6	0.99999999999999989
32	7	1
34	0	0.99999907320042958
34	1	0.9999999999995135
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999962960006861
35	1	0.99999999999990929
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999903360046705
36	1	0.99999999999947364
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999899400050607
37	1	0.99999999999923284
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999434481599059
38	1	0.99999999998359312
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	0.99999999999999989
38	7	1
39	0	0.99999315682341472
39	1	0.9999999999760818
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.9999987564007734
40	1	0.99999999999915024
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999430521621535
41	1	0.99999999998336553
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
43	0	0.99999871680082331
43	1	0.99999999999909761
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999867720087487
44	1	0.99999999999904354
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	1
45	0	0.99999426561644156
45	1	0.99999999998313627
45	2	0.99999999999999989
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	0.99999999999999989
45	7	1
46	0	0.99999863760092811
46	1	0.99999999999898803
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999422601666932
47	1	0.99999999998290534
47	2	0.99999999999999978
47	3	0.99999999999999978
47	4	0.99999999999999978
47	5	0.99999999999999978
47	6	0.99999999999999978
47	7	1
48	0	0.99999644560631695
48	1	0.9999999999934216
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999521801143376
49	1	0.99999999998821432
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999859800098279
50	1	0.99999999999893086
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999855840103913
51	1	0.99999999999887212
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999959000008409
52	1	0.99999999999989153
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999851880109702
53	1	0.99999999999881184
53	2	1
53	3	1
53	4	1
53	5	1
56	0	0.99999311722368633
56	1	0.99999999997580702
56	2	0.99999999999999989
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999640600645845
57	1	0.99999999999327716
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999847920115648
58	1	0.99999999999875
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999843960121748
59	1	0.9999999999986865
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999636640660161
60	1	0.99999999999313116
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999986720000889
61	1	0.99999999999998335
61	2	1
61	3	1
61	4	1
61	5	1
63	0	0.99999840000128004
63	1	0.99999999999862144
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999836040134416
64	1	0.99999999999855482
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999632680674622
65	1	0.9999999999929835
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999628720689249
66	1	0.9999999999928344
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999418641689897
67	1	0.99999999998267319
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	0.99999999999999989
67	7	1
68	0	0.99999624760704031
68	1	0.99999999999268363
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999831480141987
69	1	0.99999999999846945
69	2	0.99999999999999989
69	3	0.99999999999999989
69	4	0.99999999999999989
69	5	0.99999999999999989
69	6	1
70	0	0.99999414681712995
70	1	0.99999999998243927
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	0.99999999999999989
70	7	1
71	0	0.99999827320149082
71	1	0.99999999999839573
71	2	0.99999999999999989
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	1
72	0	0.99999823360156004
72	1	0.99999999999832401
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999517841162389
73	1	0.99999999998802125
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
76	0	0.99999819400163081
76	1	0.99999999999825073
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999815440170314
77	1	0.99999999999817579
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999620800718958
78	1	0.99999999999253131
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999616840734062
79	1	0.99999999999237754
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999811480177703
80	1	0.99999999999809941
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
82	0	0.99999982760001482
82	1	0.9999999999999748
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	1
83	0	0.99999807520185258
83	1	0.99999999999802147
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999955040010113
84	1	0.99999999999987221
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999410721736248
85	1	0.99999999998220379
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
87	0	0.99999978800002243
87	1	0.99999999999996481
87	2	0.99999999999999989
87	3	0.99999999999999989
87	4	0.99999999999999989
87	5	0.99999999999999989
87	6	1
88	0	0.99999612880749322
88	1	0.99999999999222211
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999406761759657
89	1	0.99999999998196665
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.9999997484000317
90	1	0.99999999999995337
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999951080011962
91	1	0.99999999999985112
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	1
92	0	0.99999700000449998
92	1	0.99999999999468525
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999307762395973
93	1	0.9999999999755308
93	2	0.99999999999999989
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999803560192946
94	1	0.99999999999794176
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.999997996002008
95	1	0.99999999999738443
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999771880260191
96	1	0.99999999999724842
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.999997679202693
97	1	0.99999999999715461
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
98	0	0.99999303802423467
98	1	0.99999999997525302
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999608920764727
99	1	0.99999999999206513
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999402801783233
100	1	0.9999999999803092
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999604960780286
101	1	0.99999999999190647
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999601000796012
102	1	0.99999999999079836
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999398841806963
103	1	0.99999999998005962
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999597040811883
104	1	0.99999999999062716
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999371121977432
105	1	0.99999999997976263
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	0.99999999999999989
105	7	1
106	0	0.99999299842451117
106	1	0.99999999997358735
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999367162002406
107	1	0.99999999997950972
107	2	0.99999999999999967
107	3	0.99999999999999967
107	4	0.99999999999999967
107	5	0.99999999999999967
107	6	0.99999999999999967
107	7	1
108	0	0.99999763960278576
108	1	0.99999999999705946
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999363202027569
109	1	0.9999999999792557
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999759800288479
110	1	0.99999999999695766
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999359242052865
111	1	0.9999999999789998
111	2	0.99999999999999989
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999355282078306
112	1	0.99999999997874234
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999351322103913
113	1	0.99999999997848332
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.99999347362129687
114	1	0.99999999997822275
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999569320927428
115	1	0.99999999999040878
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999513881181568
116	1	0.99999999998782674
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999565360944553
117	1	0.99999999999023448
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999276082620292
118	1	0.99999999997326428
118	2	0.99999999999999989
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999755840298077
119	1	0.99999999999685918
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999561400961856
120	1	0.99999999999005884
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999343402155605
121	1	0.99999999997796063
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
123	0	0.9999975188030783
123	1	0.99999999999675915
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999272122649041
125	1	0.99999999997297395
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999557440979303
126	1	0.99999999998988143
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999553480996906
127	1	0.99999999998970246
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999339442181689
128	1	0.99999999997769695
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999549521014663
129	1	0.99999999998952194
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999335482207929
130	1	0.99999999997743172
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999747920317728
131	1	0.99999999999665745
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999331522234325
132	1	0.99999999997716482
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
136	0	0.99999545561032577
136	1	0.99999999998933975
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999743960327792
137	1	0.99999999999655431
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999740000338
138	1	0.9999999999964494
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999736040348375
139	1	0.99999999999634315
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999732080358905
140	1	0.99999999999623523
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999728120369591
141	1	0.99999999999612565
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
142	0	0.99999724160380443
142	1	0.99999999999601474
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999541601050657
143	1	0.99999999998915623
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999327562260876
144	1	0.99999999997689648
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.99999509921200891
146	1	0.99999999998763045
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999323602287582
148	1	0.99999999997662647
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999537641068892
149	1	0.99999999998897104
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999720200391451
150	1	0.99999999999590217
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999268162677946
151	1	0.99999999997268207
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999716240402603
152	1	0.99999999999578792
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
155	0	0.9999950596122037
155	1	0.99999999998743261
155	2	0.99999999999999989
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	0.99999999999999989
155	7	1
156	0	0.99999502001240015
156	1	0.99999999998526123
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.9999953368108726
157	1	0.99999999998878397
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999712280413922
158	1	0.99999999999567224
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999268162677946
159	1	0.99999999997268207
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999529721105818
160	1	0.99999999998859579
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999952576112453
161	1	0.99999999998840594
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
163	0	0.99999708320425384
163	1	0.99999999999555478
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999704360437014
164	1	0.99999999999543587
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.52880000000000016	0.99999947120013977
0	0.58840000000000015	5.2879968885417211e-07
0	0.64800000000000013	1.7133108897741857e-13
0	0.70760000000000023	4.4128131356256638e-20
0	0.7672000000000001	9.9496007501343243e-27
0	0.8268000000000002	2.059262747293684e-33
0	10.0596	1.1102230246251565e-16
1	0.093200000000000005	0.99999990680000439
1	0.15279999999999999	9.3199985759041086e-08
1	0.21240000000000001	9.8978378976989987e-15
1	0.27200000000000002	1.1492178207460417e-21
1	0.33160000000000001	1.4159505687320444e-28
1	0.39119999999999999	1.8189883532675882e-35
3	2.9720000000000026	8.1151147711214807e-40
3	3.2376000000000018	0.99999676240524105
3	3.3112000000000017	3.2375892796766284e-06
3	3.384800000000002	5.4792956936485613e-12
3	3.4076000000000031	8.2552369000983804e-32
3	3.4584000000000019	6.4538799700389385e-18
3	3.481200000000003	3.949853445302803e-37
3	3.5320000000000018	5.9439137712627068e-24
3	3.6056000000000017	4.4772978150555625e-30
3	3.6792000000000016	2.3797102555354915e-36
4	3.0116000000000027	8.1151147711214807e-40
4	3.2772000000000019	0.99999672280537011
4	3.3508000000000018	3.2771890187766389e-06
4	3.4244000000000021	5.6112026249648497e-12
4	3.4472000000000032	8.7576489993676779e-32
4	3.498000000000002	6.683282006638679e-18
4	3.520800000000003	4.33024266626724e-37
4	3.5716000000000019	6.2212635009342077e-24
4	3.6452000000000018	4.7341833739279247e-30
4	3.7188000000000017	2.5346332561680981e-36
5	3.0512000000000028	8.1151147711214807e-40
5	3.316800000000002	0.99999668320550061
5	3.3904000000000019	3.3167887547403451e-06
5	3.4640000000000022	5.7446777004020025e-12
5	3.4868000000000032	9.2826628258304336e-32
5	3.5376000000000021	6.9180540131768771e-18
5	3.5604000000000031	4.7406817072884699e-37
5	3.611200000000002	6.5082031376218865e-24
5	3.6848000000000019	5.002735896202562e-30
5	3.7584000000000017	2.6975320358900483e-36
6	0.56840000000000013	0.99999943160016158
6	0.62800000000000011	5.6839964304491266e-07
6	0.6876000000000001	1.9541578563205978e-13
6	0.74720000000000009	5.2890323189669121e-20
6	0.80680000000000018	1.2437701960322538e-26
6	0.86640000000000006	2.6689858581327527e-33
7	5.6668000000000074	8.1151147711214807e-40
7	6.8036000000000056	0.99999319642314444
7	6.8772000000000055	6.8035532104429769e-06
7	6.9340000000000099	2.0806507215641871e-32
7	6.9508000000000054	2.3645067087296525e-11
7	7.0076000000000098	3.0812172032158564e-35
7	7.0244000000000053	5.5950367039410887e-17
7	7.171600000000006	2.9901733030775389e-31
7	7.2452000000000059	1.1315569932188253e-34
7	7.2960000000000065	1.0137534546096029e-22
7	7.3696000000000064	1.6972738614879175e-28
7	7.4432000000000063	7.7356208344732978e-35
8	3.0908000000000029	8.1151147711214807e-40
8	3.356400000000002	0.99999664360563278
8	3.4300000000000019	3.3563884875677429e-06
8	3.5036000000000023	5.8797209197736956e-12
8	3.5264000000000033	9.8309465685910261e-32
8	3.5772000000000022	7.1582580879293643e-18
8	3.6000000000000032	5.1830403834874183e-37
8	3.650800000000002	6.8049511317294539e-24
8	3.7244000000000019	5.2833490231782883e-30
8	3.7980000000000018	2.8687118531507582e-36
9	3.130400000000003	8.1151147711214807e-40
9	3.3960000000000021	0.99999660400576629
9	3.469600000000002	3.3959882172588436e-06
9	3.5432000000000023	6.0163322828936995e-12
9	3.5660000000000034	3.1340930193732506e-33
9	3.6168000000000022	7.4039563291623477e-18
9	3.6396000000000033	6.2235733087432079e-37
9	3.6904000000000021	7.111728392743e-24
9	3.764000000000002	5.6773227739678019e-30
9	3.8376000000000019	3.1421184002635478e-36
9	20.073599999999999	1.1102230246251565e-16
10	0.29120000000000001	0.99999970880004252
10	0.3508	2.911998978470581e-07
10	0.41039999999999999	5.9754215476864994e-14
10	0.47000000000000003	1.0721008294458252e-20
10	0.52960000000000007	1.802286494118952e-27
10	0.58919999999999995	2.9245622074873757e-34
11	0.33079999999999998	0.99999966920005479
11	0.39039999999999997	3.3079987085570543e-07
11	0.44999999999999996	7.4429966506507592e-14
11	0.50960000000000005	1.4317687125038112e-20
11	0.56919999999999993	2.5418427886056036e-27
11	0.62880000000000003	4.309572161981854e-34
12	4.5164000000000044	8.1151147711214807e-40
12	5.0196000000000058	0.99999498041259827
12	5.3876000000000062	1.4353903658941456e-32
12	5.461200000000006	7.1050760228847511e-36
12	5.4892000000000065	5.0195724464873044e-06
12	5.5628000000000064	1.4955313046353229e-11
12	5.6364000000000063	2.8649433208935711e-17
12	5.7100000000000062	4.2003457920974871e-23
12	5.783600000000007	5.0480387120677489e-29
12	5.8572000000000068	4.4540446533951024e-35
14	4.5560000000000045	8.1151147711214807e-40
14	5.4272000000000062	1.045731136510859e-32
14	5.4552000000000067	0.99999454481487948
14	5.5008000000000061	7.5213272728571161e-36
14	5.5288000000000066	5.4551698393736223e-06
14	5.6024000000000065	1.5281020629370278e-11
14	5.6760000000000064	2.9291508320127059e-17
14	5.7496000000000063	4.3202595038979077e-23
14	5.823200000000007	5.2262097764165835e-29
14	5.8968000000000069	4.629013341746031e-35
14	100.0736	1.1102230246251565e-16
15	0.6080000000000001	0.99999939200018495
15	0.66760000000000008	6.0799959409933542e-07
15	0.72720000000000007	2.2106863923882738e-13
15	0.78680000000000017	6.2730780296736088e-20
15	0.84640000000000004	1.5360980365842073e-26
15	0.90600000000000014	3.4137741310725259e-33
16	0.64760000000000018	0.99999935240020976
16	0.70720000000000016	6.4759954201744219e-07
16	0.76680000000000015	2.4828964961142423e-13
16	0.82640000000000025	7.3711601634040651e-20
16	0.88600000000000012	1.876706591010559e-26
16	0.94560000000000022	4.314744576126224e-33
17	0.68720000000000003	0.99999931280023613
17	0.74680000000000002	6.871994867992316e-07
17	0.80640000000000001	2.7707881656355251e-13
17	0.8660000000000001	8.5894886148329872e-20
17	0.92559999999999998	2.2706047652490727e-26
17	0.98520000000000008	5.3950956024511296e-33
18	3.170000000000003	8.1151147711214807e-40
18	3.4356000000000022	0.99999656440590168
18	3.5092000000000021	3.435587943813635e-06
18	3.5828000000000024	6.1545117895756627e-12
18	3.6056000000000035	3.2649557026539852e-33
18	3.6564000000000023	7.6552108351319411e-18
18	3.6792000000000034	6.7768301337300388e-37
18	3.7300000000000022	7.4287582892299061e-24
18	3.8036000000000021	5.9891110661407942e-30
18	3.877200000000002	3.3362245960463269e-36
19	4.5956000000000046	8.1151147711214807e-40
19	5.4668000000000063	1.0748227655420107e-32
19	5.4948000000000068	0.99999450521509636
19	5.5404000000000062	7.9577100360320746e-36
19	5.5684000000000067	5.4947694028408802e-06
19	5.6420000000000066	1.5500743344559422e-11
19	5.7156000000000065	2.9917259745509763e-17
19	5.7892000000000063	4.4421558760624163e-23
19	5.8628000000000071	5.4088149322496917e-29
19	5.936400000000007	4.8109618900003248e-35
19	100.0736	1.1102230246251565e-16
21	3.2096000000000031	8.1151147711214807e-40
21	3.4752000000000023	0.99999652480603851
21	3.5488000000000022	3.4751876672321248e-06
21	3.6224000000000025	6.2942594396333129e-12
21	3.6452000000000035	3.3521273037715409e-33
21	3.6960000000000024	7.912083704084614e-18
21	3.7188000000000034	7.3705030508993842e-37
21	3.7696000000000023	7.7562666488389666e-24
21	3.8432000000000022	6.3144909659229442e-30
21	3.9168000000000021	3.601593985946868e-36
22	0.72680000000000011	0.99999927320026416
22	0.7864000000000001	7.2679942844470491e-07
22	0.84600000000000009	3.0743613990891609e-13
22	0.90560000000000018	9.9342732776513832e-20
22	0.96520000000000006	2.7230473767852968e-26
22	1.0248000000000002	6.6802043992468993e-33
23	4.6352000000000046	8.1151147711214807e-40
23	5.5064000000000064	1.1044490530370822e-32
23	5.5344000000000069	0.9999944656153148
23	5.5800000000000063	8.4149959956607821e-36
23	5.6080000000000068	5.5343689631718334e-06
23	5.6816000000000066	1.57220341934368e-11
23	5.7552000000000065	3.0551858629133329e-17
23	5.8288000000000064	4.5666132584847679e-23
23	5.9024000000000072	5.5964881623824156e-29
23	5.9760000000000071	4.9970679814216813e-35
25	0.76639999999999997	0.99999923360029375
25	0.82599999999999996	7.6639936695386213e-07
25	0.88559999999999994	3.3936161946121761e-13
25	0.94520000000000004	1.1411724044566648e-19
25	1.0047999999999999	3.239535154603886e-26
25	1.0644	8.1977243166305308e-33
26	3.2492000000000032	8.1151147711214807e-40
26	3.5148000000000024	0.9999964852061769
26	3.5884000000000023	3.514787387514309e-06
26	3.6620000000000026	6.4355752328803558e-12
26	3.6848000000000036	3.4889791508563515e-33
26	3.7356000000000025	8.1746370342568657e-18
26	3.7584000000000035	8.0069216153411769e-37
26	3.8092000000000024	8.0944817582994263e-24
26	3.8828000000000022	6.6538055854299172e-30
26	3.9564000000000021	3.8175822251625449e-36
27	4.6768000000000054	1.312959050936332e-39
27	5.5480000000000071	1.3748310711208521e-32
27	5.5760000000000076	0.99999442401554572
27	5.621600000000007	8.9205085515577472e-36
27	5.6496000000000075	5.5759684979193984e-06
27	5.7232000000000074	1.5956190279270521e-11
27	5.7968000000000073	3.1228104972769902e-17
27	5.8704000000000072	4.7001536683393418e-23
27	5.9440000000000079	5.7989743852443013e-29
27	6.0176000000000078	5.1972216715264226e-35
27	100.0736	1.1102230246251565e-16
28	0.80600000000000005	0.99999919400032478
28	0.86560000000000004	8.0599930232670209e-07
28	0.92520000000000002	3.7285525503415878e-13
28	0.98480000000000012	1.3028050807302587e-19
28	1.1040000000000001	4.5295745980722556e-33
28	1.2424000000000004	3.8258139816286844e-26
