base_bandwidth_utilization	0.56727119999999909
expected_bandwidth_utilization	0.56727209560066072

rounded_expected_bandwidth_utilization	1.134542399999998

bandwidth_utilization_p99	0.56727119999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
89	4	1
89	5	1
89	6	1
91	0	0.99999831080142676
91	1	0.99999999999846934
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999571680917287
92	1	0.99999999999051192
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
94	0	0.99999170923436853
94	1	0.9999999999650212
94	2	0.99999999999999978
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999827120149443
95	1	0.99999999999839917
95	2	1
95	3	1
95	4	1
95	5	1
97	0	0.99999345562141451
97	1	0.99999999997810385
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999823160156354
98	1	0.99999999999832734
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999567720934335
99	1	0.99999999999033862
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999563760951526
100	1	0.99999999999016365
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999819200163442
101	1	0.99999999999825417
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999341602167446
102	1	0.99999999997784095
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.99999970680004302
103	1	0.99999999999993894
103	2	1
103	3	1
103	4	1
103	5	1
104	0	0.99999166963469777
104	1	0.99999999996468936
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999337642193598
105	1	0.9999999999775766
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999333682219915
106	1	0.99999999997731071
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999815240170686
107	1	0.99999999999817946
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999978600002293
108	1	0.99999999999996392
108	2	1
108	3	1
108	4	1
108	5	1
109	0	0.99999559800968885
109	1	0.99999999998998734
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999954840010208
110	1	0.99999999999987033
110	2	1
110	3	1
110	4	1
110	5	1
111	0	0.99999555840986398
111	1	0.99999999998980926
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999551881004067
112	1	0.99999999998962974
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999811280178075
113	1	0.99999999999810296
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999329722246366
114	1	0.99999999997704292
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999325762273006
115	1	0.99999999997677402
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999807320185641
116	1	0.99999999999802514
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999803160193734
118	1	0.99999999999794154
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.9999997464000322
120	1	0.99999999999995226
120	2	1
120	3	1
120	4	1
120	5	1
121	0	0.99999321802299768
121	1	0.99999999997650313
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999547921021881
122	1	0.99999999998944844
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.99999799200201611
123	1	0.99999999999737921
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999317842326707
124	1	0.9999999999762309
124	2	0.99999999999999989
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999313882353791
125	1	0.99999999997595701
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999771280261562
126	1	0.99999999999724343
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999767320270705
127	1	0.99999999999714972
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999309922381041
128	1	0.99999999997568167
128	2	0.99999999999999989
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999763360279992
129	1	0.99999999999705436
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999305962408458
130	1	0.99999999997540479
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999543961039861
131	1	0.99999999998926581
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999759400289434
132	1	0.99999999999695732
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
133	0	0.99999540001057996
133	1	0.9999999999890814
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999456641476214
134	1	0.99999999998483835
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999452681497791
135	1	0.9999999999846193
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999755440299054
136	1	0.99999999999685896
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999536041076298
137	1	0.99999999998889566
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999751480308829
138	1	0.99999999999675904
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999302002436019
139	1	0.99999999997373024
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999747520318738
141	1	0.99999999999665723
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999743560328813
142	1	0.99999999999655398
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999739600339044
143	1	0.99999999999644917
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
145	0	0.99999298042463736
145	1	0.99999999997344224
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999274082634793
147	1	0.99999999997311784
147	2	0.99999999999999989
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999270122663619
148	1	0.99999999997282674
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999735640349441
149	1	0.99999999999634293
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.9999926616269259
150	1	0.99999999997253386
150	2	0.99999999999999978
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999731680359982
151	1	0.99999999999623501
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999262202721728
152	1	0.99999999997223954
152	2	0.99999999999999978
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
154	0	0.99999258242751021
154	1	0.99999999997194366
154	2	0.99999999999999978
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.99999727520371229
155	1	0.99999999999611988
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
158	0	0.99999166963469777
158	1	0.99999999996468936
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999254282780481
159	1	0.99999999997164635
159	2	0.99999999999999989
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999532081094744
160	1	0.99999999998870814
160	2	0.99999999999999989
160	3	0.99999999999999989
160	4	0.99999999999999989
160	5	0.99999999999999989
160	6	0.99999999999999989
160	7	1
162	0	0.99999528121113357
162	1	0.99999999998851929
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.99999250322810096
164	1	0.99999999997134736
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999723560382092
166	1	0.99999999999600875
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999719600393122
167	1	0.99999999999589606
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999715640404307
168	1	0.99999999999578182
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999246362839866
169	1	0.99999999997104683
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999448721519546
170	1	0.99999999998439881
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999711680415648
171	1	0.99999999999566602
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999242402869792
172	1	0.99999999997074474
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999524161132125
173	1	0.99999999998832867
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999707720427145
174	1	0.99999999999554867
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999238442899863
175	1	0.99999999997044098
175	2	0.99999999999999989
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999444761541456
176	1	0.99999999998417688
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
178	0	0.99999703760438796
178	1	0.99999999999542966
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999699800450603
179	1	0.99999999999470868
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999520201151049
180	1	0.9999999999881366
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
182	0	0.99999516241170117
182	1	0.99999999998794276
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
185	0	0.99999234482930099
185	1	0.99999999997013567
185	2	0.99999999999999989
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999512281189351
186	1	0.99999999998774758
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999675840525404
187	1	0.99999999999454636
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999508321208752
188	1	0.99999999998755074
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999671880538321
189	1	0.9999999999944148
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999667920551383
190	1	0.99999999999428157
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999663960564611
191	1	0.99999999999414679
191	2	0.99999999999999989
191	3	0.99999999999999989
191	4	0.99999999999999989
191	5	0.99999999999999989
191	6	0.99999999999999989
191	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.7224000000000048	8.1151147711214807e-40
0	5.592000000000005	0.99999440801563522
0	5.6016000000000066	1.1715956949206826e-32
0	5.6656000000000049	5.5919683180545511e-06
0	5.6752000000000065	9.4995946103686091e-36
0	5.7392000000000047	1.6046711104451363e-11
0	5.8128000000000046	3.1490833008433856e-17
0	5.8864000000000054	4.7522871683979474e-23
0	5.9600000000000053	5.8787071211399064e-29
0	6.0336000000000052	5.2411999827797809e-35
2	0.33279999999999998	0.99999966720005551
2	0.39439999999999997	3.3279986874370595e-07
2	0.45599999999999996	7.5878365399457515e-14
2	0.51760000000000006	1.486005366310088e-20
2	0.57919999999999994	2.6943715489064747e-27
2	0.64080000000000004	4.6761867830554626e-34
3	4.7620000000000049	8.1151147711214807e-40
3	5.631600000000005	0.99999436841585754
3	5.6412000000000067	1.2029667255904141e-32
3	5.7052000000000049	5.631567870687342e-06
3	5.7148000000000065	1.0029263591537855e-35
3	5.7788000000000048	1.6271851007955753e-11
3	5.8524000000000047	3.2147411654273711e-17
3	5.9260000000000055	4.8831821717155855e-23
3	5.9996000000000054	6.0792668251569317e-29
3	6.0732000000000053	5.4398998917625577e-35
4	4.801600000000005	8.1151147711214807e-40
4	5.6712000000000051	0.9999943288160813
4	5.6808000000000067	1.2348928742873954e-32
4	5.744800000000005	5.6711674201838307e-06
4	5.7544000000000066	1.0583323490460159e-35
4	5.8184000000000049	1.6498559044504827e-11
4	5.8920000000000048	3.2813052277726529e-17
4	5.9656000000000056	5.0167622643359705e-23
4	6.0392000000000055	6.3182031748691003e-31
4	6.1128000000000053	3.612106327814034e-35
4	6.2788000000000039	6.2220790490806336e-29
4	6.3524000000000038	3.5233198917484061e-35
5	4.8412000000000051	8.1151147711214807e-40
5	5.7108000000000052	0.99999428921630651
5	5.7204000000000068	1.2673790099922017e-32
5	5.7844000000000051	5.7107669665440317e-06
5	5.7940000000000067	1.1162664902338077e-35
5	5.858000000000005	1.6726835213912372e-11
5	5.9316000000000049	3.3487816976483894e-17
5	6.0052000000000056	5.1530639115758824e-23
5	6.0788000000000055	6.3898208350643879e-31
5	6.1524000000000054	3.7522210400229697e-35
5	6.318400000000004	6.432904357231444e-29
5	6.3920000000000039	3.6445879364420161e-35
5	100.0736	1.1102230246251565e-16
7	4.8808000000000051	8.1151147711214807e-40
7	5.7504000000000053	0.99999424961653349
7	5.7600000000000069	1.3004300016847034e-32
7	5.8240000000000052	5.7503665097679281e-06
7	5.8336000000000068	1.17682025972885e-35
7	5.8976000000000051	1.6956679515992036e-11
7	5.9712000000000049	3.4171767848226775e-17
7	6.1184000000000056	2.7415459514682104e-31
7	6.1920000000000055	3.5476906432774311e-35
7	6.2844000000000033	5.2921225566645184e-23
7	6.3580000000000041	7.9545780653177051e-29
7	6.431600000000004	4.3567862198756359e-35
7	100.0736	1.1102230246251565e-16
8	6.3856000000000082	8.1151147711214807e-40
8	7.694800000000007	0.99999230522960492
8	7.6968000000000094	6.3387022848538278e-35
8	7.7684000000000069	7.6947402239478698e-06
8	7.8420000000000067	3.0171074197508523e-11
8	7.8628000000000071	3.0230314155773123e-32
8	7.9156000000000066	8.0354523094974771e-17
8	7.936400000000007	2.6783193905490927e-36
8	7.9892000000000074	1.6349049356745294e-22
8	8.0628000000000064	4.8926979163838668e-31
8	8.1364000000000072	2.094461511869875e-34
8	8.3024000000000076	2.7047222744264428e-28
8	8.3760000000000066	1.7010374288719317e-34
9	3.0684000000000022	8.1151147711214807e-40
9	3.4000000000000017	0.99999660000578006
9	3.4616000000000016	3.3999882305803746e-06
9	3.5080000000000022	1.0194200474932547e-31
9	3.5232000000000019	5.9894188980421757e-12
9	3.5696000000000025	5.6343785014242307e-37
9	3.5848000000000018	7.2820888177879035e-18
9	3.6464000000000016	6.8684543357462056e-24
9	3.7080000000000015	5.2542356753793808e-30
9	3.7696000000000018	2.7515061730168647e-36
10	4.9204000000000052	8.1151147711214807e-40
10	5.7900000000000054	0.99999421001676214
10	5.799600000000007	1.3340507183439414e-32
10	5.8636000000000053	5.7899660498555368e-06
10	5.8732000000000069	1.2400875954014023e-35
10	5.9372000000000051	1.7188091950557555e-11
10	6.010800000000005	3.4864966990626745e-17
10	6.1580000000000057	2.7730545895319035e-31
10	6.2316000000000056	3.6871268215343357e-35
10	6.3240000000000034	5.4339776587261209e-23
10	6.3976000000000042	8.211219635149838e-29
10	6.4712000000000041	4.5006987221451846e-35
11	0.49120000000000003	0.99999950880012067
11	0.55280000000000007	4.9119972846471523e-07
11	0.61440000000000006	1.5089654728913331e-13
11	0.67600000000000005	3.7411076576770422e-20
11	0.73760000000000003	8.2131455677437297e-27
11	0.79920000000000002	1.6699317252839302e-33
12	0.53080000000000016	0.99999946920014093
12	0.59240000000000015	5.3079968555417309e-07
12	0.65400000000000014	1.7357148648421056e-13
12	0.71560000000000024	4.530227549634675e-20
12	0.77720000000000011	1.0382877036439769e-26
12	0.83880000000000021	2.1896920521250874e-33
13	3.1080000000000028	8.1151147711214807e-40
13	3.4396000000000022	0.99999656040591556
13	3.5012000000000021	3.4395879572935642e-06
13	3.5476000000000032	3.1782670862455415e-33
13	3.5628000000000024	6.1272816096821986e-12
13	3.6092000000000035	6.7352735282412541e-37
13	3.6244000000000023	7.5305614942261376e-18
13	3.6860000000000022	7.1772998505697236e-24
13	3.747600000000002	5.6505898632815209e-30
13	3.8092000000000024	3.0161863300996112e-36
14	3.1476000000000028	8.1151147711214807e-40
14	3.4792000000000023	0.9999965208060525
14	3.5408000000000022	3.4791876808704511e-06
14	3.5872000000000033	3.3103535773826303e-33
14	3.6024000000000025	6.26671246475437e-12
14	3.6488000000000036	7.3261258090284844e-37
14	3.6640000000000024	7.7846211709624792e-18
14	3.7256000000000022	7.4964424230426661e-24
14	3.7872000000000021	5.9611268672581462e-30
14	3.8488000000000024	3.2019751245617199e-36
15	4.9600000000000053	8.1151147711214807e-40
15	5.8296000000000054	0.99999417041699223
15	5.8392000000000071	1.3682460289482433e-32
15	5.9032000000000053	5.829565586806856e-06
15	5.9128000000000069	1.3061649397331694e-35
15	5.9768000000000052	1.7421072517422648e-11
15	6.1976000000000058	1.9511932325455183e-31
15	6.2712000000000057	3.800118287035658e-35
15	6.2900000000000036	3.5567467979378912e-17
15	6.3636000000000035	6.4308616561744905e-23
15	6.4372000000000043	8.6477722060802854e-29
15	6.5108000000000041	4.7065950263492368e-35
18	3.1872000000000025	8.1151147711214807e-40
18	3.5188000000000019	0.999996481206191
18	3.5804000000000018	3.5187874013110318e-06
18	3.6268000000000025	3.39871563832579e-33
18	3.6420000000000021	6.4077114630723561e-12
18	3.6884000000000028	7.9595730842961069e-37
18	3.703600000000002	8.0443299462391081e-18
18	3.7652000000000019	7.8261083527609283e-24
18	3.8268000000000018	6.2852124153932394e-30
18	3.8884000000000021	3.4545528859743477e-36
19	4.9996000000000054	8.1151147711214807e-40
19	5.8692000000000055	0.99999413081722377
19	5.8788000000000071	1.4030208024750967e-32
19	5.9428000000000054	5.8691651206218858e-06
19	5.952400000000007	1.3751512839555462e-35
19	6.0164000000000053	1.7655621216401007e-11
19	6.2372000000000059	1.9744667399979557e-31
19	6.3108000000000057	3.9477750970765394e-35
19	6.3296000000000037	3.6279349785500956e-17
19	6.4032000000000036	6.5954757446291363e-23
19	6.4768000000000043	8.92104456819295e-29
19	6.5504000000000042	4.8592640689743079e-35
21	5.0392000000000055	8.1151147711214807e-40
21	5.9088000000000056	0.99999409121745708
21	5.9184000000000072	1.4383799079012947e-32
21	5.9824000000000055	5.9087646513006229e-06
21	5.9920000000000071	1.447148212573651e-35
21	6.2768000000000059	4.779262064418848e-32
21	6.2956000000000039	1.7891733760446428e-11
21	6.3504000000000058	4.0999918910795469e-35
21	6.3692000000000037	4.1287525246464814e-17
21	6.4428000000000036	6.8461313030081728e-23
21	6.5164000000000044	9.2315167812070402e-29
21	6.5900000000000043	5.0262600345853055e-35
22	3.2268000000000026	8.1151147711214807e-40
22	3.558400000000002	0.99999644160633117
22	3.6200000000000019	3.5583871186153141e-06
22	3.6816000000000022	6.5502786044499015e-12
22	3.7280000000000029	8.6380383149042559e-37
22	3.7432000000000021	8.3097499182885903e-18
22	3.804800000000002	8.1665263984013081e-24
22	3.8664000000000018	6.6267253671409109e-30
22	3.9280000000000022	3.6611575770373827e-36
23	0.57040000000000002	0.99999942960016264
23	0.63200000000000001	5.7039963950731433e-07
23	0.69359999999999999	1.9781458279575788e-13
23	0.75520000000000009	5.4219049656424992e-20
23	0.81679999999999997	1.2951352017051898e-26
23	0.87840000000000007	2.8298749844995238e-33
24	3.2664000000000026	8.1151147711214807e-40
24	3.5980000000000021	0.99999640200647277
24	3.659600000000002	3.5979868327832926e-06
24	3.7212000000000023	6.694413888700692e-12
24	3.7676000000000029	9.3640464363737931e-37
24	3.7828000000000022	8.5809431853334073e-18
24	3.844400000000002	8.517927777720407e-24
24	3.9060000000000019	6.9792246188297591e-30
24	3.9676000000000022	3.8775353494788325e-36
25	0.6100000000000001	0.99999939000018601
25	0.67160000000000009	6.0999959032413852e-07
25	0.73320000000000007	2.2362583603747722e-13
25	0.79480000000000017	6.42234980218105e-20
25	0.85640000000000005	1.5964238127714016e-26
25	0.91800000000000015	3.6100978118966405e-33
25	10.0616	1.1102230246251565e-16
26	6.4252000000000082	8.1151147711214807e-40
26	7.734400000000007	0.99999226562991028
26	7.8080000000000069	7.7343396100405654e-06
26	7.8816000000000068	3.0479483291957856e-11
26	7.9024000000000072	3.0819095868423766e-32
26	7.9552000000000067	8.1578201914869759e-17
26	7.9760000000000071	6.8715581427760617e-35
26	8.0288000000000075	1.6678762290249215e-22
26	8.1024000000000065	5.6728305244800708e-31
26	8.1760000000000073	2.5467533742140837e-34
26	8.3420000000000076	2.7717902303302961e-28
26	8.4156000000000066	1.3518546156311921e-34
26	1000.0736000000001	1.1102230246251565e-16
27	0.64959999999999996	0.99999935040021104
27	0.71119999999999994	6.4959953800464345e-07
27	0.77279999999999993	2.5100524602307065e-13
27	0.83440000000000003	7.5377719547471071e-20
27	0.89599999999999991	1.946966210290821e-26
27	0.95760000000000001	4.5519864331800098e-33
28	0.68920000000000003	0.99999931080023763
28	0.75080000000000002	6.8919948254883439e-07
28	0.81240000000000001	2.799528125662432e-13
28	0.87400000000000011	8.7743813178540809e-20
28	0.93559999999999999	2.3518209792978844e-26
28	0.99720000000000009	5.6792727375038028e-33
29	0.72880000000000011	0.99999927120026566
29	0.7904000000000001	7.2879942395670745e-07
29	0.85200000000000009	3.1046853548069521e-13
29	0.91360000000000019	1.0138387785031347e-19
29	0.97520000000000007	2.8162926163643905e-26
29	1.0368000000000002	7.0178919852056444e-33
30	0.76839999999999997	0.99999923160029525
30	0.82999999999999996	7.6839936222826473e-07
30	0.89159999999999995	3.4255241458013121e-13
30	0.95320000000000005	1.1636001248824982e-19
30	1.0147999999999999	3.3459315295510032e-26
30	1.0764	8.5960801886770025e-33
31	3.3060000000000027	8.1151147711214807e-40
31	3.6376000000000022	0.99999636240661616
31	3.699200000000002	3.6375865438149703e-06
31	3.7608000000000024	6.8401173156384422e-12
31	3.807200000000003	9.3112409343845187e-37
31	3.8224000000000022	8.8579718455863727e-18
31	3.8840000000000021	8.8805461675546183e-24
31	3.945600000000002	7.3465629492990564e-30
31	4.0072000000000019	4.1928036451237455e-36
32	3.3456000000000028	8.1151147711214807e-40
32	3.6772000000000022	0.99999632280676098
32	3.7388000000000021	3.6771862517103467e-06
32	3.8004000000000024	6.9873888850768491e-12
32	3.8468000000000031	1.008453680719455e-36
32	3.8620000000000023	9.1408979972504837e-18
32	3.9236000000000022	9.2546177038194835e-24
32	3.9852000000000021	7.7292038961250954e-30
32	4.046800000000002	4.43557966956669e-36
33	0.81000000000000005	0.99999919000032811
33	0.87160000000000004	8.0999929400430733e-07
33	0.93320000000000003	3.7794564730095741e-13
33	0.99480000000000013	1.3359951749513383e-19
33	1.1180000000000001	4.7492676354247056e-33
33	1.2564000000000002	3.978857716696016e-26
33	1.3180000000000003	1.3754030015247475e-32
34	0.093200000000000005	0.99999990680000439
34	0.15279999999999999	9.3199985759041086e-08
34	0.21240000000000001	9.8978378976989987e-15
34	0.27200000000000002	1.1492178207460417e-21
34	0.33160000000000001	1.4159505687320444e-28
34	0.39119999999999999	1.8189883532675882e-35
35	0.84959999999999991	0.99999915040036091
35	0.9111999999999999	8.4959922584483281e-07
35	0.97279999999999989	4.1324503799503185e-13
35	1.0344	1.5150948705450556e-19
35	1.1576	5.8014301343153896e-33
35	1.2960000000000003	4.6605198454023537e-26
35	1.3576000000000004	1.6233161130622183e-32
36	5.0788000000000055	8.1151147711214807e-40
36	5.9484000000000057	0.99999405161769161
36	5.9580000000000073	1.4743282142027872e-32
36	6.0220000000000056	5.9483641788430705e-06
36	6.0316000000000072	1.5222599482761027e-35
36	6.316400000000006	4.8213323554762923e-32
36	6.3352000000000039	1.8129418666143142e-11
36	6.3900000000000059	4.2568736337373164e-35
36	6.4088000000000038	4.2075287572121062e-17
36	6.4824000000000037	7.018153461742685e-23
36	6.5560000000000045	9.5190232522484342e-29
36	6.6296000000000044	5.1869732401737915e-35
36	100.0736	1.1102230246251565e-16
37	0.88919999999999999	0.99999911080039539
37	0.95079999999999998	8.8919915454904262e-07
37	1.0124	4.5011258430578973e-13
37	1.1972	5.0630549210387401e-33
37	1.2740000000000002	1.7094492541602668e-19
37	1.3356000000000001	8.8446983303023162e-26
37	1.3972000000000002	2.6535935668360268e-32
38	6.4648000000000083	8.1151147711214807e-40
38	7.7740000000000071	0.99999222603021742
38	7.847600000000007	7.7739389929969859e-06
38	7.9212000000000069	3.0789460509559545e-11
38	7.9420000000000073	3.1415473726562013e-32
38	7.9948000000000068	8.2814240148893216e-17
38	8.0156000000000063	7.1453841304233622e-35
38	8.1420000000000066	2.6258060242188585e-31
38	8.2156000000000073	2.5650662033366869e-34
38	8.3080000000000069	1.7013432743461767e-22
38	8.3816000000000077	3.2516794100907131e-28
38	8.4552000000000067	1.5169949484020263e-34
39	5.1184000000000056	8.1151147711214807e-40
39	5.9880000000000058	0.99999401201792804
39	5.9976000000000074	1.5108193055452669e-32
39	6.0712000000000073	1.6005933972299829e-35
39	6.3012000000000041	5.9879622685332784e-06
39	6.3560000000000061	4.4093605650538143e-32
39	6.374800000000004	1.9803387356963928e-11
39	6.429600000000006	4.4185268910191206e-35
39	6.4484000000000039	4.3150458365607229e-17
39	6.5220000000000038	7.1984641777829083e-23
39	6.5956000000000046	9.8150102508525051e-29
39	6.6692000000000045	5.3517509813297741e-35
40	3.3852000000000029	8.1151147711214807e-40
40	3.7168000000000023	0.99999628320690737
40	3.7784000000000022	3.7167859564694125e-06
40	3.8400000000000025	7.1362285968295999e-12
40	3.9016000000000024	9.4297837385186891e-18
40	3.9632000000000023	9.6403809815089077e-24
40	4.0248000000000026	8.127620499932393e-30
40	4.086400000000002	5.8273895210251495e-36
41	6.5044000000000084	8.1151147711214807e-40
41	7.8136000000000072	0.99999218643052612
41	7.8872000000000071	7.8135383728171247e-06
41	7.960800000000007	3.1101005850127242e-11
41	7.9816000000000074	3.2019496419671138e-32
41	8.0344000000000069	8.4062699894213912e-17
41	8.0552000000000064	7.4282445470114332e-35
41	8.1816000000000066	2.6393965506247741e-31
41	8.2552000000000074	2.6381314779673744e-34
41	8.347600000000007	1.7353118310902087e-22
41	8.4212000000000078	3.3303773811396598e-28
41	8.4948000000000068	1.5535024940058942e-34
43	3.424800000000003	8.1151147711214807e-40
43	3.7564000000000024	0.99999624360705541
43	3.8180000000000023	3.7563856580921822e-06
43	3.8796000000000026	7.2866364507104206e-12
43	3.9412000000000025	9.7246911675743695e-18
43	4.0028000000000024	1.0038077054695321e-23
43	4.0644000000000027	1.8761908040394355e-31
43	4.1260000000000021	3.3538505784148667e-36
43	4.3040000000000029	8.3546744576105119e-30
43	4.3656000000000024	4.8304452409308079e-36
44	0.92879999999999985	0.99999907120043141
44	0.99039999999999984	9.2879908011693475e-07
44	1.2367999999999999	5.9815029764422475e-33
44	1.2520000000000002	4.8854818833728595e-13
44	1.3136000000000003	2.8967762728721926e-19
44	1.3752000000000002	1.1699591976671018e-25
44	1.4368000000000003	3.3307551000460331e-32
45	3.464400000000003	8.1151147711214807e-40
45	3.7960000000000025	0.9999962040072049
45	3.8576000000000024	3.7959853565786497e-06
45	3.9192000000000027	7.4386124465330075e-12
45	3.9808000000000026	1.0025682382590854e-17
45	4.1040000000000028	1.1744202294066371e-31
45	4.1656000000000022	1.9200639813936796e-36
45	4.2820000000000036	1.0447946933200117e-23
45	4.343600000000003	1.1359605275937049e-29
45	4.4052000000000033	7.1527947744146608e-36
