base_bandwidth_utilization	0.48888440000000016
expected_bandwidth_utilization	0.48888502280784779

rounded_expected_bandwidth_utilization	0.97776880000000077

bandwidth_utilization_p99	0.48888440000000039

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
21	3	1
21	4	1
21	5	1
22	0	0.99999541401051562
22	1	0.99999999998914679
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999915040036091
23	1	0.99999999999958677
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999911080039539
24	1	0.99999999999954992
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999907120043141
25	1	0.9999999999995115
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999903160046888
27	1	0.99999999999947142
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999986720000889
28	1	0.99999999999998335
28	2	1
28	3	1
28	4	1
28	5	1
31	0	0.99999537441069797
31	1	0.99999999998896139
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	0.99999999999999989
31	7	1
32	0	0.9999996672000554
32	1	0.99999999999992417
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999717040400327
34	1	0.99999999999582234
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999565560943682
35	1	0.99999999999024325
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	0.99999999999999989
35	7	1
37	0	0.99999533481088199
37	1	0.99999999998877453
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	0.99999999999999989
37	7	1
38	0	0.99999713080411623
38	1	0.99999999999570721
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
40	0	0.99999709120423053
40	1	0.99999999999559019
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	0.99999999999999989
40	7	1
41	0	0.99999962760006944
41	1	0.99999999999990785
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999529521106756
42	1	0.99999999998858624
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999525561125469
43	1	0.99999999998839617
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999561600960973
44	1	0.99999999999006761
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
46	0	0.99999705160434649
46	1	0.99999999999547184
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999899200050801
47	1	0.99999999999927014
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	1
50	0	0.99999521601144326
50	1	0.99999999998820455
50	2	0.99999999999999989
50	3	0.99999999999999989
50	4	0.99999999999999989
50	5	0.99999999999999989
50	6	0.99999999999999989
50	7	1
51	0	0.9999951764116336
51	1	0.99999999998801148
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999513681182539
52	1	0.99999999998781686
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999351122105229
53	1	0.99999999997847033
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999879400072733
54	1	0.99999999999919864
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999509721201874
55	1	0.99999999998762046
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999701000446994
56	1	0.9999999999948721
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	0.99999999999999989
56	7	1
57	0	0.99999697040458924
57	1	0.99999999999474432
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999875440077579
58	1	0.99999999999914757
58	2	1
58	3	1
58	4	1
58	5	1
61	0	0.99999677240520868
61	1	0.99999999999459244
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	0.99999999999999989
61	7	1
62	0	0.99999673280533719
62	1	0.99999999999446132
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999871480082603
63	1	0.99999999999909517
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999505761221363
64	1	0.99999999998742262
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.9999986752008776
65	1	0.99999999999904088
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999970880004252
66	1	0.99999999999994038
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999501801241009
67	1	0.99999999998563494
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999863560093083
68	1	0.99999999999898515
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999859600098562
69	1	0.99999999999892797
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999855640104207
70	1	0.99999999999886913
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999851680109997
71	1	0.99999999999880873
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999347162131003
72	1	0.99999999997820965
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999669320546747
73	1	0.99999999999432887
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.9999966536055992
74	1	0.99999999999419464
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999847720115964
75	1	0.99999999999874689
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999497841260832
76	1	0.99999999998542144
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999661400573248
77	1	0.99999999999405897
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
79	0	0.99999557640978398
79	1	0.9999999999898902
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	0.99999999999999989
79	7	1
80	0	0.9999955368099599
80	1	0.99999999998971134
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999462001447215
81	1	0.99999999998513189
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999657440586731
82	1	0.99999999999392153
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
84	0	0.99999843760122065
84	1	0.99999999999868328
84	2	1
84	3	1
84	4	1
84	5	1
86	0	0.9999965348060037
86	1	0.99999999999378264
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
87	0	0.99999839800128332
87	1	0.99999999999861822
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999835840134743
88	1	0.99999999999855149
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999343202156943
89	1	0.99999999997794753
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999458041468603
90	1	0.99999999998491518
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999831880141332
91	1	0.99999999999848332
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999827920148054
92	1	0.99999999999841338
92	2	1
92	3	1
92	4	1
92	5	1
94	0	0.99999454081490147
94	1	0.99999999998469691
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999450121511835
95	1	0.99999999998447697
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
97	0	0.99999446161533689
97	1	0.99999999998425548
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999442201555711
98	1	0.99999999998403255
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999649520614176
99	1	0.99999999999364231
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999438241577854
100	1	0.99999999998380773
100	2	0.99999999999999978
100	3	0.99999999999999978
100	4	0.99999999999999978
100	5	0.99999999999999978
100	6	0.99999999999999978
100	7	1
101	0	0.99999339242183016
101	1	0.99999999997768363
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999645560628136
102	1	0.99999999999350031
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999335282209256
103	1	0.99999999997741817
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
105	0	0.99999641600642242
105	1	0.99999999999335665
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	0.99999999999999989
105	7	1
106	0	0.99999982760001482
106	1	0.9999999999999748
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	1
107	0	0.99999978800002243
107	1	0.99999999999996481
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	1
108	0	0.99999958800008493
108	1	0.99999999999988975
108	2	1
108	3	1
108	4	1
108	5	1
109	0	0.99999637640656525
109	1	0.99999999999321154
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999331322235674
111	1	0.9999999999771515
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999633680670952
112	1	0.99999999999306488
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999434281600197
113	1	0.9999999999835818
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999823960154954
114	1	0.9999999999983421
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999820000161999
115	1	0.99999999999826916
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.9999981604016922
116	1	0.99999999999819478
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999812080176576
117	1	0.99999999999811862
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999808120184097
118	1	0.99999999999804101
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999430321622673
119	1	0.99999999998335398
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999629720685534
120	1	0.99999999999291656
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999426361645327
121	1	0.99999999998312483
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999331322235674
123	1	0.9999999999771515
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999804160191774
125	1	0.99999999999796174
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999422401668103
126	1	0.99999999998289379
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999800200199607
127	1	0.9999999999974063
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999796240207595
128	1	0.99999999999731448
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999625760700284
129	1	0.99999999999276679
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999418441691057
130	1	0.99999999998266142
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999768520267907
131	1	0.99999999999717815
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999414481714166
132	1	0.9999999999824275
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999410521737431
133	1	0.99999999998219191
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999621800715166
134	1	0.99999999999261524
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999549721013747
135	1	0.99999999998953093
135	2	0.99999999999999989
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
136	0	0.99999764560277149
136	1	0.99999999999708322
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.9999940656176084
137	1	0.99999999998195466
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
139	0	0.99999760600286569
139	1	0.99999999999698697
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999756640296122
141	1	0.99999999999688893
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999402601784437
142	1	0.99999999998029676
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999398641808179
143	1	0.99999999998004707
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999752680305842
144	1	0.99999999999678935
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999617840730226
145	1	0.99999999999246225
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999748720315706
146	1	0.99999999999668809
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999954840010208
147	1	0.99999999999987033
147	2	1
147	3	1
147	4	1
147	5	1
148	0	0.99999744760325737
148	1	0.9999999999965854
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999613080748528
150	1	0.99999999999222988
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999609120763921
151	1	0.99999999999207279
151	2	0.99999999999999978
151	3	0.99999999999999978
151	4	0.99999999999999978
151	5	0.99999999999999978
151	6	0.99999999999999978
151	7	1
152	0	0.99999370921978703
152	1	0.99999999997974998
152	2	0.99999999999999989
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999605160779481
153	1	0.99999999999191436
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999366962003688
154	1	0.99999999997949718
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999363002028829
155	1	0.99999999997924272
155	2	0.99999999999999989
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	0.99999999999999989
155	7	1
156	0	0.99999740800335923
156	1	0.99999999999648115
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999736840346265
157	1	0.99999999999637523
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999601200795207
158	1	0.99999999999080691
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999597240811089
159	1	0.99999999999063593
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49120000000000008	0.99999950880012067
0	0.55280000000000007	4.9119972846471523e-07
0	0.61440000000000006	1.5089654728913321e-13
0	0.67600000000000016	3.741107657677041e-20
0	0.73760000000000003	8.2131455677437297e-27
0	0.79920000000000013	1.6699317252839302e-33
1	0.53080000000000016	0.99999946920014093
1	0.59240000000000015	5.3079968555417309e-07
1	0.65400000000000014	1.7357148648421056e-13
1	0.71560000000000024	4.530227549634675e-20
1	0.77720000000000011	1.0382877036439769e-26
1	0.83880000000000021	2.1896920521250874e-33
4	2.5832000000000019	8.1151147711214807e-40
4	2.6712000000000029	0.99999732880356762
4	2.7328000000000028	2.671192700154615e-06
4	2.7944000000000031	3.7321902107531111e-12
4	2.856000000000003	3.631368495996771e-18
4	2.9176000000000029	2.7642107280152868e-24
4	2.9792000000000027	1.753567617645427e-30
4	3.0408000000000031	8.5645078343670263e-37
5	5.4292000000000069	8.1151147711214807e-40
5	6.4096000000000055	0.99999359042054148
5	6.4832000000000054	6.4095584454159926e-06
5	6.5400000000000089	1.8188561416639579e-32
5	6.5568000000000053	2.1013094860888002e-11
5	6.6136000000000088	2.3403115828244416e-35
5	6.6304000000000052	4.6963045912511003e-17
5	6.704000000000006	8.0467181790604246e-23
5	6.7776000000000058	1.1268870371202971e-28
5	6.8512000000000057	1.1075601691341202e-34
6	0.57040000000000013	0.99999942960016264
6	0.63200000000000012	5.7039963950731433e-07
6	0.69360000000000011	1.9781458279575788e-13
6	0.75520000000000009	5.4219049656424992e-20
6	0.81680000000000019	1.2951352017051895e-26
6	0.87840000000000007	2.8298749844995251e-33
7	5.468800000000007	8.1151147711214807e-40
7	6.4492000000000056	0.999993550820796
7	6.5228000000000055	6.4491579332954415e-06
7	6.579600000000009	1.8608672871649977e-32
7	6.5964000000000054	2.1270611130078021e-11
7	6.6532000000000089	2.4522548588382352e-35
7	6.6700000000000053	4.7819316690760777e-17
7	6.743600000000006	8.2407564842131666e-23
7	6.8172000000000059	1.160582857646613e-28
7	6.8908000000000058	1.1442818946846654e-34
7	1000.0736000000001	1.1102230246251565e-16
8	0.6120000000000001	0.99999938800018728
8	0.67360000000000009	6.1199958775693978e-07
8	0.73520000000000008	2.249710346012349e-13
8	0.79680000000000017	6.4758752880205502e-20
8	0.85840000000000005	1.6129055432764946e-26
8	0.92000000000000015	3.6536011873560014e-33
9	2.622800000000002	8.1151147711214807e-40
9	2.710800000000003	0.99999728920367437
9	2.7724000000000029	2.7107924845885018e-06
9	2.8340000000000032	3.8411927140444388e-12
9	2.8956000000000031	3.7881058419928648e-18
9	2.9572000000000029	2.9209696434569716e-24
9	3.0188000000000028	1.8760840818849581e-30
9	3.0804000000000031	9.2978022675539331e-37
10	0.65159999999999996	0.99999934840021232
10	0.71319999999999995	6.5159953527904679e-07
10	0.77479999999999993	2.5242964441743606e-13
10	0.83640000000000003	7.5972691112414632e-20
10	0.89799999999999991	1.9660676347504727e-26
10	0.95960000000000001	4.6042662039656599e-33
11	4.1224000000000052	1.312959050936332e-39
11	4.5464000000000047	0.99999545361033471
11	4.6200000000000045	4.5463789956805227e-06
11	4.6768000000000045	9.2033115548866931e-33
11	4.6936000000000044	1.0669441441792135e-11
11	4.7504000000000044	3.9083877868429064e-36
11	4.7672000000000043	1.7220314034952609e-17
11	4.8408000000000051	2.1488481101289293e-23
11	4.914400000000005	2.2089473673305341e-29
11	4.9880000000000049	1.5397009376353138e-35
11	100.0736	1.1102230246251565e-16
12	0.69120000000000004	0.99999930880023891
12	0.75280000000000002	6.9119947966483538e-07
12	0.81440000000000001	2.8145641078180576e-13
12	0.87600000000000011	8.840163776013158e-20
12	0.93759999999999999	2.3738041053231114e-26
12	0.99920000000000009	5.7415851170485153e-33
13	0.73079999999999989	0.99999926920026716
13	0.79239999999999988	7.3079942091430956e-07
13	0.85399999999999987	3.120513335080478e-13
13	0.91559999999999997	1.0210769175815459e-19
13	0.97719999999999985	2.8414318713395767e-26
13	1.0387999999999999	7.0916070516620082e-33
15	0.77039999999999997	0.99999922960029686
15	0.83199999999999996	7.7039935902746618e-07
15	0.89359999999999995	3.4421441240986359e-13
15	0.95520000000000005	1.1715295203144705e-19
15	1.0167999999999999	3.3745137606313877e-26
15	1.0784	8.6826868031062873e-33
16	3.8808000000000042	8.1151147711214807e-40
16	4.3048000000000046	0.99999569520926557
16	4.3784000000000045	4.3047811519049503e-06
16	4.4352000000000036	6.2722219016571991e-33
16	4.4520000000000044	9.5824421388726777e-12
16	4.5088000000000035	2.623285336935003e-36
16	4.5256000000000043	1.4694408017791313e-17
16	4.5992000000000051	1.7449646239343741e-23
16	4.6728000000000049	1.7096971278369947e-29
16	4.7464000000000048	1.1608932979955405e-35
16	50.073599999999999	1.1102230246251565e-16
17	2.6624000000000021	8.1151147711214807e-40
17	2.7504000000000031	0.99999724960378245
17	2.8120000000000029	2.7503922658860805e-06
17	2.8736000000000033	3.9517633641965002e-12
17	2.9352000000000031	3.9492873279708569e-18
17	2.996800000000003	3.0842998747370973e-24
17	3.0584000000000029	3.3433811885810722e-31
17	3.1200000000000032	5.2801774161749469e-37
17	3.2168000000000014	1.6710127986338758e-30
17	3.2784000000000018	7.4488793553693043e-37
18	0.25160000000000005	0.9999997484000317
18	0.31120000000000003	2.515999217020922e-07
18	0.37080000000000002	4.664662270342911e-14
18	0.43040000000000006	7.7679017660276878e-21
18	0.49000000000000005	1.2333530789901737e-27
18	0.54960000000000009	1.9130049303287407e-34
19	0.093200000000000005	0.99999990680000439
19	0.15279999999999999	9.3199985759041086e-08
19	0.21240000000000001	9.8978378976989987e-15
19	0.27200000000000002	1.1492178207460417e-21
19	0.33160000000000001	1.4159505687320444e-28
19	0.39119999999999999	1.8189883532675882e-35
20	2.7020000000000017	8.1151147711214807e-40
20	2.7900000000000023	0.99999721000389208
20	2.8516000000000021	2.789992044047349e-06
20	2.9132000000000025	4.0639021610229964e-12
20	2.9748000000000023	4.1149750523540173e-18
20	3.0364000000000022	3.2543824643463287e-24
20	3.0980000000000021	3.4945325430847199e-31
20	3.1596000000000024	5.7176318076609767e-37
20	3.2564000000000011	1.7921904507402461e-30
20	3.3180000000000014	8.0416027777156134e-37
21	0.80999999999999983	0.99999919000032811
21	0.87159999999999982	8.0999929400430733e-07
21	0.93319999999999981	3.7794564730095725e-13
21	0.99479999999999991	1.3359951749513361e-19
21	1.1179999999999999	4.7426875512201995e-33
21	1.2148000000000001	3.9788578822164962e-26
21	1.2764000000000002	1.2105405552016695e-32
22	4.1620000000000053	8.1151147711214807e-40
22	4.5860000000000056	0.99999541401051562
22	4.6596000000000055	4.5859786311241893e-06
22	4.7164000000000055	7.8430959278858753e-33
22	4.7332000000000054	1.0853176229624717e-11
22	4.7900000000000054	4.1608886202571476e-36
22	4.8068000000000053	1.7660086134067383e-17
22	4.8804000000000052	2.2211963160663073e-23
22	4.954000000000006	2.3010532043517206e-29
22	5.0276000000000058	1.6116352266560493e-35
23	0.84959999999999991	0.99999915040036091
23	0.9111999999999999	8.4959922584483281e-07
23	0.97279999999999989	4.1324503799503185e-13
23	1.0344	1.5150948705450556e-19
23	1.1576	5.8014301343153896e-33
23	1.2544000000000002	4.6605200392799839e-26
23	1.3160000000000003	1.4294385182036967e-32
24	0.88919999999999999	0.99999911080039539
24	0.95079999999999998	8.8919915454904262e-07
24	1.0124	4.5011258430578973e-13
24	1.1972	5.0630549210387401e-33
24	1.2324000000000004	1.7094493252733575e-19
24	1.2940000000000003	8.1335678227337239e-26
24	1.3556000000000004	2.2566400277576655e-32
25	0.92879999999999985	0.99999907120043141
25	0.99039999999999984	9.2879908011693475e-07
25	1.2104000000000001	4.8854820866089105e-13
25	1.2367999999999999	5.9815029764422475e-33
25	1.2720000000000002	2.6935403510944992e-19
25	1.3336000000000001	1.0411613257816588e-25
25	1.3952000000000002	2.7879397223400498e-32
27	0.96839999999999993	0.99999903160046888
27	1.03	9.683990025485128e-07
27	1.25	5.2855205930951377e-13
27	1.2764	7.3481942609540184e-33
27	1.3116000000000001	2.9836341625028674e-19
27	1.3732	1.1812371065549705e-25
27	1.4348000000000001	3.1960574724058708e-32
28	0.1328	0.99999986720000889
28	0.19240000000000002	1.3279997444928246e-07
28	0.252	1.6732795783334906e-14
28	0.31159999999999999	2.1490255916968512e-21
28	0.37119999999999997	2.8301573031947429e-28
28	0.43079999999999996	3.8117065523881801e-35
31	4.2016000000000053	8.1151147711214807e-40
31	4.6256000000000057	0.99999537441069797
31	4.6992000000000056	4.6255782634315589e-06
31	4.7560000000000056	8.000052173525665e-33
31	4.7728000000000055	1.1038479155420987e-11
31	4.8296000000000054	4.4279535595652265e-36
31	4.8464000000000054	1.8107280577292166e-17
31	4.9200000000000053	2.2953557455419574e-23
31	4.993600000000006	2.3960434317952628e-29
31	5.0672000000000059	1.6848182092717436e-35
31	100.0736	1.1102230246251565e-16
32	0.33279999999999998	0.9999996672000554
32	0.39439999999999997	3.3279986874370606e-07
32	0.45599999999999996	7.587836539945754e-14
32	0.51760000000000006	1.4860053663100901e-20
32	0.57919999999999994	2.6943715489064805e-27
32	0.64080000000000004	4.6761867833162474e-34
34	2.7416000000000018	8.1151147711214807e-40
34	2.8296000000000023	0.99999717040400327
34	2.8912000000000022	2.8295918190723121e-06
34	2.9528000000000025	4.1776091043376421e-12
34	3.0144000000000024	4.2852311135558852e-18
34	3.1376000000000022	1.5655120607131833e-31
34	3.1992000000000025	3.3613404757132311e-37
34	3.2344000000000013	3.4314003703311125e-24
34	3.2960000000000012	2.6722272240969504e-30
34	3.3576000000000015	1.2097098654567731e-36
35	3.9204000000000043	8.1151147711214807e-40
35	4.3444000000000047	0.99999565560943682
35	4.4180000000000046	4.3443808064832038e-06
35	4.4748000000000046	6.4794688724509837e-33
35	4.4916000000000045	9.7566096971134965e-12
35	4.5484000000000044	2.805472464424697e-36
35	4.5652000000000044	1.5090241466235142e-17
35	4.6388000000000051	1.806897405017624e-23
35	4.712400000000005	1.7846680809994342e-29
35	4.7860000000000049	1.2172419193661606e-35
35	50.073599999999999	1.1102230246251565e-16
37	4.2412000000000054	8.1151147711214807e-40
37	4.6652000000000058	0.99999533481088199
37	4.7388000000000057	4.6651778926026306e-06
37	4.7956000000000056	8.2436293308099832e-33
37	4.8124000000000056	1.1225350218994644e-11
37	4.8692000000000055	4.7091571318735589e-36
37	4.8860000000000054	1.8561959462577962e-17
37	4.9596000000000053	2.3713563709610648e-23
37	5.0332000000000061	2.49413564394098e-29
37	5.106800000000006	1.7606408826805032e-35
37	100.0736	1.1102230246251565e-16
38	2.7812000000000019	8.1151147711214807e-40
38	2.8692000000000024	0.99999713080411623
38	2.9308000000000023	2.8691915909609646e-06
38	2.9924000000000026	4.2928841939541351e-12
38	3.1772000000000022	1.4147778433664568e-31
38	3.2124000000000015	4.460116903497473e-18
38	3.2388000000000026	2.8851049090505619e-37
38	3.2740000000000014	4.3220230852552816e-24
38	3.3356000000000012	2.9671401579570875e-30
38	3.3972000000000016	1.3993303940962526e-36
40	2.820800000000002	8.1151147711214807e-40
40	2.9088000000000025	0.99999709120423053
40	2.9704000000000024	2.9087913597133145e-06
40	3.0320000000000027	4.4097274296861795e-12
40	3.2168000000000023	1.4810426439537055e-31
40	3.2520000000000016	4.6396959050923976e-18
40	3.2784000000000026	3.1784972442520977e-37
40	3.3136000000000014	4.5419188774638022e-24
40	3.3752000000000013	3.1539390386675122e-30
40	3.4368000000000016	1.4991182390068453e-36
40	20.061599999999999	1.1102230246251565e-16
41	0.37240000000000001	0.99999962760006944
41	0.434	3.7239983837843534e-07
41	0.49560000000000004	9.2280674265686577e-14
41	0.55720000000000003	1.9269941465452296e-20
41	0.61880000000000002	3.676622807265636e-27
41	0.6804	6.65097623789312e-34
42	4.2808000000000055	8.1151147711214807e-40
42	4.7048000000000068	0.99999529521106756
42	4.7784000000000066	4.7047775186373968e-06
42	4.8520000000000065	1.1413789420159418e-11
42	4.9088000000000056	5.0050920881982481e-36
42	4.9256000000000064	1.9024184887865558e-17
42	4.9992000000000072	2.4492284106353629e-23
42	5.0728000000000071	5.9052065251661411e-31
42	5.146400000000007	1.2191053542718941e-35
42	5.3916000000000066	2.5372100989293429e-29
42	5.4652000000000065	1.4289314975683414e-35
43	4.3204000000000056	8.1151147711214807e-40
43	4.7444000000000068	0.99999525561125469
43	4.8180000000000067	4.7443771415358735e-06
43	4.8916000000000066	1.1603796758729003e-11
43	4.9484000000000057	5.3163696307772477e-36
43	4.9652000000000065	1.9494018951086343e-17
43	5.1124000000000072	2.3553638814522125e-31
