base_bandwidth_utilization	0.59044159999999934
expected_bandwidth_utilization	0.59044252364864203

rounded_expected_bandwidth_utilization	1.180883199999998

bandwidth_utilization_p99	0.59044159999999901

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
177	0	0.99999664680562195
177	1	3.3531884824484225e-06
177	2	5.8955755087618408e-12
177	3	7.2348405244636449e-18
177	4	6.9606283865605824e-24
177	5	5.5921949539991007e-30
177	6	3.5639534904800518e-36
178	0	0.99999251362802311
178	1	7.4863433431391938e-06
178	2	2.8633763682323626e-11
178	3	7.4578258257210525e-17
178	4	1.4875737766707364e-22
178	5	2.4230638867682352e-28
178	6	3.3524474120494697e-34
179	0	0.99999247202833541
179	1	7.5279427151491638e-06
179	2	2.8949454143102119e-11
179	3	7.580187889745271e-17
179	4	1.5198614577879748e-22
179	5	2.4882932114150244e-28
179	6	3.4607892681663122e-34
180	0	0.99999660720575545
180	1	3.3927882120761626e-06
180	2	6.0323769488294486e-12
180	3	7.4823033524785145e-18
180	4	7.2726720143008766e-24
180	5	5.9003183780673796e-30
180	6	3.8290811621324593e-36
180	7	1.1102230246251565e-16
181	0	0.99999656760589073
181	1	3.4323879385675905e-06
181	2	6.1707465324238872e-12
181	3	7.7353425173488702e-18
181	4	7.5950856138703879e-24
181	5	6.2218686060149056e-30
181	6	4.1486715534705789e-36
182	0	0.99999652800602734
182	1	3.4719876619227234e-06
182	2	6.3106842593589028e-12
182	3	7.9940201173174989e-18
182	4	7.9280963045546068e-24
182	5	6.557279454479227e-30
182	6	4.5814438091580338e-36
183	0	0.99999503881230678
183	1	4.9611730845707785e-06
183	2	1.4608669072759675e-11
183	3	2.7788402385524877e-17
183	4	4.0579687220537332e-23
183	5	4.8729708715034456e-29
183	6	4.9719078967784336e-35
184	0	0.99999243242863434
184	1	7.5675421141354762e-06
184	2	2.9251574901050704e-11
184	3	7.6979035962993023e-17
184	4	1.5510823811047356e-22
184	5	2.5516841607295251e-28
184	6	3.5659869616232891e-34
185	0	0.9999949992125039
185	1	5.000772671702835e-06
185	2	1.4824289298333846e-11
185	3	2.8393026119930113e-17
185	4	4.1743111596407082e-23
185	5	5.0456869845206833e-29
185	6	5.1991229770399678e-35
185	7	1.1102230246251565e-16
187	0	0.99999457721470342
187	1	5.4227701508218341e-06
187	2	1.5145795795348421e-11
187	3	2.9031418666153439e-17
187	4	4.2937039788783732e-23
187	5	5.2233892467648044e-29
187	6	5.4170337771550296e-35
188	0	0.99999199683202555
188	1	8.0031332183765558e-06
188	2	3.4756004104675724e-11
188	3	9.9664032720247773e-17
188	4	2.1815545753279487e-22
188	5	3.892050133584327e-28
188	6	5.8881159957123984e-34
189	0	0.99999199683202555
189	1	8.0031332183765558e-06
189	2	3.4756004104675724e-11
189	3	9.9664032720247773e-17
189	4	2.1815545753279487e-22
189	5	3.892050133584327e-28
189	6	5.8881159957123984e-34
190	0	0.99999648840616573
190	1	3.5115873821415495e-06
190	2	6.4521901294481608e-12
190	3	8.2583982506172316e-18
190	4	8.2719336647191501e-24
190	5	6.906994222399018e-30
190	6	4.8742757329979882e-36
191	0	0.99999239282893471
191	1	7.6071415099855119e-06
191	2	2.9555263782886149e-11
191	3	7.8168315971440325e-17
191	4	1.5827818001953712e-22
191	5	2.6163603689067574e-28
191	6	3.6736629503613801e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999426041647155
0	1	0.99999999998306033
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
2	0	0.99999949280012868
2	1	0.99999999999983002
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.9999994532001496
4	1	0.99999999999980604
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999422081669953
5	1	0.99999999998282885
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	0.99999999999999989
5	7	1
6	0	0.99999941360017197
6	1	0.99999999999978029
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999937400019601
7	1	0.99999999999975309
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999418121692929
8	1	0.99999999998259614
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
10	0	0.99999414161716049
10	1	0.99999999998236166
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999989280000567
11	1	0.99999999999998546
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999965520005951
12	1	0.99999999999991251
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999961560007389
13	1	0.99999999999989475
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999933440022148
14	1	0.99999999999972411
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	1
15	0	0.99999644880630545
15	1	0.99999999999340472
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999929480024863
16	1	0.9999999999996938
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999640920644706
17	1	0.99999999999326028
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999410201739325
18	1	0.99999999998212563
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999235322923674
19	1	0.99999999997013944
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999636960658989
20	1	0.99999999999311384
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999406241762756
21	1	0.99999999998188804
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
24	0	0.99999925520027744
24	1	0.99999999999966194
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999921560030769
25	1	0.99999999999962841
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999633000673438
26	1	0.99999999999296607
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999402281786343
27	1	0.99999999998009725
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999917600033961
28	1	0.99999999999959344
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999913640037297
29	1	0.99999999999955669
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999453761491885
30	1	0.9999999999846354
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999449801513618
31	1	0.99999999998441524
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999909680040788
32	1	0.99999999999951839
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999398321810085
33	1	0.99999999997984612
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	0.99999999999999989
33	7	1
34	0	0.99999905720044446
34	1	0.99999999999947864
34	2	1
34	3	1
34	4	1
34	5	1
36	0	0.99999445841535473
36	1	0.99999999998419331
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
38	0	0.9999990176004826
38	1	0.99999999999922118
38	2	1
38	3	1
38	4	1
38	5	1
41	0	0.99999629040688054
41	1	0.99999999999281675
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999897600052434
42	1	0.99999999999916689
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999871640082394
43	1	0.99999999999907152
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.9999986768008754
44	1	0.99999999999901656
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999625080702836
45	1	0.99999999999266598
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999985320001084
46	1	0.99999999999997735
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999957600008993
47	1	0.99999999999987554
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999621120717752
48	1	0.99999999999251343
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999981360001733
49	1	0.99999999999996736
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	1
50	0	0.99999617160732845
50	1	0.99999999999235945
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999613200748072
51	1	0.99999999999220368
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999863720092863
52	1	0.99999999999896017
52	2	1
52	3	1
52	4	1
52	5	1
54	0	0.99999859760098342
54	1	0.99999999999890221
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999609240763476
55	1	0.99999999999204658
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999441881557483
56	1	0.99999999998396971
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	0.99999999999999989
56	7	1
57	0	0.99999231362954033
57	1	0.99999999996983258
57	2	0.99999999999999989
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.9999943792157967
58	1	0.99999999998374478
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
60	0	0.99999368401994582
60	1	0.9999999999795387
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
61	0	0.99999605280779025
61	1	0.99999999999188782
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999855800103976
62	1	0.9999999999988427
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.9999985164011006
63	1	0.99999999999877842
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999847680116016
64	1	0.99999999999871569
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999843720122128
65	1	0.99999999999865141
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999364442019689
66	1	0.99999999997928479
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999360482044941
67	1	0.99999999997902911
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999839760128384
68	1	0.99999999999858535
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999835800134818
69	1	0.99999999999851807
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999831840141384
70	1	0.9999999999984488
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	1
71	0	0.99999601320794729
71	1	0.99999999999069245
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999827880148129
72	1	0.9999999999983783
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999356522070326
73	1	0.99999999997877165
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	0.99999999999999989
73	7	1
78	0	0.99999597360810599
78	1	0.99999999999052036
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.999993525620959
79	1	0.99999999997851297
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999977400002549
80	1	0.99999999999995592
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	1
83	0	0.99999823920155018
83	1	0.99999999999830613
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999819960162084
84	1	0.99999999999823252
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999227402984547
85	1	0.99999999996952416
85	2	0.99999999999999989
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999348602121596
86	1	0.9999999999782524
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
87	0	0.99999816000169284
87	1	0.99999999999815714
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
91	0	0.99999812040176661
91	1	0.99999999999808031
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999808080184172
92	1	0.99999999999800182
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999344642147481
93	1	0.99999999997799049
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.9999934068217351
94	1	0.99999999997772693
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
96	0	0.99999336722199694
96	1	0.99999999997746181
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
97	0	0.99999567440935544
97	1	0.99999999999029165
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
99	0	0.99999804120191849
99	1	0.99999999999741329
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
101	0	0.99999800160199681
101	1	0.99999999999732136
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999563480952758
102	1	0.99999999999011646
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999332762226045
103	1	0.99999999997719524
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
105	0	0.99999796000208074
105	1	0.99999999999722311
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999559520970127
106	1	0.9999999999899396
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.999997660802736
107	1	0.99999999999707323
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999328802252552
108	1	0.99999999997692701
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999762120282931
109	1	0.99999999999697653
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999969480004669
110	1	0.99999999999992861
110	2	1
110	3	1
110	4	1
110	5	1
111	0	0.99999555560987641
111	1	0.99999999998976108
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999551601005321
112	1	0.99999999998958111
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999547641023157
113	1	0.99999999998939948
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
116	0	0.9999975816029244
116	1	0.99999999999687839
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999433961602002
117	1	0.99999999998351807
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999754200302093
118	1	0.99999999999677858
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999543481042064
119	1	0.99999999998920708
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999324842279214
121	1	0.99999999997665723
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.9999953952106021
122	1	0.99999999998902223
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999750040312407
123	1	0.99999999999667211
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.9999932088230602
124	1	0.99999999997638578
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999223443015217
125	1	0.99999999996921418
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999316922332993
126	1	0.99999999997611289
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999535561078523
128	1	0.99999999998883582
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
130	0	0.99999312962360121
130	1	0.99999999997583833
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999746080322383
131	1	0.99999999999656908
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999309002387404
132	1	0.99999999997556221
132	2	0.99999999999999989
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999531601096991
133	1	0.99999999998864786
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999742120332513
135	1	0.99999999999646449
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999973440003531
136	1	0.99999999999994305
136	2	1
136	3	1
136	4	1
136	5	1
137	0	0.99999527641115626
137	1	0.99999999998845845
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999305042414854
139	1	0.99999999997528466
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.9999930108244246
140	1	0.99999999997346789
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999738160342799
141	1	0.99999999999635836
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999953240010941
142	1	0.99999999999985256
142	2	1
142	3	1
142	4	1
142	5	1
143	0	0.99999523681134428
143	1	0.99999999998826761
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999734200353252
144	1	0.99999999999625067
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999297122470199
145	1	0.99999999997317823
145	2	0.99999999999999989
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999730240363849
147	1	0.99999999999614131
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999271162656056
148	1	0.99999999997284528
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999726280374612
149	1	0.99999999999603051
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999219483046053
150	1	0.99999999996890276
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999519721153352
151	1	0.99999999998807476
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999722320385531
152	1	0.99999999999591815
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
154	0	0.99999215523077023
154	1	0.99999999996858946
154	2	0.99999999999999978
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
156	0	0.99999267202684972
156	1	0.9999999999725524
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999718360396606
157	1	0.99999999999580413
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999714400407846
158	1	0.99999999999568867
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999710440419232
159	1	0.99999999999557154
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999263242714087
160	1	0.9999999999722583
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999211563108192
161	1	0.99999999996827504
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999207603139484
162	1	0.99999999996795874
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999515761172453
163	1	0.99999999998788058
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999430001624501
164	1	0.99999999998329003
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999706480430772
165	1	0.99999999999545286
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999702520442479
166	1	0.99999999999467815
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999511801191698
167	1	0.99999999998768474
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999698560454331
168	1	0.99999999999454758
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.9999967260053596
169	1	0.99999999999437339
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999203643170953
170	1	0.99999999996557365
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
172	0	0.99999259282743325
172	1	0.99999999997196243
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.9999950784121111
173	1	0.99999999998748745
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999255322772729
174	1	0.999999999971665
174	2	0.99999999999999989
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999668640548989
175	1	0.99999999999423961
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
177	0	0.99999664680562195
177	1	0.99999999999410438
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999251362802311
178	1	0.99999999997136624
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999247202833541
179	1	0.9999999999710506
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999660720575545
180	1	0.99999999999396749
180	2	0.99999999999999989
180	3	0.99999999999999989
180	4	0.99999999999999989
180	5	0.99999999999999989
180	6	0.99999999999999989
180	7	1
181	0	0.99999656760589073
181	1	0.99999999999382927
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999652800602734
182	1	0.99999999999368927
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999503881230678
183	1	0.99999999998539135
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999243242863434
184	1	0.99999999997074851
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.9999949992125039
185	1	0.99999999998517564
185	2	0.99999999999999989
185	3	0.99999999999999989
185	4	0.99999999999999989
185	5	0.99999999999999989
185	6	0.99999999999999989
185	7	1
187	0	0.99999457721470342
187	1	0.99999999998485423
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999199683202555
188	1	0.99999999996524391
188	2	0.99999999999999989
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999199683202555
189	1	0.99999999996524391
189	2	0.99999999999999989
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999648840616573
190	1	0.99999999999354783
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999239282893471
191	1	0.99999999997044464
191	2	0.99999999999999989
191	3	1
191	4	1
191	5	1
191	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.8060000000000063	8.1151147711214807e-40
0	5.7396000000000065	0.99999426041647155
0	5.7652000000000072	1.2190595996579722e-32
0	5.8212000000000064	5.7395665887377322e-06
0	5.8468000000000071	1.0089218536579869e-35
0	5.9028000000000063	1.6939755447716482e-11
0	5.9844000000000062	3.4258552260682524e-17
0	6.1476000000000068	3.4416822862102155e-31
0	6.2292000000000067	3.6733452829033942e-35
0	6.3256000000000032	5.3379543569159846e-23
0	6.407200000000004	8.1816588592640546e-29
0	6.4888000000000039	4.8140506271272565e-35
2	0.5072000000000001	0.99999949280012868
2	0.5888000000000001	5.071997013607279e-07
2	0.67040000000000011	1.7001332602302819e-13
2	0.75200000000000011	4.7803902184785422e-20
2	0.83360000000000012	1.2241672565120957e-26
2	0.91520000000000012	2.9652526860127302e-33
4	0.54680000000000006	0.9999994532001496
4	0.62840000000000007	5.467996563909881e-07
4	0.71000000000000008	1.9411386217910923e-13
4	0.79160000000000008	5.710688649550419e-20
4	0.87320000000000009	1.5169038935433694e-26
4	0.95480000000000009	3.7870108433769863e-33
5	4.8456000000000063	8.1151147711214807e-40
5	5.7792000000000066	0.99999422081669953
5	5.8048000000000073	1.2512682893945111e-32
5	5.8608000000000064	5.7791661293639048e-06
5	5.8864000000000072	1.0645976262729888e-35
5	5.9424000000000063	1.7171057002407742e-11
5	6.0240000000000062	3.4952945846020164e-17
5	6.1872000000000069	3.4801006472271027e-31
5	6.2688000000000068	3.8192500203045866e-35
5	6.3652000000000033	5.4807344996096283e-23
5	6.4468000000000041	8.4443992455958772e-29
5	6.528400000000004	4.9724045005165088e-35
5	100.08159999999999	1.1102230246251565e-16
6	0.58640000000000003	0.99999941360017197
6	0.66800000000000004	5.863996082849301e-07
6	0.74960000000000004	2.1978255525093504e-13
6	0.83120000000000005	6.7523262743973959e-20
6	0.91280000000000006	1.8582717202901805e-26
6	0.99440000000000006	4.7781173273712714e-33
7	0.62600000000000011	0.99999937400019601
7	0.70760000000000012	6.2599955704255621e-07
7	0.78920000000000012	2.47019405052209e-13
7	0.87080000000000013	7.9115129879848526e-20
7	0.95240000000000014	2.2533094500713298e-26
7	1.0340000000000003	5.963137972038492e-33
8	4.8852000000000064	8.1151147711214807e-40
8	5.8188000000000066	0.99999418121692929
8	5.8444000000000074	1.2840394252196897e-32
8	5.9004000000000065	5.8187656668537828e-06
8	5.9260000000000073	1.1228111773686559e-35
8	5.9820000000000064	1.74039266893992e-11
8	6.226800000000007	2.4281254425578278e-31
8	6.3084000000000069	3.9312904791147297e-35
8	6.3232000000000035	3.5656648697374389e-17
8	6.4048000000000034	6.5520059505011238e-23
8	6.4864000000000042	8.9204087539408343e-29
8	6.5680000000000041	5.2073550706913841e-35
10	4.9248000000000056	8.1151147711214807e-40
10	5.8584000000000067	0.99999414161716049
10	5.8840000000000066	1.3173778761129178e-32
10	5.9400000000000066	5.8583652012073672e-06
10	5.9656000000000065	1.1836542393964775e-35
10	6.0216000000000065	1.7638364508504563e-11
10	6.2664000000000071	2.4566800458505707e-31
10	6.348000000000007	4.0857800857439381e-35
10	6.3628000000000036	3.6369741240210412e-17
10	6.4444000000000035	6.7190250720857024e-23
10	6.5260000000000042	9.2006544553587711e-29
10	6.6076000000000041	5.3755132269674838e-35
11	0.1072	0.99999989280000567
11	0.18880000000000002	1.0719997976064198e-07
11	0.27040000000000003	1.4493436080974376e-14
11	0.35200000000000004	2.2137506874262913e-21
11	0.43360000000000004	3.641255686985867e-28
11	0.51519999999999999	6.2938557333444053e-35
12	0.3448	0.99999965520005951
12	0.4264	3.4479985297731118e-07
12	0.50800000000000001	8.7579155509777743e-14
12	0.58960000000000001	1.9977019816212327e-20
12	0.67120000000000002	4.3442175665324632e-27
12	0.75280000000000002	9.2279276719142852e-34
13	0.38440000000000002	0.99999961560007389
13	0.46600000000000003	3.8439982086964185e-07
13	0.54760000000000009	1.0524866236581692e-13
13	0.62919999999999998	2.5363505843943834e-20
13	0.7108000000000001	5.7519365409759327e-27
13	0.79239999999999999	1.2629312610797685e-33
14	0.66560000000000019	0.99999933440022148
14	0.7472000000000002	6.6559950266386538e-07
14	0.8288000000000002	2.7582441139663361e-13
14	0.91040000000000021	9.1944586842943393e-20
14	0.99200000000000021	2.7073017077420342e-26
14	1.0736000000000003	7.3688832957832719e-33
14	10.0816	1.1102230246251565e-16
15	3.2596000000000029	8.1151147711214807e-40
15	3.5512000000000024	0.99999644880630545
15	3.6328000000000022	3.5511870992240723e-06
15	3.7144000000000021	6.5952641425053703e-12
15	3.7392000000000039	3.4415676639299934e-33
15	3.7960000000000025	8.52853901547112e-18
15	3.8208000000000037	7.5362894857272816e-37
15	3.8776000000000024	8.6268297318096794e-24
15	3.9592000000000023	7.2680237037078949e-30
15	4.0408000000000026	4.4287936102258722e-36
16	0.70520000000000005	0.99999929480024863
16	0.78680000000000005	7.0519944514885825e-07
16	0.86840000000000006	3.061975740979121e-13
16	0.95000000000000007	1.060737325632399e-19
16	1.0316000000000001	3.2257790296453903e-26
16	1.1132	9.0245058822403062e-33
17	3.299200000000003	8.1151147711214807e-40
17	3.5908000000000024	0.99999640920644706
17	3.6724000000000023	3.5907868131702976e-06
17	3.7540000000000022	6.739906298344276e-12
17	3.8356000000000026	8.8045045100924289e-18
17	3.8604000000000038	8.1843974947588235e-37
17	3.9172000000000025	8.9930190023512191e-24
17	3.9988000000000024	7.6511545032303054e-30
17	4.0804000000000027	4.6880757081441198e-36
18	4.9644000000000057	8.1151147711214807e-40
18	5.8980000000000068	0.99999410201739325
18	5.9236000000000066	1.351288511052921e-32
18	5.9796000000000067	5.8979647324246461e-06
18	6.0052000000000065	1.2472210101464185e-35
18	6.3060000000000072	6.0158358602575058e-32
18	6.3208000000000037	1.7874365819351498e-11
18	6.3876000000000071	4.2450951159182617e-35
18	6.4024000000000036	4.1732461486433363e-17
18	6.4840000000000035	6.987302920427082e-23
18	6.5656000000000043	9.5264018965099706e-29
18	6.6472000000000042	5.5565619213643885e-35
