base_bandwidth_utilization	0.49951880000000037
expected_bandwidth_utilization	0.49951943985535696

rounded_expected_bandwidth_utilization	0.99903760000000097

bandwidth_utilization_p99	0.49951880000000048

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
103	0	0.9999962396070704
103	1	0.99999999999269062
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999620000722
104	1	0.9999999999925383
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999823160156365
106	1	0.9999999999983239
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
109	0	0.99999451881502177
109	1	0.99999999998460776
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999819200163453
110	1	0.99999999999825073
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
112	0	0.99999616040737127
112	1	0.99999999999238454
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999447921523954
113	1	0.99999999998438716
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.99999815240170686
114	1	0.99999999999817568
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999443961545909
115	1	0.99999999998416522
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999440001567996
116	1	0.99999999998394151
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999811280178086
117	1	0.9999999999980993
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999436041590262
118	1	0.99999999998371636
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999612080752409
120	1	0.99999999999222922
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.9999980732018563
121	1	0.99999999999802125
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999344562148007
122	1	0.99999999997803768
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999608120767858
123	1	0.99999999999207234
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.9999980336019334
124	1	0.99999999999794165
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999432081612671
125	1	0.99999999998348954
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999428121635237
126	1	0.99999999998326117
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999424161657957
128	1	0.99999999998303124
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999799400201206
129	1	0.99999999999737577
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999420201680833
130	1	0.99999999998279965
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
132	0	0.99999416241703887
132	1	0.99999999998256672
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.99999771280261585
134	1	0.9999999999972391
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
136	0	0.99999767320270716
136	1	0.99999999999714517
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999763360280014
137	1	0.9999999999970498
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999759400289445
138	1	0.99999999999695255
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999604160783451
139	1	0.9999999999919138
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999755440299043
140	1	0.99999999999685396
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999751480308807
141	1	0.99999999999675382
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999747520318727
143	1	0.99999999999665212
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999743560328802
144	1	0.99999999999654876
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999739600339055
145	1	0.99999999999644418
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999412281727085
147	1	0.99999999998233213
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999735640349441
148	1	0.99999999999633771
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999731280361048
149	1	0.99999999999621858
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999408321750438
150	1	0.99999999998209599
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999404361773936
151	1	0.99999999998185807
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999727320371767
152	1	0.99999999999610878
152	2	0.99999999999999989
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999723360382664
153	1	0.99999999999599776
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999400401797589
154	1	0.99999999998017008
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
156	0	0.9999960020079921
156	1	0.99999999999078792
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999396441821431
157	1	0.99999999997991973
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999719400393694
158	1	0.99999999999588485
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999715440404879
159	1	0.99999999999577038
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.0548000000000046	8.1151147711214807e-40
0	4.5248000000000062	0.99999547521023702
0	4.5924000000000058	4.5247792203562009e-06
0	4.6212000000000053	7.3193811093231881e-33
0	4.6600000000000064	1.054273487074109e-11
0	4.688800000000005	3.6767832469663501e-36
0	4.727600000000006	1.6854952470279796e-17
0	4.7952000000000066	2.0787690413412993e-23
0	4.8628000000000062	2.1077100868620422e-29
0	4.9304000000000059	1.4452781730793256e-35
1	4.0944000000000047	8.1151147711214807e-40
1	4.5644000000000062	0.99999543561041693
1	4.6320000000000059	4.5643788577481695e-06
1	4.6608000000000054	7.5489775648103358e-33
1	4.6996000000000064	1.0725376714901196e-11
1	4.728400000000005	3.9178372087633492e-36
1	4.7672000000000061	1.7288492297452462e-17
1	4.8348000000000066	2.1493438326581728e-23
1	4.9024000000000063	2.1962716148019765e-29
1	4.970000000000006	1.5132529261546435e-35
2	0.093200000000000005	0.99999990680000439
2	0.15279999999999999	9.3199985759041086e-08
2	0.21240000000000001	9.8978378976989987e-15
2	0.27200000000000002	1.1492178207460417e-21
2	0.33160000000000001	1.4159505687320444e-28
2	0.39119999999999999	1.8189883532675882e-35
3	0.33479999999999999	0.99999966520005601
3	0.39639999999999997	3.3479986728530637e-07
3	0.45799999999999996	7.6669164885514468e-14
3	0.51960000000000006	1.506510830016769e-20
3	0.58119999999999994	2.7387397934695682e-27
3	0.64280000000000004	4.7632945829709089e-34
4	2.7992000000000021	8.1151147711214807e-40
4	2.8852000000000024	0.9999971148041622
4	2.9488000000000025	2.88519149213479e-06
4	3.0124000000000026	4.3456751490684849e-12
4	3.2032000000000025	1.4848053797079354e-31
4	3.2384000000000017	4.5498379516476061e-18
4	3.2668000000000026	2.9424800272006746e-37
4	3.3020000000000018	4.4592642814899899e-24
4	3.3656000000000019	3.0939168985592578e-30
4	3.429200000000002	1.4825459998284353e-36
5	0.37440000000000001	0.99999962560007005
5	0.436	3.7439983676163615e-07
5	0.49760000000000004	9.3150673648213454e-14
5	0.55920000000000003	1.951275862446237e-20
5	0.62080000000000002	3.73232499719913e-27
5	0.68240000000000001	6.7656638477195986e-34
7	0.25559999999999999	0.9999997444000327
7	0.31719999999999998	2.5559991892369272e-07
7	0.37880000000000003	4.8410621662053005e-14
7	0.44040000000000001	8.2623583772565742e-21
7	0.502	1.3472883088611011e-27
7	0.56359999999999999	2.1491332272595296e-34
8	0.49320000000000008	0.99999950680012173
8	0.55480000000000007	4.9319972637271563e-07
8	0.61640000000000006	1.5200414630461545e-13
8	0.67800000000000016	3.7785999181083833e-20
8	0.73960000000000004	8.3138505331186534e-27
8	0.80120000000000013	1.6935783222880735e-33
9	4.1340000000000048	8.1151147711214807e-40
9	4.6040000000000063	0.9999953960105985
9	4.671600000000006	4.6039784920038479e-06
9	4.7004000000000055	7.7829138912789114e-33
9	4.7392000000000065	1.0909586697164253e-11
9	4.7680000000000051	4.1719231967773275e-36
9	4.8068000000000062	1.7729401779600188e-17
9	4.8744000000000067	2.2217001874518389e-23
9	4.9420000000000064	2.2877847947212527e-29
9	5.009600000000006	1.5826850474245375e-35
11	2.8388000000000022	8.1151147711214807e-40
11	2.9248000000000025	0.99999707520427727
11	2.9884000000000026	2.9247912595407425e-06
11	3.2144000000000021	4.4632304533689859e-12
11	3.2428000000000026	7.663143094344296e-32
11	3.2780000000000018	5.4566341411986567e-18
11	3.3064000000000027	3.240686677617449e-37
11	3.3416000000000019	4.7893493760802946e-24
11	3.405200000000002	3.3808793477648278e-30
11	3.4688000000000021	1.6138203316659562e-36
12	0.53280000000000005	0.99999946720014199
12	0.59440000000000004	5.3279968330377409e-07
12	0.65600000000000003	1.7475828535852706e-13
12	0.71760000000000002	4.5727505873930068e-20
12	0.77920000000000011	1.0502663899674698e-26
12	0.84079999999999999	2.218980409845287e-33
13	4.1736000000000049	8.1151147711214807e-40
13	4.6436000000000064	0.99999535641078152
13	4.711200000000006	4.6435781231232241e-06
13	4.7400000000000055	8.0220599184243165e-33
13	4.7788000000000066	1.1095364817343966e-11
13	4.8076000000000052	4.4395990106101338e-36
13	4.8464000000000063	1.8177743014682178e-17
13	4.9140000000000068	2.2958678322209218e-23
13	4.9816000000000065	2.3823227002350203e-29
13	5.0492000000000061	1.6546474312775209e-35
14	0.57240000000000013	0.99999942760016391
14	0.63400000000000012	5.7239963709851541e-07
14	0.69560000000000011	1.9908058151949932e-13
14	0.7572000000000001	5.4697724118867617e-20
14	0.81880000000000019	1.3092468260909785e-26
14	0.88040000000000007	2.8657492317164399e-33
15	0.6120000000000001	0.99999938800018728
15	0.67360000000000009	6.1199958775693946e-07
15	0.73520000000000008	2.249710346012348e-13
15	0.79680000000000017	6.4758752880205286e-20
15	0.85840000000000005	1.6129055432764909e-26
15	0.92000000000000015	3.6536011873920999e-33
16	2.8784000000000023	8.1151147711214807e-40
16	2.9644000000000026	0.99999703560439379
16	3.0280000000000027	2.9643910238103904e-06
16	3.2540000000000022	4.5823546089938589e-12
16	3.2824000000000026	8.1227480081482428e-32
16	3.3176000000000019	5.6627335068948451e-18
16	3.3460000000000027	3.5636638584495106e-37
16	3.381200000000002	5.0256658384909425e-24
16	3.4448000000000021	3.5864652715702247e-30
16	3.5084000000000022	1.7255650018959313e-36
16	20.063600000000001	1.1102230246251565e-16
17	2.9180000000000019	8.1151147711214807e-40
17	3.0040000000000018	0.99999699600451197
17	3.2300000000000018	3.0039902970956709e-06
17	3.2936000000000019	5.1908949032404048e-12
17	3.3220000000000018	8.0889690995869682e-32
17	3.3572000000000015	5.9445760167025752e-18
17	3.3856000000000019	3.9130309733564e-37
17	3.4208000000000016	5.2807524299212789e-24
17	3.4844000000000017	3.8085496724571405e-30
17	3.5480000000000018	1.8433995318159373e-36
17	20.063600000000001	1.1102230246251565e-16
19	2.9576000000000024	8.1151147711214807e-40
19	3.2060000000000022	0.99999679400513919
19	3.2696000000000023	3.205989517679538e-06
19	3.3332000000000024	5.3431017903434499e-12
19	3.3616000000000028	8.574495102937965e-32
19	3.396800000000002	6.1652507694139589e-18
19	3.4252000000000029	4.2904855637082055e-37
19	3.4604000000000021	5.5351536827981341e-24
19	3.5240000000000022	4.034512524865665e-30
19	3.5876000000000023	1.9675693917019512e-36
19	20.063600000000001	1.1102230246251565e-16
21	0.65160000000000018	0.99999934840021232
21	0.71320000000000017	6.5159953527904679e-07
21	0.77480000000000016	2.5242964441743606e-13
21	0.83640000000000025	7.5972691112414632e-20
21	0.89800000000000013	1.9660676347504727e-26
21	0.95960000000000023	4.6042662039656599e-33
22	0.69120000000000004	0.99999930880023891
22	0.75280000000000002	6.9119947966483538e-07
22	0.81440000000000001	2.8145641078180576e-13
22	0.87600000000000011	8.840163776013158e-20
22	0.93759999999999999	2.3738041053231114e-26
22	0.99920000000000009	5.7415851170485153e-33
23	0.1348	0.99999986520000916
23	0.19640000000000002	1.3479997352528264e-07
23	0.25800000000000001	1.7389195513586973e-14
23	0.3196	2.2948380612363048e-21
23	0.38119999999999998	3.1112661275744594e-28
23	0.44279999999999997	4.3185598445624937e-35
24	4.2132000000000049	8.1151147711214807e-40
24	4.6832000000000065	0.99999531681096632
24	4.7508000000000061	4.683177751106299e-06
24	4.7796000000000065	8.1816599225961612e-33
24	4.8184000000000067	1.1282711075254018e-11
24	4.8472000000000062	4.7214401725333646e-36
24	4.8860000000000063	1.8633578100648428e-17
24	4.9536000000000069	2.371876739370793e-23
24	5.0212000000000065	2.4799681668420766e-29
24	5.0888000000000062	1.7292088548053005e-35
25	0.73080000000000012	0.99999926920026716
25	0.7924000000000001	7.3079942091430956e-07
25	0.85400000000000009	3.120513335080478e-13
25	0.91560000000000019	1.0210769175815459e-19
25	0.97720000000000007	2.8414318713395767e-26
25	1.0388000000000002	7.0916070516620082e-33
27	2.9972000000000021	8.1151147711214807e-40
27	3.2456000000000018	0.99999675440526703
27	3.3092000000000019	3.2455892596782523e-06
27	3.372800000000002	5.4733613794156089e-12
27	3.401200000000002	9.0913562975422165e-32
27	3.4364000000000017	6.3877759160384772e-18
27	3.4648000000000021	4.6978057826342133e-37
27	3.5000000000000018	5.7981088732501063e-24
27	3.5636000000000019	4.2709092285064732e-30
27	3.627200000000002	2.0983265770022744e-36
28	0.77039999999999997	0.99999922960029686
28	0.83199999999999996	7.7039935902746618e-07
28	0.89359999999999995	3.4421441240986359e-13
28	0.95520000000000005	1.1715295203144705e-19
28	1.0167999999999999	3.3745137606313877e-26
28	1.0784	8.6826868031062873e-33
29	4.2548000000000048	1.0382104335251053e-39
29	4.7248000000000063	0.99999527521116183
29	4.792400000000006	4.724777356922748e-06
29	4.8600000000000065	1.1481208201192592e-11
29	4.888800000000006	5.0339210298796999e-36
29	4.9276000000000062	1.9120574292500749e-17
29	4.9952000000000067	2.4537406779121085e-23
29	5.0628000000000064	4.9581499926770726e-31
29	5.1304000000000061	1.1996277762071102e-35
29	5.3836000000000057	2.5372189952733084e-29
29	5.4512000000000054	1.4259478710400287e-35
30	3.0368000000000026	8.1151147711214807e-40
30	3.2852000000000023	0.99999671480539631
30	3.3488000000000024	3.2851889985406667e-06
30	3.4124000000000025	5.6051891128200552e-12
30	3.440800000000003	9.6312488376226669e-32
30	3.4760000000000022	6.6155901167021409e-18
30	3.5044000000000031	5.1368529076347699e-37
30	3.5396000000000023	6.0703201226242817e-24
30	3.6032000000000024	4.5182708517331791e-30
30	3.6668000000000025	2.2359296944600386e-36
31	5.2844000000000069	8.1151147711214807e-40
31	6.1600000000000081	2.0389653712135452e-35
31	6.3168000000000069	0.99999368321995086
31	6.3844000000000065	6.3167596711508322e-06
31	6.4132000000000069	4.2498258912432675e-32
31	6.4520000000000071	2.0377865321588865e-11
31	6.4808000000000066	1.833526596791705e-35
31	6.5196000000000067	4.4749166136033655e-17
31	6.5872000000000073	7.5229049234027105e-23
31	6.6548000000000069	1.0319869681008926e-28
31	6.7224000000000066	8.1392096885400509e-35
31	1000.0676	2.2204460492503131e-16
32	3.7892000000000041	8.1151147711214807e-40
32	4.0376000000000039	0.99999596240815114
32	4.3428000000000049	4.0375824655487981e-06
32	4.3556000000000035	6.4440954162293436e-33
32	4.406400000000005	9.3833410531549158e-12
32	4.4192000000000036	2.4401514879673728e-36
32	4.4700000000000051	1.4242785565603635e-17
32	4.5336000000000052	1.6612953995683925e-23
32	4.5972000000000044	1.5921053680853705e-29
32	4.6608000000000045	1.0481915591559791e-35
33	0.81000000000000005	0.99999919000032811
33	0.87160000000000004	8.0999929400430733e-07
33	0.93320000000000003	3.7794564730095735e-13
33	0.99480000000000013	1.3359951749513366e-19
33	1.1180000000000001	4.7426875512202056e-33
33	1.2188000000000003	3.9788578663010661e-26
33	1.2804000000000004	1.2264559841458702e-32
34	4.2944000000000049	8.1151147711214807e-40
34	4.7644000000000064	0.99999523561134973
34	4.8320000000000061	4.7643769784748261e-06
34	4.8996000000000066	1.167176993285599e-11
34	4.9284000000000061	5.346186716193212e-36
34	4.9672000000000063	1.9591969771208876e-17
34	5.0348000000000068	2.5336198811003154e-23
34	5.1024000000000065	4.9240076350985952e-31
34	5.1700000000000061	1.2549596424799073e-35
34	5.4232000000000049	2.6418152473775017e-29
34	5.4908000000000046	1.4849580094429895e-35
35	5.3240000000000069	8.1151147711214807e-40
35	6.1996000000000082	2.0342332052495835e-35
35	6.3564000000000069	0.99999364362020193
35	6.4240000000000066	6.3563591666175592e-06
35	6.452800000000007	2.0155481583915276e-32
35	6.4916000000000071	2.0631469188319944e-11
35	6.5204000000000066	4.9422195478420048e-36
35	6.5592000000000068	4.5578378096938167e-17
35	6.6268000000000074	7.7074140439954586e-23
35	6.694400000000007	1.0636320390756084e-28
35	6.7620000000000067	9.9218909106650015e-35
36	5.363600000000007	8.1151147711214807e-40
36	6.2392000000000083	2.1339240888338581e-35
36	6.396000000000007	0.99999360402045434
36	6.4636000000000067	6.3959586589480077e-06
36	6.4924000000000071	2.0561624668966396e-32
36	6.5312000000000072	2.0886641184723649e-11
36	6.5600000000000067	5.0748823039106201e-36
36	6.5988000000000069	4.6417769792450134e-17
36	6.6664000000000074	7.8952961452648043e-23
36	6.7340000000000071	1.0958099781355267e-28
36	6.8016000000000068	1.025839053787216e-34
36	1000.0676	1.1102230246251565e-16
37	0.84959999999999991	0.99999915040036091
37	0.9111999999999999	8.4959922584483281e-07
37	0.97279999999999989	4.1324503799503185e-13
37	1.0344	1.5150948705450556e-19
37	1.1576	5.8014301343153896e-33
37	1.2584000000000002	4.6605200206379045e-26
37	1.3200000000000003	1.4480805953333445e-32
38	0.88919999999999999	0.99999911080039539
38	0.95079999999999998	8.8919915454904262e-07
38	1.0124	4.5011258430578973e-13
38	1.1972	5.0630549210387401e-33
38	1.2364000000000004	1.7094493184355604e-19
38	1.2980000000000003	8.2019457587247964e-26
38	1.3596000000000004	2.293523132832109e-32
39	0.92879999999999985	0.99999907120043141
39	0.99039999999999984	9.2879908011693475e-07
39	1.2144000000000001	4.8854820670669816e-13
39	1.2367999999999999	5.9815029764422475e-33
39	1.2760000000000002	2.7130822673848247e-19
39	1.3376000000000001	1.0531783487993472e-25
39	1.3992000000000002	2.8375995029644161e-32
40	0.96839999999999993	0.99999903160046888
40	1.03	9.683990025485128e-07
40	1.254	5.2855205719530556e-13
40	1.2764	7.3481942609540184e-33
40	1.3156000000000001	3.0047762315537921e-19
40	1.3772	1.1945162739649748e-25
40	1.4388000000000001	3.2521533456546987e-32
41	1.0079999999999998	0.99999899200050801
41	1.232	1.0079987581447644e-06
41	1.2935999999999999	7.3382305072588879e-13
41	1.3159999999999998	7.0972854002892106e-33
41	1.3552	3.5498970131763029e-19
41	1.4167999999999998	1.3822866103045389e-25
41	1.4783999999999999	3.9429413608104085e-32
43	4.334000000000005	8.1151147711214807e-40
43	4.8040000000000065	0.99999519601153919
43	4.8716000000000061	4.8039765968906123e-06
43	4.9392000000000067	1.1863899801681439e-11
43	4.9680000000000062	5.3268065767129344e-36
43	5.0068000000000064	2.0071048530849465e-17
43	5.1420000000000066	1.5668985425262471e-31
43	5.2096000000000062	1.2186613732211926e-35
43	5.3952000000000053	2.6154324578336168e-23
43	5.462800000000005	3.6220057856667545e-29
43	5.5304000000000046	1.8649620779615445e-35
44	0.1744	0.99999982560001521
44	0.23599999999999999	1.7439995884160477e-07
44	0.29759999999999998	2.5950712277066817e-14
44	0.35920000000000002	3.7503148555533231e-21
44	0.42080000000000001	5.414548517162836e-28
44	0.4824	7.8703539106797117e-35
45	4.373600000000005	8.1151147711214807e-40
45	4.8436000000000066	0.99999515641173031
45	4.9112000000000062	4.8435762121700963e-06
45	4.9788000000000068	1.2057597807482617e-11
45	5.0076000000000063	5.6548179545670064e-36
45	5.1816000000000066	8.9009274382498238e-32
45	5.2492000000000063	1.2651561951087514e-35
45	5.3672000000000049	2.0557866074367888e-17
45	5.4348000000000054	3.3587073268323191e-23
45	5.5024000000000051	3.9170171917837811e-29
45	5.5700000000000047	1.9776714432444132e-35
46	1.21	0.99999879000073211
46	1.2716000000000001	1.2099984613649788e-06
46	1.3331999999999999	8.0658492466026202e-13
46	1.3555999999999999	8.1151147711214807e-40
46	1.3948	3.9233530583700132e-19
46	1.4563999999999999	1.5574549984518246e-25
46	1.518	5.3541509955290084e-32
47	4.4132000000000051	8.1151147711214807e-40
47	4.8832000000000066	0.99999511681192266
47	4.9508000000000063	4.8831758243132934e-06
47	5.0184000000000069	1.2252863950073312e-11
47	5.2212000000000067	1.3055442584226169e-31
47	5.2888000000000064	6.6518363239771434e-36
47	5.4068000000000049	2.1052497530915396e-17
47	5.4744000000000055	3.460350067544499e-23
47	5.5420000000000051	4.0584929955500116e-29
47	5.6096000000000048	3.3199384678628239e-35
47	100.0676	1.1102230246251565e-16
48	3.0764000000000022	8.1151147711214807e-40
48	3.324800000000002	0.99999667520552726
48	3.3884000000000021	3.3247887342667691e-06
48	3.4520000000000022	5.738584990370427e-12
48	3.4804000000000022	1.0194847207559692e-31
48	3.5156000000000018	6.8487554696942877e-18
48	3.5440000000000023	5.6095738917551281e-37
48	3.5792000000000019	6.3520020560866809e-24
48	3.642800000000002	4.7769752064063356e-30
48	3.7064000000000021	2.3806440482357059e-36
50	4.4528000000000052	8.1151147711214807e-40
50	4.9228000000000067	0.999995077212117
50	4.9904000000000064	4.9227754333201851e-06
50	5.2608000000000068	1.1322938873234199e-31
50	5.3284000000000065	6.7641966564191313e-36
50	5.3788000000000054	1.2449694235404593e-11
50	5.446400000000005	2.5548860200303576e-17
50	5.5140000000000056	3.6553331583633743e-23
50	5.5816000000000052	4.2283886436627635e-29
50	5.6492000000000049	3.4845568726655423e-35
51	4.4924000000000062	8.1151147711214807e-40
51	4.9624000000000068	0.99999503761231279
51	5.0300000000000065	4.9623750391907831e-06
51	5.3004000000000069	1.3702532235221969e-32
51	5.3680000000000065	7.1814902969203422e-36
51	5.4184000000000054	1.2648096587367825e-11
51	5.4860000000000051	2.6122940369134781e-17
51	5.5536000000000056	3.7630213812646062e-23
51	5.6212000000000053	4.3929236630075095e-29
51	5.688800000000005	3.6318988647972546e-35
52	1.2495999999999998	0.99999875040078079
52	1.3111999999999999	1.2495983615255547e-06
52	1.3727999999999998	8.5772426251532449e-13
52	1.3951999999999998	8.1151147711214807e-40
52	1.4343999999999999	4.2850875178927215e-19
52	1.4959999999999998	1.7432268468080182e-25
52	1.5575999999999999	6.1293287264898537e-32
53	4.5320000000000054	8.1151147711214807e-40
53	5.0020000000000069	0.99999499801251002
53	5.340000000000007	1.3283368269971887e-32
53	5.390400000000005	5.0019730372918825e-06
53	5.4076000000000066	7.5829784743297019e-36
53	5.4580000000000055	1.4452699916948647e-11
53	5.5256000000000052	2.7071373626911436e-17
53	5.5932000000000057	3.8804010472025706e-23
53	5.6608000000000054	4.553404287450228e-29
53	5.728400000000005	3.789061050580689e-35
54	3.1160000000000028	8.1151147711214807e-40
54	3.3644000000000025	0.99999663560565977
54	3.4280000000000026	3.3643884668565674e-06
54	3.4916000000000027	5.8735490118804752e-12
54	3.5200000000000031	3.1849133377203893e-33
54	3.5552000000000024	7.0873340732944668e-18
54	3.5836000000000032	6.7086098030763685e-37
54	3.6188000000000025	6.6433717578862577e-24
54	3.6824000000000026	5.152052068303875e-30
54	3.7460000000000027	2.6186327513182993e-36
55	3.1556000000000028	8.1151147711214807e-40
55	3.4040000000000026	0.99999659600579371
55	3.4676000000000027	3.4039881963100669e-06
55	3.5312000000000028	6.010081177163892e-12
55	3.5596000000000032	3.3171818279357677e-33
55	3.5948000000000024	7.3313880257723314e-18
55	3.6232000000000033	7.2974931295731654e-37
55	3.6584000000000025	6.9446487713543473e-24
55	3.7220000000000026	5.4406082971601917e-30
55	3.7856000000000027	2.7833162363306315e-36
56	1.2891999999999997	0.99999871080083114
56	1.3507999999999998	1.2891982585498164e-06
56	1.4123999999999997	9.1043175410528202e-13
56	1.4347999999999999	8.1151147711214807e-40
56	1.4739999999999998	4.668349617514254e-19
56	1.5355999999999996	1.9451034249511452e-25
56	1.5971999999999997	6.9915848279177295e-32
57	5.4032000000000071	8.1151147711214807e-40
57	6.4356000000000071	0.99999356442070853
57	6.5032000000000068	6.4355581481421678e-06
57	6.5320000000000071	1.8104139502384951e-32
57	6.5708000000000073	2.1143381310613678e-11
57	6.5996000000000068	2.3507541207398757e-35
57	6.638400000000007	4.7267403320084508e-17
57	6.7060000000000075	8.0865920815577458e-23
57	6.7736000000000072	1.1287906251830624e-28
57	6.8412000000000068	1.1022191801591489e-34
58	3.1952000000000029	8.1151147711214807e-40
58	3.4436000000000027	0.99999655640592933
58	3.5072000000000028	3.4435879226272613e-06
58	3.5708000000000029	6.1481814860343711e-12
58	3.5992000000000033	3.4056030564109118e-33
58	3.6344000000000025	7.5809794253876574e-18
58	3.6628000000000034	7.9288568150353403e-37
58	3.6980000000000026	7.2560550989041062e-24
58	3.7616000000000027	5.7419944122914471e-30
58	3.8252000000000028	3.0050364789369657e-36
59	3.234800000000003	8.1151147711214807e-40
59	3.4832000000000027	0.99999651680606638
59	3.5468000000000028	3.4831876458081536e-06
59	3.6104000000000029	6.2878499383056263e-12
59	3.6740000000000026	7.8361703703905459e-18
59	3.7024000000000035	8.6051188859422876e-37
59	3.7376000000000027	7.5778152020303162e-24
59	3.8012000000000028	6.0600806183276254e-30
59	3.8648000000000029	3.1877063228590338e-36
61	3.2744000000000031	8.1151147711214807e-40
61	3.5228000000000028	0.99999647720620499
61	3.5864000000000029	3.5227873658527413e-06
61	3.650000000000003	6.4290865337913531e-12
61	3.7136000000000027	8.0970229590210939e-18
61	3.7420000000000035	9.3287992038265578e-37
61	3.7772000000000028	7.9101560013084974e-24
61	3.8408000000000029	6.3883962821960216e-30
61	3.904400000000003	3.4335533136615949e-36
61	20.063600000000001	1.1102230246251565e-16
62	1.3287999999999995	0.99999867120088293
62	1.3903999999999996	1.3287981524377627e-06
62	1.4519999999999995	9.6470739924383833e-13
62	1.4743999999999999	8.1151147711214807e-40
62	1.5135999999999996	5.0737603450971847e-19
62	1.5751999999999995	2.1639877751811926e-25
62	1.6367999999999996	7.9480428180103726e-32
63	3.3140000000000032	8.1151147711214807e-40
63	3.5624000000000029	0.99999643760634538
63	3.626000000000003	3.5623870827610256e-06
63	3.6896000000000031	6.5718912723052605e-12
63	3.7532000000000028	8.3635992895096022e-18
63	3.7816000000000036	9.2735360388228266e-37
63	3.8168000000000029	8.2533068763947196e-24
63	3.880400000000003	6.7307852903445183e-30
63	3.9440000000000031	3.7234684224956988e-36
64	3.8288000000000042	8.1151147711214807e-40
64	4.3188000000000049	0.99999568120932614
64	4.382400000000005	4.3187810733323608e-06
64	4.3952000000000035	6.1586367268971893e-33
64	4.4460000000000051	9.6006497154165218e-12
64	4.4588000000000036	2.6117616610619233e-36
64	4.5096000000000052	1.4638141044458363e-17
64	4.5732000000000053	1.721117218163453e-23
64	4.6368000000000045	1.6630009084215381e-29
