base_bandwidth_utilization	0.5379315999999994
expected_bandwidth_utilization	0.53793241264543479

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
57	5	1
58	0	0.99999866920088565
58	1	0.99999999999903266
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.9999986296009391
59	1	0.99999999999897671
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999268122678253
60	1	0.99999999997267919
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999982560001521
61	1	0.99999999999997402
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999522961137832
62	1	0.99999999998829914
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999859000099411
63	1	0.9999999999989192
63	2	1
63	3	1
63	4	1
63	5	1
66	0	0.99999419601684314
66	1	0.99999999998276445
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	0.99999999999999989
66	7	1
67	0	0.99999855040105079
67	1	0.99999999999886013
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999415641707379
68	1	0.9999999999825312
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999851080110891
69	1	0.9999999999987994
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999411681730621
70	1	0.99999999998229661
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999634440668173
71	1	0.99999999999307121
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999407721753986
72	1	0.99999999998206002
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999403761777506
73	1	0.99999999998182187
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	0.99999999999999989
73	7	1
74	0	0.99999847120116869
74	1	0.99999999999873734
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999843160123003
75	1	0.99999999999867351
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999264162707313
76	1	0.99999999997238576
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999399801801203
77	1	0.99999999998013234
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999371681973914
78	1	0.99999999997983591
78	2	0.99999999999999978
78	3	0.99999999999999978
78	4	0.99999999999999978
78	5	0.99999999999999978
78	6	0.99999999999999978
78	7	1
80	0	0.99999367721998889
80	1	0.99999999997958378
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999839200129292
81	1	0.99999999999860822
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999363762024007
82	1	0.99999999997932998
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999835240135748
83	1	0.99999999999854139
83	2	1
83	3	1
83	4	1
83	5	1
86	0	0.99999630480682733
86	1	0.99999999999292311
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999831280142337
87	1	0.99999999999847278
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999359802049292
88	1	0.99999999997907463
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999626320698176
89	1	0.99999999999276545
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
91	0	0.99999978400002332
91	1	0.99999999999996336
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999355842074711
92	1	0.99999999997881761
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999954640010291
93	1	0.99999999999986922
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999622360713059
94	1	0.99999999999261413
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
97	0	0.99999618400728096
97	1	0.99999999999246114
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999827320149093
98	1	0.99999999999840272
98	2	1
98	3	1
98	4	1
98	5	1
100	0	0.99999823360156015
100	1	0.99999999999833122
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.999993516821016
101	1	0.99999999997854605
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999347722127363
102	1	0.99999999997828593
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999819400163081
103	1	0.99999999999825795
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
105	0	0.99999260202736528
105	1	0.99999999997209055
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.9999934376215327
106	1	0.99999999997802413
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999815440170314
107	1	0.99999999999818323
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999811480177703
108	1	0.99999999999810696
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999807320185641
109	1	0.99999999999802514
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.9999980336019334
110	1	0.99999999999794553
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999256242765899
111	1	0.9999999999717939
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
114	0	0.99999799400201206
114	1	0.99999999999737976
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999614440743279
115	1	0.99999999999230649
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
117	0	0.99999610480758627
117	1	0.99999999999215039
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999339802179321
118	1	0.99999999997776068
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999606520774131
119	1	0.99999999999199274
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999771280261585
120	1	0.99999999999724365
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999767320270716
121	1	0.99999999999714984
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999763360280014
122	1	0.99999999999705458
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.9999933584220555
123	1	0.99999999997749578
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999602560789791
124	1	0.99999999999087319
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999252282795426
125	1	0.99999999997149558
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999759400289445
127	1	0.99999999999695743
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.99999331882231912
129	1	0.99999999997722921
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999754840300503
130	1	0.99999999999683387
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999248322825118
131	1	0.99999999997119593
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.99999327922258463
133	1	0.99999999997696132
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999750680310795
134	1	0.99999999999672839
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999323962285158
135	1	0.99999999997669176
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
137	0	0.99999320002312009
137	1	0.99999999997642053
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999316042339015
138	1	0.99999999997614786
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999746720320748
139	1	0.99999999999662625
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999742560331384
140	1	0.99999999999651745
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999598600805628
141	1	0.99999999999070299
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999570480922451
142	1	0.9999999999904855
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999244362854955
143	1	0.99999999997089439
143	2	0.99999999999999989
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.999995190011568
144	1	0.99999999998810685
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999312082366176
145	1	0.99999999997583222
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999738600341648
146	1	0.99999999999641198
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999566520939531
147	1	0.99999999999031186
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.9999956256095679
148	1	0.99999999999013689
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.9999924040288497
149	1	0.99999999997059164
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999515041175924
151	1	0.99999999998791289
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.9999973384035421
152	1	0.99999999999627809
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999558600974181
153	1	0.99999999998996003
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999308122393482
154	1	0.999999999975556
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999554640991739
155	1	0.99999999998978184
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999550681009441
156	1	0.99999999998960187
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
158	0	0.9999954672102731
158	1	0.99999999998942046
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999729880364818
159	1	0.99999999999616906
159	2	0.99999999999999989
159	3	0.99999999999999989
159	4	0.99999999999999989
159	5	0.99999999999999989
159	6	0.99999999999999989
159	7	1
160	0	0.99999542761045346
160	1	0.99999999998923761
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
162	0	0.99999511081195214
162	1	0.99999999998771738
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999725920375593
163	1	0.99999999999605871
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
165	0	0.99999721960386534
165	1	0.9999999999959468
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999538801063548
166	1	0.9999999999890532
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.9999971800039763
167	1	0.99999999999583333
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.9999924040288497
169	1	0.99999999997059164
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999507121214648
170	1	0.99999999998752032
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999534841081883
171	1	0.99999999998886702
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999970480004363
172	1	0.99999999999993827
172	2	1
172	3	1
172	4	1
172	5	1
173	0	0.99999714040408871
173	1	0.99999999999571809
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
175	0	0.99999710080420279
175	1	0.99999999999560141
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999304162420977
176	1	0.99999999997527844
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.9999970612043183
177	1	0.99999999999548306
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999702160443549
178	1	0.99999999999487965
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999300202448593
179	1	0.99999999997386257
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999698200455411
180	1	0.99999999999475164
180	2	0.99999999999999989
180	3	0.99999999999999989
180	4	0.99999999999999989
180	5	0.99999999999999989
180	6	0.99999999999999989
180	7	1
181	0	0.99999678000518422
181	1	0.99999999999459821
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999674040531239
182	1	0.99999999999446709
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999296242476388
183	1	0.99999999997357536
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999530881100374
184	1	0.99999999998867928
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.0708000000000024	8.1151147711214807e-40
0	3.2992000000000021	0.99999670080544234
0	3.3668000000000022	3.2991888922721382e-06
0	3.4344000000000023	5.6653667828309212e-12
0	3.4748000000000023	9.8857270705843924e-32
0	3.502000000000002	6.7435433835363992e-18
0	3.5424000000000024	5.3000254069878322e-37
0	3.5696000000000021	6.2525116622446122e-24
0	3.6372000000000022	4.7127986460630277e-30
0	3.7048000000000023	2.3759138889162568e-36
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	9.3199985759041086e-08
3	0.21240000000000001	9.8978378976989987e-15
3	0.27200000000000002	1.1492178207460417e-21
3	0.33160000000000001	1.4159505687320444e-28
3	0.39119999999999999	1.8189883532675882e-35
5	4.4984000000000055	8.1151147711214807e-40
5	4.9684000000000061	0.9999950316123426
5	5.0360000000000058	4.9683749792006101e-06
5	5.3064000000000062	1.3745348234722789e-32
5	5.3740000000000059	7.2437503331985344e-36
5	5.4244000000000057	1.2678294347673665e-11
5	5.4920000000000053	2.6210661909828304e-17
5	5.5596000000000059	3.7795427645285959e-23
5	5.6272000000000055	4.416728949780546e-29
5	5.6948000000000052	3.6537250686002037e-35
6	3.1104000000000025	8.1151147711214807e-40
6	3.3388000000000022	0.99999666120557373
6	3.4064000000000023	3.338788626731054e-06
6	3.4740000000000024	5.7994754525873043e-12
6	3.5144000000000024	3.1273957609280978e-33
6	3.5416000000000021	6.9796980396123369e-18
6	3.5820000000000025	6.3534799284297167e-37
6	3.6092000000000022	6.5404923457553242e-24
6	3.6768000000000023	5.0818332743267975e-30
6	3.7444000000000024	2.6134129193378772e-36
6	20.067599999999999	1.1102230246251565e-16
7	6.0748000000000077	8.1151147711214807e-40
7	7.2036000000000087	2.5867485124566438e-32
7	7.2396000000000074	0.99999276042620588
7	7.2772000000000086	4.8070205265729689e-35
7	7.3132000000000073	7.2395470555508916e-06
7	7.3868000000000071	2.6738541127015018e-11
7	7.4452000000000078	8.4004819328278963e-32
7	7.460400000000007	6.7155920729956462e-17
7	7.5188000000000077	1.8924567531719548e-36
7	7.5340000000000078	1.2899619653654676e-22
7	7.6076000000000077	2.0196890288602403e-28
7	7.6812000000000076	2.1850017556152485e-34
8	0.33479999999999999	0.99999966520005601
8	0.39639999999999997	3.3479986728530637e-07
8	0.45799999999999996	7.6669164885514468e-14
8	0.51960000000000006	1.506510830016769e-20
8	0.58119999999999994	2.7387397934695682e-27
8	0.64280000000000004	4.7632945829709089e-34
11	3.1500000000000026	8.1151147711214807e-40
11	3.3784000000000023	0.9999966216057069
11	3.4460000000000024	3.3783883580536608e-06
11	3.5136000000000025	5.9351522662123788e-12
11	3.5540000000000025	3.258075774463197e-33
11	3.5812000000000022	7.2213004453152307e-18
11	3.6216000000000026	6.9163754486737488e-37
11	3.6488000000000023	6.8383042534488169e-24
11	3.7164000000000024	5.3672827088500205e-30
11	3.7840000000000025	2.8288324760088414e-36
12	0.49320000000000008	0.99999950680012173
12	0.55480000000000007	4.9319972637271563e-07
12	0.61640000000000006	1.5200414630461545e-13
12	0.67800000000000016	3.7785999181083833e-20
12	0.73960000000000004	8.3138505331186534e-27
12	0.80120000000000013	1.6935783222880735e-33
13	0.53480000000000005	0.99999946520014305
13	0.59640000000000004	5.3479968104537508e-07
13	0.65800000000000003	1.7594908422546436e-13
13	0.71960000000000002	4.6155360247924213e-20
13	0.78120000000000012	1.0623473073365192e-26
13	0.84279999999999999	2.2485779387489362e-33
14	4.5380000000000047	8.1151147711214807e-40
14	5.0080000000000062	0.99999499201254005
14	5.3460000000000063	1.3326982737521087e-32
14	5.3964000000000052	5.0079729749017307e-06
14	5.413600000000006	7.6482310564872035e-36
14	5.4640000000000057	1.4485060053415708e-11
14	5.5316000000000054	2.716082683238153e-17
14	5.599200000000006	3.8972916901990871e-23
14	5.6668000000000056	4.5778975334687815e-29
14	5.7344000000000053	3.8116048786360403e-35
15	4.5776000000000048	8.1151147711214807e-40
15	5.3684000000000056	0.99999463161440982
15	5.3856000000000064	1.0747952831313827e-32
15	5.4360000000000053	5.3683708174569265e-06
15	5.453200000000006	8.090745179848778e-36
15	5.5036000000000058	1.4772681816844672e-11
15	5.5712000000000055	2.7770819559728501e-17
15	5.638800000000006	4.0104328620591439e-23
15	5.7064000000000057	4.7425462602371316e-29
15	5.7740000000000054	3.9631148831531674e-35
15	100.0676	1.1102230246251565e-16
16	3.1896000000000027	8.1151147711214807e-40
16	3.4180000000000024	0.99999658200584141
16	3.4856000000000025	3.4179880862399648e-06
16	3.5532000000000026	6.0723972235198547e-12
16	3.5936000000000026	3.3453121987590319e-33
16	3.6208000000000022	7.468412698909025e-18
16	3.6612000000000027	7.5202510504727713e-37
16	3.6884000000000023	7.146168543204409e-24
16	3.7560000000000024	5.6654597192040509e-30
16	3.8236000000000026	3.0037148755567249e-36
17	3.2292000000000027	8.1151147711214807e-40
17	3.4576000000000024	0.99999654240597757
17	3.5252000000000026	3.4575878112899691e-06
17	3.5928000000000027	6.2112103243234748e-12
17	3.6332000000000026	3.4819797367095462e-33
17	3.6604000000000023	7.7210968986478854e-18
17	3.7008000000000028	8.1674606919143176e-37
17	3.7280000000000024	7.4643088319829565e-24
17	3.7956000000000025	5.976689146774701e-30
17	3.8632000000000026	3.1871439657110962e-36
19	0.57440000000000013	0.99999942560016508
19	0.63600000000000012	5.7439963468171626e-07
19	0.69760000000000011	2.0035058023538642e-13
19	0.7592000000000001	5.5179180977283218e-20
19	0.8208000000000002	1.3234723619161576e-26
19	0.88240000000000007	2.9019829212551654e-33
20	4.6172000000000049	8.1151147711214807e-40
20	5.4080000000000057	0.99999459201462315
20	5.4252000000000065	1.10442132471716e-32
20	5.4756000000000054	5.4079703880362787e-06
20	5.4928000000000061	8.5543972661741484e-36
20	5.5432000000000059	1.4988729714243244e-11
20	5.6108000000000056	2.8374784539165745e-17
20	5.6784000000000061	4.1257311217970152e-23
20	5.7460000000000058	4.9115411062510281e-29
20	5.8136000000000054	4.1194312608556484e-35
20	100.0676	1.1102230246251565e-16
21	0.6140000000000001	0.99999938600018856
21	0.67560000000000009	6.1399958518174081e-07
21	0.73720000000000008	2.2632023315666284e-13
21	0.79880000000000018	6.529694853411028e-20
21	0.86040000000000005	1.6295134928763937e-26
21	0.92200000000000015	3.6975194123941354e-33
22	4.6568000000000049	8.1151147711214807e-40
22	5.4476000000000058	0.99999455241483814
22	5.4648000000000065	1.1345868937507247e-32
22	5.5152000000000054	5.4475699554793382e-06
22	5.5324000000000062	9.0399876590012376e-36
22	5.582800000000006	1.5206345745776071e-11
22	5.6504000000000056	2.8987442046164231e-17
22	5.7180000000000062	4.2434973887352624e-23
22	5.7856000000000058	5.0853188243139651e-29
22	5.8532000000000055	4.2806682002308146e-35
23	3.2688000000000028	8.1151147711214807e-40
23	3.4972000000000025	0.99999650280611518
23	3.5648000000000026	3.4971875332036658e-06
23	3.6324000000000027	6.3515915684368983e-12
23	3.7000000000000024	7.979415142776052e-18
23	3.7404000000000028	8.8604583668080066e-37
23	3.7676000000000025	7.7929511958264258e-24
23	3.8352000000000026	6.3050658675955186e-30
23	3.9028000000000027	3.4347631703527431e-36
24	3.3084000000000029	8.1151147711214807e-40
24	3.5368000000000026	0.99999646320625446
24	3.6044000000000027	3.5367872519810609e-06
24	3.6720000000000028	6.4935409556738527e-12
24	3.7396000000000025	8.2434295295279872e-18
24	3.7800000000000029	9.6018009008676193e-37
24	3.8072000000000026	8.1323241698573483e-24
24	3.8748000000000027	6.643925291454544e-30
24	3.9424000000000028	3.6384745717725412e-36
25	0.65360000000000018	0.9999993464002136
25	0.71520000000000017	6.535995325454479e-07
25	0.77680000000000016	2.5385804280299596e-13
25	0.83840000000000026	7.6570761872379814e-20
25	0.90000000000000013	1.985308213221806e-26
25	0.96160000000000023	4.6570216158639136e-33
26	4.696400000000005	8.1151147711214807e-40
26	5.4872000000000059	0.99999451281505469
26	5.5044000000000066	1.1652968592151742e-32
26	5.5548000000000055	5.4871695197861031e-06
26	5.5720000000000063	9.5483392221467262e-36
26	5.6224000000000061	1.5425529911256884e-11
26	5.6900000000000057	2.9608854178473904e-17
26	5.7576000000000063	4.3637666279188698e-23
26	5.8252000000000059	5.263980211772627e-29
26	5.8928000000000056	4.4469416965853901e-35
27	4.7360000000000051	8.1151147711214807e-40
27	5.5268000000000059	0.99999447321527291
27	5.5440000000000067	1.1965560900928078e-32
27	5.5944000000000056	5.5267690809565719e-06
27	5.6116000000000064	1.0080297758341256e-35
27	5.6620000000000061	1.5646282210499386e-11
27	5.7296000000000058	3.0239083033834955e-17
27	5.7972000000000063	4.4865740502984736e-23
27	5.864800000000006	5.4476274720776514e-29
27	5.9324000000000057	4.6183695663289496e-35
28	0.69320000000000004	0.9999993068002403
28	0.75480000000000003	6.9319947677283762e-07
28	0.81640000000000001	2.8296400898808928e-13
28	0.87800000000000011	8.9062719936231227e-20
28	0.93959999999999999	2.3959399475382551e-26
28	1.0012000000000001	5.804439562128513e-33
29	0.73280000000000012	0.99999926720026855
29	0.79440000000000011	7.3279941786391061e-07
29	0.85600000000000009	3.136381315256444e-13
29	0.91760000000000019	1.028349216599659e-19
29	0.97920000000000007	2.8667380319440991e-26
29	1.0408000000000002	7.1659364892880573e-33
30	0.77239999999999998	0.99999922760029836
30	0.83399999999999996	7.7239935581866803e-07
30	0.89559999999999995	3.4588041022936587e-13
30	0.95720000000000005	1.1794946596805044e-19
30	1.0187999999999999	3.4032777140416144e-26
30	1.0804	8.7699862239466776e-33
31	3.348000000000003	8.1151147711214807e-40
31	3.5764000000000027	0.99999642360639529
31	3.6440000000000028	3.5763869676221478e-06
31	3.7116000000000029	6.6370584858480278e-12
31	3.7792000000000026	8.5132021571283219e-18
31	3.819600000000003	9.5401634102292096e-37
31	3.8468000000000027	8.4826587482784938e-24
31	3.9144000000000028	6.9971946238085374e-30
31	3.9820000000000029	3.9416158562565178e-36
31	20.067599999999999	1.1102230246251565e-16
33	4.7756000000000052	8.1151147711214807e-40
33	5.566400000000006	0.99999443361549245
33	5.5836000000000068	1.228369455365157e-32
33	5.6340000000000057	5.5663686389907547e-06
33	5.6512000000000064	1.0636732431723357e-35
33	5.7016000000000062	1.5868602643317294e-11
33	5.7692000000000059	3.0878190709977768e-17
33	5.8368000000000064	4.611955112730254e-23
33	5.9044000000000061	5.6363642245213421e-29
33	5.9720000000000057	4.7950714612573431e-35
34	0.1348	0.99999986520000916
34	0.19640000000000002	1.3479997352528264e-07
34	0.25800000000000001	1.7389195513586973e-14
34	0.3196	2.2948380612363048e-21
34	0.38119999999999998	3.1112661275744594e-28
34	0.44279999999999997	4.3185598445624937e-35
35	0.81200000000000006	0.99999918800032972
35	0.87360000000000004	8.1199929063711053e-07
35	0.93520000000000003	3.7969084491295672e-13
35	0.99680000000000013	1.3446845177511419e-19
35	1.1200000000000001	4.7920400404020649e-33
35	1.2208000000000003	4.0113795014201234e-26
35	1.2824000000000004	1.2369910831961147e-32
36	0.37440000000000001	0.99999962560007005
36	0.436	3.7439983676163615e-07
36	0.49760000000000004	9.3150673648213454e-14
36	0.55920000000000003	1.951275862446237e-20
36	0.62080000000000002	3.73232499719913e-27
36	0.68240000000000001	6.7656638477195986e-34
37	4.8152000000000053	8.1151147711214807e-40
37	5.6060000000000061	0.99999439401571366
37	5.6232000000000069	1.2607418240129898e-32
37	5.6736000000000057	5.6059681938886404e-06
37	5.6908000000000065	1.1218536194186177e-35
37	5.7412000000000063	1.6092491209524316e-11
37	5.808800000000006	3.1526239304622838e-17
37	5.8764000000000065	4.7399455179759132e-23
37	5.9440000000000062	5.8302955139755342e-29
37	6.0116000000000058	4.9771688828361878e-35
38	0.85159999999999991	0.99999914840036275
38	0.9131999999999999	8.5159922231923535e-07
38	0.97479999999999989	4.1506943539011757e-13
38	1.0364	1.5245397798594847e-19
38	1.1596	5.859659816432988e-33
38	1.2604000000000002	4.6971116560367207e-26
38	1.3220000000000003	1.4600226162711607e-32
40	0.89119999999999999	0.99999910880039722
40	0.95279999999999998	8.9119915086504555e-07
40	1.0144	4.5201618147455403e-13
40	1.1992	5.117980738920959e-33
40	1.2384000000000004	1.7196811556788717e-19
40	1.3000000000000003	8.2595486307240251e-26
40	1.3616000000000004	2.3107039140190295e-32
41	4.8548000000000053	8.1151147711214807e-40
41	5.6456000000000062	0.99999435441593643
41	5.6628000000000069	1.2936780650163173e-32
41	5.7132000000000058	5.6455677456502316e-06
41	5.7304000000000066	1.1826626215583455e-35
41	5.7808000000000064	1.6317947908934138e-11
41	5.848400000000006	3.2183290915480531e-17
41	5.9160000000000066	4.8705812147025656e-23
41	5.9836000000000062	6.0295278206293471e-29
41	6.0512000000000059	5.1647851964843228e-35
42	0.93079999999999985	0.99999906920043324
42	0.99239999999999984	9.3079907627453945e-07
42	1.2163999999999999	4.9053100331772582e-13
42	1.2387999999999999	6.0452182657788721e-33
42	1.278	2.7273524586546688e-19
42	1.3395999999999999	1.0600045401873884e-25
42	1.4012	2.8575303781503202e-32
43	0.97039999999999993	0.99999902960047093
43	1.032	9.7039899854771567e-07
43	1.256	5.306140535483309e-13
43	1.2784	7.4233419510224828e-33
43	1.3176000000000001	3.020024698786172e-19
43	1.3792	1.2020069624541075e-25
43	1.4408000000000001	3.2742293470907339e-32
44	6.1144000000000078	8.1151147711214807e-40
44	7.2432000000000087	2.6397724378722263e-32
44	7.2792000000000074	0.99999272082649338
44	7.3168000000000086	5.0105270076859945e-35
44	7.3528000000000073	7.2791464776950187e-06
44	7.4264000000000072	2.7028924711648256e-11
44	7.4848000000000079	8.4459772995447322e-32
44	7.5000000000000071	6.8241988183169284e-17
44	7.5584000000000078	1.9181612761241813e-36
44	7.5736000000000079	1.3175776322705345e-22
44	7.6472000000000078	2.073369646101768e-28
44	7.7208000000000077	2.2494645223304833e-34
45	1.0099999999999998	0.99999899000051007
45	1.234	1.009998753660768e-06
45	1.2955999999999999	7.3628904606329453e-13
45	1.3179999999999998	7.1708775039148476e-33
45	1.3572	3.5666189327148249e-19
45	1.4187999999999998	1.3905483449512696e-25
45	1.4803999999999999	3.9688510504466729e-32
46	4.2608000000000041	8.1151147711214807e-40
46	4.7308000000000066	0.99999526921119031
46	4.7984000000000062	4.7307772997837482e-06
46	4.8660000000000068	1.1509980392299172e-11
46	4.8948000000000054	5.0798057103127297e-36
46	4.9336000000000064	1.9191506434545033e-17
46	5.001200000000007	2.4657204775473143e-23
46	5.0688000000000066	5.8460675042969519e-31
46	5.1364000000000063	1.2070145280043335e-35
46	5.3896000000000051	2.543924812661601e-29
46	5.4572000000000047	1.431448401731685e-35
47	0.25559999999999999	0.9999997444000327
47	0.31719999999999998	2.5559991892369272e-07
47	0.37880000000000003	4.8410621662053005e-14
47	0.44040000000000001	8.2623583772565742e-21
47	0.502	1.3472883088611011e-27
47	0.56359999999999999	2.1491332272595296e-34
49	0.41400000000000003	0.99999958600008576
