base_bandwidth_utilization	0.4838728000000001
expected_bandwidth_utilization	0.48387340393287326

rounded_expected_bandwidth_utilization	0.96774560000000054

bandwidth_utilization_p99	0.48387280000000027

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	1
34	0	0.99999355482077024
34	1	0.99999999997875544
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999966920005479
35	1	0.99999999999992562
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999351522102631
36	1	0.99999999997849653
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
40	0	0.99999731880359433
40	1	0.99999999999620814
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	0.99999999999999989
40	7	1
41	0	0.99999517841162389
41	1	0.99999999998802125
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999911280039355
42	1	0.9999999999995518
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999513881181556
43	1	0.99999999998782663
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999509921200891
44	1	0.99999999998763045
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999505961220381
45	1	0.99999999998743272
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999907320042947
46	1	0.99999999999951339
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999727920370129
47	1	0.99999999999609834
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999903360046705
48	1	0.99999999999947364
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999347562128382
49	1	0.99999999997823596
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
50	0	0.99999723960380982
50	1	0.99999999999598688
50	2	0.99999999999999989
50	3	0.99999999999999989
50	4	0.99999999999999989
50	5	0.99999999999999989
50	6	0.99999999999999989
50	7	1
51	0	0.99999962960006861
51	1	0.99999999999990929
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999502001240026
52	1	0.99999999998545852
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
54	0	0.99999899400050607
54	1	0.99999999999923284
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.999993436021543
55	1	0.99999999997797395
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.9999987564007734
56	1	0.99999999999915024
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999573280910448
57	1	0.99999999999058142
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999339642180374
58	1	0.99999999997771027
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	0.99999999999999989
58	7	1
59	0	0.99999871680082331
59	1	0.99999999999909761
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999498041259816
60	1	0.99999999998524347
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999720000392001
61	1	0.99999999999587397
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999716040403164
62	1	0.99999999999575928
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999867720087487
63	1	0.99999999999904354
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	1
65	0	0.99999863760092811
65	1	0.99999999999898803
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999458441466449
66	1	0.99999999998493727
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
68	0	0.99999454481487959
68	1	0.999999999984719
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
70	0	0.99999335682206592
70	1	0.99999999997744504
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	0.99999999999999989
70	7	1
71	0	0.99999450521509647
71	1	0.99999999998449929
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999859800098279
72	1	0.99999999999893086
72	2	1
72	3	1
72	4	1
72	5	1
74	0	0.99999855840103913
74	1	0.99999999999887212
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999712080414493
75	1	0.99999999999564326
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999569320927439
76	1	0.99999999999040889
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999708120425967
77	1	0.99999999999552547
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999704160437608
78	1	0.99999999999540623
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
80	0	0.99999700200449404
80	1	0.9999999999946918
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999446561531469
81	1	0.99999999998427791
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999442601553468
82	1	0.99999999998405509
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999851880109702
83	1	0.99999999999881184
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999959000008409
84	1	0.99999999999989153
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999696240461344
85	1	0.99999999999456146
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999672480536339
86	1	0.99999999999439537
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
88	0	0.99999847920115648
88	1	0.99999999999875
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999843960121748
89	1	0.9999999999986865
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999668520549401
90	1	0.99999999999426215
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999565360944564
91	1	0.99999999999023459
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
93	0	0.99999664560562596
93	1	0.99999999999412714
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
96	0	0.99999840000128004
96	1	0.99999999999862144
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999836040134416
97	1	0.99999999999855482
97	2	1
97	3	1
97	4	1
97	5	1
98	0	0.99999832080140993
98	1	0.99999999999848677
98	2	1
98	3	1
98	4	1
98	5	1
99	0	0.99999828120147716
99	1	0.99999999999841704
99	2	1
99	3	1
99	4	1
99	5	1
100	0	0.99999660600575968
100	1	0.9999999999939907
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999438641575622
101	1	0.9999999999838306
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
102	0	0.99999561400961856
102	1	0.99999999999005884
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.99999824160154593
104	1	0.99999999999834566
104	2	1
104	3	1
104	4	1
104	5	1
105	0	0.99999656640589474
105	1	0.99999999999385247
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999652680603157
106	1	0.99999999999371281
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999648720616996
107	1	0.9999999999935717
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999557440979314
108	1	0.99999999998988154
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
110	0	0.99999553480996906
110	1	0.99999999998970246
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999644760630968
111	1	0.9999999999934287
111	2	0.99999999999999989
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999434681597943
112	1	0.99999999998360478
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999820200161638
113	1	0.99999999999827283
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999430721620408
114	1	0.99999999998337719
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999640800645118
115	1	0.99999999999328437
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999816240168848
116	1	0.99999999999819855
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999812280176203
117	1	0.9999999999981225
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999426761643029
119	1	0.99999999998314804
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999335682206592
120	1	0.99999999997744504
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999422801665794
121	1	0.99999999998291722
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
123	0	0.99999636840659434
123	1	0.9999999999931386
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999418841688736
124	1	0.99999999998268507
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999808320183703
125	1	0.99999999999804479
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999414881711823
126	1	0.99999999998245115
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999632880673894
127	1	0.99999999999299105
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999628920688521
128	1	0.99999999999284206
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999803560192946
129	1	0.99999999999793776
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999624960703293
130	1	0.9999999999926914
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
132	0	0.999997996002008
132	1	0.9999999999974597
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999410921735077
133	1	0.99999999998221578
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999406961758486
134	1	0.99999999998197886
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999621000718208
135	1	0.99999999999253908
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999775840251237
136	1	0.99999999999733602
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999771680260663
137	1	0.99999999999723932
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999617040733291
138	1	0.9999999999923852
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999612880749311
139	1	0.999999999992222
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999767720269761
140	1	0.99999999999714517
140	2	0.99999999999999989
140	3	0.99999999999999989
140	4	0.99999999999999989
140	5	0.99999999999999989
140	6	0.99999999999999989
140	7	1
142	0	0.99999403001782061
142	1	0.99999999998055833
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.9999939904180577
143	1	0.99999999998031031
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999375281951375
144	1	0.99999999998002653
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999763760279048
145	1	0.9999999999970498
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999371321976194
146	1	0.99999999997977551
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.9999975980028849
147	1	0.99999999999695288
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.9999997484000317
148	1	0.99999999999995337
148	2	1
148	3	1
148	4	1
148	5	1
149	0	0.99999608920764727
149	1	0.99999999999206513
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999604960780297
150	1	0.99999999999190659
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999367362001179
151	1	0.99999999997952294
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999755840298077
152	1	0.99999999999685429
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.9999975188030783
153	1	0.99999999999675426
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999363402026287
154	1	0.99999999997926847
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.99999601000796012
155	1	0.99999999999095635
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999597040811883
156	1	0.9999999999907867
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	2.4628000000000019	8.1151147711214807e-40
0	2.5208000000000017	0.99999747920317728
0	2.5884000000000018	2.5207934751697266e-06
0	2.6560000000000019	3.3476135087267289e-12
0	2.7236000000000016	3.116539301243344e-18
0	2.7912000000000017	2.2840142311698425e-24
0	2.8588000000000018	1.4031077118880979e-30
0	2.9264000000000019	6.5639900227724212e-37
1	0.44960000000000006	0.99999955040010113
1	0.5092000000000001	4.4959977106373792e-07
1	0.56880000000000008	1.2786616726970349e-13
1	0.62840000000000007	2.9590147634878749e-20
1	0.68800000000000006	6.1007057248463455e-27
1	0.74760000000000004	1.1703666820339436e-33
2	4.0808000000000044	8.1151147711214807e-40
2	4.5048000000000048	0.99999549521014663
2	4.5784000000000047	4.5047793752708954e-06
2	4.6520000000000046	1.0478116055690759e-11
2	4.6748000000000047	7.3656263714785745e-33
2	4.7256000000000045	1.6766257325475247e-17
2	4.7484000000000046	3.6550826736834034e-36
2	4.7992000000000044	2.0747641498227143e-23
2	4.8728000000000051	2.1157060642919514e-29
2	4.946400000000005	1.469173892911562e-35
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	9.3199985759041086e-08
3	0.21240000000000001	9.8978378976989987e-15
3	0.27200000000000002	1.1492178207460417e-21
3	0.33160000000000001	1.4159505687320444e-28
3	0.39119999999999999	1.8189883532675882e-35
4	0.1328	0.99999986720000889
4	0.19240000000000002	1.3279997444928246e-07
4	0.252	1.6732795783334906e-14
4	0.31159999999999999	2.1490255916968512e-21
4	0.37119999999999997	2.8301573031947429e-28
4	0.43079999999999996	3.8117065523881801e-35
5	0.48920000000000008	0.99999951080011962
5	0.54880000000000007	4.8919973152711357e-07
5	0.60840000000000005	1.4881454946120045e-13
5	0.66800000000000015	3.6382105830078449e-20
5	0.72760000000000002	7.8515059083163376e-27
5	0.78720000000000012	1.5654718067648256e-33
5	10.0596	1.1102230246251565e-16
6	2.5024000000000015	8.1151147711214807e-40
6	2.5604000000000018	0.9999974396032778
6	2.6280000000000019	2.5603932712776433e-06
6	2.695600000000002	3.4508978177473112e-12
6	2.7632000000000017	3.2582170242316229e-18
6	2.8308000000000018	2.4200420276038528e-24
6	2.8984000000000019	1.5057699053365086e-30
6	2.966000000000002	7.1553452455129636e-37
7	5.4272000000000071	8.1151147711214807e-40
7	6.4056000000000051	0.99999359442051583
7	6.479200000000005	6.4055584969709398e-06
7	6.5528000000000048	2.0987170314819837e-11
7	6.5756000000000085	1.8167513098497209e-32
7	6.6264000000000047	4.6877126694874567e-17
7	6.6492000000000084	2.334772864301445e-35
7	6.7000000000000046	8.0273106868382243e-23
7	6.7736000000000054	1.1235272109416478e-28
7	6.8472000000000053	1.1034993405229315e-34
8	2.5420000000000016	8.1151147711214807e-40
8	2.6000000000000019	0.99999740000338
8	2.667600000000002	2.5999930642492546e-06
8	2.7352000000000021	3.5557502742985591e-12
8	2.8028000000000017	3.4041218562472357e-18
8	2.8704000000000018	2.5620530837858794e-24
8	2.9380000000000019	1.6143511474930886e-30
8	3.005600000000002	7.7898850215194495e-37
9	0.53080000000000016	0.99999946920014082
9	0.59240000000000015	5.3079968555417372e-07
9	0.65400000000000014	1.7357148648421089e-13
9	0.71560000000000024	4.5302275496346829e-20
9	0.77720000000000011	1.0382877036439789e-26
9	0.83880000000000021	2.1896920521472656e-33
9	10.0616	1.1102230246251565e-16
10	4.1204000000000045	8.1151147711214807e-40
10	4.5444000000000049	0.99999545561032577
10	4.6180000000000048	4.5443790140092644e-06
10	4.6916000000000047	1.0660203506471938e-11
10	4.7144000000000048	7.5957708659577719e-33
10	4.7652000000000045	1.7198299096165932e-17
10	4.7880000000000047	3.8949342082901079e-36
10	4.8388000000000044	2.1452416682453141e-23
10	4.9124000000000052	2.2045423869322166e-29
10	4.9860000000000051	1.5382847354649928e-35
11	4.1600000000000046	8.1151147711214807e-40
11	4.584000000000005	0.99999541601050645
11	4.6576000000000048	4.583978649611327e-06
11	4.7312000000000047	1.0843859095412501e-11
11	4.7540000000000049	7.831084199261424e-33
11	4.8048000000000046	1.7637697976745256e-17
11	4.8276000000000048	4.1477650635738261e-36
11	4.8784000000000045	2.2174991888927871e-23
11	4.9520000000000053	2.2963372884686617e-29
11	5.0256000000000052	1.608790410478008e-35
12	0.57040000000000013	0.99999942960016264
12	0.63200000000000012	5.7039963950731433e-07
12	0.69360000000000011	1.9781458279575788e-13
12	0.75520000000000009	5.4219049656424992e-20
12	0.81680000000000019	1.2951352017051895e-26
12	0.87840000000000007	2.8298749844995251e-33
13	0.6100000000000001	0.99999939000018601
13	0.67160000000000009	6.0999959032413852e-07
13	0.73320000000000007	2.2362583603747722e-13
13	0.79480000000000017	6.42234980218105e-20
13	0.85640000000000005	1.5964238127714016e-26
13	0.91800000000000015	3.6100978118966405e-33
13	10.0616	1.1102230246251565e-16
16	4.1996000000000047	8.1151147711214807e-40
16	4.623600000000005	0.99999537641068892
16	4.6972000000000049	4.6235782820770951e-06
16	4.7708000000000048	1.102908282232619e-11
16	4.793600000000005	7.9878792576687476e-33
16	4.8444000000000047	1.8084516065174213e-17
16	4.8672000000000049	4.4141313255947917e-36
16	4.9180000000000046	2.291566425844089e-23
16	4.9916000000000054	2.3911724161484146e-29
16	5.0652000000000053	1.6818628714310146e-35
17	0.1724	0.99999982760001482
17	0.23199999999999998	1.7239996000320464e-07
17	0.29159999999999997	2.513591267036677e-14
17	0.35120000000000001	3.5440094646769877e-21
17	0.4108	4.9798601449183613e-28
17	0.47039999999999998	7.0343682929627216e-35
17	1.0596000000000001	1.1102230246251565e-16
18	0.29120000000000001	0.99999970880004252
18	0.3508	2.911998978470581e-07
18	0.41039999999999999	5.9754215476864994e-14
18	0.47000000000000003	1.0721008294458252e-20
18	0.52960000000000007	1.802286494118952e-27
18	0.58919999999999995	2.9245622074873757e-34
20	0.64960000000000018	0.99999935040021104
20	0.71120000000000017	6.4959953800464451e-07
20	0.77280000000000015	2.5100524602307136e-13
20	0.83440000000000025	7.5377719547471432e-20
20	0.89600000000000013	1.9469662102908311e-26
20	0.95760000000000023	4.5519864331800385e-33
21	4.2392000000000047	8.1151147711214807e-40
21	4.6632000000000051	0.99999533681087283
21	4.736800000000005	4.6631779114065586e-06
21	4.8104000000000049	1.1215874687026676e-11
21	4.833200000000005	8.2312105043318706e-33
21	4.8840000000000048	1.8538815459404299e-17
21	4.9068000000000049	4.6946067663478813e-36
21	4.9576000000000047	2.36747333908488e-23
21	5.0312000000000054	2.4891057434405907e-29
21	5.1048000000000053	1.7575718257457576e-35
22	0.68920000000000003	0.99999931080023763
22	0.75080000000000002	6.8919948254883439e-07
22	0.81240000000000001	2.799528125662432e-13
22	0.87400000000000011	8.7743813178540809e-20
22	0.93559999999999999	2.3518209792978844e-26
22	0.99720000000000009	5.6792727375038028e-33
23	0.72880000000000011	0.99999927120026566
23	0.7904000000000001	7.2879942395670745e-07
23	0.85200000000000009	3.1046853548069521e-13
23	0.91360000000000019	1.0138387785031347e-19
23	0.97520000000000007	2.8162926163643905e-26
23	1.0368000000000002	7.0178919852056444e-33
24	0.76839999999999997	0.99999923160029525
24	0.82999999999999996	7.6839936222826473e-07
24	0.89159999999999995	3.4255241458013121e-13
24	0.95320000000000005	1.1636001248824982e-19
24	1.0147999999999999	3.3459315295510032e-26
24	1.0764	8.5960801886770025e-33
27	2.5816000000000017	8.1151147711214807e-40
27	2.6396000000000019	0.99999736040348375
27	2.707200000000002	2.6395928540845574e-06
27	2.7748000000000022	3.66217087819416e-12
27	2.8424000000000018	3.5543158957474973e-18
27	2.9100000000000019	2.7102202203976997e-24
27	2.977600000000002	1.7291036135080699e-30
27	3.0452000000000021	8.4700717488259319e-37
28	4.2788000000000048	8.1151147711214807e-40
28	4.7028000000000061	0.99999529721105829
28	4.776400000000006	4.7027775375997267e-06
28	4.8500000000000059	1.1404234689327652e-11
28	4.9236000000000057	1.9000658257376708e-17
28	4.946400000000005	4.9897832149559408e-36
28	4.9972000000000065	2.4452501345073462e-23
28	5.0708000000000064	5.5497954747084123e-31
28	5.1444000000000063	1.2754987828301392e-35
28	5.4272000000000071	2.5355702079045736e-29
28	5.500800000000007	1.4641666771578185e-35
29	0.80800000000000005	0.9999991920003265
29	0.86960000000000004	8.0799929736350527e-07
29	0.93120000000000003	3.762044496782534e-13
29	0.99280000000000013	1.3273431600797227e-19
29	1.1160000000000001	4.6937535642824697e-33
29	1.2524000000000004	3.9465332569447782e-26
29	1.3140000000000005	1.3564853777678002e-32
30	4.3184000000000049	8.1151147711214807e-40
30	4.7424000000000062	0.9999952576112453
30	4.8160000000000061	4.7423771606566003e-06
30	4.8896000000000059	1.1594162829042862e-11
30	4.9632000000000058	1.9470106557023445e-17
30	4.9860000000000051	5.3002709327197306e-36
30	5.0368000000000066	2.5249272639103361e-23
30	5.1104000000000065	5.6436626991668621e-31
30	5.1840000000000064	1.3339964595507493e-35
30	5.4668000000000072	2.6390311496639076e-29
30	5.5404000000000071	1.5237385828668565e-35
31	0.84759999999999991	0.99999915240035919
31	0.9091999999999999	8.4759922936243121e-07
31	0.97079999999999989	4.11424640588766e-13
31	1.0324	1.5056888731526735e-19
31	1.1556	5.743676590488559e-33
31	1.2920000000000003	4.6241414580987058e-26
31	1.3536000000000004	1.6008319054367196e-32
32	4.358000000000005	8.1151147711214807e-40
32	4.7820000000000062	0.99999521801143387
32	4.8556000000000061	4.7819767805771786e-06
32	4.929200000000006	1.1785659105986e-11
32	5.0028000000000059	1.9947222456265968e-17
32	5.0256000000000061	5.278520423585085e-36
32	5.1500000000000066	1.4574834224197776e-31
32	5.2236000000000065	1.3166458673465254e-35
32	5.4328000000000074	2.6065344960300336e-23
32	5.5064000000000073	3.7175989562415925e-29
32	5.5800000000000072	1.9411386323567075e-35
33	0.21200000000000002	0.99999978800002243
33	0.27160000000000001	2.1199994242080792e-07
33	0.33120000000000005	3.5107188372497301e-14
33	0.39080000000000004	5.3962685044711951e-21
33	0.45040000000000002	8.0708554505392299e-28
33	0.51000000000000001	1.1951850107779062e-34
33	1.0596000000000001	1.1102230246251565e-16
34	5.4668000000000072	8.1151147711214807e-40
34	6.4452000000000051	0.99999355482077024
34	6.518800000000005	6.4451579851671908e-06
34	6.5924000000000049	2.1244528187110806e-11
34	6.6152000000000086	1.8587301591689014e-32
34	6.6660000000000048	4.7732356070254119e-17
34	6.6888000000000085	2.4464961467642798e-35
34	6.7396000000000047	8.2209989851305355e-23
34	6.8132000000000055	1.1571428849207879e-28
34	6.8868000000000054	1.1399931348692129e-34
35	0.33079999999999998	0.99999966920005479
35	0.39039999999999997	3.3079987085570543e-07
35	0.44999999999999996	7.4429966506507592e-14
35	0.50960000000000005	1.4317687125038112e-20
35	0.56919999999999993	2.5418427886056036e-27
35	0.62880000000000003	4.309572161981854e-34
36	5.5064000000000073	8.1151147711214807e-40
36	6.4848000000000052	0.99999351522102631
36	6.5584000000000051	6.4847574702271474e-06
36	6.632000000000005	2.1503454188619013e-11
36	6.6548000000000087	1.901350784418557e-32
36	6.7056000000000049	4.8597923246561445e-17
36	6.7284000000000086	2.5626402404433116e-35
36	6.7792000000000048	8.4181709433006416e-23
36	6.8528000000000056	1.1915583069238522e-28
36	6.9264000000000054	1.1774515194203553e-34
40	2.6532000000000018	3.6867414279053032e-39
40	2.6812000000000022	0.99999731880359433
40	2.7548000000000021	2.6811926138404143e-06
40	2.828400000000002	3.7917423154208744e-12
40	2.9020000000000024	3.7633231862869415e-18
40	2.9756000000000022	2.9433392836147158e-24
40	3.0492000000000021	1.9314803883316434e-30
40	3.1228000000000025	9.4699421347594226e-37
40	20.073599999999999	1.1102230246251565e-16
41	4.3976000000000059	8.1151147711214807e-40
41	4.8216000000000063	0.99999517841162389
41	4.8952000000000062	4.8215763973614573e-06
41	4.9688000000000061	1.1978723519970749e-11
41	5.0652000000000061	5.6040645322572254e-36
41	5.1896000000000067	8.1966184547963132e-32
41	5.2632000000000065	1.3694559947210387e-35
41	5.3988000000000067	2.0432060771028626e-17
41	5.4724000000000075	3.4183031949159784e-23
41	5.5460000000000074	4.0482761049238242e-29
41	5.6196000000000073	2.0614993866144297e-35
42	0.88719999999999999	0.99999911280039355
42	0.94879999999999998	8.8719915822503883e-07
42	1.0104	4.4821298712536985e-13
42	1.1952	5.0086079988899472e-33
42	1.2700000000000005	1.6992579166077492e-19
42	1.3316000000000003	8.7495740791364444e-26
42	1.3932000000000004	2.614418913033931e-32
43	4.437200000000006	8.1151147711214807e-40
43	4.8612000000000064	0.99999513881181556
43	4.9348000000000063	4.8611760110094381e-06
43	5.0084000000000062	1.2173356070810816e-11
43	5.2292000000000067	1.2515408408268772e-31
43	5.3028000000000066	6.593205092033052e-36
43	5.4384000000000068	2.0924697987613114e-17
43	5.5120000000000076	3.521424054730063e-23
43	5.5856000000000074	4.193524800241263e-29
43	5.6592000000000073	3.5118719453137664e-35
44	4.4768000000000052	8.1151147711214807e-40
44	4.9008000000000065	0.99999509921200891
44	4.9744000000000064	4.9007756215211219e-06
44	5.2688000000000068	1.0832246974041207e-31
44	5.3424000000000067	6.7082061742614309e-36
44	5.404400000000007	1.2369552349810681e-11
44	5.4780000000000069	2.5833697227707081e-17
44	5.5516000000000076	3.7378556533187652e-23
44	5.6252000000000075	4.3736259234402077e-29
44	5.6988000000000074	3.6833498871072109e-35
45	4.5164000000000053	8.1151147711214807e-40
45	4.9404000000000066	0.99999505961220381
45	5.0140000000000065	4.940375228896507e-06
45	5.3084000000000069	1.0952913310000177e-31
45	5.3820000000000068	7.1050760228847511e-36
45	5.4440000000000071	1.256732110331775e-11
45	5.5176000000000069	2.6412589101720509e-17
45	5.5912000000000077	3.8473942385247317e-23
45	5.6648000000000076	4.5323021444745419e-29
45	5.7384000000000075	3.8320832827581957e-35
46	0.92679999999999985	0.99999907320042947
46	0.98839999999999983	9.2679908395133174e-07
46	1.2347999999999999	5.9183279991308344e-33
46	1.248	4.8656939276101931e-13
46	1.3096000000000001	2.8720792490692156e-19
46	1.3712	1.1562176009926853e-25
46	1.4328000000000001	3.2805968617454767e-32
47	2.6928000000000019	8.1151147711214807e-40
47	2.7208000000000023	0.99999727920370129
47	2.7944000000000022	2.7207923970071042e-06
47	2.8680000000000021	3.9016160101492466e-12
47	2.9416000000000024	3.9238403128890482e-18
47	3.0152000000000023	3.1076524380262301e-24
47	3.0888000000000022	3.8167973462486696e-31
47	3.1624000000000025	5.4638399146627382e-37
47	3.2868000000000008	1.6821465116306105e-30
