base_bandwidth_utilization	0.58424199999999926
expected_bandwidth_utilization	0.58424304492043855

rounded_expected_bandwidth_utilization	1.1684839999999972

bandwidth_utilization_p99	0.5842419999999986

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
178	4.8200000000000056	0.99999518001161625
178	4.8936000000000055	4.8199764129057205e-06
178	4.9672000000000054	1.1970892538034971e-11
178	5.0200000000000058	5.4573725297352648e-36
178	5.1880000000000059	9.0834973663197424e-32
178	5.2616000000000058	1.2838543305869294e-35
178	5.4012000000000056	2.041232034281104e-17
178	5.4748000000000054	3.422349564394409e-23
178	5.5484000000000062	4.0557106257178243e-29
178	5.6220000000000061	2.1681022009004791e-35
179	2.9484000000000021	8.1151147711214807e-40
179	2.9844000000000031	0.99999701560445331
179	3.2204000000000019	2.9843903890537162e-06
179	3.2940000000000023	5.1576230907615624e-12
179	3.3524000000000029	7.9752653750493121e-32
179	3.3676000000000021	5.943840188322105e-18
179	3.4260000000000028	3.7367089083977856e-37
179	3.441200000000002	5.3423669924155025e-24
179	3.5148000000000019	3.9222487258284092e-30
179	3.5884000000000018	1.9661190458514282e-36
180	5.0948000000000055	8.1151147711214807e-40
180	5.8952000000000062	0.99999410481737672
180	5.9028000000000072	1.4890210127150103e-32
180	5.9688000000000061	5.8951648128352572e-06
180	5.976400000000007	1.5535158298885577e-35
180	6.2632000000000065	4.0013283877196806e-32
180	6.2840000000000051	1.7810466318678041e-11
180	6.3368000000000064	3.928488755036987e-35
180	6.357600000000005	4.1054882059969651e-17
180	6.4312000000000058	6.7962582213702358e-23
180	6.5048000000000057	9.1493130716628592e-29
180	6.5784000000000056	4.9807152315394639e-35
181	2.9880000000000022	8.1151147711214807e-40
181	3.0240000000000031	0.99999697600457227
181	3.260000000000002	3.0239901417760693e-06
181	3.3336000000000023	5.2859343787797889e-12
181	3.392000000000003	8.4645215169191584e-32
181	3.4072000000000022	6.1611636988472918e-18
181	3.4656000000000029	4.1000444496914142e-37
181	3.4808000000000021	5.5985391586586592e-24
181	3.554400000000002	4.153460114469128e-30
181	3.6280000000000019	2.0983624491442844e-36
181	10.073600000000001	1.1102230246251565e-16
182	4.4196000000000044	8.1151147711214807e-40
182	4.8596000000000057	0.99999514041180781
182	4.9332000000000056	4.8595760266804217e-06
182	5.0068000000000055	1.2165461729813763e-11
182	5.227600000000006	3.2029474254914046e-32
182	5.3012000000000059	6.4646597433186375e-36
182	5.4408000000000056	2.090464153370638e-17
182	5.5144000000000055	3.5255749495439726e-23
182	5.5880000000000063	4.2114109987188668e-29
182	5.6616000000000062	3.5504035632558057e-35
183	0.29520000000000002	0.99999970480004363
183	0.35680000000000001	2.9519989467265876e-07
183	0.41839999999999999	6.1755814161361943e-14
183	0.48000000000000004	1.13356745588749e-20
183	0.54160000000000008	1.9540732666144322e-27
183	0.60319999999999996	3.2567184907731875e-34
184	4.4592000000000045	8.1151147711214807e-40
184	4.8992000000000058	0.99999510081200105
184	4.9728000000000057	4.8991756373188233e-06
184	5.2672000000000061	1.3342597703180726e-32
184	5.340800000000006	6.5558298250418013e-36
184	5.4068000000000058	1.2361594603149645e-11
184	5.4804000000000057	2.5859932473147174e-17
184	5.5540000000000056	3.7441775189209696e-23
184	5.6276000000000064	4.3925585039322632e-29
184	5.7012000000000063	3.7277413060948291e-35
184	20.073599999999999	1.1102230246251565e-16
185	6.7184000000000079	8.1151147711214807e-40
185	7.9228000000000076	0.99999207723138539
185	7.9964000000000075	7.9227366463753954e-06
185	8.1284000000000081	3.5418023847872494e-32
185	8.2020000000000071	9.1235020970669016e-35
185	8.2908000000000079	5.9280296979858072e-32
185	8.3116000000000074	3.1968232291736392e-11
185	8.3644000000000069	3.6095156314628258e-35
185	8.3852000000000082	9.5293790226275284e-17
185	8.4588000000000072	2.0582041629378316e-22
185	8.532400000000008	3.6049143723954901e-28
185	8.606000000000007	4.0746001422986769e-34
186	4.4988000000000046	8.1151147711214807e-40
186	4.9388000000000059	0.99999506121219583
186	5.0124000000000057	4.9387752448209329e-06
186	5.3068000000000062	1.3620649401092646e-32
186	5.3804000000000061	6.944496682668463e-36
186	5.4464000000000059	1.2559299996842272e-11
186	5.5200000000000058	2.6439271543479799e-17
186	5.5936000000000057	3.8538577917271697e-23
186	5.6672000000000065	4.5516010689219022e-29
186	5.7408000000000063	3.877871162126406e-35
186	20.073599999999999	1.1102230246251565e-16
187	3.0276000000000023	8.1151147711214807e-40
187	3.2260000000000022	0.99999677400520359
187	3.2996000000000021	3.2259893555079645e-06
187	3.3732000000000024	5.4409532465455722e-12
187	3.4316000000000031	8.9670172116980808e-32
187	3.4468000000000023	6.3876893085812443e-18
187	3.505200000000003	4.4923552914768355e-37
187	3.5204000000000022	5.8644546120433454e-24
187	3.5940000000000021	4.395654281376676e-30
187	3.667600000000002	2.2376075610822981e-36
188	3.0672000000000024	8.1151147711214807e-40
188	3.2656000000000023	0.9999967344053321
188	3.3392000000000022	3.2655890955266885e-06
188	3.4128000000000025	5.5724008224780318e-12
188	3.4712000000000032	9.5013520286236081e-32
188	3.4864000000000024	6.6155300831384074e-18
188	3.5448000000000031	4.9154612524266931e-37
188	3.5600000000000023	6.1390361887256184e-24
188	3.6336000000000022	4.6488113461435625e-30
188	3.707200000000002	2.3841286315931993e-36
189	7.5520000000000103	8.1151147711214807e-40
189	8.9980000000000118	0.99999100204048197
189	9.1244000000000121	5.0942560943404736e-32
189	9.1980000000000111	1.9116201949520496e-34
189	9.2340000000000142	8.9979169128516317e-06
189	9.3076000000000132	4.2605133446614649e-11
189	9.3660000000000121	9.8458336069198993e-32
189	9.381200000000014	1.343578533388613e-16
189	9.4396000000000111	6.9387764087158183e-35
189	9.454800000000013	3.2259323928390151e-22
189	9.5284000000000137	6.2907984791712097e-28
189	9.6020000000000127	7.7730722661505631e-34
190	6.758000000000008	8.1151147711214807e-40
190	7.9624000000000077	0.99999203763169997
190	8.0360000000000085	7.9623360144107072e-06
190	8.1680000000000081	3.6072158697240686e-32
190	8.2416000000000071	9.4700370785214317e-35
190	8.330400000000008	5.9315613168337263e-32
190	8.3512000000000075	3.2285669894787848e-11
190	8.404000000000007	3.6739175445636017e-35
190	8.4248000000000083	9.6666172401395542e-17
190	8.4984000000000073	2.0973798490985891e-22
190	8.5720000000000081	3.6901348329438264e-28
190	8.6456000000000071	4.1843211009984441e-34
193	6.7996000000000087	1.0382104335251053e-39
193	8.0040000000000084	0.99999199603203182
193	8.2096000000000089	4.0551217632554501e-32
193	8.2832000000000079	9.8462756904657045e-35
193	8.3192000000000093	8.0039334134001897e-06
193	8.3720000000000088	5.3698217585612888e-32
193	8.3928000000000083	3.4554578789114277e-11
193	8.4456000000000078	5.4389096539528924e-36
193	8.466400000000009	9.8497893545264398e-17
193	8.540000000000008	2.1398226408599211e-22
193	8.6136000000000088	3.7815298161844055e-28
193	8.6872000000000078	4.6216946682567197e-34
193	100.0736	1.1102230246251565e-16
194	4.5384000000000047	8.1151147711214807e-40
194	4.9784000000000059	0.99999502161239218
194	5.3464000000000063	1.3199662511509401e-32
194	5.4124000000000061	4.978373054980762e-06
194	5.4200000000000061	7.3338864276281995e-36
194	5.486000000000006	1.4552779043235214e-11
194	5.5596000000000059	2.7482520673758782e-17
194	5.6332000000000058	3.9760279406806051e-23
194	5.7068000000000065	4.7173842740303754e-29
194	5.7804000000000064	4.0354353362630153e-35
195	3.1068000000000024	8.1151147711214807e-40
195	3.3052000000000024	0.99999669480546216
195	3.3788000000000022	3.305188832409113e-06
195	3.4524000000000026	5.705416542585948e-12
195	3.5108000000000033	1.0059229499374468e-31
195	3.5260000000000025	6.8487226372281055e-18
195	3.5844000000000031	5.37126655923633e-37
195	3.5996000000000024	6.4231441475743199e-24
195	3.6732000000000022	4.9135103272487098e-30
195	3.7468000000000021	2.5911797676632606e-36
196	4.5780000000000047	8.1151147711214807e-40
196	5.018000000000006	0.99999498201259029
196	5.3860000000000063	1.3488218057170563e-32
196	5.4520000000000062	5.0179726419385847e-06
196	5.4596000000000062	7.7612278737437283e-36
196	5.5256000000000061	1.476789239830837e-11
196	5.599200000000006	2.8082625463056853e-17
196	5.6728000000000058	4.0906003562105172e-23
196	5.7464000000000066	4.8856840255955151e-29
196	5.8200000000000065	4.195356408321512e-35
197	5.1344000000000047	8.1151147711214807e-40
197	5.9348000000000063	0.99999406521761103
197	5.9424000000000063	1.5257533493978592e-32
197	6.0084000000000062	5.9347643414548114e-06
197	6.0160000000000062	1.6331819232909934e-35
197	6.3028000000000066	4.0377027716730925e-32
197	6.3236000000000043	1.8047612673755708e-11
197	6.3764000000000065	4.0783973318304109e-35
197	6.3972000000000042	4.1839721160181123e-17
197	6.4708000000000041	6.9673441004776828e-23
197	6.5444000000000049	9.4347642585578552e-29
197	6.6180000000000048	5.1403784746565133e-35
198	4.6176000000000048	8.1151147711214807e-40
198	5.4180000000000064	0.9999945820146775
198	5.4256000000000064	1.0912154952463931e-32
198	5.4916000000000063	5.4179702465929056e-06
198	5.4992000000000063	8.2091268567025179e-36
198	5.5652000000000061	1.5076042898572662e-11
198	5.638800000000006	2.8711685192413258e-17
198	5.7124000000000059	4.2080521133537133e-23
198	5.7860000000000067	5.0591236705483079e-29
198	5.8596000000000066	4.3603367147412802e-35
199	4.6592000000000047	1.0382104335251053e-39
199	5.4596000000000053	0.99999454041490354
199	5.4672000000000063	1.2378289597057142e-32
199	5.5332000000000052	5.4595697910248625e-06
199	5.5408000000000062	8.7035366397098664e-36
199	5.6068000000000051	1.5305356825684822e-11
199	5.680400000000005	2.9360601275556253e-17
199	5.7540000000000049	4.3336781774815903e-23
199	5.8276000000000057	5.2460632946097915e-29
199	5.9012000000000056	4.5385580717048696e-35
199	20.073599999999999	1.1102230246251565e-16
201	3.1464000000000025	8.1151147711214807e-40
201	3.3448000000000024	0.99999665520559389
201	3.4184000000000023	3.3447885661552259e-06
201	3.4920000000000027	5.8400004066829864e-12
201	3.5504000000000033	3.1865372772301058e-33
201	3.5656000000000025	7.0873290691290988e-18
201	3.6240000000000032	6.4423906476588973e-37
201	3.6392000000000024	6.7169962186559568e-24
201	3.7128000000000023	5.2933689118997615e-30
201	3.7864000000000022	2.843526950258362e-36
202	6.8392000000000079	8.1151147711214807e-40
202	8.2492000000000072	3.7438555817680711e-32
202	8.2852000000000086	0.99999171483432214
202	8.322800000000008	1.0215000875797985e-34
202	8.3588000000000093	8.285130745959694e-06
202	8.4116000000000088	5.3329961654609891e-32
202	8.4324000000000083	3.4931765680137297e-11
202	8.4852000000000078	5.5044625480629523e-36
202	8.5060000000000091	9.9907664959654948e-17
202	8.5796000000000081	2.1801639311798526e-22
202	8.6532000000000089	3.870108250775139e-28
202	8.7268000000000079	4.7425169164699932e-34
202	100.0736	1.1102230246251565e-16
203	4.6988000000000048	8.1151147711214807e-40
203	5.4992000000000054	0.99999450081512065
203	5.5068000000000064	1.153161818493331e-32
203	5.5728000000000053	5.4991693541436418e-06
203	5.5804000000000062	9.195175038047303e-36
203	5.6464000000000052	1.5525253777959644e-11
203	5.7200000000000051	2.9987332685299933e-17
203	5.793600000000005	4.4558573551811244e-23
203	5.8672000000000057	5.4293402594344323e-29
203	5.9408000000000056	4.7149611151528801e-35
204	4.7384000000000048	8.1151147711214807e-40
204	5.5388000000000055	0.99999446121533919
204	5.5464000000000064	1.1842043367586837e-32
204	5.6124000000000054	5.5387689141261248e-06
204	5.6200000000000063	9.7107217632838462e-36
204	5.6860000000000053	1.5746718863902061e-11
204	5.7596000000000052	3.0622918453032379e-17
204	5.833200000000005	4.5806014883089549e-23
204	5.9068000000000058	5.6175816924489353e-29
204	5.9804000000000057	4.896123548404963e-35
205	6.8788000000000089	8.1151147711214807e-40
205	8.288800000000009	3.8117263255693992e-32
205	8.3248000000000086	0.99999167523465105
205	8.362400000000008	1.0595647816986922e-34
205	8.3984000000000094	8.3247300852932723e-06
205	8.4512000000000089	5.2963637577960993e-32
205	8.4720000000000084	3.5263554045904736e-11
205	8.5248000000000079	3.8760040995371531e-37
205	8.5456000000000092	1.01322050007945e-16
205	8.6192000000000082	2.2210569692428679e-22
205	8.692800000000009	3.9602961952278293e-28
205	8.766400000000008	4.9183430640871468e-34
206	4.7780000000000049	8.1151147711214807e-40
206	5.5784000000000056	0.99999442161555929
206	5.5860000000000065	1.2157990713351907e-32
206	5.6520000000000055	5.5783684709723125e-06
206	5.6596000000000064	1.0250139967193077e-35
206	5.7256000000000054	1.596975208332578e-11
206	5.7992000000000052	3.1267420676477738e-17
206	5.8728000000000051	4.7079462200131653e-23
206	5.9464000000000059	5.8110076679179183e-29
206	6.0200000000000058	5.0828427325101933e-35
207	4.817600000000005	8.1151147711214807e-40
207	5.6180000000000057	0.99999438201578095
207	5.6256000000000066	1.2479508912039163e-32
207	5.6916000000000055	5.6179680246821981e-06
207	5.6992000000000065	1.0814306042356758e-35
207	5.7652000000000054	1.6194353436044496e-11
207	5.8388000000000053	3.1920901453349847e-17
207	5.9124000000000052	4.8379274393472036e-23
207	5.986000000000006	6.0097245325135929e-29
207	6.0596000000000059	5.2752463564352344e-35
209	6.918400000000009	1.312959050936332e-39
209	8.3284000000000091	4.6983565677271961e-32
209	8.3644000000000087	0.99999163563498139
209	8.4020000000000081	1.0988993815204334e-34
209	8.4380000000000095	8.3643294214905757e-06
209	8.490800000000009	5.3622387123169015e-32
209	8.5116000000000085	3.5596910532047002e-11
209	8.564400000000008	3.8973269990328749e-37
209	8.5852000000000093	1.0274972028167805e-16
209	8.6588000000000083	2.2625225509775508e-22
209	8.732400000000009	4.0520651965932309e-28
209	8.806000000000008	5.0440527275300612e-34
209	100.0736	1.1102230246251565e-16
210	3.1860000000000026	8.1151147711214807e-40
210	3.3844000000000025	0.99999661560572706
210	3.4580000000000024	3.3843882967650347e-06
210	3.5316000000000027	5.9761524145828787e-12
210	3.5900000000000034	3.2722967425276626e-33
210	3.6052000000000026	7.3314114771103834e-18
210	3.6636000000000033	7.0117029860849414e-37
210	3.6788000000000025	7.0208125911193519e-24
210	3.7524000000000024	5.5883177773682522e-30
210	3.8260000000000023	3.0202925663090166e-36
210	10.073600000000001	1.1102230246251565e-16
211	6.9580000000000091	8.1151147711214807e-40
211	8.3680000000000092	3.9499188403853998e-32
211	8.4040000000000088	0.99999159603531351
211	8.4416000000000082	1.1392476250115992e-34
211	8.4776000000000096	8.4039287545516057e-06
211	8.5304000000000091	4.6441992380074441e-32
211	8.5512000000000086	3.5931835138377815e-11
211	8.6248000000000093	1.0419073787787597e-16
211	8.6984000000000083	2.3045659953089896e-22
211	8.7720000000000091	4.1457724493422122e-28
211	8.8456000000000081	5.1776312599240056e-34
213	3.2256000000000027	8.1151147711214807e-40
213	3.4240000000000026	0.999996576005862
213	3.4976000000000025	3.423988024238546e-06
213	3.5712000000000028	6.113872566099329e-12
213	3.6296000000000035	3.4069816556479319e-33
213	3.6448000000000027	7.5810319594310666e-18
213	3.7032000000000034	7.6223608676250723e-37
213	3.7184000000000026	7.3348159131950711e-24
213	3.7920000000000025	5.8962149726855966e-30
213	3.8656000000000024	3.2057431290599107e-36
214	6.9976000000000091	8.1151147711214807e-40
214	8.4076000000000093	4.0202503492780311e-32
214	8.4436000000000107	0.99999155643564719
214	8.4812000000000083	1.1809239732785515e-34
214	8.5172000000000114	8.4435280844763556e-06
214	8.5908000000000104	3.6268327864710765e-11
214	8.6644000000000112	1.0564516489355095e-16
214	8.7380000000000102	2.3471926457525073e-22
214	8.811600000000011	4.2415101790698535e-28
214	8.88520000000001	5.3096201560974868e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.093200000000000005	0.99999990680000439
0	0.15279999999999999	0.99999999999999012
0	0.21240000000000001	1
0	0.27200000000000002	1
0	0.33160000000000001	1
0	0.39119999999999999	1
1	7.0372000000000092	8.1151147711214807e-40
1	8.4472000000000094	4.0914119322290389e-32
1	8.4832000000000107	0.99999151683598231
1	8.5208000000000084	0.99999151683598231
1	8.5568000000000115	0.99999999996339362
1	8.6304000000000105	1
1	8.7040000000000113	1
1	8.7776000000000103	1
1	8.8512000000000111	1
1	8.9248000000000101	1
3	3.2652000000000028	8.1151147711214807e-40
3	3.4636000000000027	0.99999653640599828
3	3.5372000000000026	0.99999999999374689
3	3.6108000000000029	1
3	3.6844000000000028	1
3	3.7428000000000035	1
3	3.7580000000000027	1
3	3.8316000000000026	1
3	3.9052000000000024	1
4	7.0768000000000093	8.1151147711214807e-40
4	8.4868000000000094	4.1634082958730426e-32
4	8.5228000000000108	0.99999147723631887
4	8.5604000000000084	0.99999147723631887
4	8.5964000000000116	0.99999999996305378
4	8.6700000000000106	0.99999999999999978
4	8.7436000000000114	0.99999999999999989
4	8.8172000000000104	0.99999999999999989
4	8.8908000000000111	0.99999999999999989
4	8.9644000000000101	0.99999999999999989
4	1000.0736000000001	1
5	3.3048000000000028	8.1151147711214807e-40
5	3.5032000000000028	0.99999649680613623
5	3.5768000000000026	0.999999999993606
5	3.650400000000003	1
5	3.7240000000000029	1
5	3.7824000000000035	1
5	3.7976000000000028	1
5	3.8712000000000026	1
5	3.9448000000000025	1
7	0.53279999999999994	0.99999946720014199
7	0.59439999999999993	0.99999999999982525
7	0.65599999999999992	1
7	0.71760000000000002	1
7	0.77919999999999989	1
7	0.84079999999999999	1
10	5.1740000000000057	8.1151147711214807e-40
10	5.9744000000000064	0.99999402561784667
10	5.9820000000000073	0.99999402561784667
10	6.0556000000000072	0.99999402561784667
10	6.2896000000000054	0.99999999998027023
10	6.3424000000000067	0.99999999998027023
10	6.3632000000000053	1
10	6.4160000000000066	1
10	6.4368000000000052	1
10	6.510400000000006	1
10	6.5840000000000058	1
10	6.6576000000000057	1
12	5.2136000000000058	8.1151147711214807e-40
12	6.0140000000000065	0.99999398601808409
12	6.0216000000000074	0.99999398601808409
12	6.0952000000000073	0.99999398601808409
12	6.3292000000000055	0.99999999998002043
12	6.3820000000000068	0.99999999998002043
12	6.4028000000000054	1
12	6.4556000000000067	1
12	6.4764000000000053	1
12	6.550000000000006	1
12	6.6236000000000059	1
12	6.6972000000000058	1
14	0.57240000000000002	0.99999942760016391
14	0.63400000000000001	0.99999999999980105
14	0.6956	1
14	0.7572000000000001	1
14	0.81879999999999997	1
14	0.88040000000000007	1
15	3.3444000000000029	8.1151147711214807e-40
15	3.5428000000000028	0.99999645720627584
15	3.6164000000000027	0.99999999999346367
15	3.6900000000000031	1
15	3.7636000000000029	1
15	3.8220000000000036	1
15	3.8372000000000028	1
15	3.9108000000000027	1
15	3.9844000000000026	1
16	5.2532000000000059	8.1151147711214807e-40
16	6.0612000000000075	1.6264453330066603e-32
16	6.1348000000000074	1.6283382288122466e-32
16	6.2952000000000057	0.99999370481981464
16	6.3688000000000056	0.99999999997972189
16	6.4216000000000069	0.99999999997972189
16	6.4424000000000055	0.99999999999999989
16	6.4952000000000067	0.99999999999999989
16	6.5160000000000053	0.99999999999999989
16	6.5896000000000061	0.99999999999999989
16	6.663200000000006	0.99999999999999989
16	6.7368000000000059	0.99999999999999989
16	100.0736	1
17	5.2928000000000059	8.1151147711214807e-40
17	6.1744000000000074	1.9868414504089906e-35
17	6.3348000000000058	0.99999366522006494
17	6.4084000000000056	0.99999999997946909
17	6.4612000000000069	0.99999999997946909
17	6.4820000000000055	1
17	6.5348000000000068	1
17	6.5556000000000054	1
17	6.6292000000000062	1
17	6.7028000000000061	1
17	6.776400000000006	1
18	0.6120000000000001	0.99999938800018728
18	0.67360000000000009	0.99999999999977507
18	0.73520000000000008	1
18	0.79680000000000017	1
18	0.85840000000000005	1
18	0.92000000000000015	1
19	0.65159999999999996	0.99999934840021232
19	0.71319999999999995	0.99999999999974765
19	0.77479999999999993	1
19	0.83640000000000003	1
19	0.89799999999999991	1
19	0.95960000000000001	1
20	5.332400000000006	8.1151147711214807e-40
20	6.2140000000000075	2.0845537860681976e-35
20	6.3744000000000058	0.99999362562031657
20	6.4480000000000057	0.99999999997921463
20	6.500800000000007	0.99999999997921463
20	6.5216000000000056	1
20	6.5744000000000069	1
20	6.5952000000000055	1
20	6.6688000000000063	1
20	6.7424000000000062	1
20	6.8160000000000061	1
21	5.3720000000000061	8.1151147711214807e-40
21	6.2536000000000076	2.0791359288610226e-35
21	6.4140000000000059	0.99999358602056976
21	6.4876000000000058	0.99999999997895839
21	6.5404000000000071	0.99999999997895839
21	6.5612000000000057	1
21	6.614000000000007	1
21	6.6348000000000056	1
21	6.7084000000000064	1
21	6.7820000000000062	1
21	6.8556000000000061	1
22	3.384000000000003	8.1151147711214807e-40
22	3.5824000000000029	0.99999641760641689
22	3.6560000000000028	0.99999999999331968
22	3.7296000000000031	1
22	3.803200000000003	1
22	3.8616000000000037	1
22	3.8768000000000029	1
22	3.9504000000000028	1
22	4.0240000000000027	1
24	0.33479999999999999	0.99999966520005601
24	0.39639999999999997	0.99999999999992328
24	0.45799999999999996	1
24	0.51960000000000006	1
24	0.58119999999999994	1
24	0.64280000000000004	1
25	0.69120000000000004	0.99999930880023891
25	0.75280000000000002	0.99999999999971856
25	0.81440000000000001	1
25	0.87600000000000011	1
25	0.93759999999999999	1
25	0.99920000000000009	1
26	0.73080000000000012	0.99999926920026716
26	0.7924000000000001	0.99999999999968803
26	0.85400000000000009	1
26	0.91560000000000019	1
26	0.97720000000000007	1
26	1.0388000000000002	1
27	0.77839999999999998	0.99999922160030297
27	0.84599999999999997	0.9999999999996444
27	0.91359999999999997	1
27	0.98120000000000007	1
27	1.1164000000000001	1
27	1.2112000000000001	1
27	1.2788000000000002	1
28	3.4236000000000031	8.1151147711214807e-40
28	3.622000000000003	0.99999637800655961
28	3.6956000000000029	0.99999999999317413
28	3.7692000000000032	1
28	3.8428000000000031	1
28	3.916400000000003	1
28	3.9900000000000029	1
28	4.0636000000000028	1
29	5.4116000000000062	8.1151147711214807e-40
29	6.453600000000006	0.9999935464208245
29	6.5272000000000059	0.9999999999787007
29	6.5800000000000072	0.9999999999787007
29	6.6008000000000058	1
29	6.6536000000000071	1
29	6.6744000000000057	1
29	6.7480000000000064	1
29	6.8216000000000063	1
29	6.8952000000000062	1
30	0.82000000000000006	0.99999918000033627
30	0.88760000000000006	0.99999999999960842
30	0.95520000000000005	1
30	1.0228000000000002	1
30	1.1580000000000001	1
30	1.2528000000000001	1
30	1.3204000000000002	1
31	5.4512000000000063	8.1151147711214807e-40
31	6.4932000000000061	0.99999350682108079
31	6.566800000000006	0.99999999997844136
31	6.6196000000000073	0.99999999997844136
31	6.6404000000000059	0.99999999999999989
31	6.6932000000000071	0.99999999999999989
31	6.7140000000000057	0.99999999999999989
31	6.7876000000000065	0.99999999999999989
31	6.8612000000000064	0.99999999999999989
31	6.9348000000000063	0.99999999999999989
31	100.0736	1
33	0.85959999999999992	0.99999914040036941
33	0.92719999999999991	0.99999999999957234
33	0.99479999999999991	0.99999999999999989
33	1.1976	0.99999999999999989
33	1.2248000000000001	0.99999999999999989
33	1.2924	0.99999999999999989
33	1.3600000000000001	0.99999999999999989
33	10.067600000000001	1
34	0.37440000000000001	0.99999962560007005
34	0.436	0.99999999999990685
34	0.49760000000000004	1
34	0.55920000000000003	1
34	0.62080000000000002	1
34	0.68240000000000001	1
35	7.1164000000000094	8.1151147711214807e-40
35	8.5264000000000095	4.2361726335125859e-32
35	8.5624000000000109	0.99999143763665721
35	8.6000000000000085	0.99999143763665721
35	8.6360000000000117	0.9999999999627126
35	8.6888000000000094	0.9999999999627126
35	8.7096000000000107	0.99999999999999978
35	8.7832000000000114	0.99999999999999989
35	8.8568000000000104	0.99999999999999989
35	8.9304000000000112	0.99999999999999989
35	9.0040000000000102	0.99999999999999989
35	1000.0736000000001	1
36	5.4908000000000063	8.1151147711214807e-40
36	6.5328000000000062	0.99999346722133864
36	6.606400000000006	0.99999999997818045
36	6.6592000000000073	0.99999999997818045
36	6.6800000000000059	0.99999999999999989
36	6.7328000000000072	0.99999999999999989
36	6.7536000000000058	0.99999999999999989
36	6.8272000000000066	0.99999999999999989
36	6.9008000000000065	0.99999999999999989
36	6.9744000000000064	0.99999999999999989
36	100.0736	1
37	3.4632000000000032	8.1151147711214807e-40
37	3.6616000000000031	0.99999633840670377
37	3.735200000000003	0.99999999999302702
37	3.8088000000000033	1
37	3.8824000000000032	1
37	3.9560000000000031	1
37	4.029600000000003	1
37	4.1032000000000028	1
38	7.1560000000000095	8.1151147711214807e-40
38	8.5660000000000096	4.3098529219031433e-32
38	8.602000000000011	0.9999913980369971
38	8.6396000000000086	0.9999913980369971
38	8.6756000000000117	0.99999999996236988
38	8.7284000000000095	0.99999999996236988
38	8.7492000000000107	0.99999999999999989
38	8.8228000000000115	1
38	8.8964000000000105	1
38	8.9700000000000113	1
38	9.0436000000000103	1
39	0.8992	0.99999910080040433
39	0.96679999999999999	0.99999999999953493
39	1.0344	1
39	1.2372000000000001	1
39	1.2644000000000002	1
39	1.3320000000000001	1
39	1.3996000000000002	1
40	0.93879999999999986	0.9999990612004408
40	1.0064	0.99999999999949596
40	1.2363999999999999	1
40	1.2767999999999999	1
40	1.304	1
40	1.3715999999999999	1
40	1.4392	1
41	7.1956000000000095	8.1151147711214807e-40
41	8.6056000000000097	4.3589619157333038e-32
41	8.6416000000000111	0.99999135843733844
41	8.6792000000000087	0.99999135843733844
41	8.7152000000000118	0.99999999996202549
41	8.7680000000000113	0.99999999996202549
41	8.7888000000000108	0.99999999999999978
41	8.8624000000000116	0.99999999999999989
41	8.9360000000000106	0.99999999999999989
41	9.0096000000000114	0.99999999999999989
41	9.0832000000000104	0.99999999999999989
41	1000.0736000000001	1
42	3.5028000000000032	8.1151147711214807e-40
42	3.7012000000000032	0.99999629880684948
42	3.774800000000003	0.99999999999287825
42	3.8484000000000034	1
42	3.9220000000000033	1
42	3.9956000000000031	1
42	4.069200000000003	1
42	4.1428000000000029	1
42	4.310800000000004	1
42	4.3844000000000038	1
43	5.5304000000000064	8.1151147711214807e-40
43	6.5724000000000062	0.99999342762159826
43	6.6460000000000061	0.99999999997791822
43	6.6988000000000074	0.99999999997791822
43	6.719600000000006	1
43	6.7724000000000073	1
43	6.7932000000000059	1
43	6.8668000000000067	1
43	6.9404000000000066	1
43	7.0140000000000065	1
44	0.97839999999999994	0.99999902160047871
44	1.2084000000000001	0.99999999999929645
44	1.276	1
44	1.3164	1
44	1.3436000000000001	1
44	1.4112	1
44	1.4788000000000001	1
45	1.0179999999999998	0.99999898200051818
45	1.2479999999999998	0.99999999999924771
45	1.3155999999999997	1
45	1.3559999999999999	1
45	1.3831999999999998	1
45	1.4507999999999996	1
45	1.5183999999999997	1
46	4.8572000000000051	8.1151147711214807e-40
46	5.6576000000000057	0.99999434241600416
46	5.6652000000000067	0.99999434241600416
46	5.7312000000000056	0.99999999998357936
46	5.7388000000000066	0.99999999998357936
46	5.8048000000000055	0.99999999999999989
46	5.8784000000000054	0.99999999999999989
46	5.9520000000000053	0.99999999999999989
46	6.0256000000000061	0.99999999999999989
46	6.099200000000006	0.99999999999999989
46	50.073599999999999	1
47	5.5700000000000065	8.1151147711214807e-40
47	6.6120000000000063	0.99999338802185933
47	6.6856000000000062	0.99999999997765432
47	6.7384000000000075	0.99999999997765432
47	6.7592000000000061	1
47	6.8120000000000074	1
47	6.832800000000006	1
47	6.9064000000000068	1
47	6.9800000000000066	1
47	7.0536000000000065	1
48	7.2352000000000096	8.1151147711214807e-40
48	8.6452000000000098	4.434057943216403e-32
48	8.6812000000000111	0.99999131883768144
48	8.7188000000000088	0.99999131883768144
48	8.7548000000000119	0.99999999996167965
48	8.8076000000000114	0.99999999996167965
