base_bandwidth_utilization	0.51541199999999965
expected_bandwidth_utilization	0.51541265769067113

rounded_expected_bandwidth_utilization	1.030823999999998

bandwidth_utilization_p99	0.51541199999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
34	3	1
34	4	1
34	5	1
35	0	0.99999913240037641
35	1	0.99999999999955291
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999989880000517
36	1	0.9999999999999889
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999664520562748
37	1	0.99999999999409905
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999909280041155
38	1	0.9999999999995145
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999660560576098
39	1	0.99999999999396205
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999497401263027
40	1	0.99999999998531708
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999656600589615
41	1	0.99999999999382361
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999460761453907
42	1	0.9999999999850212
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999985120001111
43	1	0.99999999999997891
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999965320006023
44	1	0.99999999999991651
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999981160001783
45	1	0.99999999999996958
45	2	1
45	3	1
45	4	1
45	5	1
47	0	0.99999905320044835
47	1	0.99999999999947464
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999333242222843
48	1	0.99999999997722766
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999961360007472
49	1	0.9999999999998993
49	2	1
49	3	1
49	4	1
49	5	1
51	0	0.99999456801475328
51	1	0.99999999998480349
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999556800982148
52	1	0.99999999998981726
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999452841496939
53	1	0.99999999998458455
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999652640603298
54	1	0.99999999999368361
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999448881518682
55	1	0.99999999998436384
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
57	0	0.99999977200002599
57	1	0.99999999999995859
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999648680617137
58	1	0.99999999999354217
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
60	0	0.9999990136004866
60	1	0.99999999999922995
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999644720631142
61	1	0.99999999999339917
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.9999944492154057
62	1	0.99999999998414146
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.9999989740005264
63	1	0.99999999999917866
63	2	1
63	3	1
63	4	1
63	5	1
65	0	0.9999987284008085
65	1	0.99999999999908773
65	2	1
65	3	1
65	4	1
65	5	1
68	0	0.99999868880085974
68	1	0.99999999999903355
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999864920091242
69	1	0.99999999999897748
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999860960096665
70	1	0.99999999999891998
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999440961562636
71	1	0.99999999998391764
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
73	0	0.99999552840999784
73	1	0.99999999998963784
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999856600102821
74	1	0.9999999999988548
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999640760645281
75	1	0.9999999999932544
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999852640108589
76	1	0.99999999999879419
76	2	1
76	3	1
76	4	1
76	5	1
78	0	0.99999548881017564
78	1	0.99999999998945666
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999848480114795
79	1	0.99999999999872846
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999844520120884
80	1	0.99999999999866462
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999329282249327
81	1	0.99999999997695954
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999437001584845
82	1	0.99999999998369227
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999840560127107
83	1	0.9999999999985989
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999544921035499
84	1	0.99999999998927391
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
86	0	0.99999636800659586
86	1	0.99999999999310807
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999836600133507
87	1	0.99999999999853173
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999632840674035
88	1	0.99999999999296008
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999325322275978
89	1	0.99999999997669009
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999832640140052
90	1	0.99999999999846301
90	2	1
90	3	1
90	4	1
90	5	1
92	0	0.99999828680146763
92	1	0.99999999999839273
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999433041607222
93	1	0.99999999998346534
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999824720153629
94	1	0.99999999999832101
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
96	0	0.99999321362302751
96	1	0.99999999997641864
96	2	0.99999999999999989
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999820760160651
97	1	0.99999999999824751
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999628880688662
98	1	0.99999999999281086
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999429081629765
99	1	0.99999999998323685
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999317402329713
100	1	0.99999999997614597
100	2	0.99999999999999989
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999816600168179
101	1	0.99999999999816858
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
103	0	0.99999624920703423
103	1	0.99999999999265965
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
104	0	0.99999425121652452
104	1	0.99999999998300682
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999620960718361
105	1	0.99999999999250722
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999617000733454
107	1	0.99999999999235312
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999812640175534
108	1	0.99999999999809208
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999808680183033
109	1	0.99999999999801392
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.9999931344235683
110	1	0.99999999997587175
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999613040748703
111	1	0.99999999999219746
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999421161675284
112	1	0.999999999982775
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999609080764107
113	1	0.99999999999204026
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999605120779655
114	1	0.99999999999188138
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999804720190677
115	1	0.99999999999793399
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
118	0	0.99999417201698282
118	1	0.99999999998254174
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999413241721447
119	1	0.99999999998230704
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999800760198498
120	1	0.99999999999736344
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999409281744744
121	1	0.99999999998207056
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999796800206453
122	1	0.99999999999727063
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999768280268486
123	1	0.99999999999712641
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.9999940532176822
124	1	0.99999999998183264
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999764320277729
125	1	0.99999999999703049
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.9999976036028716
126	1	0.99999999999693334
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999601160795382
127	1	0.99999999999074152
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999756400296724
128	1	0.99999999999683442
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999401361791851
129	1	0.9999999999801229
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.99999752440306433
131	1	0.99999999999673372
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999748480316319
132	1	0.99999999999663169
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999540961053601
133	1	0.99999999998908973
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999974452032635
134	1	0.999999999996528
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999397401815648
135	1	0.99999999997987221
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999368881991568
136	1	0.99999999997956956
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999597200811241
137	1	0.99999999999056965
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999364922016643
138	1	0.99999999997931566
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999537001071848
139	1	0.99999999998890376
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999309482384102
140	1	0.99999999997559597
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999568680930195
141	1	0.99999999999034639
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999740560336547
142	1	0.99999999999642286
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.999997366003469
144	1	0.99999999999631617
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999360962041872
145	1	0.99999999997906019
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999357002067246
146	1	0.99999999997880296
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999732640357397
147	1	0.9999999999962077
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.9999995720000916
148	1	0.99999999999987943
148	2	1
148	3	1
148	4	1
148	5	1
149	0	0.99999969280004719
149	1	0.99999999999993205
149	2	1
149	3	1
149	4	1
149	5	1
150	0	0.99999564720947354
150	1	0.99999999999017153
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999353042092798
151	1	0.9999999999785445
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999973240003581
153	1	0.99999999999994615
153	2	1
153	3	1
153	4	1
153	5	1
154	0	0.99999349082118494
154	1	0.99999999997828426
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999728680368072
155	1	0.9999999999960979
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999560760964656
156	1	0.999999999989995
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999345122144334
157	1	0.99999999997802236
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999309482384102
158	1	0.99999999997559597
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	2.7092000000000018	8.1151147711214807e-40
0	2.7528000000000015	0.99999724720378902
0	2.8344000000000014	2.7527921974747392e-06
0	2.9160000000000013	4.0135706964107985e-12
0	2.9976000000000016	4.1225835648129917e-18
0	3.1608000000000014	1.9250412597233129e-31
0	3.2424000000000017	2.9437196896503246e-37
0	3.285200000000001	3.3486957072859847e-24
0	3.3668000000000009	2.787034871812387e-30
0	3.4484000000000012	1.4002917833688304e-36
1	4.1744000000000048	8.1151147711214807e-40
1	4.6696000000000053	0.99999533041090272
1	4.7512000000000052	4.6695778138491971e-06
1	4.8320000000000043	7.7739271240234614e-33
1	4.8328000000000051	1.1283566908646132e-11
1	4.9136000000000042	3.9855724979411209e-36
1	4.914400000000005	1.8796080668356968e-17
1	4.9960000000000058	2.4262388801683955e-23
1	5.0776000000000057	6.3856874211114145e-31
1	5.1592000000000056	1.2905754718960139e-35
1	5.4044000000000034	2.5219702653869752e-29
1	5.4860000000000033	1.4819518648266014e-35
2	2.7488000000000019	8.1151147711214807e-40
2	2.7924000000000015	0.99999720760389887
2	2.8740000000000014	2.792391974653934e-06
2	2.9556000000000013	4.1265965234133046e-12
2	3.0372000000000017	4.2931082800877498e-18
2	3.2004000000000015	9.8145570519748458e-32
2	3.2820000000000018	3.3633455537683006e-37
2	3.3248000000000011	3.5296164947383702e-24
2	3.406400000000001	3.070203782793058e-30
2	3.4880000000000013	1.571302221086556e-36
3	0.46760000000000002	0.99999953240010941
3	0.53520000000000001	4.6759974974054695e-07
3	0.6028	1.4093455504462474e-13
3	0.67040000000000011	3.5026034587871885e-20
3	0.73799999999999999	7.8312669033228946e-27
3	0.80560000000000009	1.6412350713216844e-33
4	2.788400000000002	8.1151147711214807e-40
4	2.8320000000000016	0.99999716800401017
4	2.9136000000000015	2.83199174869682e-06
4	2.9952000000000014	4.241190496767208e-12
4	3.2400000000000015	6.9638831420210847e-32
4	3.2828000000000013	4.4682669008293399e-18
4	3.3216000000000019	2.4479095554356202e-37
4	3.3644000000000012	4.6382279457863884e-24
4	3.4460000000000011	3.4668400316136017e-30
4	3.5276000000000014	1.8058719543219135e-36
5	2.8280000000000021	8.1151147711214807e-40
5	2.8716000000000017	0.99999712840412314
5	2.9532000000000016	2.871591519603403e-06
5	3.0348000000000015	4.357352616286217e-12
5	3.2796000000000016	7.3720925440232491e-32
5	3.3224000000000014	4.6481233293054099e-18
5	3.361200000000002	2.6954247623931763e-37
5	3.4040000000000012	4.8708445043046322e-24
5	3.4856000000000011	3.6775559185902191e-30
5	3.5672000000000015	1.9328554162681146e-36
6	4.2140000000000049	8.1151147711214807e-40
6	4.7092000000000054	0.99999529081108829
6	4.7908000000000053	4.7091774392186833e-06
6	4.8716000000000053	7.9296211255134073e-33
6	4.8724000000000052	1.1472497141268775e-11
6	4.9532000000000052	4.2432410871105946e-36
6	4.9540000000000051	1.9262193352724468e-17
6	5.0356000000000058	2.5054594678325462e-23
6	5.1172000000000057	6.4976273709390281e-31
6	5.1988000000000056	1.3506357901617584e-35
6	5.4440000000000035	2.6251031107416319e-29
6	5.5256000000000034	1.5426704795437019e-35
7	0.5072000000000001	0.99999949280012868
7	0.57480000000000009	5.0719970846152378e-07
7	0.64240000000000008	1.6291253534495379e-13
7	0.71000000000000019	4.2613223077934206e-20
7	0.77760000000000007	9.9365682806942837e-27
7	0.84520000000000017	2.1569279522585798e-33
9	0.55080000000000007	0.9999994492001516
9	0.63240000000000007	5.5079965167419078e-07
9	0.71400000000000008	1.9663545960223201e-13
9	0.79560000000000008	5.8107459017687346e-20
9	0.87720000000000009	1.5490954485450404e-26
9	0.9588000000000001	3.8790415634134988e-33
9	10.0816	1.1102230246251565e-16
10	5.5208000000000075	8.1151147711214807e-40
10	6.5884000000000054	0.99999341162170352
10	6.6700000000000053	6.5883560555185551e-06
10	6.7508000000000079	1.8910034799937723e-32
10	6.7516000000000052	2.2240970557356293e-11
10	6.8324000000000078	2.4879740315401554e-35
10	6.833200000000005	5.1271261713020238e-17
10	6.9148000000000049	9.0762110019022619e-23
10	6.9964000000000057	1.3153210364801201e-28
10	7.0780000000000056	1.3738536680945749e-34
11	0.59040000000000004	0.9999994096001743
11	0.67200000000000004	5.9039960325133387e-07
11	0.75360000000000005	2.224625523521579e-13
11	0.83520000000000005	6.8639752208055101e-20
11	0.91680000000000006	1.89565160456053e-26
11	0.99840000000000007	4.8885833256342699e-33
12	4.2536000000000049	8.1151147711214807e-40
12	4.7488000000000055	0.99999525121127575
12	4.8304000000000054	4.7487770614518826e-06
12	4.9112000000000053	8.1717737300073063e-33
12	4.9120000000000053	1.1662995511225375e-11
12	4.9928000000000052	4.5146495620315316e-36
12	4.9936000000000051	1.9735946664805387e-17
12	5.1568000000000058	2.2384004019902943e-31
12	5.2384000000000057	1.3200590571505834e-35
12	5.4020000000000028	2.5866029907964752e-23
12	5.4836000000000036	3.620575464496825e-29
12	5.5652000000000035	1.9044564844509311e-35
13	0.63000000000000012	0.99999937000019856
13	0.71160000000000012	6.2999955169215992e-07
13	0.79320000000000013	2.498578018127135e-13
13	0.87480000000000013	8.0353808906457415e-20
13	0.95640000000000014	2.2964002988497061e-26
13	1.0380000000000003	6.094643844196114e-33
15	0.6696000000000002	0.99999933040022426
15	0.7512000000000002	6.6959949699666914e-07
15	0.83280000000000021	2.7882120779760243e-13
15	0.91440000000000021	9.3311728051717069e-20
15	0.99600000000000022	2.7566509958142435e-26
15	1.0776000000000003	7.5242657865422771e-33
17	2.8676000000000021	8.1151147711214807e-40
17	2.9112000000000018	0.99999708880423754
17	2.9928000000000017	2.9111912873736792e-06
17	3.2804000000000011	4.4750819599170642e-12
17	3.3192000000000017	7.5283834672889076e-32
17	3.3620000000000014	5.7546055880235009e-18
17	3.400800000000002	2.7897072510685032e-37
17	3.4436000000000013	5.2822279075136306e-24
17	3.5252000000000012	3.9322951303269926e-30
17	3.6068000000000016	2.1176302167266996e-36
18	4.293200000000005	8.1151147711214807e-40
18	4.7884000000000055	0.99999521161146454
18	4.8700000000000054	4.7883766805487908e-06
18	4.9516000000000053	1.1855062018329629e-11
18	5.0324000000000053	4.800378111926882e-36
18	5.0332000000000052	2.0217402702515457e-17
18	5.1964000000000059	2.3028269519048645e-31
18	5.2780000000000058	1.3816795397587834e-35
18	5.4416000000000047	2.6697019989891681e-23
18	5.5232000000000054	3.7589216781508095e-29
18	5.6048000000000053	1.9787807157660315e-35
19	2.9072000000000022	8.1151147711214807e-40
19	2.9508000000000019	0.99999704920435362
19	3.0324000000000018	2.9507910520076499e-06
19	3.3200000000000012	4.5943803466319361e-12
19	3.3588000000000018	7.9713261554867188e-32
19	3.4016000000000015	5.9686176239637765e-18
19	3.4404000000000021	3.0750580907074287e-37
19	3.4832000000000014	5.5367691340603493e-24
19	3.5648000000000013	4.1644207145156904e-30
19	3.6464000000000016	2.2606080257864164e-36
20	4.3328000000000051	8.1151147711214807e-40
20	4.8280000000000056	0.99999517201165489
20	4.9096000000000055	4.8279762965093935e-06
20	4.9912000000000054	1.2048696662395166e-11
20	5.0720000000000054	5.1010251160795265e-36
20	5.236000000000006	1.0854864146690744e-31
20	5.3176000000000059	1.4395519323423768e-35
20	5.3996000000000048	2.070661679683679e-17
20	5.4812000000000047	3.4314789877070721e-23
20	5.5628000000000055	4.079201528946412e-29
20	5.6444000000000054	2.0967948101171189e-35
21	0.70920000000000005	0.99999929080025152
21	0.79080000000000006	7.0919943916486215e-07
21	0.87240000000000006	3.0935277012052682e-13
21	0.95400000000000007	1.0757560857282111e-19
21	1.0356000000000001	3.2819590713387194e-26
21	1.1172	9.2068437235680377e-33
22	0.74880000000000013	0.99999925120028044
22	0.83040000000000014	7.4879937819673802e-07
22	0.91200000000000014	3.414524885951891e-13
22	0.99360000000000015	1.2320754938891801e-19
22	1.1568000000000001	4.5642329257391643e-33
22	1.2812000000000003	3.8781250138480001e-26
22	1.3628000000000005	1.4598926111478637e-32
23	0.78839999999999999	0.9999992116003108
23	0.87	7.8839931409229884e-07
23	0.9516	3.7512036303529302e-13
23	1.0331999999999999	1.4026964940932359e-19
23	1.1964000000000001	5.5555442599293067e-33
23	1.3208000000000004	4.5511974811811229e-26
23	1.4024000000000005	1.7280712209974299e-32
24	2.9468000000000023	8.1151147711214807e-40
24	2.9904000000000019	0.99999700960447124
24	3.2780000000000014	2.9903901974848668e-06
24	3.3596000000000013	5.3312672090446066e-12
24	3.3984000000000019	7.5860145123254132e-32
24	3.4412000000000016	6.3015532599536271e-18
24	3.4800000000000022	3.3843282111905344e-37
24	3.5228000000000015	5.8212424610804367e-24
24	3.6044000000000014	4.4197296943681757e-30
24	3.6860000000000017	2.4112101765992542e-36
25	4.3724000000000052	8.1151147711214807e-40
25	4.8676000000000057	0.99999513241184701
25	4.9492000000000056	4.8675759093337059e-06
25	5.0308000000000055	1.2243899443235782e-11
25	5.1116000000000055	5.0765768738352264e-36
25	5.2756000000000061	1.2478535207658177e-31
25	5.357200000000006	1.4776729241603376e-35
25	5.4392000000000049	2.1203664417077666e-17
25	5.5208000000000048	3.5348244867334511e-23
25	5.6024000000000056	4.2281100556270419e-29
25	5.6840000000000055	2.2500333232278729e-35
26	4.4120000000000053	8.1151147711214807e-40
26	4.9072000000000058	0.99999509281204035
26	4.9888000000000057	4.9071755190217154e-06
26	5.1512000000000056	5.3917602105955563e-36
26	5.3152000000000061	6.1646306066654573e-32
26	5.396800000000006	6.760840962516741e-36
26	5.3972000000000051	1.2440666295054712e-11
26	5.478800000000005	2.5774210467527624e-17
26	5.5604000000000049	3.7400840226053276e-23
26	5.6420000000000057	4.4114874758471171e-29
26	5.7236000000000056	3.2102912520522814e-35
27	4.4516000000000053	8.1151147711214807e-40
27	4.9468000000000067	0.99999505321223547
27	5.0284000000000066	4.9467751255734278e-06
27	5.3548000000000071	1.5659114652907595e-32
27	5.436400000000007	6.1296480015114801e-36
27	5.4368000000000052	1.2639005284069308e-11
27	5.5184000000000051	2.6351915395423619e-17
27	5.600000000000005	3.8496646704634143e-23
27	5.6816000000000058	4.5758511859432986e-29
27	5.7632000000000057	4.0251347982274062e-35
28	4.4912000000000054	8.1151147711214807e-40
28	4.9864000000000068	0.99999501361243204
28	5.3944000000000072	1.4833326223550564e-32
28	5.3948000000000054	4.9863730994418439e-06
28	5.4760000000000071	6.4654231001078694e-36
28	5.4764000000000053	1.4468459004714162e-11
28	5.5580000000000052	2.7337384885891246e-17
28	5.6396000000000051	3.9705061340256315e-23
28	5.7212000000000058	4.7421781096665537e-29
28	5.8028000000000057	4.1907955413465922e-35
28	100.08159999999999	1.1102230246251565e-16
29	2.9864000000000024	8.1151147711214807e-40
29	3.030000000000002	0.99999697000459054
29	3.3176000000000014	3.0299899476886758e-06
29	3.3992000000000013	5.4618594340158668e-12
29	3.4380000000000019	8.0570067564320163e-32
29	3.4808000000000017	6.5275457900790888e-18
29	3.5196000000000023	3.7190954245983818e-37
29	3.5624000000000016	6.0944073079056325e-24
29	3.6440000000000015	4.6740617006794396e-30
29	3.7256000000000018	2.5697388381774723e-36
30	3.026000000000002	8.1151147711214807e-40
30	3.2756000000000012	0.99999672440536491
30	3.3572000000000011	3.2755890031741416e-06
30	3.4388000000000014	5.6320472724825526e-12
30	3.477600000000002	8.5340011194946101e-32
30	3.5204000000000013	6.7658459904232099e-18
30	3.5592000000000024	4.0810143474941921e-37
30	3.6020000000000012	6.3783622662696239e-24
30	3.6836000000000011	4.9403753611743239e-30
30	3.765200000000001	2.7365041164579674e-36
32	5.5604000000000076	8.1151147711214807e-40
32	6.6280000000000054	0.99999337202196537
32	6.7096000000000053	6.6279555289203999e-06
32	6.790400000000008	1.9341138685152392e-32
32	6.7912000000000052	2.2505883957521963e-11
32	6.8720000000000079	2.6057430025064483e-35
32	6.8728000000000051	5.2178990979585441e-17
32	6.954400000000005	9.2885353365043481e-23
32	7.0360000000000058	1.3534414220594754e-28
32	7.1176000000000057	1.418076772933131e-34
33	3.0656000000000021	8.1151147711214807e-40
33	3.3152000000000013	0.99999668480549531
33	3.3968000000000012	3.3151887389477664e-06
33	3.4784000000000015	5.7657757842906399e-12
33	3.5172000000000021	9.0489569684812992e-32
33	3.5600000000000014	7.0025615241699273e-18
33	3.5988000000000024	4.4718188539383727e-37
33	3.6416000000000013	6.6707341292384289e-24
33	3.7232000000000012	5.2182613537356898e-30
33	3.8048000000000011	2.9118241580698961e-36
34	0.82799999999999985	0.99999917200034283
34	0.90959999999999985	8.2799924685154262e-07
34	0.99119999999999986	4.1035639325454145e-13
34	1.2359999999999998	3.8317916647570884e-33
34	1.2788000000000004	1.5882397481577096e-19
34	1.3604000000000003	8.5792425202273316e-26
34	1.4420000000000002	2.9244870916620229e-32
35	0.86759999999999993	0.99999913240037641
35	0.94919999999999993	8.6759917647447137e-07
35	1.0307999999999999	4.4716057906663766e-13
35	1.2755999999999998	4.7591770004144446e-33
35	1.3184000000000005	1.789326857909919e-19
35	1.4000000000000004	9.8394913348001183e-26
35	1.4816000000000003	3.38637448616946e-32
36	0.10120000000000001	0.99999989880000517
36	0.1608	1.0119998372704138e-07
36	0.22040000000000001	1.1152237542046581e-14
36	0.28000000000000003	1.3223462964096524e-21
36	0.33960000000000001	1.651475624726784e-28
36	0.3992	2.1417129426682251e-35
37	3.1052000000000022	8.1151147711214807e-40
37	3.3548000000000013	0.99999664520562748
37	3.4364000000000012	3.3547884715850917e-06
37	3.5180000000000016	5.9010724399906532e-12
37	3.5568000000000022	9.586885542246893e-32
37	3.5996000000000015	7.2447317072781599e-18
37	3.6384000000000025	4.8933245670668097e-37
37	3.6812000000000014	6.9730380328608846e-24
37	3.7628000000000013	5.5085206410933068e-30
37	3.8444000000000011	3.096025254102364e-36
38	0.90719999999999978	0.99999909280041155
38	0.98879999999999979	9.0719910296108318e-07
38	1.2764	4.8553282026551329e-13
38	1.3151999999999999	5.4375457404941964e-33
38	1.3580000000000001	3.0067760511953587e-19
38	1.4396	1.3075926525688744e-25
38	1.5211999999999999	4.2818237630639528e-32
39	3.1448000000000023	8.1151147711214807e-40
39	3.3944000000000014	0.99999660560576098
39	3.4760000000000013	3.3943882010861101e-06
39	3.5576000000000016	6.0379372393962853e-12
39	3.5964000000000023	1.0148429459106986e-31
39	3.6392000000000015	7.4924186380098269e-18
39	3.6780000000000026	5.3474313892304873e-37
39	3.7208000000000014	7.2854962776168682e-24
39	3.8024000000000013	5.8115628452693983e-30
39	3.8840000000000012	3.2894419438719699e-36
40	4.5308000000000055	8.1151147711214807e-40
40	5.0260000000000069	0.99999497401263027
40	5.4340000000000073	1.5112433292582464e-32
40	5.4344000000000054	5.0259726867798209e-06
40	5.5156000000000072	6.8503012817313344e-36
40	5.5160000000000053	1.4682875409035902e-11
40	5.5976000000000052	2.7935373849900444e-17
40	5.6792000000000051	4.0849660725780513e-23
40	5.7608000000000059	4.9112023194121258e-29
40	5.8424000000000058	4.3574441919174497e-35
41	3.1844000000000023	8.1151147711214807e-40
41	3.4340000000000015	0.99999656600589615
41	3.5156000000000014	3.4339879274508202e-06
41	3.5972000000000017	6.1763701823212318e-12
41	3.6360000000000023	3.2331498040373035e-33
41	3.6788000000000016	7.7456844146171093e-18
41	3.7176000000000027	6.4229743689235226e-37
41	3.7604000000000015	7.6083336230677449e-24
41	3.8420000000000014	6.2319156722512392e-30
41	3.9236000000000013	3.6602843158387053e-36
42	4.5704000000000056	8.1151147711214807e-40
42	5.3924000000000056	0.99999460761453907
42	5.4736000000000073	1.0387948839964008e-32
42	5.4740000000000055	5.392370482083197e-06
42	5.5552000000000072	7.2540915336202289e-36
42	5.5556000000000054	1.4978925502850364e-11
42	5.6372000000000053	2.8559808294664407e-17
42	5.7188000000000052	4.2022617498437575e-23
