base_bandwidth_utilization	0.53352399999999944
expected_bandwidth_utilization	0.53352474798571248

rounded_expected_bandwidth_utilization	1.0670479999999982

bandwidth_utilization_p99	0.53352399999999911

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
38	0	0.99999906720043519
38	1	0.9999999999995095
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999902760047288
39	1	0.99999999999946931
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999664360563278
40	1	0.9999999999941539
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999445961534794
41	1	0.99999999998419986
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
42	0	0.99999898800051212
42	1	0.99999999999922728
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999875040078079
43	1	0.9999999999991448
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999660400576629
44	1	0.99999999999401745
44	2	0.99999999999999978
44	3	0.99999999999999978
44	4	0.99999999999999978
44	5	0.99999999999999978
44	6	0.99999999999999978
44	7	1
45	0	0.99999871080083103
45	1	0.99999999999909217
45	2	1
45	3	1
45	4	1
45	5	1
47	0	0.99999867120088293
47	1	0.99999999999903799
47	2	1
47	3	1
47	4	1
47	5	1
49	0	0.99999656440590168
49	1	0.9999999999938799
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999442001556826
50	1	0.9999999999839766
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999863160093627
51	1	0.99999999999898215
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999859200099117
52	1	0.99999999999892475
52	2	0.99999999999999989
52	3	0.99999999999999989
52	4	0.99999999999999989
52	5	0.99999999999999989
52	6	1
53	0	0.99999652480603851
53	1	0.99999999999374045
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
55	0	0.99999299442453915
55	1	0.99999999997350209
55	2	0.99999999999999989
55	3	1
55	4	1
55	5	1
55	6	1
57	0	0.99999855240104785
57	1	0.99999999999886602
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999851280110597
58	1	0.99999999999880551
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.9999964852061769
59	1	0.99999999999359956
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999438041578992
60	1	0.99999999998375155
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999847320116564
61	1	0.99999999999874356
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999434081601335
62	1	0.99999999998352507
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999644560631695
63	1	0.99999999999345712
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999640600645845
64	1	0.99999999999331302
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999843360122675
65	1	0.99999999999867983
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999839400128965
66	1	0.99999999999861466
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999962160007161
67	1	0.99999999999990585
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999835440135409
68	1	0.99999999999854805
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.9999927568262319
69	1	0.99999999997317712
69	2	0.99999999999999989
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999831480141987
70	1	0.99999999999847955
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	1
72	0	0.99999827520148743
72	1	0.99999999999840972
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999430121623822
73	1	0.99999999998329703
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999426161646454
74	1	0.9999999999830671
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	0.99999999999999989
74	7	1
75	0	0.99999823560155665
75	1	0.99999999999833844
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999636640660161
76	1	0.99999999999316747
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999970080004486
77	1	0.99999999999993749
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.9999981960016272
78	1	0.99999999999826528
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999422201669264
79	1	0.99999999998283595
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999815640169953
80	1	0.99999999999819078
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999418241692217
81	1	0.99999999998260314
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999414281715338
82	1	0.99999999998236877
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
84	0	0.9999981168017732
84	1	0.99999999999811451
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999958200008743
85	1	0.99999999999988776
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999632680674622
86	1	0.99999999999302025
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999628720689249
87	1	0.99999999999287148
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999410321738613
88	1	0.99999999998213285
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999624760704031
89	1	0.99999999999272116
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999807720184863
90	1	0.9999999999980369
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999406361762044
91	1	0.99999999998189526
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999803360193329
92	1	0.99999999999794154
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999799400201206
93	1	0.99999999999738387
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999402401785642
94	1	0.99999999998023648
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999398441809384
95	1	0.99999999997998634
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999370721979963
96	1	0.99999999997968692
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
97	0	0.9999953368108726
97	1	0.9999999999888306
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
99	0	0.99999529721105818
99	1	0.99999999998864275
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.9999936676200496
100	1	0.99999999997943367
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
102	0	0.99999978000002421
102	1	0.9999999999999627
102	2	1
102	3	1
102	4	1
102	5	1
103	0	0.99999620800718958
103	1	0.99999999999256917
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
106	0	0.99999362802030112
106	1	0.99999999997917888
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
107	0	0.99999616840734062
107	1	0.99999999999241584
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.9999927172265195
108	1	0.99999999997288624
108	2	0.99999999999999989
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999771680260652
109	1	0.99999999999724831
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999767720269783
111	1	0.99999999999715472
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999358842055419
112	1	0.99999999997892253
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999267762680866
113	1	0.99999999997259381
113	2	0.99999999999999989
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999763760279037
114	1	0.99999999999705924
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999759800288479
115	1	0.99999999999696243
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999755840298077
116	1	0.99999999999686406
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999354882080893
118	1	0.99999999997866462
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.9999975188030783
119	1	0.99999999999676414
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999350922106511
120	1	0.99999999997840516
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999612880749322
121	1	0.99999999999226086
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999608920764727
122	1	0.9999999999921042
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999604960780286
123	1	0.999999999991946
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999263802709948
124	1	0.99999999997229994
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999346962132307
125	1	0.99999999997814426
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999747920317728
126	1	0.99999999999666256
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999601000796012
127	1	0.99999999999083822
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.99999743960327792
129	1	0.99999999999655942
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.99999597040811883
131	1	0.99999999999066747
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999343002158247
132	1	0.99999999997788158
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.99999525161127367
134	1	0.99999999998833899
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999569320927428
135	1	0.99999999999045186
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999740000338
136	1	0.99999999999645461
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999736040348375
137	1	0.99999999999634837
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999339042184343
138	1	0.99999999997761746
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999732080358905
139	1	0.99999999999624056
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999565360944553
141	1	0.999999999990278
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999561400961856
142	1	0.99999999999010269
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999557440979303
143	1	0.99999999998992573
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999335082210594
144	1	0.99999999997735167
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999521201146246
145	1	0.99999999998814693
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999553480996906
146	1	0.99999999998974709
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.9999933112223699
147	1	0.99999999997708422
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.99999259842739185
148	1	0.99999999997200439
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999259842739185
149	1	0.99999999997200439
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999517241165281
150	1	0.99999999998795319
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999549521014663
151	1	0.9999999999895669
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999728120369591
152	1	0.99999999999613109
152	2	0.99999999999999989
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999327162263563
153	1	0.99999999997681532
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999954240010469
154	1	0.99999999999986799
154	2	1
154	3	1
154	4	1
154	5	1
155	0	0.99999323202290291
155	1	0.99999999997654498
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999723760381543
156	1	0.99999999999600886
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999719800392572
157	1	0.99999999999589628
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.9999997404000337
158	1	0.99999999999995082
158	2	1
158	3	1
158	4	1
158	5	1
159	0	0.99999715840403736
159	1	0.99999999999578193
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999545561032577
160	1	0.99999999998938527
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999319242317164
161	1	0.99999999997627287
161	2	0.99999999999999989
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999315282344214
162	1	0.99999999997599942
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999711880415065
163	1	0.99999999999566613
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999541601050657
164	1	0.99999999998920197
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.9999970792042655
165	1	0.99999999999554867
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49720000000000009	0.99999950280012362
0	0.55680000000000007	4.9719972315911665e-07
0	0.61640000000000006	1.5323694554471779e-13
0	0.67600000000000016	3.786805226785466e-20
0	0.73560000000000003	8.2460263925855339e-27
0	0.79520000000000013	1.6567426894703666e-33
1	0.53680000000000017	0.9999994632001441
1	0.59640000000000015	5.367996798525755e-07
1	0.65600000000000014	1.7607028449785587e-13
1	0.71560000000000024	4.5814358489900134e-20
1	0.77520000000000011	1.0419388244832721e-26
1	0.83480000000000021	2.1725046280015507e-33
2	0.57640000000000013	0.99999942360016614
2	0.63600000000000012	5.7639963340971719e-07
2	0.69560000000000011	2.0047178055178171e-13
2	0.75520000000000009	5.4789376265714275e-20
2	0.81480000000000019	1.2991683670343056e-26
2	0.87440000000000007	2.8079087721565158e-33
3	2.8428000000000027	8.1151147711214807e-40
3	2.960400000000003	0.99999703960438191
3	3.0240000000000031	2.9603910477639385e-06
3	3.2784000000000031	7.8622838926438748e-32
3	3.2856000000000019	4.5702505039602881e-12
3	3.3420000000000032	3.272159588126393e-37
3	3.3492000000000015	5.8043854473757183e-18
3	3.4128000000000016	5.2154948590437226e-24
3	3.4764000000000017	3.7631756655006999e-30
3	3.5400000000000018	1.8536533281782485e-36
3	20.063600000000001	1.1102230246251565e-16
4	5.829600000000009	8.1151147711214807e-40
4	6.8868000000000071	0.99999311322371409
4	6.968400000000007	6.8867520101900912e-06
4	7.0572000000000115	2.2446640897968372e-32
4	7.1388000000000114	3.5360753975809923e-35
4	7.2480000000000073	2.4275794048407127e-11
4	7.2948000000000075	1.2997220775025697e-31
4	7.3296000000000072	6.318296391561879e-17
4	7.3764000000000074	5.9896896065855641e-35
4	7.411200000000008	1.2011945629133526e-22
4	7.4928000000000079	1.8592771767928683e-28
4	7.5744000000000078	1.4954453665178953e-34
5	0.6160000000000001	0.99999938400018984
5	0.67560000000000009	6.1599958383054056e-07
5	0.73520000000000008	2.264414335201967e-13
5	0.79480000000000017	6.4855204559729647e-20
5	0.85440000000000005	1.600858028731916e-26
5	0.91400000000000015	3.5824810761930509e-33
8	2.8824000000000027	8.1151147711214807e-40
8	3.0000000000000031	0.99999700000450009
8	3.2616000000000018	2.9999902152159602e-06
8	3.3180000000000032	7.6670756359517766e-32
8	3.3252000000000019	5.2847824270122669e-12
8	3.3816000000000033	3.5977276095887748e-37
8	3.3888000000000016	6.1159443942525183e-18
8	3.4524000000000017	5.4823724340327229e-24
8	3.5160000000000018	3.9959943167843184e-30
8	3.5796000000000019	1.980382587676694e-36
9	4.0704000000000047	8.1151147711214807e-40
9	4.6236000000000059	0.99999537641068892
9	4.687200000000006	4.623578328312879e-06
9	4.7040000000000051	7.478740738491896e-33
9	4.7508000000000061	1.098284726256532e-11
9	4.7676000000000052	3.8915606054439471e-36
9	4.8144000000000062	1.7861225544324804e-17
9	4.8780000000000063	2.2361054638392336e-23
9	4.9416000000000055	2.29681401158019e-29
9	5.0052000000000056	1.6086245031313844e-35
10	4.4040000000000052	8.1151147711214807e-40
10	4.8672000000000066	0.99999513281184482
10	4.9488000000000065	4.8671759132602474e-06
10	5.0304000000000064	1.2241919858091504e-11
10	5.1192000000000064	5.3268065767129344e-36
10	5.275200000000007	1.13223328672575e-31
10	5.3568000000000069	1.4770319334921685e-35
10	5.4684000000000079	2.1198603770038333e-17
10	5.5500000000000078	3.5965168752043709e-23
10	5.6316000000000086	4.3383722527207652e-29
10	5.7132000000000085	2.3596924781173531e-35
11	4.4436000000000062	8.1151147711214807e-40
11	4.9068000000000076	0.99999509321203839
11	4.9884000000000075	4.906775522979941e-06
11	5.1588000000000065	5.6548179545670872e-36
11	5.314800000000008	5.567219140194489e-32
11	5.3964000000000079	6.6029228211782076e-36
11	5.4264000000000081	1.2438670502615313e-11
11	5.508000000000008	2.6136602199966871e-17
11	5.5896000000000079	3.8188129074393532e-23
11	5.6712000000000087	4.5289830118195443e-29
11	5.7528000000000086	3.3390694529789311e-35
12	0.65560000000000018	0.99999934440021498
12	0.71520000000000017	6.5559953111504879e-07
12	0.77480000000000016	2.5397924321680663e-13
12	0.83440000000000025	7.6073942326542819e-20
12	0.89400000000000013	1.9518204830317098e-26
12	0.95360000000000023	4.5177511855069985e-33
13	0.69520000000000004	0.99999930480024168
13	0.75480000000000003	6.9519947526323913e-07
13	0.81440000000000001	2.8308520945531207e-13
13	0.87400000000000011	8.8507688510913626e-20
13	0.93359999999999999	2.3571143149759383e-26
13	0.99320000000000008	5.6373498175488239e-33
14	4.4832000000000063	8.1151147711214807e-40
14	4.9464000000000077	0.99999505361223329
14	5.0280000000000076	4.9463751295633342e-06
14	5.354400000000008	1.4903065984244937e-32
14	5.4360000000000079	6.4163098986917194e-36
14	5.4660000000000082	1.2636993646003999e-11
14	5.5476000000000081	2.6720091674152385e-17
14	5.629200000000008	3.9301359561177632e-23
14	5.7108000000000088	4.6961941381222282e-29
14	5.7924000000000087	4.1405228430418221e-35
14	100.08159999999999	1.1102230246251565e-16
15	4.5228000000000064	8.1151147711214807e-40
15	4.9860000000000078	0.99999501401243007
15	5.3940000000000081	1.4229009111457954e-32
15	5.4240000000000084	4.9859729560093512e-06
15	5.475600000000008	6.7710471353803207e-36
15	5.5056000000000083	1.4613885541570326e-11
15	5.5872000000000082	2.7773817339294325e-17
15	5.6688000000000081	4.0545762474088098e-23
15	5.7504000000000088	4.8664119372522832e-29
15	5.8320000000000087	4.3094104733180685e-35
17	0.10120000000000001	0.99999989880000517
17	0.1608	1.0119998372704138e-07
17	0.22040000000000001	1.1152237542046581e-14
17	0.28000000000000003	1.3223462964096524e-21
17	0.33960000000000001	1.651475624726784e-28
17	0.3992	2.1417129426682251e-35
18	5.8692000000000091	8.1151147711214807e-40
18	6.9264000000000072	0.99999307362398759
18	7.0080000000000071	6.9263514599588935e-06
18	7.0968000000000115	2.2929748190076363e-32
18	7.1784000000000114	3.6937656758440974e-35
18	7.2876000000000074	2.455252379037571e-11
18	7.3344000000000076	1.3083140418318066e-31
18	7.3692000000000073	6.4227262570808929e-17
18	7.4160000000000075	6.1524425518074925e-35
18	7.4508000000000081	1.2273820843921347e-22
18	7.532400000000008	1.9095387717916571e-28
18	7.6140000000000079	1.5422293768655512e-34
19	0.73480000000000012	0.99999926520027005
19	0.79440000000000011	7.34799416275112e-07
19	0.85400000000000009	3.1375933204941663e-13
19	0.91360000000000019	1.0221854204776423e-19
19	0.97320000000000007	2.8220440211447848e-26
19	1.0328000000000002	6.9671061427172498e-33
20	4.5624000000000065	8.1151147711214807e-40
20	5.0256000000000078	0.99999497441262841
20	5.4336000000000082	1.4512291629086098e-32
20	5.4636000000000084	5.0255725422068585e-06
20	5.5152000000000081	7.1709580859639976e-36
20	5.5452000000000083	1.4829458247460185e-11
20	5.6268000000000082	2.837817848096019e-17
20	5.7084000000000081	4.1708439874637346e-23
20	5.7900000000000089	5.0389539825980237e-29
20	5.8716000000000088	4.4798121775360121e-35
21	2.9220000000000028	8.1151147711214807e-40
21	3.2376000000000018	0.99999676240524105
21	3.3012000000000019	3.2375893120525215e-06
21	3.3576000000000032	8.1289528360771894e-32
21	3.364800000000002	5.4469199121730584e-12
21	3.4212000000000033	3.949853445302803e-37
21	3.4284000000000017	6.3423970274647811e-18
21	3.4920000000000018	5.744247424784186e-24
21	3.5556000000000019	4.2308420922018392e-30
21	3.619200000000002	2.11392742083552e-36
22	4.6020000000000065	8.1151147711214807e-40
22	5.4216000000000086	0.99999457841469697
22	5.4732000000000083	1.0618639902930008e-32
22	5.5032000000000085	5.4215701639329909e-06
22	5.5548000000000082	7.5903670866382437e-36
22	5.5848000000000084	1.513919129040846e-11
22	5.6664000000000083	2.9012704786200017e-17
22	5.7480000000000082	4.2900663891568312e-23
22	5.829600000000009	5.2168738217102989e-29
22	5.9112000000000089	4.6555958680683815e-35
23	5.9088000000000092	8.1151147711214807e-40
23	6.9660000000000073	0.99999303402426243
23	7.1364000000000116	2.3419738498008755e-32
23	7.2180000000000115	3.8572740376382954e-35
23	7.2456000000000076	6.9659495273332518e-06
23	7.3272000000000075	2.6210079552801559e-11
23	7.3740000000000077	1.1310474446551055e-31
23	7.4088000000000074	6.5532083136744065e-17
23	7.4556000000000076	1.7214907524742135e-35
23	7.4904000000000082	1.2544460685927826e-22
23	7.5720000000000081	1.9611496976509564e-28
23	7.653600000000008	2.0499034917110559e-34
23	1000.0816	1.1102230246251565e-16
24	2.9616000000000025	8.1151147711214807e-40
24	3.2772000000000014	0.99999672280537011
24	3.3408000000000015	3.27718905154853e-06
24	3.3972000000000033	8.6256767820559763e-32
24	3.4044000000000016	5.5784308487577102e-12
24	3.4608000000000034	4.33024266626724e-37
24	3.4680000000000013	6.5691377269908838e-18
24	3.5316000000000014	6.0145715430320689e-24
24	3.5952000000000015	4.47634298223943e-30
24	3.6588000000000016	2.3078957206278524e-36
25	0.77439999999999998	0.99999922560029986
25	0.83399999999999996	7.7439935415066846e-07
25	0.89359999999999995	3.4600161081282222e-13
25	0.95320000000000005	1.1726860186218245e-19
25	1.0127999999999999	3.3521600096077443e-26
25	1.0724	8.5351451652296354e-33
27	4.6416000000000066	8.1151147711214807e-40
27	5.4612000000000087	0.99999453881491229
27	5.5128000000000084	1.0912523785740252e-32
27	5.5428000000000086	5.4611697297445421e-06
27	5.5944000000000083	8.0300275743294935e-36
27	5.6244000000000085	1.5357900260782936e-11
27	5.7060000000000084	2.963451935215041e-17
27	5.7876000000000083	4.4113330757427415e-23
27	5.8692000000000091	5.3992340688172277e-29
27	5.950800000000009	4.8368890204488037e-35
28	0.81400000000000006	0.99999918600033133
28	0.87360000000000004	8.1399928888991083e-07
28	0.93320000000000003	3.7981204555923433e-13
28	0.99280000000000013	1.3371996686941811e-19
28	1.1120000000000001	4.7228428900149597e-33
28	1.2504000000000004	3.9532578171297415e-26
28	1.3100000000000005	1.3476592691871203e-32
29	0.85359999999999991	0.99999914640036436
29	0.9131999999999999	8.5359922049283627e-07
29	0.97279999999999989	4.1519063610235354e-13
29	1.0324	1.5163473597488449e-19
29	1.1516	5.7820725838580284e-33
29	1.2900000000000003	4.6313811058345112e-26
29	1.3496000000000004	1.5898696779003621e-32
30	4.6812000000000067	8.1151147711214807e-40
30	5.5008000000000088	0.9999944992151294
30	5.5524000000000084	1.1211781303100221e-32
30	5.5824000000000087	5.500769292419803e-06
30	5.6340000000000083	8.4907146199773045e-36
30	5.6640000000000086	1.5578177364953612e-11
30	5.7456000000000085	3.0265153777281091e-17
30	5.8272000000000084	4.5351520781095715e-23
30	5.9088000000000092	5.5866576130897592e-29
30	5.9904000000000091	5.0238211243851397e-35
31	0.14080000000000001	0.99999985920001
31	0.20040000000000002	1.4079997178368289e-07
31	0.26000000000000001	1.8303995240960604e-14
31	0.3196	2.3969821885910364e-21
31	0.37919999999999998	3.1988673734852619e-28
31	0.43879999999999997	4.3499847285639739e-35
32	3.001200000000003	8.1151147711214807e-40
32	3.316800000000002	0.99999668320550061
32	3.3804000000000021	3.316788787908233e-06
32	3.4368000000000034	9.1448340310942821e-32
32	3.4440000000000022	5.7115099295259516e-12
32	3.5004000000000035	4.7406817072884699e-37
32	3.5076000000000018	6.8012170337373367e-18
32	3.5712000000000019	6.2943227885368435e-24
32	3.634800000000002	4.7331209803021524e-30
32	3.6984000000000021	2.4575264752827319e-36
33	0.33879999999999999	0.99999966120005745
33	0.39839999999999998	3.3879986502210674e-07
33	0.45799999999999996	7.7585164465986536e-14
33	0.51760000000000006	1.5127963284430811e-20
33	0.57719999999999994	2.7146314518118661e-27
33	0.63680000000000003	4.6427376297989828e-34
34	0.1804	0.99999981960001627
34	0.23999999999999999	1.8039995670400535e-07
34	0.29959999999999998	2.7023911903634785e-14
34	0.35920000000000002	3.8793394492076876e-21
34	0.41880000000000001	5.5213481001709298e-28
34	0.47839999999999999	7.8744422567693165e-35
35	0.89319999999999999	0.99999910680039894
35	0.95279999999999998	8.9319914895944582e-07
35	1.0124	4.5213738225588326e-13
35	1.1912	5.1506562541095271e-33
35	1.2700000000000005	1.7107497420131126e-19
35	1.3296000000000003	8.7801016402983681e-26
35	1.3892000000000004	2.5886045869326943e-32
38	0.93279999999999985	0.99999906720043519
38	0.99239999999999984	9.3279907428974055e-07
38	1.2307999999999999	6.0979573608095022e-33
38	1.2500000000000002	4.9065218668438465e-13
38	1.3096000000000003	2.8925197119003718e-19
38	1.3692000000000002	1.1588521760827698e-25
38	1.4288000000000003	3.2435207981051056e-32
39	0.97239999999999993	0.99999902760047288
39	1.032	9.7239899648371781e-07
39	1.2704	7.4860956920995793e-33
39	1.2896000000000001	5.3073523556340075e-13
39	1.3492000000000002	3.1986598463919021e-19
39	1.4088000000000001	1.3111319838635173e-25
39	1.4684000000000001	3.7092369833376975e-32
40	3.0408000000000026	8.1151147711214807e-40
40	3.3564000000000016	0.99999664360563278
40	3.4200000000000017	3.356388521131628e-06
40	3.4764000000000035	9.6870903132041845e-32
40	3.4836000000000018	5.8461571542914633e-12
40	3.5400000000000036	5.1830403834874183e-37
40	3.5472000000000015	7.0386970459855518e-18
40	3.6108000000000016	6.5837177487629379e-24
40	3.6744000000000017	5.0015608857622267e-30
40	3.7380000000000018	2.6148319990617248e-36
41	4.7208000000000068	8.1151147711214807e-40
41	5.5404000000000089	0.99999445961534794
41	5.5920000000000085	1.1516461144844677e-32
41	5.6220000000000088	5.5403688519587669e-06
41	5.6736000000000084	8.9732253388735115e-36
41	5.7036000000000087	1.5800022602734161e-11
41	5.7852000000000086	3.0904670159321218e-17
41	5.8668000000000085	4.661558952468839e-23
41	5.9484000000000092	5.7792491464235742e-29
41	6.0300000000000091	5.2165236996868222e-35
41	100.08159999999999	1.1102230246251565e-16
