base_bandwidth_utilization	0.48570079999999988
expected_bandwidth_utilization	0.48570145336640258

rounded_expected_bandwidth_utilization	0.97140160000000031

bandwidth_utilization_p99	0.48570080000000015

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
24	1	0.99999999997890898
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
26	0	0.9999967960051328
26	1	0.99999999999463141
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999675640526053
27	1	0.99999999999450084
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999671680538971
28	1	0.99999999999436873
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999926920026716
29	1	0.99999999999968803
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999922960029686
30	1	0.99999999999965583
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999919000032811
31	1	0.99999999999962208
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999353882087338
32	1	0.99999999997865086
32	2	0.99999999999999978
32	3	0.99999999999999978
32	4	0.99999999999999978
32	5	0.99999999999999978
32	6	0.99999999999999978
32	7	1
33	0	0.99999520601149128
33	1	0.99999999998815603
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
35	0	0.99999915040036091
35	1	0.99999999999958677
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999667720552055
36	1	0.99999999999423506
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999516641168196
37	1	0.99999999998796263
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
40	0	0.99999663760565283
40	1	0.99999999999409961
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	0.99999999999999989
40	7	1
41	0	0.99999911080039539
41	1	0.99999999999954992
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999907120043141
42	1	0.9999999999995115
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999512681187408
43	1	0.99999999998776734
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
45	0	0.99999659800578689
45	1	0.99999999999396294
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999508721206776
46	1	0.99999999998757061
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	0.99999999999999989
46	7	1
47	0	0.9999965564059291
47	1	0.99999999999381728
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
48	0	0.9999950476122631
48	1	0.99999999998737243
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999500801246
49	1	0.99999999998558109
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
51	0	0.99999903160046888
51	1	0.99999999999947142
51	2	1
51	3	1
51	4	1
51	5	1
53	0	0.99999496841265845
53	1	0.99999999998536715
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999899000051007
54	1	0.9999999999992657
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999560200967119
55	1	0.99999999999000511
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999556240984611
56	1	0.99999999998982725
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999651680606649
57	1	0.9999999999936775
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999990480000456
58	1	0.99999999999998967
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999970680004302
59	1	0.99999999999993894
59	2	1
59	3	1
59	4	1
59	5	1
61	0	0.99999461001452605
61	1	0.99999999998507738
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999966720005551
62	1	0.99999999999992428
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.999998790000732
63	1	0.99999999999919331
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	1
64	0	0.99999874640078568
64	1	0.99999999999913447
64	2	1
64	3	1
64	4	1
64	5	1
66	0	0.99999349922113001
66	1	0.99999999997839129
66	2	0.99999999999999978
66	3	0.99999999999999978
66	4	0.99999999999999978
66	5	0.99999999999999978
66	6	0.99999999999999978
66	7	1
67	0	0.99999457041474038
67	1	0.99999999998486033
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
69	0	0.99999453081495604
69	1	0.9999999999846414
69	2	0.99999999999999989
69	3	0.99999999999999989
69	4	0.99999999999999989
69	5	0.99999999999999989
69	6	0.99999999999999989
69	7	1
70	0	0.9999964772062051
70	1	0.99999999999353573
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999643760634549
71	1	0.99999999999339262
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999449121517348
72	1	0.99999999998442124
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999445161539235
73	1	0.99999999998419931
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999345962138841
74	1	0.99999999997813038
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999342002164826
75	1	0.9999999999778677
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999441201561279
76	1	0.99999999998397582
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	0.99999999999999989
76	7	1
77	0	0.99999437241583489
77	1	0.99999999998375089
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	0.99999999999999989
77	7	1
79	0	0.99999639800648732
79	1	0.99999999999324785
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
81	0	0.99999635840663059
81	1	0.9999999999931013
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999433281605854
82	1	0.9999999999835244
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999870680083625
83	1	0.99999999999908162
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999429321628386
84	1	0.99999999998329636
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
86	0	0.99999866720088815
86	1	0.999999999999027
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	1
87	0	0.99999986520000916
87	1	0.99999999999998268
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999862760094171
88	1	0.99999999999897093
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999962760006944
89	1	0.99999999999990785
89	2	1
89	3	1
89	4	1
89	5	1
91	0	0.9999997464000322
91	1	0.99999999999995226
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999631880677564
92	1	0.99999999999295353
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999858800099684
93	1	0.99999999999891331
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999425361651051
94	1	0.99999999998306655
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999854840105351
95	1	0.99999999999885403
95	2	0.99999999999999989
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	1
97	0	0.99999421401673882
97	1	0.99999999998283529
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
98	0	0.99999850880111196
98	1	0.99999999999879341
98	2	1
98	3	1
98	4	1
98	5	1
99	0	0.99999552281002269
99	1	0.99999999998964784
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999846920117175
100	1	0.99999999999873102
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999842960123309
101	1	0.99999999999866707
101	2	1
101	3	1
101	4	1
101	5	1
102	0	0.99999548321020082
102	1	0.99999999998946698
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.99999417441696881
104	1	0.99999999998260258
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999839000129598
105	1	0.99999999999860145
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	1
106	0	0.99999835040136065
106	1	0.99999999999853451
106	2	1
106	3	1
106	4	1
106	5	1
107	0	0.99999627920692225
107	1	0.99999999999280409
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999831080142676
108	1	0.99999999999846589
108	2	1
108	3	1
108	4	1
108	5	1
109	0	0.99999413481720023
109	1	0.9999999999823681
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999827120149432
110	1	0.99999999999839562
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	1
111	0	0.99999409521743332
111	1	0.99999999998213218
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.9999962396070704
112	1	0.9999999999926531
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999823160156354
113	1	0.99999999999832379
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.99999819200163442
114	1	0.99999999999825062
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999620000722023
115	1	0.99999999999250055
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999815240170686
116	1	0.99999999999817568
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999338042190955
117	1	0.99999999997760336
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999811280178086
118	1	0.9999999999980993
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.9999980732018563
119	1	0.99999999999802125
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999958800008493
120	1	0.99999999999988975
120	2	1
120	3	1
120	4	1
120	5	1
122	0	0.99999803360193329
122	1	0.99999999999794154
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999405561766797
123	1	0.9999999999818947
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999799400201195
124	1	0.99999999999745914
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999775440252137
125	1	0.9999999999973358
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999616040737138
126	1	0.99999999999234623
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999771480261102
127	1	0.99999999999724354
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
128	0	0.99999982560001521
128	1	0.99999999999997402
128	2	1
128	3	1
128	4	1
128	5	1
129	0	0.9999961208075242
129	1	0.99999999999219058
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999767520270244
130	1	0.99999999999714995
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999544361038051
131	1	0.99999999998928446
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999608120767858
132	1	0.99999999999203315
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999401601790416
133	1	0.99999999998045885
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999978600002293
134	1	0.99999999999996392
134	2	1
134	3	1
134	4	1
134	5	1
135	0	0.99999762960280947
135	1	0.99999999999701616
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
137	0	0.99999604160783462
137	1	0.99999999999187439
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999759000290411
138	1	0.99999999999691869
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999600200799199
139	1	0.99999999999091416
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999755040300031
140	1	0.99999999999681954
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999596240815114
141	1	0.99999999999074429
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999751080309807
142	1	0.99999999999671874
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999747120319749
143	1	0.9999999999966166
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999743160329846
144	1	0.99999999999651279
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999397641814192
145	1	0.99999999998021027
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999338042190955
146	1	0.99999999997760336
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999572080915577
147	1	0.99999999999052935
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999373681961379
148	1	0.99999999997992528
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999739200340099
149	1	0.99999999999640743
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999369721986264
150	1	0.99999999997967359
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999568120932603
151	1	0.99999999999035616
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999735240350507
152	1	0.9999999999963004
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999731280361059
153	1	0.99999999999619182
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999365762011294
154	1	0.99999999997942024
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.45160000000000006	0.99999954840010208
0	0.5132000000000001	4.5159976823893979e-07
0	0.57480000000000009	1.2978976539682188e-13
0	0.63640000000000008	3.048335392305418e-20
0	0.69800000000000006	6.3989491096653213e-27
0	0.75960000000000005	1.2528879429214411e-33
1	4.0056000000000038	8.1151147711214807e-40
1	4.358400000000004	0.99999564160949783
1	4.4320000000000039	4.3583806836140091e-06
1	4.5056000000000038	9.8185592813996663e-12
1	4.5264000000000042	6.9407390201081815e-33
1	4.5792000000000037	1.5231864615781919e-17
1	4.6000000000000041	3.2334198415586685e-36
1	4.6528000000000045	1.8291822483225693e-23
1	4.7264000000000044	1.8117544613047362e-29
1	4.8000000000000043	1.2049323390824327e-35
2	5.5104000000000068	8.1151147711214807e-40
2	6.3820000000000059	0.9999936180203649
2	6.4556000000000058	6.3819588004937936e-06
2	6.5292000000000057	2.0834541166669803e-11
2	6.5500000000000087	1.905691774652572e-32
2	6.6028000000000056	4.6372335270880587e-17
2	6.6236000000000086	2.574623173124547e-35
2	6.6764000000000063	7.9135199949805388e-23
2	6.7500000000000062	1.1038568173205684e-28
2	6.8236000000000061	1.0520285178573033e-34
3	2.7268000000000026	0.9999972732037179
3	2.7344000000000017	8.1151147711214807e-40
3	2.8004000000000024	2.7267923638799726e-06
3	2.8740000000000023	3.918400338501251e-12
3	2.9476000000000027	3.9485518976259553e-18
3	3.0212000000000026	3.1331353715832681e-24
3	3.0948000000000024	3.6183478969410883e-31
3	3.1684000000000028	5.5092858333776925e-37
3	3.2552000000000012	1.7226609169736324e-30
3	3.3288000000000011	8.0135451492414518e-37
4	2.7664000000000026	0.99999723360382653
4	2.7740000000000018	8.1151147711214807e-40
4	2.8400000000000025	2.7663921434351584e-06
4	2.9136000000000024	4.0300797779424644e-12
4	2.9872000000000027	4.114253331046775e-18
4	3.1344000000000025	1.4885055612623026e-31
4	3.2080000000000028	3.1615736669027497e-37
4	3.2212000000000014	3.3052719142187134e-24
4	3.2948000000000013	2.6064174162054966e-30
4	3.3684000000000012	1.2085695519367524e-36
6	4.2432000000000043	8.1151147711214807e-40
6	4.5960000000000045	0.99999540401056164
6	4.6696000000000044	4.5959785385685154e-06
6	4.7432000000000043	1.0899821899842181e-11
6	4.7640000000000047	8.2560606422508245e-33
6	4.8168000000000042	1.7772311069965958e-17
6	4.8376000000000046	4.7237450697142779e-36
6	4.890400000000005	2.2397513280514391e-23
6	4.9640000000000049	2.3247138430303043e-29
6	5.0376000000000047	1.582674889771628e-35
7	0.49120000000000003	0.99999950880012067
7	0.55280000000000007	4.9119972846471523e-07
7	0.61440000000000006	1.5089654728913331e-13
7	0.67600000000000005	3.7411076576770422e-20
7	0.73760000000000003	8.2131455677437297e-27
7	0.79920000000000002	1.6699317252839302e-33
8	2.8060000000000027	0.99999719400393694
8	2.8136000000000019	8.1151147711214807e-40
8	2.8796000000000026	2.8059919198540357e-06
8	2.9532000000000025	4.1433273639075706e-12
8	3.0268000000000028	4.2845237284906214e-18
8	3.1740000000000026	1.5565764960015874e-31
8	3.2476000000000029	3.453820319589729e-37
8	3.2608000000000015	3.484401511691177e-24
8	3.3344000000000014	2.7764312950012309e-30
8	3.4080000000000013	1.2987747487321247e-36
9	4.2828000000000053	8.1151147711214807e-40
9	4.6356000000000055	0.99999536441074433
9	4.7092000000000054	4.6355781700838888e-06
9	4.7828000000000053	1.1085520820044265e-11
9	4.8564000000000052	1.8221389663124438e-17
9	4.8772000000000055	5.0204400927055064e-36
9	4.930000000000005	2.3143728675686468e-23
9	5.0036000000000058	2.4213238057496995e-29
9	5.0772000000000057	1.6550591984193445e-35
9	100.0736	1.1102230246251565e-16
10	0.53080000000000016	0.99999946920014093
10	0.59240000000000015	5.3079968555417309e-07
10	0.65400000000000014	1.7357148648421056e-13
10	0.71560000000000024	4.530227549634675e-20
10	0.77720000000000011	1.0382877036439769e-26
10	0.83880000000000021	2.1896920521250874e-33
11	2.8456000000000028	0.99999715440404868
11	2.853200000000002	8.1151147711214807e-40
11	2.9192000000000027	2.8455916931366067e-06
11	2.9928000000000026	4.2581430962102826e-12
11	3.2136000000000027	1.3912376639873618e-31
11	3.2268000000000017	4.4594244730685598e-18
11	3.287200000000003	2.9715221957802438e-37
11	3.3004000000000016	4.3860020249354849e-24
11	3.3740000000000014	3.0887259486599526e-30
11	3.4476000000000013	1.5022539724990831e-36
12	2.8852000000000029	0.9999971148041622
12	2.892800000000002	8.1151147711214807e-40
12	2.9588000000000028	2.8851914632828726e-06
12	3.0324000000000026	4.374526974664303e-12
12	3.2532000000000028	1.4571810984659679e-31
12	3.2664000000000017	4.6390190649500619e-18
12	3.3268000000000031	3.272159588126393e-37
12	3.3400000000000016	4.6084863484427398e-24
12	3.4136000000000015	3.2815714998760357e-30
12	3.4872000000000014	1.6085499184649412e-36
13	0.57040000000000002	0.99999942960016264
13	0.63200000000000001	5.7039963950731433e-07
13	0.69359999999999999	1.9781458279575788e-13
13	0.75520000000000009	5.4219049656424992e-20
13	0.81679999999999997	1.2951352017051898e-26
13	0.87840000000000007	2.8298749844995238e-33
14	4.3224000000000045	8.1151147711214807e-40
14	4.6752000000000047	0.99999532481092879
14	4.7488000000000046	4.6751777984629584e-06
14	4.8224000000000045	1.127278787797669e-11
14	4.8960000000000043	1.8677968379643047e-17
14	4.9168000000000056	5.3325090670802533e-36
14	4.9696000000000051	2.3908432107079117e-23
14	5.043200000000005	4.8201485133825608e-31
14	5.1168000000000049	1.187728609574863e-35
14	5.3620000000000063	2.4720355509240086e-29
14	5.4356000000000062	1.3292567907434737e-35
15	2.924800000000003	0.99999707520427739
15	2.9324000000000021	8.1151147711214807e-40
15	2.9984000000000028	2.9247912302928317e-06
15	3.2324000000000019	4.4924782784897559e-12
15	3.2928000000000028	8.1558899850166675e-32
15	3.3060000000000018	5.5439623781047489e-18
15	3.3664000000000032	3.5977276095887748e-37
15	3.3796000000000017	4.9501208032849485e-24
15	3.4532000000000016	3.5723409163593663e-30
15	3.5268000000000015	1.7494644395645457e-36
16	2.964400000000003	0.9999970356043939
16	2.9720000000000022	8.1151147711214807e-40
16	3.0380000000000029	2.9643909941664815e-06
16	3.272000000000002	4.6119984295164692e-12
16	3.3324000000000029	8.6422126424656058e-32
16	3.3456000000000019	5.7523006160415566e-18
16	3.4060000000000032	3.949853445302803e-37
16	3.4192000000000018	5.192403429424562e-24
16	3.4928000000000017	3.7871689128050387e-30
16	3.5664000000000016	1.8687029271665183e-36
17	4.3620000000000054	8.1151147711214807e-40
17	4.7148000000000065	0.99999528521111469
17	4.7884000000000064	4.7147774237057353e-06
17	4.8620000000000063	1.1461623073453183e-11
17	4.9356000000000062	1.9142109317460153e-17
17	4.9564000000000057	5.3106704659310801e-36
17	5.009200000000007	2.4691926378785924e-23
17	5.0828000000000069	2.832268527835648e-31
17	5.1564000000000068	1.2524768206422695e-35
17	5.4016000000000064	2.594034044336644e-29
17	5.4752000000000063	1.4216319722808251e-35
18	4.4016000000000046	8.1151147711214807e-40
18	4.7544000000000057	0.99999524561130215
18	4.8280000000000056	4.7543770458122201e-06
18	4.9016000000000055	1.1652026406287447e-11
18	4.9752000000000054	1.961387457450465e-17
18	4.9960000000000058	5.6378577644117547e-36
18	5.1224000000000061	1.1819453513408569e-31
18	5.1960000000000059	1.2274212466562047e-35
18	5.3676000000000066	2.5494508626315768e-23
18	5.4412000000000065	3.5287048529551637e-29
18	5.5148000000000064	1.7415957016800623e-35
19	0.6100000000000001	0.99999939000018601
19	0.67160000000000009	6.0999959032413852e-07
19	0.73320000000000007	2.2362583603747722e-13
19	0.79480000000000017	6.42234980218105e-20
19	0.85640000000000005	1.5964238127714016e-26
19	0.91800000000000015	3.6100978118966405e-33
19	10.0616	1.1102230246251565e-16
20	0.65160000000000018	0.99999934840021232
20	0.71320000000000017	6.5159953527904594e-07
20	0.77480000000000016	2.5242964441743622e-13
20	0.83640000000000025	7.5972691112414788e-20
20	0.89800000000000013	1.9660676347504753e-26
20	0.95960000000000023	4.604266203878323e-33
21	3.0040000000000031	0.9999969960045122
21	3.0116000000000023	8.1151147711214807e-40
21	3.2380000000000018	3.0039902730637508e-06
21	3.3116000000000021	5.2149267302200634e-12
21	3.372000000000003	8.76271588802388e-32
21	3.385200000000002	6.0398768268410525e-18
21	3.4456000000000033	4.33024266626724e-37
21	3.4588000000000019	5.4551278383081786e-24
21	3.5324000000000018	4.0179771804207243e-30
21	3.6060000000000016	1.9943408865804956e-36
23	0.69120000000000004	0.99999930880023891
23	0.75280000000000002	6.9119947966483538e-07
23	0.81440000000000001	2.8145641078180576e-13
23	0.87600000000000011	8.840163776013158e-20
23	0.93759999999999999	2.3738041053231114e-26
23	0.99920000000000009	5.7415851170485153e-33
24	5.5500000000000069	8.1151147711214807e-40
24	6.421600000000006	0.99999357842061842
24	6.4952000000000059	6.4215582905591474e-06
24	6.5688000000000057	2.1090964497217474e-11
24	6.5896000000000088	1.9490246332125344e-32
24	6.6424000000000056	4.7221433265912788e-17
24	6.6632000000000087	2.6957953726093058e-35
24	6.7160000000000064	8.1051518157836188e-23
24	6.7896000000000063	1.1370023775980132e-28
24	6.8632000000000062	1.086755774848395e-34
26	3.0512000000000024	8.1151147711214807e-40
26	3.204000000000002	0.9999967960051328
26	3.2776000000000018	3.2039894985868134e-06
26	3.3512000000000022	5.3686044087027831e-12
26	3.4116000000000031	9.2826628258304336e-32
26	3.4248000000000021	6.2634007404284542e-18
26	3.4852000000000034	4.7406817072884699e-37
26	3.498400000000002	5.7159462912317383e-24
26	3.5720000000000018	4.2538319321572063e-30
26	3.6456000000000017	2.1266324399734718e-36
27	3.0908000000000024	8.1151147711214807e-40
27	3.243600000000002	0.99999675640526053
27	3.3172000000000019	3.2435892403479257e-06
27	3.3908000000000023	5.4991807933461527e-12
27	3.4512000000000032	9.8309465685910261e-32
27	3.4644000000000021	6.4882951367273902e-18
27	3.5248000000000035	5.1830403834874183e-37
27	3.538000000000002	5.9853286091207123e-24
27	3.6116000000000019	4.5004751541533515e-30
27	3.6852000000000018	2.265838365587994e-36
28	3.1304000000000025	8.1151147711214807e-40
28	3.2832000000000021	0.99999671680538971
28	3.356800000000002	3.2831889789727422e-06
28	3.4304000000000023	5.6313253222684922e-12
28	3.4908000000000032	3.1340930193732506e-33
28	3.5040000000000022	6.7185068135109044e-18
28	3.5644000000000036	6.2235733087432079e-37
28	3.5776000000000021	6.2641174105946878e-24
28	3.651200000000002	4.8593367079662107e-30
28	3.7248000000000019	2.4944776715063329e-36
29	0.73080000000000012	0.99999926920026716
29	0.7924000000000001	7.3079942091430956e-07
29	0.85400000000000009	3.120513335080478e-13
29	0.91560000000000019	1.0210769175815459e-19
29	0.97720000000000007	2.8414318713395767e-26
29	1.0388000000000002	7.0916070516620082e-33
30	0.77039999999999997	0.99999922960029686
30	0.83199999999999996	7.7039935902746618e-07
30	0.89359999999999995	3.4421441240986359e-13
30	0.95520000000000005	1.1715295203144705e-19
30	1.0167999999999999	3.3745137606313877e-26
30	1.0784	8.6826868031062873e-33
31	0.81000000000000005	0.99999919000032811
31	0.87160000000000004	8.0999929400430733e-07
31	0.93320000000000003	3.7794564730095735e-13
31	0.99480000000000013	1.3359951749513366e-19
31	1.1180000000000001	4.7426875512202056e-33
31	1.2168000000000001	3.9788578742587811e-26
31	1.2784000000000002	1.218498269689683e-32
32	5.589600000000007	8.1151147711214807e-40
32	6.461200000000006	0.99999353882087338
32	6.5348000000000059	6.4611577774881981e-06
32	6.6084000000000058	2.1348955957093348e-11
32	6.6292000000000089	1.9930094974506586e-32
32	6.6820000000000057	4.8080832054273591e-17
32	6.7028000000000088	2.8216839128369136e-35
32	6.7556000000000065	8.3002426706292834e-23
32	6.8292000000000064	1.1709393102850326e-28
32	6.9028000000000063	1.1223986708903441e-34
32	1000.0736000000001	2.2204460492503131e-16
33	4.4412000000000047	8.1151147711214807e-40
33	4.7940000000000058	0.99999520601149128
33	4.8676000000000057	4.7939766647823995e-06
33	4.9412000000000056	1.1843997876293141e-11
33	5.0148000000000055	2.0093326248694961e-17
33	5.1620000000000061	1.2935350793216674e-31
33	5.235600000000006	8.1180330369970272e-36
33	5.4072000000000067	2.6316502565141717e-23
33	5.4808000000000066	3.662558324371349e-29
33	5.5544000000000064	2.8841646444640016e-35
35	0.84959999999999991	0.99999915040036091
35	0.9111999999999999	8.4959922584483281e-07
35	0.97279999999999989	4.1324503799503185e-13
35	1.0344	1.5150948705450556e-19
35	1.1576	5.8014301343153896e-33
35	1.2564000000000002	4.6605200299589439e-26
35	1.3180000000000003	1.4387595567871621e-32
36	3.1700000000000026	8.1151147711214807e-40
36	3.3228000000000022	0.99999667720552055
36	3.3964000000000021	3.3227887144612472e-06
36	3.4700000000000024	5.7650379952834532e-12
36	3.5304000000000033	3.2649557026539852e-33
36	3.5436000000000023	6.9540978690631383e-18
36	3.6040000000000036	6.7768301337300388e-37
36	3.6172000000000022	6.5525290595630445e-24
36	3.6908000000000021	5.1348451726518457e-30
36	3.764400000000002	2.6530807080710245e-36
37	4.4808000000000057	8.1151147711214807e-40
37	4.8336000000000059	0.99999516641168196
37	4.9072000000000058	4.8335762806162877e-06
37	4.9808000000000057	1.2037537483284046e-11
37	5.2016000000000062	9.3704635061641669e-32
37	5.2752000000000061	6.9436387688439405e-36
37	5.373200000000006	2.05805198768696e-17
37	5.4468000000000067	3.3719279758520365e-23
37	5.5204000000000066	3.9580352221703227e-29
37	5.5940000000000065	3.1997005413455403e-35
