base_bandwidth_utilization	0.46911600000000003
expected_bandwidth_utilization	0.46911658487871172

rounded_expected_bandwidth_utilization	0.93823200000000007

bandwidth_utilization_p99	0.46911600000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
54	2	9.1855453712132127e-13
54	3	4.7283364687235194e-19
54	4	1.977151868283069e-25
54	5	7.1302668488799233e-32
55	0	0.99999527321117143
55	1	4.7267772717095345e-06
55	2	1.1556969486281079e-11
55	3	1.9471803401709668e-17
55	4	2.5412834872923368e-23
55	5	3.5484404227428573e-29
55	6	3.5737923268570549e-35
58	0	0.99999523361135934
58	1	4.7663768925488234e-06
58	2	1.1748164806104065e-11
58	3	1.9948972480994738e-17
58	4	2.6232927425766139e-23
58	5	3.6836949658191511e-29
58	6	3.7384968215715912e-35
63	0	0.9999951940115489
63	1	4.8059765102518101e-06
63	2	1.194092826299189e-11
63	3	2.0433865370662006e-17
63	4	3.3587020454348683e-23
63	5	3.9800217462023316e-29
63	6	3.9412432761392489e-35
64	0	0.99999515441173992
64	1	4.8455761248185083e-06
64	2	1.213525985675826e-11
64	3	2.0926557040177711e-17
64	4	3.4603864969597536e-23
64	5	4.1273072618614896e-29
64	6	4.1146631355632351e-35
65	0	0.99999674440529951
65	1	3.2555891354298149e-06
65	2	5.5651036139912655e-12
65	3	6.6483460949046163e-18
65	4	6.2344046476917657e-24
65	5	4.8874285411600263e-30
65	6	3.0241160954117895e-36
66	0	0.99999511481193259
66	1	4.885175736248901e-06
66	2	1.233115565604378e-11
66	3	2.5358275330045006e-17
66	4	3.6590937923939261e-23
66	5	4.2997258529981374e-29
66	6	4.2956471829838061e-35
67	0	0.99999866520089087
67	1	1.3347981360865821e-06
67	2	9.7306778126614168e-13
67	3	5.1371572215166201e-19
67	4	2.1986934699687245e-25
67	5	8.1016427756999043e-32
70	0	0.99999574840903815
70	1	4.251581577006803e-06
70	2	9.3849404072736605e-12
70	3	1.4326136127272748e-17
70	4	1.6996775318571359e-23
70	5	1.6701815323708485e-29
70	6	1.3994403001245255e-35
72	0	0.99999862560094455
72	1	1.3743980263630167e-06
72	2	1.0291491787450354e-12
72	3	5.5688416790819416e-19
72	4	2.4383131728544074e-25
72	5	9.1758918189104497e-32
73	0	0.99999670480542913
73	1	3.2951888727874282e-06
73	2	5.6980401338639413e-12
73	3	6.8823303565074421e-18
73	4	6.5218440363449541e-24
73	5	5.1642541206265232e-30
73	6	3.3785817265784414e-36
73	7	1.1102230246251565e-16
74	0	0.99999858600099967
74	1	1.4139979135031398e-06
74	2	1.0867987293717092e-12
74	3	6.024010829070451e-19
74	4	2.6969669273047629e-25
74	5	1.036096201860213e-31
76	0	0.99999854640105645
76	1	1.453597797506948e-06
76	2	1.1460164329598651e-12
76	3	6.5032856590347474e-19
76	4	2.9756352747490793e-25
76	5	1.1665199988157175e-31
76	6	1.1102230246251565e-16
77	0	0.99999507521212683
77	1	4.9247753445430025e-06
77	2	1.2528623460055587e-11
77	3	2.5929690864182149e-17
77	4	3.7668923257154565e-23
77	5	4.4560811672325472e-29
77	6	4.4818511611555557e-35
78	0	0.99999850680111479
78	1	1.4931976783744432e-06
78	2	1.2068022893232024e-12
78	3	7.0072871564289515e-19
78	4	3.2753233476763218e-25
78	5	1.3097360652295515e-31
79	0	0.999994004017976
79	1	5.9959623596285571e-06
79	2	1.966435655002632e-11
79	3	4.2832174749213933e-17
79	4	7.163285376861123e-23
79	5	9.8209736859058352e-29
79	6	1.1452656648530819e-34
80	0	0.99999503561232272
80	1	4.9643733670583308e-06
80	2	1.431030150016173e-11
80	3	2.6891001748723608e-17
80	4	3.8854308200945338e-23
80	5	4.6187212896589855e-29
80	6	4.6844344051827883e-35
81	0	0.99999499601252007
81	1	5.0039729564554882e-06
81	2	1.4523529923696349e-11
81	3	2.7482479119003434e-17
81	4	3.9980530413483918e-23
81	5	4.7842150636729637e-29
81	6	4.8842289653302515e-35
82	0	0.99999845920118702
82	1	1.5407975002081073e-06
82	2	1.312759363056142e-12
82	3	8.1877127604870421e-19
82	4	4.1793306626341108e-25
82	5	1.8519674691895433e-31
83	0	0.99999841560125502
83	1	1.584397360391797e-06
83	2	1.3844463005395303e-12
83	3	8.83558225596482e-19
83	4	4.6057298421375413e-25
83	5	2.0806016989997775e-31
83	6	1.1102230246251565e-16
84	0	0.99999463761437768
84	1	5.3623708071738732e-06
84	2	1.4815156857143161e-11
84	3	2.809943676086594e-17
84	4	4.1134620122262334e-23
84	5	4.9544920077475282e-29
84	6	5.0910599906123837e-35
85	0	0.9999983760013188
85	1	1.6239972301079621e-06
85	2	1.4512038064062413e-12
85	3	9.4527813788923394e-19
85	4	5.0204772214549985e-25
85	5	2.3072720567332018e-31
86	0	0.9999983364013838
86	1	1.6635970966878131e-06
86	2	1.5195294641210413e-12
86	3	1.0098006554972558e-18
86	4	5.4625576696660803e-25
86	5	2.5532331372946725e-31
87	0	0.99999965920005807
87	1	3.4079986286210781e-07
87	2	7.9065563313570211e-14
87	3	1.5691296200652581e-20
87	4	2.8750554826085329e-27
87	5	5.0322414170632796e-34
89	0	0.99999981760001666
89	1	1.823999554944056e-07
89	2	2.7870711482709232e-14
89	3	4.0990080308439716e-21
89	4	5.9920818368667549e-28
89	5	8.7911413212962339e-35
90	0	0.99999666520556052
90	1	3.334788607008744e-06
90	2	5.8325447977226365e-12
90	3	7.1217379047093863e-18
90	4	6.8191041272886198e-24
90	5	5.4534760892558428e-30
90	6	3.6075868615054216e-36
91	0	0.99999961960007244
91	1	3.8039983186323739e-07
91	2	9.5784671762827279e-14
91	3	2.025318448889693e-20
91	4	3.9031564346879863e-27
91	5	7.1190567641082692e-34
92	0	0.99999662560569325
92	1	3.3743883380937535e-06
92	2	5.9686176053810311e-12
92	3	7.3666308377774641e-18
92	4	7.1264059790423701e-24
92	5	5.7555058772166336e-30
92	6	3.849252101947928e-36
93	0	0.99999658600582786
93	1	3.4139880660424605e-06
93	2	6.1062585566528285e-12
93	3	7.6170712539687129e-18
93	4	7.4439731092072072e-24
93	5	6.0707639762647388e-30
93	6	4.1591354623332778e-36
94	0	0.99999829680145047
94	1	1.7031969601313526e-06
94	2	1.5894232734976358e-12
94	3	1.0771878771026401e-18
94	4	5.9331439854258707e-25
94	5	2.8196879462844406e-31
94	6	5.437068017982726e-38
96	0	0.99999825720151858
96	1	1.7427968204385807e-06
96	2	1.6608852343497288e-12
96	3	1.1475019013776196e-18
96	4	6.4334322717239172e-25
96	5	4.3945757229184231e-31
96	6	6.0330397641475559e-38
96	7	1.1102230246251565e-16
98	0	0.99999654640596369
98	1	3.4535877908548636e-06
98	2	6.2454676513517532e-12
98	3	7.8731212515305267e-18
98	4	7.7720314944654339e-24
98	5	6.3996800115044437e-30
98	6	4.4837235896701296e-36
99	0	0.99999459801459067
99	1	5.4019703776740219e-06
99	2	1.5031521546343574e-11
99	3	2.8708181889594219e-17
99	4	4.2309788905686385e-23
99	5	5.1295036271545703e-29
99	6	5.3051241603762399e-35
99	7	1.1102230246251565e-16
101	0	0.99999396441821431
101	1	6.0355618720281249e-06
101	2	1.991373121560908e-11
101	3	4.3637733072467922e-17
101	4	7.3411761356063985e-23
101	5	1.0122948950891503e-28
101	6	1.1876112477873488e-34
102	0	0.9999965068061013
102	1	3.4931875125309659e-06
102	2	6.3862448892915149e-12
102	3	8.1348429287003353e-18
102	4	8.1108095705797946e-24
102	5	6.7426928492936707e-30
102	6	4.7752239587052204e-36
103	0	0.99999821760158836
103	1	1.7823966776094984e-06
103	2	1.7339153464910254e-12
103	3	1.2208048269846138e-18
103	4	6.964646976383035e-25
103	5	4.8120683809148483e-31
103	6	6.67671359092311e-38
103	7	1.1102230246251565e-16
104	0	0.99999372481968896
104	1	6.2751601099354332e-06
104	2	2.0200993777502995e-11
104	3	4.4459920467040219e-17
104	4	7.52248069909683e-23
104	5	1.0432328554428788e-28
104	6	1.2308526576620485e-34
104	7	1.1102230246251565e-16
105	0	0.99999817800165991
105	1	1.8219965316441034e-06
105	2	1.8085136097352239e-12
105	3	1.2971584931444674e-18
105	4	1.0122350258821903e-24
105	5	5.7315247114568077e-31
105	6	7.3705692697858139e-38
106	0	0.99999455841480545
106	1	5.4415699450378838e-06
106	2	1.5249454369618675e-11
106	3	2.9325654044516147e-17
106	4	4.3509953885437784e-23
106	5	5.3094252164777636e-29
106	6	5.5255190200736202e-35
107	0	0.99999646720624036
107	1	3.5327872310707546e-06
107	2	6.5285902702857752e-12
107	3	8.4022983837057081e-18
107	4	8.4605382323931573e-24
107	5	7.1002505706581251e-30
107	6	5.0772658525953225e-36
108	0	0.99999642760638108
108	1	3.5723869464742518e-06
108	2	6.6725037941482924e-12
108	3	8.6755497147644689e-18
108	4	8.8214508338280777e-24
108	5	7.4728106463078586e-30
108	6	5.4366730210782878e-36
109	0	0.99999451881502177
109	1	5.481169509265452e-06
109	2	1.5468955326782196e-11
109	3	2.9951915323375303e-17
109	4	4.4735466947467227e-23
109	5	5.4943593467001446e-29
109	6	5.7557591728245204e-35
110	0	0.99999447921523954
110	1	5.5207690703567275e-06
110	2	1.5690024417647789e-11
110	3	3.0587027823905407e-17
110	4	4.5986682436781221e-23
110	5	5.684410010691788e-29
110	6	5.9927440658297271e-35
110	7	1.1102230246251565e-16
111	0	0.99999638800652335
111	1	3.6119866587414422e-06
111	2	6.8179854606927238e-12
111	3	8.9546590200845533e-18
111	4	9.1937831878862155e-24
111	5	7.860840124218125e-30
111	6	5.772076654575972e-36
113	0	0.99999813840173279
113	1	1.8615963825423951e-06
113	2	1.8846800238960306e-12
113	3	1.3766255014699529e-18
113	4	1.0878113735993413e-24
113	5	6.2412096543454115e-31
113	6	1.9150439604314147e-37
114	0	0.99999368521993826
114	1	6.3147596081424736e-06
114	2	2.0453504701767444e-11
114	3	4.5285609313537721e-17
114	4	7.7069963275542931e-23
114	5	1.0749201414223424e-28
114	6	1.2773883597477419e-34
114	7	1.1102230246251565e-16
115	0	0.99999634840666718
115	1	3.6515863678723293e-06
115	2	6.9650352697327955e-12
115	3	9.239688397864042e-18
115	4	9.5777735666478201e-24
115	5	8.2648139403047239e-30
115	6	7.7427642162286511e-36
116	0	0.99999809880180734
116	1	1.9011962303043764e-06
116	2	1.9624141963042664e-12
116	3	1.8517505136548694e-18
116	4	1.2387715044770761e-24
116	5	6.9156795479576594e-31
116	6	2.1409648325199888e-37
117	0	0.99999805920188334
117	1	1.9407960749300507e-06
117	2	2.0417168958788615e-12
117	3	1.9534905524620509e-18
117	4	1.3255904023040901e-24
117	5	7.5031231856721202e-31
117	6	2.6111677389708437e-37
118	0	0.99999443961545897
118	1	5.5603686283117059e-06
118	2	1.5912661642029207e-11
118	3	3.123105364383052e-17
118	4	4.7263957157441317e-23
118	5	5.8796826271342984e-29
118	6	6.2377903178844005e-35
119	0	0.99999801960196089
119	1	1.9803955203402679e-06
119	2	2.518666817245534e-12
119	3	2.1307715686491962e-18
119	4	1.4299270438026788e-24
119	5	8.1537636285551916e-31
119	6	2.8965033048262308e-37
119	7	1.1102230246251565e-16
120	0	0.99999440001567996
120	1	5.5999681831303923e-06
120	2	1.6136866999740142e-11
120	3	3.1884054880864843e-17
120	4	4.8567650372564315e-23
120	5	6.0802840531654735e-29
120	6	6.4911156417409541e-35
121	0	0.99999798000204021
121	1	2.0199953507733504e-06
121	2	2.6090257821623451e-12
121	3	2.2412380192563828e-18
121	4	1.5260709385144623e-24
121	5	8.8218559922516369e-31
121	6	3.2068049184622621e-37
122	0	0.99999436041590262
122	1	5.6395677348127843e-06
122	2	1.6362640490594341e-11
122	3	3.2546093632712698e-17
122	4	4.9898123804320746e-23
122	5	6.2863213482029291e-29
122	6	7.9982745022243318e-35
125	0	0.99999774040255285
125	1	2.259594709830676e-06
125	2	2.7372728081274127e-12
125	3	2.3620365754842035e-18
125	4	1.6281887996707286e-24
125	5	9.5352489384158691e-31
125	6	3.5437513400344292e-37
125	7	1.1102230246251565e-16
126	0	0.99999770080264316
126	1	2.2991945260711561e-06
126	2	2.8307680695081271e-12
126	3	2.4800395659713176e-18
126	4	1.7340038600571805e-24
126	5	1.0291430119575293e-30
126	6	4.1059893794709759e-37
127	0	0.99999630880681256
127	1	3.6911860738669112e-06
127	2	7.1136532210821955e-12
127	3	9.5306999462911861e-18
127	4	9.9736627012713697e-24
127	5	8.6852215136370443e-30
127	6	8.196251182420539e-36
128	0	0.9999962692069595
128	1	3.7307857767251991e-06
128	2	7.2638393145546701e-12
128	3	9.8277557635445683e-18
128	4	1.0381691705654648e-23
128	5	1.1198895541019799e-29
128	6	9.014783136292784e-36
129	0	0.9999957088092073
129	1	4.2911812354816681e-06
129	2	9.5573180677876063e-12
129	3	1.471538495006252e-17
129	4	1.7604124742397913e-23
129	5	1.7437779757891719e-29
129	6	1.472948337988774e-35
130	0	0.99999765920273964
130	1	2.3407943296529474e-06
130	2	2.9306742615824642e-12
130	3	2.6081623037081708e-18
130	4	1.8506259862080231e-24
130	5	1.1136647424713876e-30
130	6	4.5185316660681052e-37
131	0	0.99999761960283307
131	1	2.3803941394624153e-06
131	2	3.0273850195336767e-12
131	3	2.7341500331692501e-18
131	4	1.9670075540055629e-24
131	5	1.199189449534167e-30
131	6	5.5172716255018422e-37
131	7	1.1102230246251565e-16
132	0	0.9999962296071081
132	1	3.7703854764471798e-06
132	2	7.415593549963875e-12
132	3	1.0130917947792641e-17
132	4	1.0802110297704134e-23
132	5	1.1737749288350874e-29
132	6	9.527087042154541e-36
134	0	0.99999977800002471
134	1	2.2199993704080868e-07
134	2	3.831718677290482e-14
134	3	6.1229883891678163e-21
134	4	9.5058769565661992e-28
134	5	1.4597383507795317e-34
135	0	0.99999619000725803
135	1	3.8099851730328482e-06
135	2	7.5689159271235113e-12
135	3	1.0440246509144676e-17
135	4	1.3323213722472122e-23
135	5	1.2676269986760096e-29
135	6	1.0089567494410416e-35
136	0	0.9999943208161266
136	1	5.6791672833588817e-06
136	2	1.6589982114405402e-11
136	3	3.3217231997068262e-17
136	4	5.1255741633934566e-23
136	5	6.4979067228336163e-29
136	6	8.3110071527149342e-35
136	7	1.1102230246251565e-16
137	0	0.99999758000292838
137	1	2.4199939461355744e-06
137	2	3.1256639257745279e-12
137	3	2.8641265137988468e-18
137	4	2.0887877064077662e-24
137	5	1.2898836276459918e-30
137	6	6.0401808563073677e-37
138	0	0.99999428121635237
138	1	5.7187668287686897e-06
138	2	1.6818891870987121e-11
138	3	3.3897532071616481e-17
138	4	5.2640859973510626e-23
138	5	7.7679673187509759e-29
138	6	8.8178338466922035e-35
139	0	0.99999753840302985
139	1	2.4615937396668442e-06
139	2	3.2305953603221818e-12
139	3	3.005031487694453e-18
139	4	2.2227127411397142e-24
139	5	1.390978649209089e-30
139	6	6.5948627399158163e-37
140	0	0.99999958000008826
140	1	4.1999979772804923e-07
140	2	1.1407193803610666e-13
140	3	2.5604797314213928e-20
140	4	5.1789620002585732e-27
140	5	9.830900321115695e-34
142	0	0.99999424161657957
142	1	5.7583663710422041e-06
142	2	1.7049369760153165e-11
142	3	3.458705595403191e-17
142	4	5.405386869612334e-23
142	5	8.0192417805506131e-29
142	6	9.1560532794941859e-35
143	0	0.99999364562018911
143	1	6.3543591032132059e-06
143	2	2.0707583755812322e-11
143	3	4.6121456568082239e-17
143	4	7.8948851843064985e-23
143	5	1.1073726445208005e-28
143	6	1.323284361082896e-34
143	7	1.1102230246251565e-16
144	0	0.99999364562018911
144	1	6.3543591032132059e-06
144	2	2.0707583755812322e-11
144	3	4.6121456568082239e-17
144	4	7.8948851843064985e-23
144	5	1.1073726445208005e-28
144	6	1.323284361082896e-34
144	7	1.1102230246251565e-16
145	0	0.99999420201680833
145	1	5.7979659101794283e-06
145	2	1.728141578171727e-11
145	3	3.5285858684807366e-17
145	4	6.2552300270030392e-23
145	5	8.4051244977337258e-29
145	6	9.5249516764784485e-35
145	7	1.1102230246251565e-16
146	0	0.99999749880312805
146	1	2.5011935399089843e-06
146	2	3.3320897619682178e-12
146	3	3.1433811381302034e-18
146	4	2.3560791132583689e-24
146	5	1.4930014984875068e-30
146	6	7.2219518602627845e-37
147	0	0.9999997384000342
147	1	2.615999154508935e-07
147	2	5.033182063231166e-14
147	3	8.6882971775432774e-21
147	4	1.4289512548925802e-27
147	5	2.294754399856907e-34
147	6	1.1102230246251565e-16
148	0	0.99999745920322802
148	1	2.5407933370148207e-06
148	2	3.4351523113356052e-12
148	3	3.2859089714739066e-18
148	4	2.4953528097456099e-24
148	5	1.6009185718438518e-30
148	6	7.8636359457651297e-37
149	0	0.99999615040740975
149	1	3.8495848664822314e-06
149	2	7.7238064458473469e-12
149	3	1.0755807658736465e-17
149	4	1.3832266509254966e-23
149	5	1.3268115485952662e-29
149	6	1.0651490271181163e-35
150	0	0.99999611080756301
150	1	3.8891845567953015e-06
150	2	7.8802635298961424e-12
150	3	1.2653714045884529e-17
150	4	1.4641928247849738e-23
150	5	1.393379914632605e-29
150	6	1.1290008591578021e-35
151	0	0.99999741960332944
151	1	2.5803931309843448e-06
151	2	3.5397830082380244e-12
151	3	3.4326770861896586e-18
151	4	2.6407055831906598e-24
151	5	1.7149814119759942e-30
151	6	8.5514891813556694e-37
152	0	0.9999973800034323
152	1	2.6199929218175612e-06
152	2	3.6459818524891977e-12
152	3	3.5837475807319052e-18
152	4	2.7923116452742446e-24
152	5	1.8354486137791112e-30
152	6	9.288102702324315e-37

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999566920937799
0	1	0.99999999999026878
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999954040010564
1	1	0.99999999999986611
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999416241703865
2	1	0.99999999998248479
2	2	0.99999999999999978
2	3	0.99999999999999978
2	4	0.99999999999999978
2	5	0.99999999999999978
2	6	0.99999999999999978
2	7	1
4	0	0.99999734040353683
4	1	0.99999999999624634
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999562960955035
5	1	0.99999999999009337
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999730080364291
6	1	0.99999999999613698
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999726120375065
7	1	0.99999999999602618
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
9	0	0.99999607120771783
9	1	0.99999999999196176
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999559000972416
10	1	0.99999999998991629
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999950080012467
11	1	0.99999999999984468
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999946120014516
12	1	0.9999999999998217
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999555040989951
13	1	0.99999999998973754
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999722160385973
14	1	0.99999999999591349
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.9999994216001673
15	1	0.99999999999979716
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999602760788997
16	1	0.99999999999099143
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999938200019101
17	1	0.99999999999977096
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999718200397059
18	1	0.99999999999579947
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999989880000517
19	1	0.9999999999999889
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999714240408299
20	1	0.9999999999956839
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999412281727063
21	1	0.99999999998224964
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	0.99999999999999989
21	7	1
22	0	0.99999934240021626
22	1	0.99999999999974332
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999710280419707
23	1	0.99999999999556688
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999930280024318
24	1	0.99999999999971412
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999926120027294
25	1	0.99999999999968159
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999922160030308
26	1	0.99999999999964917
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999985720001028
27	1	0.99999999999998113
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999706320431248
28	1	0.99999999999544809
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999702360442955
29	1	0.99999999999485034
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999551081007654
30	1	0.99999999998955735
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999408321750427
31	1	0.99999999998201305
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.999995471210255
32	1	0.9999999999893755
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999918200033466
33	1	0.9999999999996152
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.9999991424003678
34	1	0.99999999999957945
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999698400454828
35	1	0.99999999999472222
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
37	0	0.9999991028004025
37	1	0.99999999999954226
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999969880004536
38	1	0.99999999999993605
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999906320043885
39	1	0.99999999999950351
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999543161043514
40	1	0.99999999998919209
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999902360047666
41	1	0.99999999999946321
41	2	1
41	3	1
41	4	1
41	5	1
43	0	0.99999539201061693
43	1	0.99999999998900735
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999598800804812
44	1	0.99999999999082223
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999404361773936
45	1	0.99999999998177469
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999898400051612
46	1	0.99999999999925826
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	1
47	0	0.99999535241080018
47	1	0.99999999998882083
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999531281098497
48	1	0.99999999998863276
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999878400073927
49	1	0.99999999999918576
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999678400517134
50	1	0.99999999999456624
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
53	0	0.99999874440078829
53	1	0.99999999999913436
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999870480083886
54	1	0.99999999999908151
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999527321117143
55	1	0.99999999998844313
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
58	0	0.99999523361135934
58	1	0.99999999998825184
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
63	0	0.9999951940115489
63	1	0.99999999998805911
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999515441173992
64	1	0.99999999998786471
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999674440529951
65	1	0.9999999999944349
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999511481193259
66	1	0.99999999998766886
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999866520089087
67	1	0.999999999999027
67	2	1
67	3	1
67	4	1
67	5	1
70	0	0.99999574840903815
70	1	0.99999999999061517
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
72	0	0.99999862560094455
72	1	0.99999999999897093
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999670480542913
73	1	0.99999999999430189
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	0.99999999999999989
73	7	1
74	0	0.99999858600099967
74	1	0.9999999999989132
74	2	1
74	3	1
74	4	1
74	5	1
76	0	0.99999854640105645
76	1	0.99999999999885392
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	1
77	0	0.99999507521212683
77	1	0.99999999998747136
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999850680111479
78	1	0.99999999999879319
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.999994004017976
79	1	0.99999999998033562
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999503561232272
80	1	0.99999999998568978
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999499601252007
81	1	0.99999999998547651
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999845920118702
82	1	0.99999999999868727
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999841560125502
83	1	0.99999999999861544
83	2	0.99999999999999989
83	3	0.99999999999999989
83	4	0.99999999999999989
83	5	0.99999999999999989
83	6	1
84	0	0.99999463761437768
84	1	0.99999999998518485
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.9999983760013188
85	1	0.99999999999854894
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.9999983364013838
86	1	0.99999999999848044
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999965920005807
87	1	0.99999999999992095
87	2	1
87	3	1
87	4	1
87	5	1
89	0	0.99999981760001666
89	1	0.99999999999997213
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999666520556052
90	1	0.99999999999416755
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999961960007244
91	1	0.9999999999999043
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999662560569325
92	1	0.99999999999403133
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999658600582786
93	1	0.99999999999389388
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999829680145047
94	1	0.9999999999984106
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
96	0	0.99999825720151858
96	1	0.999999999998339
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
98	0	0.99999654640596369
98	1	0.99999999999375455
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999459801459067
99	1	0.99999999998496836
99	2	0.99999999999999989
99	3	0.99999999999999989
99	4	0.99999999999999989
99	5	0.99999999999999989
99	6	0.99999999999999989
99	7	1
101	0	0.99999396441821431
101	1	0.99999999998008637
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.9999965068061013
102	1	0.99999999999361389
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999821760158836
103	1	0.99999999999826594
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
104	0	0.99999372481968896
104	1	0.99999999997979894
104	2	0.99999999999999989
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.99999817800165991
105	1	0.99999999999819156
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999455841480545
106	1	0.99999999998475053
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999646720624036
107	1	0.99999999999347144
107	2	1
107	3	1
107	4	1
