base_bandwidth_utilization	0.53883519999999963
expected_bandwidth_utilization	0.5388360756454722

rounded_expected_bandwidth_utilization	1.0776703999999977

bandwidth_utilization_p99	0.53883519999999885

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
120	6.646000000000007	6.5643563731425847e-06
120	6.7276000000000069	2.2081180166152699e-11
120	6.7704000000000075	2.1154353233930654e-32
120	6.8092000000000068	5.0726279483244595e-17
120	6.8520000000000074	3.1314307535172104e-35
120	6.8908000000000076	8.9493138223303181e-23
120	6.9724000000000075	1.2926140465740742e-28
120	7.0540000000000074	1.2772103891382732e-34
121	4.6192000000000055	8.1151147711214807e-40
121	5.0100000000000069	0.9999949900125501
121	5.348000000000007	1.2772717172516524e-32
121	5.3984000000000059	5.0099729540890149e-06
121	5.4156000000000066	8.5783891995856907e-36
121	5.4660000000000064	1.4495854765441371e-11
121	5.5336000000000061	2.7190688268391238e-17
121	5.6012000000000066	3.9029341361307222e-23
121	5.6688000000000063	4.5861422109748258e-29
121	5.7364000000000059	3.7240027486683025e-35
122	2.0140000000000007	0.99999798600202805
122	2.1596000000000011	8.1151147711214807e-40
122	2.2776000000000005	2.0139954129188241e-06
122	2.3220000000000005	2.1301145676358147e-32
122	2.3392000000000008	2.5589824140213397e-12
122	2.3836000000000008	4.9160451113841634e-38
122	2.4008000000000007	2.1237363649542877e-18
122	2.4624000000000006	1.3778252443710349e-24
122	2.5240000000000005	7.280387483012563e-31
122	2.5856000000000008	1.9539161161663658e-37
122	10.0616	1.1102230246251565e-16
124	5.7604000000000077	8.1151147711214807e-40
124	6.6040000000000072	0.99999339602180637
124	6.6856000000000071	6.6039558484451943e-06
124	6.767200000000007	2.2345143185435472e-11
124	6.8100000000000076	2.1618800270217799e-32
124	6.8488000000000069	5.1627584703414009e-17
124	6.8916000000000075	3.2739840740545239e-35
124	6.9304000000000077	9.1594145885544219e-23
124	7.0120000000000076	1.3302088309925299e-28
124	7.0936000000000075	1.3180080778910063e-34
124	100.08159999999999	1.1102230246251565e-16
125	2.1992000000000012	8.1151147711214807e-40
125	2.2556000000000012	0.99999774440254374
125	2.317200000000001	2.2555947733297347e-06
125	2.3616000000000006	2.3113150136543035e-32
125	2.3788000000000014	2.6828042581376412e-12
125	2.4232000000000009	5.5969279330365545e-38
125	2.4404000000000012	2.2388851115674474e-18
125	2.5020000000000011	1.4720130956038307e-24
125	2.563600000000001	7.8874622997300067e-31
125	2.6252000000000013	2.1564845378220711e-37
125	10.0616	1.1102230246251565e-16
126	6.5920000000000094	8.1151147711214807e-40
126	7.5980000000000087	0.99999240202886497
126	7.6796000000000086	7.5979416506232568e-06
126	7.7612000000000085	2.9484569963467671e-11
126	7.8428000000000084	7.7890934274638933e-17
126	7.8436000000000092	3.3006244968261909e-32
126	7.9244000000000092	1.5753743638762877e-22
126	7.9252000000000091	7.7825182773452629e-35
126	8.0060000000000091	2.6008888896607556e-28
126	8.087600000000009	2.8700264391447825e-34
127	2.2388000000000012	8.1151147711214807e-40
127	2.2952000000000012	0.99999770480263395
127	2.3568000000000011	2.2951945906790144e-06
127	2.4012000000000007	2.3994634813005627e-32
127	2.4184000000000014	2.7753491280875556e-12
127	2.462800000000001	6.3546468492088806e-38
127	2.4800000000000013	2.3527271785626966e-18
127	2.5416000000000012	1.5701089716669068e-24
127	2.6032000000000011	8.5435682770681482e-31
127	2.6648000000000014	2.7499691870027933e-37
128	5.8000000000000078	8.1151147711214807e-40
128	6.6436000000000073	0.99999335642206877
128	6.7252000000000072	6.6435553206115188e-06
128	6.8068000000000071	2.2610674333138201e-11
128	6.8496000000000077	2.2089996548856428e-32
128	6.888400000000007	5.2539501831451707e-17
128	6.9312000000000076	3.4219057408378924e-35
128	6.9700000000000077	9.3731926213813912e-23
128	7.0516000000000076	4.3232229538073072e-31
128	7.1332000000000075	1.0245891587191033e-34
128	7.2140000000000075	1.3643497333501496e-28
128	7.2956000000000074	5.5682817752296505e-35
129	2.2784000000000013	8.1151147711214807e-40
129	2.3348000000000013	0.99999766520272571
129	2.3964000000000012	2.3347944048919868e-06
129	2.4408000000000007	2.6000948673040099e-32
129	2.4580000000000015	2.8694621468533837e-12
129	2.5024000000000011	7.1959873085332905e-38
129	2.5196000000000014	2.4703616651302437e-18
129	2.5812000000000013	1.6730244628409085e-24
129	2.6428000000000011	9.2312645063485187e-31
129	2.7044000000000015	3.0140241677993425e-37
130	2.3180000000000014	8.1151147711214807e-40
130	2.3744000000000014	0.99999762560281902
130	2.4360000000000013	2.3743942159686478e-06
130	2.4976000000000016	2.9651433142488164e-12
130	2.5420000000000011	8.128174592022248e-38
130	2.5592000000000015	2.591850669796616e-18
130	2.6208000000000014	1.780914803566595e-24
130	2.6824000000000012	1.0243907764621656e-30
130	2.7440000000000015	3.2978201787022212e-37
131	2.3576000000000015	8.1151147711214807e-40
131	2.4140000000000015	0.99999758600291377
131	2.4756000000000014	2.4139940239089982e-06
131	2.5372000000000017	3.0623926300875672e-12
131	2.5988000000000016	2.7172562910785122e-18
131	2.6604000000000014	1.8939376873793772e-24
131	2.7220000000000013	1.1043515247597882e-30
131	2.7836000000000016	4.9038859698091528e-37
132	2.3972000000000016	8.1151147711214807e-40
132	2.4536000000000016	0.99999754640301008
132	2.5152000000000014	2.4535938287130401e-06
132	2.5768000000000018	3.1612100941833411e-12
132	2.6384000000000016	2.846640627482806e-18
132	2.7000000000000015	2.0122532669088513e-24
132	2.7616000000000014	1.1892260877292167e-30
132	2.8232000000000017	5.3674143372693492e-37
133	5.8396000000000079	8.1151147711214807e-40
133	6.6832000000000074	0.9999933168223325
133	6.7648000000000073	6.683154789641564e-06
133	6.8464000000000071	2.2877773609074666e-11
133	6.8892000000000078	2.2567990759463754e-32
133	6.928000000000007	5.3462092964803732e-17
133	6.9708000000000077	3.5753563095740456e-35
133	7.0096000000000078	9.5906905734881771e-23
133	7.0912000000000077	4.3585019378641111e-31
133	7.1728000000000076	1.058032193221603e-34
133	7.2536000000000076	1.4036633532653066e-28
133	7.3352000000000075	5.7266962228527944e-35
134	5.879200000000008	8.1151147711214807e-40
134	6.7228000000000074	0.9999932772225979
134	6.8044000000000073	6.7227542555353248e-06
134	6.8860000000000072	2.3146441013058499e-11
134	6.9288000000000078	2.3052831591647559e-32
134	6.9676000000000071	5.4395420200904808e-17
134	7.0104000000000077	3.7344999113806282e-35
134	7.1308000000000078	1.9465853064931376e-31
134	7.2116000000000078	9.8119497499946679e-23
134	7.2124000000000077	1.0615929370831737e-34
134	7.2932000000000077	1.6056699455305343e-28
134	7.3748000000000076	6.4515203673337681e-35
134	100.08159999999999	1.1102230246251565e-16
135	2.4368000000000016	8.1151147711214807e-40
135	2.4932000000000016	0.99999750680310806
135	2.5548000000000015	2.4931936303807757e-06
135	2.6164000000000018	3.2615957063498359e-12
135	2.6780000000000017	2.9800657775065026e-18
135	2.7396000000000016	2.1360241538782569e-24
135	2.8012000000000015	1.2792373765490437e-30
135	2.8628000000000018	5.8664801483461114e-37
136	4.0212000000000039	8.1151147711214807e-40
136	4.4120000000000044	0.99999558800973287
136	4.479600000000004	4.4119802360490772e-06
136	4.5472000000000046	1.0031077586580342e-11
136	4.5480000000000045	7.1282626548162827e-33
136	4.6148000000000042	1.5659865120101113e-17
136	4.6156000000000041	3.4820695055572121e-36
136	4.6824000000000048	1.8872427333395956e-23
136	4.7500000000000044	1.8709457774344935e-29
136	4.8176000000000041	1.2285428149106844e-35
137	4.060800000000004	8.1151147711214807e-40
137	4.4516000000000044	0.99999554840990845
137	4.5192000000000041	4.4515798823747455e-06
137	4.5868000000000047	1.0209252612092766e-11
137	4.5876000000000046	7.3538648947617707e-33
137	4.6544000000000043	1.6072752966633876e-17
137	4.6552000000000042	3.7124904874205283e-36
137	4.7220000000000049	1.9529035258831048e-23
137	4.7896000000000045	1.9514892528042619e-29
137	4.8572000000000042	1.2865411304997474e-35
138	2.4764000000000013	8.1151147711214807e-40
138	2.5328000000000017	0.99999746720320759
138	2.5944000000000016	2.5327934289122058e-06
138	2.6560000000000019	3.3635494664007663e-12
138	2.7176000000000018	3.1175938396368204e-18
138	2.7792000000000017	2.2654154191040833e-24
138	2.8408000000000015	1.3746149676567342e-30
138	2.9024000000000019	6.4032117565624957e-37
140	2.5160000000000013	8.1151147711214807e-40
140	2.5724000000000018	0.99999742760330868
140	2.6340000000000017	2.5723932243073249e-06
140	2.695600000000002	3.4670713741498188e-12
140	2.7572000000000019	3.2592869123510733e-18
140	2.8188000000000017	2.4005945924954505e-24
140	2.8804000000000016	1.4755951744549913e-30
140	2.9420000000000019	6.9798312464506649e-37
141	5.9188000000000081	8.1151147711214807e-40
141	6.7624000000000075	0.99999323762286496
141	6.8440000000000074	6.7623537182927904e-06
141	6.9256000000000073	2.3416676544903424e-11
141	6.9684000000000079	2.354456773500933e-32
141	7.0072000000000072	5.5339545637180202e-17
141	7.0500000000000078	3.8995043054858119e-35
141	7.1704000000000079	1.9619151706029684e-31
141	7.2512000000000079	1.0037016445756411e-22
141	7.2520000000000078	1.0961392773971145e-34
141	7.3328000000000078	1.6504733882967407e-28
141	7.4144000000000077	6.6295896447700208e-35
142	2.5936000000000017	2.0363550261841613e-39
142	2.6200000000000019	0.9999973800034323
142	2.687600000000002	2.6199929584974645e-06
142	2.7552000000000021	3.6093020556372823e-12
142	2.8228000000000018	3.4794374416968077e-18
142	2.8904000000000019	2.6361046063018966e-24
142	2.958000000000002	1.6715195284450667e-30
142	3.0256000000000021	8.0374015995699967e-37
143	5.9584000000000081	8.1151147711214807e-40
143	6.8020000000000076	0.99999319802313358
143	6.8836000000000075	6.801953177913958e-06
143	6.9652000000000074	2.3688480204423099e-11
143	7.008000000000008	2.4043247879141901e-32
143	7.0896000000000079	4.0705409323143213e-35
143	7.2092000000000072	5.6294522228814258e-17
143	7.210000000000008	1.3473070439793703e-31
143	7.2908000000000079	1.1180155460022447e-22
143	7.2916000000000079	1.1302111180737151e-34
143	7.3724000000000078	1.7117834097759177e-28
143	7.4540000000000077	6.8460230555586704e-35
144	5.9980000000000082	8.1151147711214807e-40
144	6.8416000000000077	0.99999315842340364
144	6.9232000000000076	6.8415526343988532e-06
144	7.0048000000000075	2.3961851991431369e-11
144	7.0476000000000081	2.4548920713631139e-32
144	7.129200000000008	4.2477849669580926e-35
144	7.2488000000000072	5.7260430200812224e-17
144	7.249600000000008	1.3582053498164463e-31
144	7.330400000000008	1.1428650840473222e-22
144	7.3312000000000079	5.0385541504637972e-35
144	7.4120000000000079	1.7588492374253817e-28
144	7.4936000000000078	1.3659411909999325e-34
145	2.6332000000000018	8.1151147711214807e-40
145	2.659600000000002	0.99999734040353683
145	2.7272000000000021	2.6595927467487721e-06
145	2.7948000000000022	3.7165146530703472e-12
145	2.8624000000000018	3.6318213489423739e-18
145	2.9300000000000019	2.7874473376506742e-24
145	2.997600000000002	1.7894868474704029e-30
145	3.0652000000000021	8.8802152378854024e-37
147	4.100400000000004	8.1151147711214807e-40
147	4.4912000000000045	0.99999550881008548
147	4.5588000000000042	4.4911795255641092e-06
147	4.6264000000000047	1.0388995776238781e-11
147	4.6272000000000046	7.5841782916561532e-33
147	4.6940000000000044	1.6492833582990821e-17
147	4.6948000000000043	3.9554838352908175e-36
147	4.7616000000000049	2.0202625542802177e-23
147	4.8292000000000046	2.0347824273857514e-29
147	4.8968000000000043	1.3467132551954421e-35
148	0.2636	0.99999973640003481
148	0.32519999999999999	2.6359991427729372e-07
148	0.38680000000000003	5.0980220280846926e-14
148	0.44840000000000002	8.8333445084607789e-21
148	0.51000000000000001	1.4569494069556149e-27
148	0.5716	2.3449459379913424e-34
149	4.1400000000000041	8.1151147711214807e-40
149	4.5308000000000046	0.99999546921026394
149	4.5984000000000043	4.5307791656171876e-06
149	4.6660000000000048	1.0570307078832152e-11
149	4.6668000000000047	7.8188383220185237e-33
149	4.7336000000000045	1.692016906715961e-17
149	4.7344000000000044	4.2115925998793516e-36
149	4.801200000000005	2.0893488445680032e-23
149	4.8688000000000047	2.1208951379135996e-29
149	4.9364000000000043	1.4091199232417742e-35
149	20.067599999999999	1.1102230246251565e-16
150	6.6316000000000095	8.1151147711214807e-40
150	7.6376000000000088	0.99999236242916645
150	7.7192000000000087	7.6375410440656403e-06
150	7.8008000000000086	2.9789462657453459e-11
150	7.8824000000000085	7.9089562917801935e-17
150	7.8832000000000093	3.3630422625785331e-32
150	7.9640000000000093	1.6074444117494584e-22
150	7.9648000000000092	8.0861653706160854e-35
150	8.0456000000000092	5.5254808002960952e-31
150	8.1272000000000091	2.3656212324486416e-34
150	8.2476000000000091	2.6610326832823474e-28
150	8.329200000000009	1.1213079827789818e-34
151	4.1796000000000042	8.1151147711214807e-40
151	4.5704000000000047	0.99999542961044419
151	4.6380000000000043	4.5703788025339622e-06
151	4.7056000000000049	1.0753186519686507e-11
151	4.7064000000000048	7.9757186963057746e-33
151	4.7732000000000046	1.7354821517117604e-17
151	4.7740000000000045	4.4813772423085489e-36
151	4.8408000000000051	2.1601916686902345e-23
151	4.9084000000000048	2.2099065682189708e-29
151	4.9760000000000044	1.4738229946057391e-35
151	20.067599999999999	1.1102230246251565e-16
152	6.0376000000000083	8.1151147711214807e-40
152	6.8812000000000078	0.99999311882367548
152	6.9628000000000076	6.8811520877474437e-06
152	7.0872000000000082	2.5061634928054267e-32
152	7.1688000000000081	4.4314153730331442e-35
152	7.2068000000000074	2.4236787969687096e-11
152	7.2884000000000073	6.2173376708512487e-17
152	7.2892000000000081	8.6326558427583639e-32
152	7.3700000000000081	1.1745340434246312e-22
152	7.370800000000008	5.1731561752015602e-35
152	7.451600000000008	1.8085376107887614e-28
152	7.5332000000000079	1.4090494236304456e-34
154	2.6728000000000018	8.1151147711214807e-40
154	2.699200000000002	0.99999730080364291
154	2.7668000000000021	2.6991925318637733e-06
154	2.8344000000000023	3.8252953975673649e-12
154	2.9020000000000019	3.7885879249685686e-18
154	2.969600000000002	2.9452108889500507e-24
154	3.0372000000000021	1.9140182692723779e-30
154	3.1048000000000022	9.6357760850646708e-37
155	6.0772000000000084	8.1151147711214807e-40
155	6.9208000000000078	0.99999307922394876
155	7.0024000000000077	6.9207515379597634e-06
155	7.1268000000000082	2.558143921198159e-32
155	7.2084000000000081	4.6216149569220388e-35
155	7.2464000000000075	2.4513295966208603e-11
155	7.3280000000000074	6.3206220654072998e-17
155	7.3288000000000082	7.0921574470626871e-32
155	7.4096000000000082	1.2002842520276563e-22
155	7.4104000000000081	1.2455489025991298e-35
155	7.4912000000000081	1.8578555027807477e-28
155	7.572800000000008	1.8594842708877731e-34
156	6.6712000000000096	8.1151147711214807e-40
156	7.6772000000000089	0.9999923228294697
156	7.7588000000000088	7.6771404343717302e-06
156	7.8404000000000087	3.0095923474996676e-11
156	7.9220000000000086	8.0300424271652741e-17
156	7.9228000000000094	3.4262420695438179e-32
156	8.0036000000000094	1.640001569411945e-22
156	8.0044000000000093	8.3996229341601075e-35
156	8.0852000000000093	5.5599038277241752e-31
156	8.1668000000000092	2.4326228723821854e-34
156	8.2872000000000092	2.7279877414649167e-28
156	8.3688000000000091	1.1489601763576731e-34
157	2.7124000000000019	8.1151147711214807e-40
157	2.7388000000000021	0.99999726120375054
157	2.8064000000000022	2.7387923138424678e-06
157	2.8740000000000023	3.9356442889420654e-12
157	2.941600000000002	3.949799268208061e-18
157	3.0092000000000021	3.109574241028396e-24
157	3.0768000000000022	3.3997568308696264e-31
157	3.1444000000000023	5.3898142561431784e-37
157	3.2392000000000016	1.705407869318951e-30
157	3.3068000000000017	7.8234154649587025e-37
158	2.752000000000002	8.1151147711214807e-40
158	2.7784000000000022	0.99999722160385984
158	2.8460000000000023	2.7783920926848563e-06
158	2.9136000000000024	4.0475613270081483e-12
158	2.9812000000000021	4.1155174770837025e-18
158	3.1164000000000023	1.4492046086298944e-31
158	3.1840000000000024	3.1673246609018623e-37
158	3.2112000000000016	3.2807183010153848e-24
158	3.2788000000000017	2.571728737049563e-30
158	3.3464000000000018	1.1734632316985655e-36
159	2.7916000000000021	8.1151147711214807e-40
159	2.8180000000000023	0.99999718200397059
159	2.8856000000000024	2.8179918683909329e-06
159	2.9532000000000025	4.1610465115793063e-12
159	3.0208000000000022	4.2858046500084455e-18
159	3.1560000000000024	1.516012575182095e-31
159	3.2236000000000025	3.461508399082931e-37
159	3.2508000000000017	3.4588280045711192e-24
159	3.3184000000000018	2.7398462004256245e-30
159	3.3860000000000019	1.2610104267689272e-36
160	6.1168000000000085	8.1151147711214807e-40
160	6.9604000000000079	0.9999930396242237
160	7.1664000000000083	2.6108382254975669e-32
160	7.2044000000000077	6.960349854674881e-06
160	7.2480000000000082	4.81857042240128e-35
160	7.2860000000000076	2.5921732813566749e-11
160	7.3676000000000075	6.4434450659611389e-17
160	7.3684000000000083	7.0643188718976951e-32
160	7.4492000000000083	1.2267678315958097e-22
160	7.4500000000000082	1.2707352756967018e-35
160	7.5308000000000082	1.9081398963227057e-28
160	7.612400000000008	1.9160200464002929e-34
161	4.2192000000000043	8.1151147711214807e-40
161	4.6100000000000048	0.99999539001062598
161	4.6776000000000044	4.6099784363144365e-06
161	4.745200000000005	1.0937634098615546e-11
161	4.7460000000000049	8.2188041565439216e-33
161	4.8128000000000046	1.7796853030833052e-17
161	4.8136000000000045	4.7654160024233181e-36
161	4.8804000000000052	2.2328205444975282e-23
161	4.9480000000000048	2.3018724716898782e-29
161	5.0156000000000045	1.5408854653657821e-35
161	20.067599999999999	1.1102230246251565e-16
163	2.8312000000000022	8.1151147711214807e-40
163	2.8576000000000024	0.99999714240408299
163	2.9252000000000025	2.8575916409607062e-06
163	2.9928000000000026	4.2760998424692486e-12
163	3.1956000000000024	1.3660595952625132e-31
163	3.2228000000000017	4.4607221609641439e-18
163	3.2632000000000025	3.0303235339171183e-37
163	3.2904000000000018	4.3685104347370022e-24
163	3.3580000000000019	3.0462834851254235e-30
163	3.425600000000002	1.4534413016238598e-36
164	2.8708000000000022	8.1151147711214807e-40
164	2.8972000000000024	0.99999710280419696
164	2.9648000000000025	2.8971914103941773e-06
164	3.0324000000000026	4.3927213194916931e-12
164	3.2352000000000025	1.4311600680707273e-31
164	3.2624000000000017	4.6403335280178962e-18
164	3.3028000000000026	3.3358699632622108e-37
164	3.3300000000000018	4.5902808327658906e-24
164	3.397600000000002	3.2369422614329102e-30
164	3.4652000000000021	1.5563393533029846e-36
166	2.9104000000000019	8.1151147711214807e-40
166	2.9368000000000016	0.99999706320431248
166	3.0044000000000017	2.9367911766913345e-06
166	3.2344000000000017	4.5109102098884276e-12
166	3.2748000000000017	8.1726571041045915e-32
166	3.3020000000000014	5.5572719220924686e-18
166	3.3424000000000018	3.6666695461793741e-37
166	3.3696000000000015	4.9293617465465347e-24
166	3.4372000000000016	3.5214183491532736e-30
166	3.5048000000000017	1.6907309402654747e-36
167	4.2588000000000044	8.1151147711214807e-40
167	4.6496000000000048	0.99999535041080923
167	4.7172000000000045	4.6495780669586187e-06
167	4.784800000000005	1.1123649815433059e-11
167	4.8524000000000047	1.8246325706263754e-17
167	4.8532000000000055	5.0643052709577519e-36
167	4.9200000000000053	2.3072652357471213e-23
167	4.9876000000000049	2.397720999960156e-29
167	5.0552000000000046	1.6103714781001414e-35
167	20.067599999999999	1.1102230246251565e-16
168	4.2984000000000044	8.1151147711214807e-40
168	4.6892000000000049	0.99999531081099413
168	4.7568000000000046	4.6891776944665014e-06
168	4.8244000000000051	1.1311233669952684e-11
168	4.8920000000000048	1.870330164135801e-17
168	4.8928000000000056	5.3786599655586872e-36
168	4.9596000000000053	2.3835557521029369e-23
168	5.027200000000005	2.4958586262288794e-29
168	5.0948000000000047	1.6823463322752287e-35
168	20.067599999999999	1.1102230246251565e-16
169	0.224	0.99999977600002521
169	0.28560000000000002	2.2399993602560943e-07
169	0.34720000000000001	3.888638649864431e-14
169	0.40880000000000005	6.2390485428097794e-21
169	0.47040000000000004	9.714903958748129e-28
169	0.53200000000000003	1.4952475929459877e-34
170	2.9500000000000024	8.1151147711214807e-40
170	2.9764000000000026	0.99999702360442955
170	3.2064000000000021	2.9763904564863431e-06
170	3.2740000000000022	5.1140337366261514e-12
170	3.3144000000000027	8.2836710099770779e-32
170	3.3416000000000019	5.8378293844154223e-18
170	3.3820000000000028	4.0243651054626564e-37
170	3.409200000000002	5.1815821105399449e-24
170	3.4768000000000021	3.7391581397888625e-30
170	3.5444000000000022	1.8061032993788883e-36
171	6.7108000000000096	8.1151147711214807e-40
171	7.716800000000009	0.99999228322977451
171	7.7984000000000089	7.7167398215415434e-06
171	7.8800000000000088	3.0403952415911155e-11
171	7.9616000000000087	8.1523580433380066e-17
171	7.9624000000000095	3.4902287866667499e-32
171	8.0440000000000094	8.7231429502386678e-35
171	8.1248000000000093	2.6586589357755021e-31
171	8.2064000000000092	2.4609224416316561e-34
171	8.2452000000000094	1.6730504060081336e-22
171	8.3268000000000093	3.1371740933821867e-28
171	8.4084000000000092	1.2784291172617489e-34
172	6.1564000000000085	8.1151147711214807e-40
172	7.000000000000008	0.99999300002449998
172	7.2060000000000084	2.6641894362183259e-32
172	7.2440000000000078	6.9999492921836776e-06
172	7.2876000000000083	5.0224724256554563e-35
172	7.3256000000000077	2.6207808011378535e-11
172	7.4072000000000076	6.5491130358969354e-17
172	7.4080000000000084	6.809055981289948e-32
172	7.4888000000000083	1.2533663649740216e-22
172	7.4896000000000083	1.5570501158739859e-36
172	7.5704000000000082	1.9594722450850828e-28
172	7.6520000000000081	2.087982506289809e-34
173	2.989600000000002	8.1151147711214807e-40
173	3.0160000000000018	0.99999698400454828
173	3.2460000000000018	3.0159902100798929e-06
173	3.3136000000000019	5.2417906307738039e-12
173	3.3540000000000019	8.787157382683993e-32
173	3.3812000000000015	6.0525530785395983e-18
173	3.421600000000002	4.4106783472557868e-37
173	3.4488000000000016	5.4319527657399701e-24
173	3.5164000000000017	3.961706531398845e-30
173	3.5840000000000019	1.9276763873873443e-36
174	3.0292000000000026	8.1151147711214807e-40
174	3.2180000000000022	0.99999678200517794
174	3.2856000000000023	3.2179894269565745e-06
174	3.3532000000000024	5.395280708514414e-12
174	3.3936000000000028	9.3079238773203542e-32
174	3.4208000000000021	6.2760828899922982e-18
174	3.4612000000000029	4.8274123467873345e-37
174	3.4884000000000022	5.6918325706131815e-24
174	3.5560000000000023	4.1948763018541491e-30
174	3.6236000000000024	2.0556968101953437e-36
175	3.0688000000000022	8.1151147711214807e-40
175	3.2576000000000018	0.99999674240530612
175	3.3252000000000019	3.2575891678464906e-06
175	3.392800000000002	5.5261738907654355e-12
175	3.433200000000002	9.857347936959858e-32
175	3.4604000000000017	6.5012611226664425e-18
175	3.5008000000000021	5.2764540726674414e-37
175	3.5280000000000018	5.9603355749838069e-24
175	3.5956000000000019	4.4387573995210366e-30
175	3.663200000000002	2.1904176424063882e-36
177	4.342000000000005	1.312959050936332e-39
177	4.7328000000000054	0.99999526721119958
177	4.8004000000000051	4.7327772807214141e-06
177	4.8680000000000057	1.1519579122552379e-11
177	4.9356000000000053	1.9215189398845266e-17
177	4.9364000000000052	5.3592013686076369e-36
177	5.0032000000000059	2.4697234730868071e-23
177	5.0708000000000055	3.7003833483025605e-31
177	5.1384000000000052	1.2258232824889878e-35
177	5.3916000000000039	2.5705932952505622e-29
177	5.4592000000000036	1.4078300679510912e-35
177	20.067599999999999	1.1102230246251565e-16
178	3.1084000000000027	8.1151147711214807e-40
178	3.2972000000000024	0.99999670280543584
178	3.3648000000000025	3.2971889056001079e-06
178	3.4324000000000026	5.6586352172671718e-12
178	3.472800000000003	3.1208901467024483e-33
178	3.5000000000000022	6.7317597721329416e-18
178	3.5404000000000031	6.3260966481356908e-37
178	3.5676000000000023	6.2382240090620551e-24
178	3.6352000000000024	4.7950500123319822e-30
178	3.7028000000000025	2.4127642065814637e-36
179	6.1960000000000086	8.1151147711214807e-40
179	7.202000000000008	0.99999279802593433
179	7.2456000000000085	2.7183256934458556e-32
179	7.2836000000000078	7.2019475437038486e-06
179	7.3272000000000084	5.2335156306763335e-35
179	7.3652000000000077	2.6521889860257563e-11
179	7.4468000000000076	6.6563785542369926e-17
179	7.4476000000000084	6.8466074118116678e-32
179	7.5284000000000084	1.2804029434892033e-22
179	7.5292000000000083	1.5781109518040888e-36
179	7.6100000000000083	2.0118739557822727e-28
179	7.6916000000000082	2.1496614529497775e-34
180	4.381600000000005	8.1151147711214807e-40
180	4.7724000000000064	0.99999522761138793
180	4.8400000000000061	4.7723769016399056e-06
180	4.9076000000000066	1.1710457649617048e-11
180	4.9752000000000063	1.9688132050177848e-17
180	5.1104000000000065	1.2333476461249281e-31
180	5.1780000000000062	7.7554268514198742e-36
180	5.3636000000000061	2.5499901239510263e-23
180	5.4312000000000058	3.5182224467068255e-29
180	5.4988000000000055	2.7271076991421081e-35
182	3.1480000000000024	8.1151147711214807e-40
182	3.336800000000002	0.99999666320556713
182	3.4044000000000021	3.3367886402174184e-06
182	3.4720000000000022	5.7926646878333077e-12
182	3.5124000000000022	3.2513900737925842e-33
182	3.5396000000000019	6.9676409366758269e-18
182	3.5800000000000023	6.886983137266837e-37
182	3.607200000000002	6.525713988366352e-24
182	3.6748000000000021	5.0676150628139163e-30
182	3.7424000000000022	2.5663351936476337e-36
183	6.2356000000000087	8.1151147711214807e-40
183	7.241600000000008	0.99999275842622037
183	7.2852000000000086	2.7543565651057017e-32
183	7.3232000000000079	7.2415469685090746e-06
183	7.3668000000000085	5.4518987650471255e-35
183	7.4048000000000078	2.6811101308422109e-11
183	7.4864000000000077	6.7643502426177495e-17
183	7.4872000000000085	1.280684585095154e-32
183	7.5680000000000085	1.307866374135986e-22
183	7.5688000000000084	8.9339030759726667e-38
183	7.6496000000000084	2.0659511839628229e-28
183	7.7312000000000083	2.2283722033457822e-34
184	6.2752000000000088	8.1151147711214807e-40
184	7.2812000000000081	0.99999271882650798
184	7.3248000000000086	2.8097065906777567e-32
184	7.362800000000008	7.2811463901780061e-06
184	7.4064000000000085	5.6778246761133486e-35
184	7.4444000000000079	2.7101880882007098e-11
184	7.5260000000000078	6.8734831048248505e-17
184	7.5268000000000086	1.280933007029263e-32
184	7.6076000000000086	1.3357691960327916e-22
184	7.6084000000000085	8.9950261755070874e-38
184	7.6892000000000085	2.1206023444371663e-28
184	7.7708000000000084	2.2931988173963294e-34
185	6.7108000000000096	8.1151147711214807e-40
185	7.716800000000009	0.99999228322977451
185	7.7984000000000089	7.7167398215415434e-06
185	7.8800000000000088	3.0403952415911155e-11
185	7.9616000000000087	8.1523580433380066e-17
185	7.9624000000000095	3.4902287866667499e-32
185	8.0440000000000094	8.7231429502386678e-35
185	8.1248000000000093	2.6586589357755021e-31
185	8.2064000000000092	2.4609224416316561e-34
185	8.2452000000000094	1.6730504060081336e-22
185	8.3268000000000093	3.1371740933821867e-28
185	8.4084000000000092	1.2784291172617489e-34
186	4.4212000000000051	8.1151147711214807e-40
186	4.8120000000000065	0.99999518801157761
186	4.8796000000000062	4.8119765194220891e-06
186	4.9472000000000067	1.1902904313806141e-11
186	5.0148000000000064	2.0168770527475973e-17
186	5.1500000000000066	1.2484933694495545e-31
186	5.2176000000000062	8.1694452792021718e-36
186	5.4032000000000062	2.6321980154875513e-23
186	5.4708000000000059	3.6527151703004202e-29
186	5.5384000000000055	2.8432116370864499e-35
187	3.1876000000000024	8.1151147711214807e-40
187	3.3764000000000021	0.99999662360570007
187	3.4440000000000022	3.3763883716984285e-06
187	3.5116000000000023	5.9282623022775612e-12
187	3.5520000000000023	3.3385063370539554e-33
187	3.5792000000000019	7.2089667145695184e-18
