base_bandwidth_utilization	0.52278039999999981
expected_bandwidth_utilization	0.52278110460835858

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.9999990612004408
43	1	0.99999999999949973
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999667120554048
44	1	0.99999999999418798
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999500801246
45	1	0.99999999998533351
45	2	0.99999999999999989
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	0.99999999999999989
45	7	1
46	0	0.99999663160567298
46	1	0.99999999999405198
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	0.99999999999999989
46	7	1
47	0	0.99999659200580715
47	1	0.99999999999391465
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999985920001
48	1	0.99999999999998179
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999962160007161
49	1	0.99999999999990585
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999655240594298
50	1	0.99999999999377576
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999651280608026
51	1	0.9999999999936352
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999902160047871
52	1	0.99999999999926548
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999496841265856
53	1	0.99999999998511768
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999456841475121
54	1	0.99999999998480582
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999302402433221
55	1	0.99999999997371736
55	2	0.99999999999999989
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999898000052023
56	1	0.99999999999921296
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999452881496698
57	1	0.99999999998458655
57	2	0.99999999999999989
57	3	0.99999999999999989
57	4	0.99999999999999989
57	5	0.99999999999999989
57	6	0.99999999999999989
57	7	1
58	0	0.99999448921518441
58	1	0.99999999998436595
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999540401056142
59	1	0.99999999998906319
59	2	0.99999999999999978
59	3	0.99999999999999978
59	4	0.99999999999999978
59	5	0.99999999999999978
59	6	0.99999999999999978
59	7	1
60	0	0.9999987424007909
60	1	0.99999999999912936
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999647320621932
61	1	0.9999999999934932
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999643360635959
62	1	0.99999999999334943
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999444961540351
63	1	0.99999999998414379
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999870280084135
64	1	0.99999999999907607
64	2	0.99999999999999989
64	3	0.99999999999999989
64	4	0.99999999999999989
64	5	0.99999999999999989
64	6	1
65	0	0.99999866320089359
65	1	0.99999999999902156
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999639400650164
66	1	0.99999999999320421
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999536441074433
67	1	0.99999999998887734
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999862360094727
68	1	0.99999999999896527
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.9999985840010025
69	1	0.99999999999890743
69	2	1
69	3	1
69	4	1
69	5	1
71	0	0.99999441001562406
71	1	0.99999999998391986
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.9999985444010594
72	1	0.99999999999884803
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999850480111785
73	1	0.99999999999878708
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999846520117786
74	1	0.99999999999872469
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999842560123942
75	1	0.99999999999866052
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999437041584627
76	1	0.9999999999836946
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999433081606992
77	1	0.99999999998346756
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999838600130253
78	1	0.9999999999985949
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999429121629524
79	1	0.99999999998323907
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
81	0	0.99999958200008743
81	1	0.99999999999988776
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999425161652211
82	1	0.99999999998300904
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999981960001627
83	1	0.99999999999997302
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.9999983464013672
84	1	0.99999999999852762
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999421201675043
85	1	0.99999999998277733
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
87	0	0.99999830680143353
87	1	0.9999999999984589
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999417241698052
88	1	0.99999999998254419
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999826720150131
89	1	0.99999999999838851
89	2	1
89	3	1
89	4	1
89	5	1
91	0	0.99999953840010647
91	1	0.999999999999864
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	1
92	0	0.99999635440664525
92	1	0.99999999999305744
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999413281721206
93	1	0.99999999998230937
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999822760157075
94	1	0.99999999999831668
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999818600164536
95	1	0.99999999999823941
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999409321744515
96	1	0.99999999998207301
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
99	0	0.99999405361767979
99	1	0.99999999998183497
99	2	0.99999999999999989
99	3	0.99999999999999989
99	4	0.99999999999999989
99	5	0.99999999999999989
99	6	0.99999999999999989
99	7	1
100	0	0.99999814440172163
100	1	0.99999999999816036
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999532481092879
102	1	0.99999999998868982
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999810480179596
103	1	0.99999999999808364
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999401401791621
104	1	0.99999999998017342
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999397441815396
105	1	0.99999999997992284
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999369721986253
107	1	0.99999999997962308
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999806520187162
108	1	0.99999999999800515
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999365762011294
109	1	0.9999999999793695
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
110	0	0.99999802560194906
110	1	0.99999999999792522
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
111	0	0.9999936180203649
111	1	0.99999999997911437
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.9999963148067903
112	1	0.99999999999290889
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999357842061831
113	1	0.99999999997885747
113	2	0.99999999999999978
113	3	0.99999999999999978
113	4	0.99999999999999978
113	5	0.99999999999999978
113	6	0.99999999999999978
113	7	1
114	0	0.99999627520693701
114	1	0.99999999999275901
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999298442460927
115	1	0.99999999997342925
115	2	0.99999999999999989
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999798600202816
116	1	0.99999999999736533
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999353882087338
117	1	0.99999999997859923
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999349922113023
118	1	0.99999999997833955
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999770880262484
119	1	0.99999999999722955
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999623560708539
120	1	0.99999999999260758
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999766920271638
121	1	0.99999999999713551
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999274682630424
122	1	0.99999999997310363
122	2	0.99999999999999978
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
124	0	0.99999762960280936
124	1	0.99999999999703981
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999345962138841
125	1	0.99999999997807798
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.999997590002904
126	1	0.99999999999694267
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999619600723522
127	1	0.99999999999245437
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999270722659228
128	1	0.99999999997281241
128	2	0.99999999999999978
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.99999615640738659
129	1	0.99999999999229972
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999755040300031
130	1	0.99999999999684397
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999611680753964
131	1	0.99999999999214351
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.99999751080309796
133	1	0.99999999999674349
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999607720769412
134	1	0.99999999999198574
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999747120319737
135	1	0.99999999999664169
135	2	0.99999999999999989
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
136	0	0.99999978000002421
136	1	0.9999999999999627
136	2	1
136	3	1
136	4	1
136	5	1
137	0	0.99999603760785027
137	1	0.99999999999088485
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
138	0	0.99999743160329835
138	1	0.99999999999653832
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999342002164793
139	1	0.99999999997781475
139	2	0.99999999999999978
139	3	0.99999999999999978
139	4	0.99999999999999978
139	5	0.99999999999999978
139	6	0.99999999999999978
139	7	1
140	0	0.9999997404000337
140	1	0.99999999999995082
140	2	1
140	3	1
140	4	1
140	5	1
141	0	0.99999739000340604
141	1	0.99999999999642797
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999338042190955
142	1	0.9999999999775504
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999599800800798
143	1	0.99999999999071454
143	2	0.99999999999999989
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
144	0	0.99999572080915566
144	1	0.99999999999049494
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999735040351034
145	1	0.9999999999963215
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999334082217239
146	1	0.99999999997728417
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
148	0	0.99999568120932603
148	1	0.99999999999032163
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.9999933012224369
149	1	0.9999999999770165
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999326162270286
150	1	0.99999999997674716
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999730480363214
151	1	0.99999999999614808
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999564160949783
152	1	0.99999999999014655
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999322202297058
153	1	0.99999999997647637
153	2	0.99999999999999989
153	3	1
153	4	1
153	5	1
153	6	1
156	0	0.99999270722659228
156	1	0.99999999997281241
156	2	0.99999999999999978
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
157	0	0.99999560200967119
157	1	0.99999999998996991
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999528521111469
158	1	0.99999999998850064
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999726520373955
159	1	0.99999999999603728
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
161	0	0.99999722560384863
161	1	0.99999999999592493
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999556240984611
162	1	0.99999999998979172
162	2	0.99999999999999989
162	3	0.99999999999999989
162	4	0.99999999999999989
162	5	0.99999999999999989
162	6	0.99999999999999989
162	7	1
163	0	0.99999552281002257
163	1	0.99999999998961198
163	2	0.99999999999999989
163	3	0.99999999999999989
163	4	0.99999999999999989
163	5	0.99999999999999989
163	6	0.99999999999999989
163	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.50120000000000009	0.99999949880012573
0	0.56480000000000008	5.0119971692232093e-07
0	0.62840000000000007	1.5747694104145964e-13
0	0.69200000000000017	4.0001078452577519e-20
0	0.75560000000000005	9.0089741382640438e-27
0	0.81920000000000015	1.8810021244573108e-33
1	2.7864000000000022	8.1151147711214807e-40
1	2.8140000000000032	0.99999718600395937
1	2.8956000000000031	2.8139918517934004e-06
1	2.9772000000000034	4.1889079287647585e-12
1	3.2220000000000031	1.6614723255379917e-31
1	3.2568000000000015	4.3880704482689142e-18
1	3.303600000000003	2.2731337054969155e-37
1	3.3384000000000014	4.5001728114380044e-24
1	3.4200000000000013	3.2369919855854561e-30
1	3.5016000000000016	1.659559311943936e-36
2	0.54080000000000017	0.99999945920014632
2	0.60440000000000016	5.4079967314057841e-07
2	0.66800000000000015	1.8062707934107095e-13
2	0.73160000000000025	4.8242800246887786e-20
2	0.79520000000000013	1.1330633967736555e-26
2	0.85880000000000023	2.4514512395839685e-33
3	2.8260000000000023	8.1151147711214807e-40
3	2.8536000000000032	0.99999714640407145
3	2.9352000000000031	2.8535916241255779e-06
3	3.0168000000000035	4.3043572545954605e-12
3	3.2616000000000032	7.2331135061548858e-32
3	3.2964000000000016	4.5657842148601343e-18
3	3.3432000000000031	2.6655756884810235e-37
3	3.3780000000000014	4.7275309497496306e-24
3	3.4596000000000013	3.5391105136791183e-30
3	3.5412000000000017	1.8420247353463197e-36
3	20.081600000000002	1.1102230246251565e-16
5	2.8656000000000024	8.1151147711214807e-40
5	2.8932000000000033	0.99999710680418519
5	2.9748000000000032	2.8931913933214457e-06
5	3.2544000000000013	4.421373851057535e-12
5	3.3012000000000032	7.4096009000962863e-32
5	3.3360000000000016	5.6236607277565213e-18
5	3.3828000000000031	2.7759025471631061e-37
5	3.4176000000000015	5.1214509587925703e-24
5	3.4992000000000014	3.784302970712216e-30
5	3.5808000000000018	2.01692870946083e-36
5	20.081600000000002	1.1102230246251565e-16
6	0.58040000000000014	0.99999941960016847
6	0.64400000000000013	5.8039962622252085e-07
6	0.70760000000000012	2.053453746975622e-13
6	0.77120000000000011	5.7532051460598185e-20
6	0.83480000000000021	1.4068996470506713e-26
6	0.89840000000000009	3.1508287119869778e-33
7	4.2912000000000043	8.1151147711214807e-40
7	4.7544000000000057	0.99999524561130204
7	4.8360000000000056	4.7543770077772009e-06
7	4.9176000000000055	1.169006123281358e-11
7	4.9992000000000054	1.9803562304919951e-17
7	5.0064000000000055	4.7855947744940402e-36
7	5.1624000000000061	3.0459652348742816e-31
7	5.244000000000006	1.3247797181748913e-35
7	5.4412000000000056	2.5982348978763808e-23
7	5.5228000000000064	3.7199091012444815e-29
7	5.6044000000000063	2.0166033619044265e-35
7	100.08159999999999	1.1102230246251565e-16
8	2.9052000000000024	8.1151147711214807e-40
8	2.9328000000000034	0.9999970672043007
8	3.0144000000000033	2.9327911593810042e-06
8	3.2940000000000014	4.5399594453489626e-12
8	3.3408000000000033	7.8500010131417659e-32
8	3.3756000000000017	5.8343781289279476e-18
8	3.4224000000000032	3.0600858392435822e-37
8	3.4572000000000016	5.3701732529363537e-24
8	3.5388000000000015	4.0094209108932248e-30
8	3.6204000000000018	2.1538467520028869e-36
9	0.62000000000000011	0.99999938000019228
9	0.6836000000000001	6.1999957616814529e-07
9	0.74720000000000009	2.3163182692463511e-13
9	0.81080000000000019	6.7930931054912437e-20
9	0.87440000000000007	1.727072284706007e-26
9	0.93800000000000017	3.9996449886317389e-33
10	4.3308000000000044	8.1151147711214807e-40
10	4.7940000000000058	0.99999520601149117
10	4.8756000000000057	4.7939766264305857e-06
10	4.9572000000000056	1.1882349496671095e-11
10	5.0460000000000056	5.0854736861974897e-36
10	5.2020000000000062	1.9613727576712845e-31
10	5.2836000000000061	1.3809079495857987e-35
10	5.3992000000000058	2.0286105317524552e-17
10	5.4808000000000057	3.4127240036208947e-23
10	5.5624000000000065	4.0637151328452178e-29
10	5.6440000000000063	2.1401208368579851e-35
11	0.65960000000000019	0.99999934040021754
11	0.72320000000000018	6.5959952297745333e-07
11	0.78680000000000017	2.5948643583599241e-13
11	0.85040000000000027	7.9501537981196778e-20
11	0.91400000000000015	2.0984933414028788e-26
11	0.97760000000000025	5.0204633899211712e-33
12	5.7564000000000064	8.1151147711214807e-40
12	6.817600000000005	0.99999318242323987
12	6.8992000000000049	6.8175529641763351e-06
12	6.9808000000000048	2.3795984924408682e-11
12	6.9880000000000093	2.1571580800066556e-32
12	7.0696000000000092	3.2593436512472926e-35
12	7.2256000000000054	2.0797232266340123e-31
12	7.2604000000000051	5.6673722100977095e-17
12	7.3072000000000052	1.1710988735231117e-34
12	7.3420000000000059	1.1479317225314351e-22
12	7.4236000000000057	1.7716548259940755e-28
12	7.5052000000000056	8.170774703957195e-35
13	4.0536000000000039	8.1151147711214807e-40
13	4.5168000000000053	0.99999548321020071
13	4.5984000000000052	4.5167792299946365e-06
13	4.680000000000005	1.0569262535735609e-11
13	4.6872000000000043	7.0748350319323279e-33
13	4.7616000000000049	1.7068028585449618e-17
13	4.7688000000000041	3.2786823087780642e-36
13	4.8432000000000048	2.1380345871936423e-23
13	4.9248000000000056	2.2134161666454886e-29
13	5.0064000000000055	1.6246648848981348e-35
13	50.081600000000002	1.1102230246251565e-16
14	0.70120000000000005	0.99999929880024585
14	0.76480000000000004	7.0119946372244606e-07
14	0.82840000000000003	2.904367994020562e-13
14	0.89200000000000013	9.2986516522657186e-20
14	0.9556	2.5495214719808715e-26
14	1.0192000000000001	6.305186494642593e-33
15	2.9448000000000025	8.1151147711214807e-40
15	2.9724000000000035	0.99999702760441767
15	3.2520000000000016	2.9723903337709208e-06
15	3.3336000000000015	5.2486464230831327e-12
15	3.3804000000000034	7.5602065666012119e-32
15	3.4152000000000018	6.1565501089301861e-18
15	3.4620000000000033	3.3681107182070218e-37
15	3.4968000000000017	5.6470572799729776e-24
15	3.5784000000000016	4.2561591248875142e-30
15	3.6600000000000019	2.2981061669654289e-36
16	0.29920000000000002	0.99999970080004486
16	0.35880000000000001	2.9919989264705907e-07
16	0.41839999999999999	6.2592613811244857e-14
16	0.47800000000000004	1.1393730020462394e-20
16	0.53760000000000008	1.9369922992934541e-27
16	0.59719999999999995	3.1714606144780772e-34
18	0.74080000000000013	0.99999925920027444
18	0.80440000000000011	7.4079940410072008e-07
18	0.8680000000000001	3.2150692093187158e-13
18	0.93160000000000021	1.0715397304997892e-19
18	0.99520000000000008	3.0424286478795274e-26
18	1.0588000000000002	7.7584516432649947e-33
19	0.78039999999999998	0.99999921960030458
19	0.84399999999999997	7.8039934134267863e-07
19	0.90759999999999996	3.5414519857767209e-13
19	0.97120000000000006	1.2268259001327791e-19
19	1.0347999999999999	3.6030876722539449e-26
19	1.0984	9.4662440136514676e-33
20	4.3704000000000045	8.1151147711214807e-40
20	4.8336000000000059	0.99999516641168174
20	4.9152000000000058	4.8335762419476769e-06
20	4.9968000000000057	1.2076205897463647e-11
20	5.0856000000000057	5.0610751087029361e-36
20	5.2416000000000063	1.1201066060085607e-31
20	5.3232000000000061	1.421508453929502e-35
20	5.4388000000000059	2.0776429069586369e-17
20	5.5204000000000057	3.5157634211232992e-23
20	5.6020000000000065	4.2225327168405018e-29
20	5.6836000000000064	2.304068390335309e-35
20	100.08159999999999	1.1102230246251565e-16
21	2.9844000000000026	8.1151147711214807e-40
21	3.0120000000000036	0.99999698800453618
21	3.2916000000000016	3.0119900857171181e-06
21	3.3732000000000015	5.3782090581946112e-12
21	3.4200000000000035	8.030122312990438e-32
21	3.4548000000000019	6.3790766172080513e-18
21	3.5016000000000034	3.7015511814938074e-37
21	3.5364000000000018	5.9141051891632361e-24
21	3.6180000000000017	4.5029682822578262e-30
21	3.699600000000002	2.4499994704432255e-36
23	5.7960000000000065	8.1151147711214807e-40
23	6.8572000000000051	0.99999314282351059
23	6.938800000000005	6.8571524194257158e-06
23	7.0204000000000049	2.4069974458558202e-11
23	7.0276000000000094	2.2042093126373024e-32
23	7.1092000000000093	3.4067158301570791e-35
23	7.2652000000000054	2.0959255870845783e-31
23	7.3000000000000052	5.7643949849096938e-17
23	7.3468000000000053	1.2093243291087619e-34
23	7.3816000000000059	1.1732882397392746e-22
23	7.4632000000000058	1.8200438158520169e-28
23	7.5448000000000057	8.3936246480606887e-35
24	0.82000000000000006	0.99999918000033616
24	0.88360000000000005	8.1999927544831929e-07
24	0.94720000000000004	3.8835163215315975e-13
24	1.0108000000000001	1.3963446632407696e-19
24	1.1380000000000001	5.1197291334438797e-33
24	1.2724000000000004	4.2374058035000875e-26
24	1.3360000000000005	1.4730772523117999e-32
25	4.4100000000000055	8.1151147711214807e-40
25	4.873200000000006	0.99999512681187397
25	4.9548000000000059	4.8731758543284659e-06
25	5.0364000000000058	1.2271630435004863e-11
25	5.1252000000000058	5.3754602579900349e-36
25	5.2812000000000063	1.1344052622459247e-31
25	5.3628000000000062	6.3929630053288819e-36
25	5.4784000000000059	2.1274588521774989e-17
25	5.5600000000000058	3.621106871453514e-23
25	5.6416000000000066	4.3771853277048696e-29
25	5.7232000000000065	3.2391254493464165e-35
25	100.08159999999999	1.1102230246251565e-16
26	4.0932000000000039	8.1151147711214807e-40
26	4.5564000000000053	0.99999544361038029
26	4.6380000000000052	4.5563788674658112e-06
26	4.7196000000000051	1.0752141974071019e-11
26	4.7268000000000043	7.2993082436703488e-33
26	4.801200000000005	1.7505241335169587e-17
26	4.8084000000000042	3.4978383872287414e-36
26	4.8828000000000049	2.2101171194288805e-23
26	4.9644000000000057	2.3055154367936532e-29
26	5.0460000000000056	1.6996309452026186e-35
26	50.081600000000002	1.1102230246251565e-16
27	5.8356000000000066	8.1151147711214807e-40
27	6.8968000000000051	0.99999310322378288
27	6.978400000000005	6.8967518715388165e-06
27	7.0672000000000095	2.2519398466505174e-32
27	7.1488000000000094	3.5596005318099173e-35
27	7.2580000000000053	2.4345527299521672e-11
27	7.3048000000000055	1.3135263571120284e-31
27	7.3396000000000052	6.3445600561996099e-17
27	7.3864000000000054	6.0510754154345556e-35
27	7.421200000000006	1.2077676441554334e-22
27	7.5028000000000059	1.8718573108997077e-28
27	7.5844000000000058	1.5066386771780736e-34
28	0.10120000000000001	0.99999989880000517
28	0.1608	1.0119998372704138e-07
28	0.22040000000000001	1.1152237542046581e-14
28	0.28000000000000003	1.3223462964096524e-21
28	0.33960000000000001	1.651475624726784e-28
28	0.3992	2.1417129426682251e-35
30	0.33879999999999999	0.99999966120005745
30	0.39839999999999998	3.3879986502210674e-07
30	0.45799999999999996	7.7585164465986536e-14
30	0.51760000000000006	1.5127963284430811e-20
30	0.57719999999999994	2.7146314518118661e-27
30	0.63680000000000003	4.6427376297989828e-34
31	4.4496000000000056	8.1151147711214807e-40
31	4.9128000000000069	0.99999508721206776
31	4.9944000000000068	4.9127754635729562e-06
31	5.3208000000000073	1.4671203833680142e-32
31	5.4024000000000072	6.1068801834552924e-36
31	5.4364000000000061	1.2468618615417534e-11
31	5.518000000000006	2.6274335554264511e-17
31	5.5996000000000059	3.8464330404835414e-23
31	5.6812000000000067	4.5737752872481179e-29
31	5.7628000000000066	4.0237847587079808e-35
31	100.08159999999999	1.1102230246251565e-16
32	0.85959999999999992	0.99999914040036941
32	0.92319999999999991	8.5959920641764566e-07
32	0.9867999999999999	4.2412622147203801e-13
32	1.1776	4.3259546767415471e-33
32	1.2484000000000004	1.5807166958587122e-19
32	1.3120000000000003	8.0813574457475429e-26
32	1.3756000000000004	2.4342630454122969e-32
32	10.063599999999999	1.1102230246251565e-16
33	4.4892000000000056	8.1151147711214807e-40
33	4.952400000000007	0.9999950476122631
33	5.0340000000000069	4.9523750696811537e-06
33	5.3604000000000074	1.4944861421774778e-32
33	5.4420000000000073	6.472920577780701e-36
33	5.4760000000000062	1.2667179354335966e-11
33	5.5576000000000061	2.6859913984751358e-17
33	5.639200000000006	3.9583599675622617e-23
33	5.7208000000000068	4.7380488919746101e-29
33	5.8024000000000067	4.1852212408820878e-35
36	0.8992	0.99999910080040433
36	0.96279999999999999	8.9919913425065657e-07
36	1.0264	4.6146896634801004e-13
36	1.2172000000000001	5.3664917710477578e-33
36	1.2880000000000005	1.7805635732993094e-19
36	1.3516000000000004	9.2774008790876473e-26
36	1.4152000000000005	2.8203080237568225e-32
39	3.0240000000000027	8.1151147711214807e-40
39	3.2496000000000018	0.99999675040527991
39	3.3312000000000017	3.2495891749505121e-06
39	3.4128000000000016	5.5450985156555052e-12
39	3.4596000000000036	8.5085905876469595e-32
39	3.4944000000000019	6.6133631547994259e-18
39	3.5412000000000035	4.0620579081602576e-37
39	3.5760000000000018	6.1916962350050848e-24
39	3.6576000000000017	4.7614554320043388e-30
39	3.7392000000000021	2.6098269006525363e-36
41	3.0636000000000028	8.1151147711214807e-40
41	3.2892000000000019	0.99999671080540942
41	3.3708000000000018	3.2891889127833308e-06
41	3.4524000000000017	5.6777974379383068e-12
41	3.4992000000000036	9.0224038906135549e-32
41	3.534000000000002	6.8465311235162899e-18
41	3.5808000000000035	4.4513607099459157e-37
41	3.6156000000000019	6.4776667688749313e-24
41	3.6972000000000018	5.031300078144888e-30
41	3.7788000000000022	2.7778965193615748e-36
42	5.8752000000000066	8.1151147711214807e-40
42	6.9364000000000052	0.99999306362405682
42	7.0180000000000051	6.9363513205156269e-06
42	7.1068000000000096	2.3003545510072013e-32
