base_bandwidth_utilization	0.5747151999999992
expected_bandwidth_utilization	0.57471613955719902

rounded_expected_bandwidth_utilization	1.1494303999999977

bandwidth_utilization_p99	0.57471519999999887

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
161	3	8.2013769566959613e-17
161	4	1.6796507980571402e-22
161	5	3.2078861548200862e-28
161	6	4.7162951004532585e-34
161	7	1.1102230246251565e-16
162	0	0.99999954640010291
162	1	4.5359976630533985e-07
162	2	1.308181645440611e-13
162	3	3.0811105066184305e-20
162	4	6.4826954621115948e-27
162	5	1.2717427162188511e-33
163	0	0.999995077212117
163	1	4.9227754037835279e-06
163	2	1.247923023260417e-11
163	3	2.6204170381364088e-17
163	4	3.8092568708191768e-23
163	5	4.4881473231745499e-29
163	6	4.4732264436594799e-35
164	0	0.9999997444000327
164	1	2.5559991892369272e-07
164	2	4.8410621662053005e-14
164	3	8.2623583772565742e-21
164	4	1.3472883088611011e-27
164	5	2.1491332272595296e-34
165	0	0.99999734840351551
165	1	2.651592800385457e-06
165	2	3.6841228025453388e-12
165	3	3.5704743253387019e-18
165	4	2.7113297317754255e-24
165	5	1.7183724785729126e-30
165	6	8.262432570523188e-37
167	0	0.9999922120303264
167	1	7.7879387740998726e-06
167	2	3.089942360592107e-11
167	3	8.325419214827624e-17
167	4	1.7132948364835801e-22
167	5	3.2857037500567374e-28
167	6	4.8522243485715095e-34
168	0	0.99999730880362137
168	1	2.6911925862924535e-06
168	2	3.7924283514048767e-12
168	3	3.7254730413045683e-18
168	4	2.8658586521724962e-24
168	5	1.8389403779706304e-30
168	6	9.0149268532991581e-37
169	0	0.99999726920372878
169	1	2.7307923690631441e-06
169	2	3.9023020472048162e-12
169	3	3.8848914342259413e-18
169	4	3.0268970831434373e-24
169	5	1.9661788063617746e-30
169	6	1.301678829852931e-36
171	0	0.99999722960383763
171	1	2.770392148697533e-06
171	2	4.013743889758872e-12
171	3	4.0487916025299165e-18
171	4	3.194625222642746e-24
171	5	2.1003613074054547e-30
171	6	1.4075728763137631e-36
173	0	0.99999503761231268
173	1	4.9623750094165323e-06
173	2	1.2677870171860552e-11
173	3	2.6788591907321053e-17
173	4	3.9203565824627757e-23
173	5	4.649930625015842e-29
173	6	4.6865441895432568e-35
174	0	0.99999428121635237
174	1	5.7187668745188213e-06
174	2	1.6773142008460453e-11
174	3	3.3625246421794704e-17
174	4	5.180933306001014e-23
174	5	6.5414954504067816e-29
174	6	8.5912167747354985e-35
175	0	0.99999719000394816
175	1	2.8099919251956024e-06
175	2	4.1267538788807136e-12
175	3	4.2172356446336408e-18
175	4	3.3692250471309658e-24
175	5	2.9223512701188994e-30
175	6	1.6053128612762682e-36
176	0	0.99999499801251002
176	1	5.0019728092019094e-06
176	2	1.4680789114501518e-11
176	3	2.7839119158862723e-17
176	4	4.0440145265611127e-23
176	5	4.8184527566922258e-29
176	6	4.8872717823868479e-35
177	0	0.99999715040406012
177	1	2.8495916985573752e-06
177	2	4.2413320143840808e-12
177	3	4.3902847721069284e-18
177	4	4.4377204647764161e-24
177	5	3.2539378728514941e-30
177	6	1.7571034195127281e-36
178	0	0.99999424161657968
178	1	5.7583664171091269e-06
178	2	1.700330310499671e-11
178	3	3.431106062572244e-17
178	4	5.3205536383105268e-23
178	5	8.0453292310882887e-29
178	6	9.1664533971524503e-35
180	0	0.99999711080417386
180	1	2.8891914687828374e-06
180	2	4.3574782960826551e-12
180	3	4.5680028211234778e-18
180	4	4.6625225139417441e-24
180	5	3.4547305054807241e-30
180	6	1.891644158652548e-36
181	0	0.99999707120428893
181	1	2.9287912358719957e-06
181	2	4.4751918198013123e-12
181	3	5.6544397282831377e-18
181	4	5.0445116756542151e-24
181	5	3.6885384676768809e-30
181	6	2.0711143492028854e-36
182	0	0.99999703160440567
182	1	2.9683909998248473e-06
182	2	4.5944743692363541e-12
182	3	5.865775285192327e-18
182	4	5.2902659781242384e-24
182	5	3.9098402730745734e-30
182	6	2.2239158421371661e-36
182	7	1.1102230246251565e-16
183	0	0.99999217243063565
183	1	7.8275381528112267e-06
183	2	3.1211523333351378e-11
183	3	8.4507037777529483e-17
183	4	1.9516107316510547e-22
183	5	3.4047128806930289e-28
183	6	4.9981607021717898e-34
186	0	0.99999699200452408
186	1	3.0079901530273223e-06
186	2	5.3229390362582215e-12
186	3	6.1822952256679808e-18
186	4	5.5605005149696178e-24
186	5	4.1440375250037551e-30
186	6	2.3858872161837085e-36
187	0	0.99999149523616582
187	1	8.5047270427366194e-06
187	2	3.6791446479028149e-11
187	3	1.0791943563701946e-16
187	4	2.4142298154422082e-22
187	5	4.3926011915433842e-28
187	6	6.7658603673333207e-34
188	0	0.99999459801459101
188	1	5.4019704208897886e-06
188	2	1.4988306026661481e-11
188	3	2.8464670431014563e-17
188	4	4.1604690682931651e-23
188	5	4.9896959385949076e-29
188	6	5.0941348162413592e-35
189	0	0.99999675040528002
189	1	3.2495892334431168e-06
189	2	5.4866061127972143e-12
189	3	6.4105462749746838e-18
189	4	5.8251811443951312e-24
189	5	4.3868394992604089e-30
189	6	2.6120354668669421e-36
190	0	0.99999455841480567
190	1	5.4415699885704493e-06
190	2	1.5205922056905399e-11
190	3	2.9078633626748269e-17
190	4	4.2789805236883825e-23
190	5	5.1656832511149498e-29
190	6	5.3082305291424441e-35
191	0	0.99999451881502177
191	1	5.4811695531148095e-06
191	2	1.5425106221087891e-11
191	3	2.9701360856491112e-17
191	4	4.4000055289048333e-23
191	5	5.3466006751143756e-29
191	6	5.5297596745756323e-35
192	0	0.99999671080540953
192	1	3.2891889719887302e-06
192	2	5.6185922446086863e-12
192	3	6.6388981765941723e-18
192	4	6.0983392428091471e-24
192	5	4.6407521187097538e-30
192	6	2.7953536849742557e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999667120554048
0	1	0.99999999999424782
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999950680012173
1	1	0.99999999999984812
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999213283094646
2	1	0.99999999996847488
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999990680000439
3	1	0.99999999999999012
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999663160567309
5	1	0.99999999999411271
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
7	0	0.99999946720014199
7	1	0.99999999999982525
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999659200580715
8	1	0.99999999999397593
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	0.99999999999999989
8	7	1
9	0	0.99999447921523976
9	1	0.99999999998435429
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999986720000889
10	1	0.99999999999998335
10	2	1
10	3	1
10	4	1
10	5	1
13	0	0.99999655240594298
13	1	0.99999999999383782
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999942760016391
14	1	0.99999999999980105
14	2	1
14	3	1
14	4	1
14	5	1
17	0	0.99999938800018728
17	1	0.99999999999977507
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999420201680844
18	1	0.99999999998276501
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999651280608026
19	1	0.99999999999369793
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999647320621921
20	1	0.9999999999935566
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999416241703876
21	1	0.99999999998253164
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
23	0	0.99999209323125871
23	1	0.99999999996815958
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999934840021232
24	1	0.99999999999974765
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999643360635959
25	1	0.9999999999934136
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999638800652324
26	1	0.99999999999321088
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999412281727085
27	1	0.99999999998229694
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999930880023891
28	1	0.99999999999971856
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999408321750427
29	1	0.99999999998206035
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999926920026716
30	1	0.99999999999968803
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999634840666707
31	1	0.9999999999930641
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	0.99999999999999989
31	7	1
32	0	0.99999404361773947
32	1	0.99999999998182254
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999630880681245
33	1	0.99999999999291589
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.9999962692069595
34	1	0.99999999999276612
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999400401797611
35	1	0.99999999998013422
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999396441821442
36	1	0.99999999997988365
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999922760029836
37	1	0.99999999999965417
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999368321995097
38	1	0.99999999997958422
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999622960710799
39	1	0.99999999999261457
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999619000725815
40	1	0.9999999999924617
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999615040740975
41	1	0.99999999999230704
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999611080756301
42	1	0.99999999999215095
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999607120771772
43	1	0.99999999999199307
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	0.99999999999999989
43	7	1
44	0	0.99999364362020204
44	1	0.99999999997933053
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999360402045445
45	1	0.99999999997907507
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
47	0	0.99999603160787409
47	1	0.99999999999087508
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999205363157273
48	1	0.99999999996784283
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999918800032972
49	1	0.9999999999996203
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999966520005601
50	1	0.99999999999992328
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999914840036275
51	1	0.99999999999958511
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999201403188809
52	1	0.99999999996559497
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999599200803202
53	1	0.99999999999070466
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999910880039722
54	1	0.99999999999954803
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999906920043324
55	1	0.9999999999995095
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999902960047093
56	1	0.99999999999946954
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999571080919858
57	1	0.99999999999048572
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999567120936916
58	1	0.99999999999031208
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	0.99999999999999989
58	7	1
59	0	0.99999356442070841
59	1	0.99999999997881794
59	2	0.99999999999999989
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	0.99999999999999989
59	7	1
60	0	0.99999899000051007
60	1	0.99999999999922373
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999563160954141
61	1	0.999999999990137
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	0.99999999999999989
61	7	1
62	0	0.99999352482096404
62	1	0.99999999997855937
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999197443220511
63	1	0.99999999996526545
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999559200971533
64	1	0.99999999998996048
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999874840078329
65	1	0.99999999999913969
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999348522122122
66	1	0.99999999997829925
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	0.99999999999999989
66	7	1
67	0	0.99999870880083364
67	1	0.99999999999908695
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999344562148007
68	1	0.99999999997803768
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999866920088565
69	1	0.99999999999903266
69	2	1
69	3	1
69	4	1
69	5	1
71	0	0.99999962560007005
71	1	0.99999999999990685
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999340602174047
72	1	0.99999999997777445
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999555240989069
73	1	0.99999999998978228
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
75	0	0.99999336642200232
75	1	0.99999999997750955
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.9999986296009391
76	1	0.99999999999897671
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999332682226583
77	1	0.9999999999772432
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999859000099411
78	1	0.9999999999989192
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999328722253078
79	1	0.9999999999769752
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	0.99999999999999989
79	7	1
80	0	0.9999932476227974
80	1	0.99999999997670563
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999855040105068
81	1	0.99999999999886002
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999958600008576
82	1	0.99999999999988887
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999169323450143
83	1	0.99999999996488742
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999320802306568
84	1	0.99999999997643474
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999970480004363
85	1	0.99999999999993827
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999316642334912
86	1	0.99999999997614819
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.9999931268236204
87	1	0.99999999997587385
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999851080110891
88	1	0.9999999999987994
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999551281006749
89	1	0.99999999998960232
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
91	0	0.99999547321024596
91	1	0.99999999998942091
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999308722389335
92	1	0.99999999997559796
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999847120116858
93	1	0.99999999999873723
93	2	1
93	3	1
93	4	1
93	5	1
95	0	0.99999543361042598
95	1	0.99999999998923794
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999304762416807
96	1	0.99999999997532063
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999300802444413
97	1	0.99999999997362921
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999443961545897
98	1	0.9999999999841318
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999843160122992
99	1	0.99999999999867339
99	2	1
99	3	1
99	4	1
99	5	1
100	0	0.99999982560001521
100	1	0.99999999999997402
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999839200129281
101	1	0.99999999999860811
101	2	1
101	3	1
101	4	1
101	5	1
102	0	0.99999440001568007
102	1	0.99999999998390798
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999835240135726
103	1	0.99999999999854117
103	2	1
103	3	1
103	4	1
103	5	1
104	0	0.99999539401060766
104	1	0.99999999998905342
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999296842472174
105	1	0.99999999997334066
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.9999927268264498
107	1	0.99999999997301525
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999535441079079
108	1	0.99999999998886735
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999830880143015
109	1	0.99999999999846245
109	2	1
109	3	1
109	4	1
109	5	1
112	0	0.99999826920149792
112	1	0.99999999999839218
112	2	1
112	3	1
112	4	1
112	5	1
113	0	0.99999822960156715
113	1	0.99999999999832023
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
115	0	0.99999165363483133
115	1	0.99999999996455491
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
117	0	0.9999953148109757
117	1	0.99999999998867983
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999819000163803
118	1	0.99999999999824685
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999815040171058
119	1	0.99999999999817191
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999161403516257
120	1	0.99999999996422062
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999811080178458
121	1	0.9999999999980953
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999527521116194
122	1	0.99999999998849054
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999268722673851
123	1	0.99999999997272349
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999807120186024
124	1	0.99999999999801725
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999803160193734
125	1	0.99999999999793754
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999264762702889
126	1	0.99999999997243016
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999260802732082
127	1	0.99999999997213529
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999523561134973
128	1	0.99999999998829958
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.9999925684276143
129	1	0.99999999997183886
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999252882790945
130	1	0.99999999997154099
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.999997992002016
131	1	0.9999999999973711
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999771080262023
132	1	0.99999999999723421
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999767120271166
133	1	0.99999999999714029
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999763160280464
135	1	0.9999999999970447
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999248922820616
136	1	0.99999999997124145
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999157443549536
137	1	0.99999999996388478
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999519601153919
138	1	0.99999999998810729
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999758800290883
139	1	0.99999999999693767
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999244962850442
140	1	0.99999999997094036
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999153483582981
142	1	0.99999999996354749
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999754840300514
143	1	0.99999999999683886
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999750880310301
144	1	0.9999999999967385
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999241002880412
145	1	0.9999999999706376
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999436041590251
147	1	0.99999999998368239
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.99999746920320254
148	1	0.99999999999663669
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999742960330351
149	1	0.99999999999653311
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999739000340615
151	1	0.99999999999642808
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999237042910538
153	1	0.99999999997033329
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999515641173031
154	1	0.99999999998791345
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.9999923308294083
155	1	0.99999999997002742
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999149523616582
156	1	0.99999999996320854
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999432081612682
157	1	0.99999999998345557
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999511681192288
158	1	0.99999999998771794
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999229122971289
159	1	0.99999999996972011
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999978400002332
160	1	0.99999999999996336
160	2	1
160	3	1
160	4	1
160	5	1
161	0	0.9999922516300187
161	1	0.99999999996941091
161	2	0.99999999999999978
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
162	0	0.99999954640010291
162	1	0.99999999999986922
162	2	1
162	3	1
162	4	1
162	5	1
163	0	0.999995077212117
163	1	0.99999999998752076
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.9999997444000327
164	1	0.99999999999995159
164	2	1
164	3	1
164	4	1
164	5	1
165	0	0.99999734840351551
165	1	0.99999999999631595
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
167	0	0.9999922120303264
167	1	0.99999999996910049
167	2	0.99999999999999989
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999730880362137
168	1	0.9999999999962077
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999726920372878
169	1	0.99999999999609779
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
171	0	0.99999722960383763
171	1	0.99999999999598632
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.99999503761231268
173	1	0.99999999998732214
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999428121635237
174	1	0.99999999998322686
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999719000394816
175	1	0.9999999999958733
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999499801251002
176	1	0.99999999998531919
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999715040406012
177	1	0.99999999999575873
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999424161657968
178	1	0.99999999998299682
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
180	0	0.99999711080417386
180	1	0.9999999999956426
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999707120428893
181	1	0.9999999999955248
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999703160440567
182	1	0.99999999999540545
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999217243063565
183	1	0.99999999996878841
183	2	0.99999999999999989
183	3	1
183	4	1
183	5	1
183	6	1
186	0	0.99999699200452408
186	1	0.99999999999467715
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999149523616582
187	1	0.99999999996320854
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999459801459101
188	1	0.99999999998501188
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999675040528002
189	1	0.9999999999945135
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999455841480567
190	1	0.99999999998479427
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999451881502177
191	1	0.99999999998457489
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999671080540953
192	1	0.99999999999438149
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.0012000000000021	8.1151147711214807e-40
0	3.3288000000000015	0.99999667120554048
0	3.3924000000000016	3.3287887073980382e-06
0	3.4448000000000025	9.1448340310942821e-32
0	3.4560000000000017	5.7521465205472992e-12
0	3.5084000000000026	4.7406817072884699e-37
0	3.5196000000000014	6.8726075030961135e-18
0	3.5832000000000015	6.3809898413623196e-24
0	3.6468000000000016	4.8148355132881576e-30
0	3.7104000000000017	2.5151384273599091e-36
1	0.49320000000000003	0.99999950680012173
1	0.55480000000000007	4.9319972637271563e-07
1	0.61640000000000006	1.5200414630461555e-13
1	0.67800000000000005	3.7785999181083845e-20
1	0.73960000000000004	8.3138505331186534e-27
1	0.80120000000000002	1.6935783222880735e-33
2	6.5440000000000085	8.1151147711214807e-40
2	7.8672000000000075	0.99999213283094646
2	7.9408000000000074	7.8671375283862921e-06
2	8.0144000000000073	3.1525191183495488e-11
2	8.0332000000000079	3.2631212637224811e-32
2	8.1068000000000069	7.7203763236286846e-35
2	8.2352000000000078	1.6969034236707097e-31
2	8.3088000000000068	2.7413674167096364e-34
2	8.3296000000000081	8.5772409079966191e-17
2	8.4032000000000071	1.9893226295034893e-22
2	8.4768000000000079	3.4841253267533918e-28
2	8.5504000000000069	1.6273445025224421e-34
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	9.3199985759041086e-08
3	0.21240000000000001	9.8978378976989987e-15
3	0.27200000000000002	1.1492178207460417e-21
3	0.33160000000000001	1.4159505687320444e-28
3	0.39119999999999999	1.8189883532675882e-35
5	3.0408000000000026	8.1151147711214807e-40
5	3.3684000000000021	0.99999663160567309
5	3.4320000000000022	3.368388439671038e-06
5	3.4844000000000035	9.6870903132041845e-32
5	3.4956000000000023	5.8872689404267233e-12
5	3.5480000000000036	5.1830403834874183e-37
5	3.5592000000000019	7.1117363527589275e-18
5	3.622800000000002	6.6733502726956282e-24
5	3.6864000000000021	5.0869579479829593e-30
5	3.7500000000000022	2.6757672606254193e-36
7	0.53279999999999994	0.99999946720014199
7	0.59439999999999993	5.3279968330377409e-07
7	0.65599999999999992	1.7475828535852706e-13
7	0.71760000000000002	4.5727505873930068e-20
7	0.77919999999999989	1.0502663899674701e-26
7	0.84079999999999999	2.2189804098452863e-33
8	3.0804000000000027	8.1151147711214807e-40
8	3.4080000000000021	0.99999659200580715
8	3.4716000000000022	3.4079881688077413e-06
8	3.5240000000000036	1.0253121096403281e-31
8	3.5352000000000023	6.0239595040607324e-12
8	3.5876000000000037	5.659274445368777e-37
8	3.598800000000002	7.3563468238514383e-18
8	3.6624000000000021	6.9756403285327104e-24
