base_bandwidth_utilization	0.57930719999999902
expected_bandwidth_utilization	0.57930812414015653

rounded_expected_bandwidth_utilization	1.1586143999999985

bandwidth_utilization_p99	0.57930719999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
71	5	0.99999999999999989
71	6	1
72	0	0.9999983008014437
72	1	0.99999999999844835
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999603160787409
73	1	0.99999999999085132
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999826120151181
74	1	0.99999999999837774
74	2	1
74	3	1
74	4	1
74	5	1
77	0	0.99999822160158136
77	1	0.99999999999830558
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999364562018922
78	1	0.99999999997929245
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999360602044152
79	1	0.99999999997903666
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	0.99999999999999989
79	7	1
80	0	0.99999599200803202
80	1	0.99999999999068068
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999571280918997
81	1	0.99999999999046008
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
83	0	0.99999356642069559
83	1	0.99999999997877953
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
85	0	0.99999567320936078
85	1	0.99999999999028655
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999352682095111
86	1	0.99999999997852074
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999348722120818
87	1	0.99999999997826028
87	2	0.99999999999999989
87	3	0.99999999999999989
87	4	0.99999999999999989
87	5	0.99999999999999989
87	6	0.99999999999999989
87	7	1
89	0	0.99999818200165258
89	1	0.99999999999823186
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999814240172535
90	1	0.99999999999815659
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
92	0	0.99999810280179968
92	1	0.99999999999807965
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999447921523976
93	1	0.99999999998431011
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999241602875866
94	1	0.99999999997062294
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
96	0	0.99999344762146702
96	1	0.9999999999779986
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999806320187556
97	1	0.99999999999800115
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
98	0	0.99999340802172709
98	1	0.99999999997773492
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
100	0	0.99999336842198916
100	1	0.99999999997747002
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999332882225256
101	1	0.99999999997720346
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999328922251751
102	1	0.99999999997693523
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.999998023601953
103	1	0.9999999999974476
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
104	0	0.99999563360953281
104	1	0.99999999999011113
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.9999979840020321
105	1	0.99999999999735656
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	0.99999999999999989
105	7	1
107	0	0.99999324962278391
107	1	0.99999999997666533
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999770480263406
108	1	0.99999999999722011
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999321002305219
109	1	0.99999999997639422
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999766520272571
110	1	0.99999999999712597
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.9999955940097065
111	1	0.99999999998993416
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.9999976256028188
112	1	0.99999999999703004
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.9999931704233217
113	1	0.9999999999761211
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999758600291377
114	1	0.9999999999969329
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999237642905958
115	1	0.99999999997031841
115	2	0.99999999999999989
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999555440988175
116	1	0.99999999998975564
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999551481005855
118	1	0.99999999998957556
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999313082359287
119	1	0.99999999997584665
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999547521023691
120	1	0.99999999998939393
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999443961545897
121	1	0.99999999998408728
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.9999930912238657
122	1	0.99999999997557065
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999543561041671
123	1	0.99999999998921052
123	2	0.99999999999999978
123	3	0.99999999999999978
123	4	0.99999999999999978
123	5	0.99999999999999978
123	6	0.99999999999999978
123	7	1
124	0	0.99999233682936228
124	1	0.99999999997001254
124	2	0.99999999999999989
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999754640301008
125	1	0.99999999999683387
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999750680310795
126	1	0.99999999999673339
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999961960007244
127	1	0.9999999999999043
127	2	1
127	3	1
127	4	1
127	5	1
128	0	0.99999746720320748
128	1	0.99999999999663136
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999539601059839
129	1	0.99999999998902589
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999742760330868
130	1	0.99999999999652789
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999978000002421
131	1	0.9999999999999627
131	2	1
131	3	1
131	4	1
131	5	1
132	0	0.99999229722966654
132	1	0.99999999996970512
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999225762997235
133	1	0.99999999996939604
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999738800341142
134	1	0.99999999999642275
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999734840351562
135	1	0.99999999999631606
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999535641078152
136	1	0.99999999998883959
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999531681096632
137	1	0.99999999998865186
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999730880362125
138	1	0.99999999999620759
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999726920372867
139	1	0.99999999999609768
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.9999997384000342
141	1	0.9999999999999496
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	1
142	0	0.99999305162414021
142	1	0.9999999999752931
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.9999995780000891
143	1	0.99999999999988498
143	2	1
143	3	1
143	4	1
143	5	1
145	0	0.99999953840010669
145	1	0.99999999999986522
145	2	1
145	3	1
145	4	1
145	5	1
146	0	0.99999527721115244
146	1	0.99999999998846223
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999221803027971
147	1	0.9999999999690854
147	2	0.99999999999999989
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999301202441615
148	1	0.99999999997361633
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999722960383763
149	1	0.99999999999598632
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999297242469354
150	1	0.99999999997332756
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999217843058874
152	1	0.99999999996877331
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999213883089932
153	1	0.99999999996845967
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999719000394804
154	1	0.99999999999587319
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.99999969880004536
155	1	0.99999999999993605
155	2	1
155	3	1
155	4	1
155	5	1
156	0	0.99999273282640599
156	1	0.99999999997300104
156	2	0.99999999999999989
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.9999926932266946
157	1	0.99999999997270927
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999715040406012
158	1	0.99999999999575873
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999209923121124
160	1	0.99999999996814415
160	2	0.99999999999999989
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999711080417375
161	1	0.99999999999564249
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999265362698475
162	1	0.99999999997241584
162	2	0.99999999999999989
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999949880012573
163	1	0.99999999999984368
163	2	1
163	3	1
163	4	1
163	5	1
164	0	0.99999261402727635
164	1	0.99999999997212086
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
167	0	0.99999707120428905
167	1	0.99999999999552491
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999703160440578
168	1	0.99999999999540556
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999523761134024
169	1	0.99999999998827127
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999440001567996
170	1	0.99999999998386313
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999699200452408
171	1	0.99999999999468314
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.99999257442756972
173	1	0.99999999997182443
173	2	0.99999999999999989
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999675240527353
174	1	0.99999999999452005
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999519801152958
175	1	0.99999999998807865
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999671280540281
176	1	0.99999999999438804
176	2	0.99999999999999989
176	3	0.99999999999999989
176	4	0.99999999999999989
176	5	0.99999999999999989
176	6	0.99999999999999989
176	7	1
177	0	0.99999253482786465
177	1	0.99999999997152644
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999667320553376
178	1	0.9999999999942546
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999249522816103
179	1	0.99999999997122679
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999663360566626
180	1	0.99999999999411948
180	2	0.99999999999999989
180	3	0.99999999999999989
180	4	0.99999999999999989
180	5	0.99999999999999989
180	6	0.99999999999999989
180	7	1
181	0	0.99999659400580043
181	1	0.99999999999398304
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999245562845895
182	1	0.99999999997092559
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
186	0	0.99999205963152493
186	1	0.99999999996782729
186	2	0.99999999999999989
186	3	1
186	4	1
186	5	1
186	6	1
188	0	0.99999654640596358
188	1	0.99999999999375444
188	2	0.99999999999999989
188	3	0.99999999999999989
188	4	0.99999999999999989
188	5	0.99999999999999989
188	6	0.99999999999999989
188	7	1
189	0	0.9999951564117302
189	1	0.99999999998787459
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999650680610119
190	1	0.99999999999361378
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999511681192277
191	1	0.99999999998767874
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.999995077212117
192	1	0.99999999998748135
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999202003184018
193	1	0.99999999996559685
193	2	0.99999999999999989
193	3	1
193	4	1
193	5	1
193	6	1
195	0	0.99999202003184018
195	1	0.99999999996559685
195	2	0.99999999999999989
195	3	1
195	4	1
195	5	1
195	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
2	3.3408000000000029	8.1151147711214807e-40
2	3.5724000000000022	0.99999642760638108
2	3.6540000000000021	3.5723869464742505e-06
2	3.7356000000000025	6.6725037941482738e-12
2	3.8172000000000024	8.6755497147644366e-18
2	3.8620000000000037	8.9146394705217402e-37
2	3.8988000000000023	8.8214508338280425e-24
2	3.9804000000000022	7.472810685588917e-30
2	4.0620000000000021	4.4823855142100856e-36
3	0.54080000000000017	0.99999945920014632
3	0.60240000000000016	5.4079967422217776e-07
3	0.66400000000000015	1.7954548078176142e-13
3	0.72560000000000024	4.7454747348156205e-20
3	0.78720000000000012	1.0992092025063356e-26
3	0.84880000000000022	2.3392498115881015e-33
4	4.7684000000000051	8.1151147711214807e-40
4	5.6396000000000077	0.99999436041590251
4	5.6476000000000068	1.1889937348284863e-32
4	5.7212000000000076	5.6395677348127817e-06
4	5.7292000000000067	9.583254535645446e-36
4	5.8028000000000075	1.6362640490594341e-11
4	5.8844000000000074	3.2546093632712679e-17
4	5.9660000000000082	4.9898123804320605e-23
4	6.0476000000000081	6.8769286623191141e-31
4	6.129200000000008	3.5924341063461153e-35
4	6.2872000000000048	6.2163628230202978e-29
4	6.3688000000000047	3.6904174019562383e-35
5	0.10120000000000001	0.99999989880000517
5	0.1608	1.0119998372704138e-07
5	0.22040000000000001	1.1152237542046581e-14
5	0.28000000000000003	1.3223462964096524e-21
5	0.33960000000000001	1.651475624726784e-28
5	0.3992	2.1417129426682251e-35
6	4.4912000000000045	8.1151147711214807e-40
6	4.9624000000000059	0.99999503761231257
6	5.3704000000000063	1.4202287619609144e-32
6	5.4440000000000071	4.9623729847679365e-06
6	5.4520000000000062	6.4654231001078694e-36
6	5.525600000000007	1.4702517479545004e-11
6	5.6072000000000068	2.8071719113618024e-17
6	5.6888000000000076	4.1128231991673971e-23
6	5.7704000000000075	4.9529297022558441e-29
6	5.8520000000000074	4.4433594595086339e-35
6	50.081600000000002	1.1102230246251565e-16
7	4.808000000000006	8.1151147711214807e-40
7	5.679200000000006	0.9999943208161266
7	5.6872000000000078	1.2206728911723898e-32
7	5.7608000000000059	5.6791672833588842e-06
7	5.7688000000000077	1.0116743140459703e-35
7	5.8424000000000058	1.6589982114405441e-11
7	5.9240000000000057	3.3217231997068324e-17
7	6.0056000000000065	5.1255741633934625e-23
7	6.0872000000000064	5.9344731871843053e-31
7	6.1688000000000063	3.7334683286339436e-35
7	6.326800000000004	6.4373410599970345e-29
7	6.4084000000000039	3.8230237596231223e-35
7	100.08159999999999	1.1102230246251565e-16
8	3.3012000000000028	8.1151147711214807e-40
8	3.5328000000000022	0.99999646720624047
8	3.6144000000000021	3.5327872310707584e-06
8	3.6960000000000024	6.5285902702857744e-12
8	3.7776000000000023	8.4022983837056788e-18
8	3.8224000000000036	8.2183248203834644e-37
8	3.8592000000000022	8.460538232393125e-24
8	3.9408000000000021	7.1002505977317523e-30
8	4.022400000000002	4.2098906025682331e-36
9	4.8476000000000061	8.1151147711214807e-40
9	5.7188000000000061	0.99999428121635237
9	5.7268000000000079	1.2529098705327989e-32
9	5.800400000000006	5.7187668287686889e-06
9	5.8084000000000078	1.0674760957220681e-35
9	5.8820000000000059	1.6818891870987108e-11
9	5.9636000000000058	3.3897532071616407e-17
9	6.1268000000000065	2.4740181338691446e-31
9	6.2084000000000064	3.4568531537202333e-35
9	6.2848000000000042	5.2640857888932456e-23
9	6.3664000000000041	7.9504316992857499e-29
9	6.448000000000004	4.6215460987865074e-35
10	0.34079999999999999	0.99999965920005807
10	0.40239999999999998	3.4079986286210781e-07
10	0.46399999999999997	7.9065563313570211e-14
10	0.52560000000000007	1.5691296200652581e-20
10	0.58719999999999994	2.8750554826085329e-27
10	0.64880000000000004	5.0322414170632796e-34
11	0.58440000000000003	0.99999941560017069
11	0.64800000000000002	5.8439962130892315e-07
11	0.71160000000000001	2.0792937203740697e-13
11	0.77520000000000011	5.8531027522729949e-20
11	0.83879999999999999	1.437056576916759e-26
11	0.90240000000000009	3.2294232660078652e-33
12	0.62400000000000011	0.99999937600019473
12	0.6876000000000001	6.2399957093774785e-07
12	0.75120000000000009	2.3437422393801763e-13
12	0.81480000000000019	6.9045443901749782e-20
12	0.87840000000000007	1.762178701291958e-26
12	0.94200000000000017	4.0945539803687002e-33
13	0.66359999999999997	0.99999933640022032
13	0.72719999999999996	6.6359951743025561e-07
13	0.79079999999999995	2.6238723250409509e-13
13	0.85440000000000005	8.0737860233542881e-20
13	0.91799999999999993	2.1390590838228593e-26
13	0.98160000000000003	5.1340838882450493e-33
15	0.70320000000000005	0.99999929680024735
15	0.76680000000000004	7.0319946078644706e-07
15	0.83040000000000003	2.9196839754934213e-13
15	0.89400000000000013	9.3670375458646914e-20
15	0.95760000000000001	2.572880507288127e-26
15	1.0212000000000001	6.3729491768003039e-33
16	0.7427999999999999	0.99999925720027594
16	0.80639999999999989	7.4279940100632231e-07
16	0.86999999999999988	3.2311771888746272e-13
16	0.93359999999999999	1.0790508850776238e-19
16	0.99719999999999986	3.069071665978769e-26
16	1.0608	7.8383435048864658e-33
17	4.8872000000000053	8.1151147711214807e-40
17	5.7584000000000062	0.99999424161657968
17	5.7664000000000071	1.2857095418899241e-32
17	5.8400000000000061	5.7583663710422058e-06
17	5.848000000000007	1.1258202303970297e-35
17	5.921600000000006	1.7049369760153159e-11
17	6.0032000000000059	3.4587055954032009e-17
17	6.1664000000000065	2.4964998867379299e-31
17	6.2480000000000064	3.5941946632214087e-35
17	6.3244000000000042	5.4053866555590363e-23
17	6.4060000000000041	8.2070440469280906e-29
17	6.487600000000004	4.7766787319469229e-35
20	0.14080000000000001	0.99999985920001
20	0.20040000000000002	1.4079997178368289e-07
20	0.26000000000000001	1.8303995240960604e-14
20	0.3196	2.3969821885910364e-21
20	0.37919999999999998	3.1988673734852619e-28
20	0.43879999999999997	4.3499847285639739e-35
22	0.78239999999999998	0.99999921760030608
22	0.84599999999999997	7.8239933808988062e-07
22	0.90959999999999996	3.5583519633215856e-13
22	0.97320000000000007	1.2350409830175345e-19
22	1.0367999999999999	3.6333071656495042e-26
22	1.1004	9.5598153838925089e-33
23	0.82199999999999984	0.99999917800033788
23	0.88559999999999983	8.219992720371221e-07
23	0.94919999999999982	3.9012082969713312e-13
23	1.0127999999999999	1.4052950375164681e-19
23	1.1399999999999999	5.1720950438073513e-33
23	1.2764000000000002	4.2715066691686097e-26
23	1.3400000000000003	1.4940283853109173e-32
24	3.380400000000003	8.1151147711214807e-40
24	3.6120000000000023	0.99999638800652335
24	3.6936000000000022	3.6119866587414443e-06
24	3.7752000000000026	6.8179854606927189e-12
24	3.8568000000000024	8.9546590200845379e-18
24	3.9016000000000037	8.8381404413126512e-37
24	3.9384000000000023	9.1937831878861802e-24
24	4.0200000000000022	7.8608401570965345e-30
24	4.1016000000000021	4.83001284465831e-36
25	0.86159999999999992	0.99999913840037125
25	0.92519999999999991	8.6159920284804791e-07
25	0.9887999999999999	4.2597461879608865e-13
25	1.1796	4.3742313160312335e-33
25	1.2524000000000004	1.5904337194995614e-19
25	1.3160000000000003	8.1707054067045999e-26
25	1.3796000000000004	2.4710888120942961e-32
26	4.5308000000000046	8.1151147711214807e-40
26	5.002000000000006	0.99999499801250991
26	5.4100000000000064	1.448139471363017e-32
26	5.4836000000000071	5.001972571108008e-06
26	5.4916000000000063	6.8503012817313344e-36
26	5.565200000000007	1.4918882173205952e-11
26	5.6468000000000069	2.8680464243444059e-17
26	5.7284000000000077	4.2303400775351307e-23
26	5.8100000000000076	5.127913410958624e-29
26	5.8916000000000075	4.61892955452519e-35
26	50.081600000000002	1.1102230246251565e-16
28	3.420000000000003	8.1151147711214807e-40
28	3.6516000000000024	0.99999634840666707
28	3.7332000000000023	3.6515863678723242e-06
28	3.8148000000000026	6.9650352697327769e-12
28	3.8964000000000025	9.2396883978640297e-18
28	3.9412000000000038	9.5787692484076753e-37
28	3.9780000000000024	9.5777735666478113e-24
28	4.0596000000000023	4.5258121904392906e-31
28	4.1412000000000022	3.2591002961901108e-36
28	4.2992000000000035	7.8122325017073471e-30
28	4.3808000000000034	3.7192960773962416e-36
28	20.081600000000002	1.1102230246251565e-16
29	4.9268000000000054	8.1151147711214807e-40
29	5.7980000000000063	0.99999420201680844
29	5.8060000000000072	1.3190767742231356e-32
29	5.8796000000000062	5.7979659101794283e-06
29	5.8876000000000071	1.1867985739904328e-35
29	5.961200000000006	1.7281415781717247e-11
29	6.2060000000000066	1.4403907948705267e-31
29	6.2824000000000035	3.528585728748734e-17
29	6.2876000000000065	3.69428235829268e-35
29	6.3640000000000043	6.3949617627522413e-23
29	6.4456000000000042	8.6512770771661079e-29
29	6.5272000000000041	5.0080298450073951e-35
30	0.90119999999999978	0.99999909880040605
30	0.96479999999999977	9.0119913052265921e-07
30	1.0283999999999998	4.6339656344272948e-13
30	1.2191999999999998	5.4239889714228683e-33
30	1.2920000000000003	1.7910786139249348e-19
30	1.3556000000000001	9.3768702801041063e-26
30	1.4192000000000002	2.8619395561717539e-32
31	0.94079999999999986	0.99999905920044252
31	1.0044	9.4079905506095442e-07
31	1.2587999999999999	6.3839128685044768e-33
31	1.2680000000000002	5.0238656297343476e-13
31	1.3316000000000003	3.0126234904678886e-19
31	1.3952000000000002	1.2352299475579087e-25
31	1.4588000000000003	3.5814235424490624e-32
32	0.98039999999999972	0.99999901960048065
32	1.244	9.8039878038315894e-07
32	1.2983999999999998	6.1419309441564636e-33
32	1.3075999999999999	7.3902455365086283e-13
32	1.3712	3.6480461427557016e-19
32	1.4347999999999999	1.4449331856228104e-25
32	1.4984	4.3324000922770219e-32
33	4.9664000000000055	8.1151147711214807e-40
33	5.8376000000000063	0.99999416241703876
33	5.8456000000000072	1.3530164365111143e-32
33	5.9192000000000062	5.8375654461803444e-06
33	5.9272000000000071	1.2505054499627425e-35
33	6.0008000000000061	1.7515029935493036e-11
33	6.2456000000000067	1.4520523510833909e-31
33	6.3220000000000036	3.5994014908947935e-17
33	6.3272000000000066	3.8395900968705724e-35
33	6.4036000000000044	6.5589178241939387e-23
33	6.4852000000000043	8.9246622095342263e-29
33	6.5668000000000042	5.1707432422333198e-35
33	100.08159999999999	1.1102230246251565e-16
34	1.0199999999999998	0.99999898000052023
34	1.2836000000000001	1.0199986907288412e-06
34	1.3379999999999999	7.5480517761787287e-33
34	1.3472	7.8907093696291939e-13
34	1.4108000000000001	3.9961446502351573e-19
34	1.4743999999999999	1.6214545318088768e-25
34	1.538	4.9217683240937363e-32
35	1.2595999999999998	0.9999987404007934
35	1.3231999999999999	1.2595983332983847e-06
35	1.3775999999999997	8.1151147711214807e-40
35	1.3867999999999998	8.7340542876051412e-13
35	1.4503999999999999	4.4162774905198319e-19
35	1.5139999999999998	1.8213708355851403e-25
35	1.5775999999999999	6.5018714280171967e-32
37	4.5704000000000047	8.1151147711214807e-40
37	5.4416000000000073	0.99999455841480556
37	5.4496000000000064	1.0387948839964008e-32
37	5.5232000000000072	5.4415699450378889e-06
37	5.5312000000000063	7.2540915336202289e-36
37	5.6048000000000071	1.5249454369618697e-11
37	5.686400000000007	2.9325654044516276e-17
37	5.7680000000000078	4.3509953885437977e-23
37	5.8496000000000077	5.3083864202936981e-29
37	5.9312000000000076	4.8000421841183489e-35
38	1.2991999999999999	0.99999870080084396
38	1.3628	1.2991982294514449e-06
38	1.4171999999999998	8.1151147711214807e-40
38	1.4263999999999999	9.2658811831376594e-13
38	1.49	4.80724937052643e-19
38	1.5535999999999999	2.0299331371285363e-25
38	1.6172	7.4054092186379413e-32
39	3.4596000000000031	8.1151147711214807e-40
39	3.6912000000000025	0.99999630880681245
39	3.7728000000000024	3.6911860738669138e-06
39	3.8544000000000027	7.1136532210822076e-12
39	3.9360000000000026	9.5306999462912308e-18
39	4.0176000000000025	9.9736627012714358e-24
39	4.0992000000000024	2.4331721104062311e-31
39	4.1808000000000023	3.4434437442255506e-36
39	4.3388000000000035	8.4419039926809736e-30
39	4.4204000000000034	5.0499457752977219e-36
40	1.3387999999999998	0.9999986612008962
40	1.4023999999999999	1.3387981224681966e-06
40	1.4567999999999999	8.1151147711214807e-40
40	1.4659999999999997	9.8133896135603056e-13
40	1.5295999999999998	5.2205894195936687e-19
40	1.5931999999999997	2.2558730880968223e-25
40	1.6567999999999998	8.406479377603045e-32
41	1.3783999999999996	0.99999862160094999
41	1.4419999999999997	1.3783980123486333e-06
41	1.4964	8.1151147711214807e-40
41	1.5055999999999996	1.0376579577010053e-12
41	1.5691999999999997	5.6569186254496716e-19
41	1.6327999999999996	2.5001282576499491e-25
41	1.6963999999999997	9.5127571328489448e-32
42	5.0060000000000056	8.1151147711214807e-40
42	5.8772000000000064	0.99999412281727074
42	5.8852000000000073	1.3875333977316964e-32
42	5.9588000000000063	5.8771649790449871e-06
42	5.9668000000000072	1.3170376931265625e-35
42	6.2800000000000038	1.7750207968344002e-11
42	6.2852000000000068	5.044665375441771e-32
42	6.3616000000000037	4.0964532111161069e-17
42	6.3668000000000067	3.9883315383776632e-35
42	6.4432000000000045	6.8116539654426826e-23
42	6.5248000000000044	9.2311295255003691e-29
42	6.6064000000000043	5.3466097983802908e-35
44	0.1804	0.99999981960001627
44	0.23999999999999999	1.8039995670400535e-07
44	0.29959999999999998	2.7023911903634785e-14
44	0.35920000000000002	3.8793394492076876e-21
44	0.41880000000000001	5.5213481001709298e-28
44	0.47839999999999999	7.8744422567693165e-35
45	1.4179999999999995	0.99999858200100533
45	1.4815999999999996	1.4179978990927557e-06
45	1.536	8.1151147711214807e-40
45	1.5451999999999995	1.0955451071623916e-12
45	1.6087999999999996	6.1168579757243062e-19
45	1.6723999999999994	2.7636608060161485e-25
45	1.7359999999999995	1.0732309498488152e-31
48	1.4575999999999996	0.99999854240106223
48	1.5211999999999997	1.4575977827005653e-06
48	1.5756000000000001	8.1151147711214807e-40
48	1.5847999999999995	1.1550004095538986e-12
48	1.6483999999999996	6.6010284579490452e-19
48	1.7119999999999995	3.0474574844869757e-25
48	1.7755999999999996	1.2073605012857163e-31
48	10.063599999999999	1.1102230246251565e-16
49	5.0456000000000056	8.1151147711214807e-40
49	5.9168000000000065	0.99999408321750427
49	5.9248000000000074	1.4226325268619938e-32
49	5.9984000000000064	5.9167645087733295e-06
49	6.0064000000000073	1.3864946938433812e-35
49	6.3196000000000039	1.7986958329259019e-11
49	6.3248000000000069	5.088888814217128e-32
49	6.4012000000000038	4.17482974092448e-17
49	6.4064000000000068	4.142809564420356e-35
49	6.4828000000000046	6.9830432258358757e-23
49	6.5644000000000045	9.5186521925769026e-29
49	6.6460000000000043	5.5178563928849913e-35
52	3.4992000000000032	8.1151147711214807e-40
52	3.7308000000000026	0.99999626920695939
