base_bandwidth_utilization	0.49589240000000018
expected_bandwidth_utilization	0.49589300992794988

rounded_expected_bandwidth_utilization	0.9917848000000008

bandwidth_utilization_p99	0.4958924000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
57	3	5.1290219236657371e-19
57	4	2.2613567409049092e-25
57	5	8.6875385681480211e-32
58	0	0.99999864920091242
58	1	1.3507980759218494e-06
58	2	1.011747684400834e-12
58	3	5.5606192563372447e-19
58	4	2.5063123738826243e-25
58	5	9.8245014047255151e-32
59	0	0.9999967244053648
59	1	3.2755890293788519e-06
59	2	5.6058426522889459e-12
59	3	6.6739095539311872e-18
59	4	6.2098730036638046e-24
59	5	4.8109497646678664e-30
59	6	2.9558908442799733e-36
60	0	0.99999597200811241
60	1	4.0279826329126423e-06
60	2	9.2546922162347359e-12
60	3	1.4035982372275662e-17
60	4	1.6440036334777037e-23
60	5	1.5895277227083905e-29
60	6	1.3018733808980415e-35
61	0	0.99999572240914902
61	1	4.2775813873473757e-06
61	2	9.4637203648375064e-12
61	3	1.4426570688477827e-17
61	4	1.7033567229187864e-23
61	5	1.6602908029505425e-29
61	6	1.3723210750051402e-35
62	0	0.99999668480549531
62	1	3.315188765469276e-06
62	2	5.7392543683712883e-12
62	3	6.9084633881636293e-18
62	4	6.4964209510625664e-24
62	5	5.0842641996406581e-30
62	6	3.1592278441416743e-36
63	0	0.99999664520562725
63	1	3.3547884984233988e-06
63	2	5.8742342283957304e-12
63	3	7.1484467815893459e-18
63	4	6.7927683819311043e-24
63	5	5.3698555923091389e-30
63	6	3.3740137920090148e-36
63	7	1.1102230246251565e-16
64	0	0.99999860960096665
64	1	1.3903979644558889e-06
64	2	1.0689378763998579e-12
64	3	6.0157075537775046e-19
64	4	2.7705937310429708e-25
64	5	1.1077162602013901e-31
65	0	0.99999500961245202
65	1	4.99037308784345e-06
65	2	1.4460103995071533e-11
65	3	2.7192422910125299e-17
65	4	3.9203089919682363e-23
65	5	4.6371437627008452e-29
65	6	4.6724569407308473e-35
66	0	0.99999857000102255
66	1	1.4299978498536169e-06
66	2	1.1276962213961174e-12
66	3	6.4949078035307017e-19
66	4	3.0551890540362592e-25
66	5	1.2454114170296933e-31
67	0	0.99999568280931905
67	1	4.3171810440798559e-06
67	2	9.6368108173257673e-12
67	3	1.4817602163702177e-17
67	4	1.76418374176259e-23
67	5	1.7335302663190582e-29
67	6	1.4447263003454013e-35
68	0	0.99999359962048251
68	1	6.4003585639445378e-06
68	2	2.0953492324464593e-11
68	3	4.6765588443290244e-17
68	4	8.0021334489270911e-23
68	5	1.1193528231806615e-28
68	6	1.3296591600861828e-34
68	7	1.1102230246251565e-16
69	0	0.99999660560576098
69	1	3.3943882282412144e-06
69	2	6.0107822321759554e-12
69	3	7.3939218324748223e-18
69	4	7.0991361063985343e-24
69	5	5.668132691937268e-30
69	6	3.750925098504424e-36
70	0	0.99999356002073669
70	1	6.4399580525526247e-06
70	2	2.1210644280783897e-11
70	3	4.7619464942145128e-17
70	4	8.1953673678016996e-23
70	5	1.1528687131931035e-28
70	6	1.3782834314074528e-34
70	7	1.1102230246251565e-16
71	0	0.99999352042099254
71	1	6.4795575380244163e-06
71	2	2.1469364366344867e-11
71	3	4.8483671087711362e-17
71	4	8.3920795130208199e-23
71	5	1.1871825659678004e-28
71	6	1.4271696307782532e-34
72	0	0.99999497001265047
72	1	5.0299726751022244e-06
72	2	1.4674441202304358e-11
72	3	2.7788261971114371e-17
72	4	4.0336777812652072e-23
72	5	4.8031488002339126e-29
72	6	4.8716844944449088e-35
73	0	0.99999853040107989
73	1	1.4695977321150291e-06
73	2	1.1880227192033123e-12
73	3	6.9988409930425123e-19
73	4	3.3611111755706463e-25
73	5	1.3964362431424363e-31
74	0	0.99999849080113878
74	1	1.5091976112401298e-06
74	2	1.2499173696351524e-12
74	3	7.5281281096604337e-19
74	4	3.6893975194074744e-25
74	5	1.561733775685596e-31
74	6	1.1102230246251565e-16
75	0	0.99999656600589615
75	1	3.433987954922727e-06
75	2	6.1488983795256982e-12
75	3	7.6449506390766714e-18
75	4	7.4157473936755321e-24
75	5	5.9795134967337753e-30
75	6	3.9996791642031755e-36
75	7	1.1102230246251565e-16
76	0	0.99999460161457143
76	1	5.3983704600360233e-06
76	2	1.4968600509898891e-11
76	3	2.8409288029109619e-17
76	4	4.1498187255393737e-23
76	5	4.9739380419707523e-29
76	6	5.077930553513933e-35
77	0	0.99999652640603287
77	1	3.4735876784679375e-06
77	2	6.288582670258655e-12
77	3	7.9015952996417572e-18
77	4	7.742827972054057e-24
77	5	6.3044247774213875e-30
77	6	4.3227924857145216e-36
79	0	0.99999456201478598
79	1	5.4379700280018037e-06
79	2	1.5186073982502804e-11
79	3	2.9022457573705841e-17
79	4	4.2681034175993633e-23
79	5	5.1494822135967929e-29
79	6	5.2913914094115962e-35
80	0	0.99999452241500209
80	1	5.4775695928312837e-06
80	2	1.5405115589062164e-11
80	3	2.9644385507061713e-17
80	4	4.3888984639044881e-23
80	5	5.3299472169696632e-29
80	6	5.5122674412307624e-35
81	0	0.99999448281521985
81	1	5.5171691545244718e-06
81	2	1.5625725329390793e-11
81	3	3.027513392691647e-17
81	4	4.512239127566932e-23
81	5	5.5154357715027233e-29
81	6	5.7407631720293698e-35
82	0	0.99999845120119935
82	1	1.54879748722892e-06
82	2	1.3133801725053399e-12
82	3	8.0833901406334903e-19
82	4	4.0411101003562119e-25
82	5	1.7422904305701932e-31
83	0	0.99999648680617126
83	1	3.5131873988768395e-06
83	2	6.4298351041885203e-12
83	3	8.1639179124069487e-18
83	4	8.0806060289065584e-24
83	5	6.6433026461312693e-30
83	6	4.6016511044289684e-36
84	0	0.99999841160126157
84	1	1.5883973600813929e-06
84	2	1.3784111276275709e-12
84	3	8.6652480731123532e-19
84	4	4.4173355242696825e-25
84	5	1.9391369762762217e-31
85	0	0.99999837200132524
85	1	1.6279972297975556e-06
85	2	1.4450102348155538e-12
85	3	9.2743228941493017e-19
85	4	4.8191849880391401e-25
85	5	2.1533495076562697e-31
86	0	0.99999833240139047
86	1	1.6675970963774072e-06
86	2	1.5131774938829919e-12
86	3	9.9112355906983983e-19
86	4	5.2477942795895278e-25
86	5	2.3860504197389782e-31
87	0	0.99999444321543907
87	1	5.5567687130813654e-06
87	2	1.5847903203302351e-11
87	3	3.0914764930999549e-17
87	4	4.6381609176045009e-23
87	5	5.7060520159920986e-29
87	6	5.9770873255616361e-35
88	0	0.99999348082124995
88	1	6.519157020359932e-06
88	2	2.1729652580961296e-11
88	3	4.9358268977479462e-17
88	4	8.5923113698373861e-23
88	5	1.222308543463725e-28
88	6	1.4774911370421652e-34
88	7	1.1102230246251565e-16
89	0	0.99999829280145736
89	1	1.7071969598209465e-06
89	2	1.5829129046435882e-12
89	3	1.0576607149615096e-18
89	4	5.7043237778743803e-25
89	5	2.6384093815321366e-31
90	0	0.99999644720631109
90	1	3.5527871161494437e-06
90	2	6.5726556811290056e-12
90	3	8.43198057559943e-18
90	4	8.4293122106858313e-24
90	5	6.9965923970136001e-30
90	6	4.8952396829494011e-36
90	7	1.1102230246251565e-16
91	0	0.99999564320949086
91	1	4.3567806976760425e-06
91	2	9.8114694090422906e-12
91	3	1.5215634469413573e-17
91	4	1.8266250347974069e-23
91	5	1.8093310947357418e-29
91	6	1.5202712846552164e-35
92	0	0.99999973640003481
92	1	2.6359991164129457e-07
92	2	5.3616218188918002e-14
92	3	1.0054866059084272e-20
92	4	1.8273510782899637e-27
92	5	3.2795024626204105e-34
93	0	0.99999965720005879
93	1	3.4279985794370957e-07
93	2	8.3300359516015578e-14
93	3	1.7763758116259112e-20
93	4	3.5579139491667805e-27
93	5	6.8902612019050778e-34
95	0	0.99999825320152569
95	1	1.7467968201281752e-06
95	2	1.654216466911047e-12
95	3	1.12710585576567e-18
95	4	6.1899571529800509e-25
95	5	4.2115350124573999e-31
95	6	5.6582856393465168e-38
96	0	0.99999961760007317
96	1	3.8239982639043914e-07
96	2	1.0049466717998904e-13
96	3	2.2730342094768955e-20
96	4	4.7664511314369373e-27
96	5	9.5763940427449557e-34
97	0	0.99999821360159569
97	1	1.7863966772990923e-06
97	2	1.7270881804990703e-12
97	3	1.1995210801482096e-18
97	4	6.7059064573359414e-25
97	5	4.6152623665759797e-31
97	6	6.2810895324222019e-38
99	0	0.99999817400166713
99	1	1.8259965313336928e-06
99	2	1.801528045221356e-12
99	3	1.2749682190218117e-18
99	4	9.9308377076722022e-25
99	5	5.5272649341262756e-31
99	6	6.9539452036436185e-38
100	0	0.99999813440174024
100	1	1.8655963822319873e-06
100	2	1.8775360608916162e-12
100	3	1.3535098900256564e-18
100	4	1.0676081017939615e-24
100	5	6.0222543643337067e-31
100	6	7.6794650452163221e-38
102	0	0.9999964076064527
102	1	3.592386830285744e-06
102	2	6.7170444008938094e-12
102	3	8.7058453874364256e-18
102	4	8.789179622924195e-24
102	5	7.3647487162994795e-30
102	6	5.2041713317474885e-36
103	0	0.99999440361565983
103	1	5.596368268501961e-06
103	2	1.6071649210610531e-11
103	3	3.1563340617030309e-17
103	4	4.7666995889404008e-23
103	5	5.901901518354337e-29
103	6	6.2214528833949881e-35
105	0	0.99999636800659575
105	1	3.6319865412857414e-06
105	2	6.8630012632966392e-12
105	3	8.9855744461254258e-18
105	4	9.1604438302333346e-24
105	5	7.7482357273059611e-30
105	6	5.5601992569974425e-36
106	0	0.9999980948018149
106	1	1.9051962299939705e-06
106	2	1.9551118167500277e-12
106	3	1.8457813911829691e-18
106	4	1.219532781296762e-24
106	5	6.6788317464984638e-31
106	6	1.9488646865778112e-37
107	0	0.99999805520189111
107	1	1.9447960746196414e-06
107	2	2.0342561171370275e-12
107	3	1.9473182203666781e-18
107	4	1.3053132021416103e-24
107	5	7.2499187237788441e-31
107	6	2.1788136622743604e-37
108	0	0.99999801560196899
108	1	1.9843954993859047e-06
108	2	2.5316915917840288e-12
108	3	2.1268916637543865e-18
108	4	1.4084043402696397e-24
108	5	7.8815850510201199e-31
108	6	2.6592808031599727e-37
112	0	0.99999797600204832
112	1	2.0239953294229912e-06
112	2	2.6222881558000138e-12
112	3	2.2371955976188455e-18
112	4	1.5034324890995986e-24
112	5	8.5316019966466348e-31
112	6	2.9498508296807539e-37
113	0	0.99999344122150891
113	1	6.5587564995591413e-06
113	2	2.1991508924446753e-11
113	3	5.0243320708929818e-17
113	4	8.7961046694086313e-23
113	5	1.2582609750761127e-28
113	6	1.5292814562622036e-34
114	0	0.99999436401588238
114	1	5.6359678207862681e-06
114	2	1.6296963351129051e-11
114	3	3.2220923082718562e-17
114	4	4.8978911424033935e-23
114	5	6.1030912853643997e-29
114	6	6.4740771424127889e-35
115	0	0.99999772640258455
115	1	2.2735946634123436e-06
115	2	2.7519587780501316e-12
115	3	2.3577292022222824e-18
115	4	1.6043043526659341e-24
115	5	9.22571280901591e-31
115	6	3.2658145102393757e-37
115	7	1.1102230246251565e-16
116	0	0.99999768680267542
116	1	2.313194478860828e-06
116	2	2.8456916384516805e-12
116	3	2.4755634034477284e-18
116	4	1.70892784656098e-24
116	5	9.9620255748327913e-31
116	6	3.793356370785585e-37
117	0	0.99999432441610625
117	1	5.6755673699342867e-06
117	2	1.6523845624671642e-11
117	3	3.2887574425763947e-17
117	4	5.031771824727564e-23
117	5	6.3097284589222592e-29
117	6	8.0486526785213022e-35
118	0	0.99999764720276785
118	1	2.3527942911730085e-06
118	2	2.9409926475091991e-12
118	3	2.5972558862749904e-18
118	4	1.8185819764463299e-24
118	5	1.0744571002320844e-30
118	6	4.7071371348804043e-37
119	0	0.99999428481633179
119	1	5.7151669159460082e-06
119	2	1.6752296031051957e-11
119	3	3.3563356743856493e-17
119	4	5.1683781285523969e-23
119	5	6.5219255352479092e-29
119	6	8.3628907539884843e-35
121	0	0.99999424521655889
121	1	5.7547664588214352e-06
121	2	1.6982314570083699e-11
121	3	3.4248332134676537e-17
121	4	5.3077456777960174e-23
121	5	7.8544191387814801e-29
121	6	8.8800267962967284e-35
122	0	0.99999420561678765
122	1	5.7943659985605703e-06
122	2	1.7213901241580613e-11
122	3	3.4942562695894231e-17
122	4	5.4499136563065771e-23
122	5	8.107924376611576e-29
122	6	9.2200342361548658e-35
123	0	0.99999632840674046
123	1	3.6715862491494345e-06
123	2	7.0105262681511944e-12
123	3	9.2712298498640692e-18
123	4	9.5433428563036117e-24
123	5	8.1475254879338098e-30
123	6	7.6061716185344866e-36
124	0	0.99999628880688651
124	1	3.7111859538768234e-06
124	2	7.1596194152711688e-12
124	3	9.5628736968400413e-18
124	4	9.9381171839034883e-24
124	5	8.5631046281869718e-30
124	6	8.0537301722195119e-36
125	0	0.99999340162176953
125	1	6.5983559756220698e-06
125	2	2.2254933396615027e-11
125	3	5.1138888379532806e-17
125	4	9.0035013887960109e-23
125	5	1.2950543577517339e-28
125	6	1.5825746776381601e-34
126	0	0.99999760760286183
126	1	2.3923941003488763e-06
126	2	3.0378618050363707e-12
126	3	2.7228687492194354e-18
126	4	1.9334253300717789e-24
126	5	1.1575491544011358e-30
126	6	5.1608379594310883e-37
127	0	0.99999756800295747
127	1	2.4319939063884348e-06
127	2	3.1362991108469052e-12
127	3	2.8524640907865641e-18
127	4	2.0536189542810465e-24
127	5	1.2456993902168296e-30
127	6	5.6497561866774137e-37
128	0	0.99999416601701785
128	1	5.8339655351634066e-06
128	2	1.7447056045356373e-11
128	3	3.5646103039487702e-17
128	4	6.3434863178068929e-23
128	5	8.5016167710639286e-29
128	6	9.5905385077390346e-35
129	0	0.99999412641724961
129	1	5.8735650686299595e-06
129	2	1.7681778981224719e-11
129	3	3.6359030084757739e-17
129	4	6.5063363879290253e-23
129	5	8.7709054301627605e-29
129	6	9.9527411570617605e-35
130	0	0.99999624920703423
130	1	3.750785655467914e-06
130	2	7.3102807044703012e-12
130	3	9.8605680852313902e-18
130	4	1.034500758242762e-23
130	5	1.1167916102213521e-29
130	6	8.8730396382765148e-36
131	0	0.99999752840305445
131	1	2.4715937092916861e-06
131	2	3.2363045647545131e-12
131	3	2.9861040094720753e-18
131	4	2.1793263550113626e-24
131	5	1.339135104773272e-30
131	6	6.1935088071657824e-37
132	0	0.99999408681748303
132	1	5.913164598960211e-06
132	2	1.7918066286204957e-11
132	3	4.0844192234555952e-17
132	4	6.739499990911247e-23
132	5	9.058610245119491e-29
132	6	1.033606854029411e-34
134	0	0.99999404721771801
134	1	5.9527641261541834e-06
134	2	1.81559254357491e-11
134	3	4.1626014717905689e-17
134	4	6.9095015342197082e-23
134	5	9.3417350826254218e-29
134	6	1.0721304142516051e-34
135	0	0.99999340162176953
135	1	6.5983559756220698e-06
135	2	2.2254933396615027e-11
135	3	5.1138888379532806e-17
135	4	9.0035013887960109e-23
135	5	1.2950543577517339e-28
135	6	1.5825746776381601e-34
136	0	0.99999620960718361
136	1	3.7903853539226966e-06
136	2	7.4625101355622595e-12
136	3	1.0164375113206106e-17
136	4	1.0764263709659257e-23
136	5	1.1705603756801498e-29
136	6	9.3793721674319625e-36
138	0	0.99999400761795432
138	1	5.9923623918156182e-06
138	2	1.9653748726160912e-11
138	3	4.2642481676161444e-17
138	4	7.0865901919233973e-23
138	5	9.6325668357731279e-29
138	6	1.1118413208751856e-34
138	7	1.1102230246251565e-16
139	0	0.99999748880315309
139	1	2.5111935090586332e-06
139	2	3.3378781665729013e-12
139	3	3.1238506037618399e-18
139	4	2.3107134972929502e-24
139	5	1.4380903043035796e-30
139	6	6.7603750624303524e-37
140	0	0.99999617000733443
140	1	3.8299850492411808e-06
140	2	7.6163077083607666e-12
140	3	1.047435467930789e-17
140	4	1.3395745659305506e-23
140	5	1.2656587692623585e-29
140	6	9.9345735158117382e-36
142	0	0.99999396801819251
142	1	6.0319619044211074e-06
142	2	1.990306003496263e-11
142	3	4.3445641404414775e-17
142	4	7.2630466512188944e-23
142	5	9.9298944514661121e-29
142	6	1.1527686366995912e-34
144	0	0.99999744920325329
144	1	2.5507933056892654e-06
144	2	3.4410199161157553e-12
144	3	3.2657659721318361e-18
144	4	2.4479488052484746e-24
144	5	1.5428057974133995e-30
144	6	7.3691499215132124e-37
145	0	0.99999740960335515
145	1	2.5903930991835921e-06
145	2	3.5457298131967857e-12
145	3	3.4119122130482527e-18
145	4	2.5912031620926684e-24
145	5	1.6535292918037458e-30
145	6	8.0222452820685677e-37
146	0	0.99999613040748692
146	1	3.869584741423368e-06
146	2	7.7716734226795355e-12
146	3	1.0790573214508527e-17
146	4	1.3906880996368864e-23
146	5	1.3247601305651923e-29
146	6	1.0490082873974598e-35
147	0	0.99999371841972939
147	1	6.2815600793025388e-06
147	2	2.0191445232819678e-11
147	3	4.426531585194387e-17
147	4	7.44288988640704e-23
147	5	1.0234537722053765e-28
147	6	1.1951206747806572e-34
149	0	0.99999737000345834
149	1	2.6299928895416129e-06
149	2	3.6520078576297062e-12
149	3	3.5623514249674251e-18
149	4	2.7406499101317675e-24
149	5	1.7705154918201662e-30
149	6	8.722174909142497e-37
149	7	1.1102230246251565e-16
150	0	0.99999560360966422
150	1	4.3963803481359287e-06
150	2	9.987696139800765e-12
150	3	1.5620729703629703e-17
150	4	1.8907089052429136e-23
150	5	1.8877598721457405e-29
150	6	1.6001712334132201e-35
151	0	0.99999733040356331
151	1	2.6695926767633265e-06
151	2	3.7598540492282048e-12
151	3	3.717145706335866e-18
151	4	2.8964648507630682e-24
151	5	1.8940261958324337e-30
151	6	9.4715572582318227e-37
152	0	0.99999609080764107
152	1	3.909184430469248e-06
152	2	7.9286056133248667e-12
152	3	1.2778097738668835e-17
152	4	1.4729823946338517e-23
152	5	1.3911959082452177e-29
152	6	1.1110705054531022e-35
153	0	0.99999605120779667
153	1	3.9487841163788319e-06
153	2	8.0871075768398255e-12
153	3	1.3140261647285434e-17
153	4	1.5276047084039499e-23
153	5	1.4548287770984388e-29
153	6	1.171904432600156e-35
154	0	0.99999729080366984
154	1	2.7091924608487342e-06
154	2	3.8692683878060027e-12
154	3	3.8763571555902371e-18
154	4	3.0588262444743875e-24
154	5	2.0243300508902075e-30
154	6	1.3700358558352369e-36
154	7	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999989480000551
0	1	0.9999999999999869
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999556400983924
2	1	0.99999999998983469
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.9999936788199788
3	1	0.99999999997955613
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999725120377803
4	1	0.99999999999601985
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.9999995780000891
5	1	0.99999999999988076
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999601160795371
6	1	0.99999999999091527
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999552441001549
7	1	0.99999999998965516
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999953840010669
8	1	0.99999999999986056
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999548481019351
9	1	0.9999999999894742
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999949880012573
10	1	0.99999999999983868
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999985520001056
11	1	0.99999999999997924
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999544521037309
12	1	0.99999999998929168
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
14	0	0.99999540561055422
14	1	0.9999999999891076
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
16	0	0.99999721160388766
16	1	0.99999999999590727
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
18	0	0.99999536601073691
18	1	0.99999999998892197
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999945520014843
19	1	0.99999999999981259
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.9999994156001708
20	1	0.99999999999978739
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999937600019473
21	1	0.99999999999976064
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.9999993344002216
22	1	0.99999999999973088
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999929480024863
23	1	0.99999999999970079
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
24	0	0.99999532641092126
24	1	0.99999999998873479
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999717200399885
25	1	0.99999999999579314
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999925520027744
26	1	0.99999999999966938
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999528681110716
27	1	0.99999999998854605
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
29	0	0.99999524721129462
29	1	0.99999999998835576
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999981560001705
30	1	0.9999999999999698
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999921560030769
31	1	0.99999999999963463
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999713240411159
32	1	0.99999999999567746
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999917600033961
33	1	0.99999999999959999
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999709280422588
34	1	0.99999999999556011
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999913640037297
35	1	0.99999999999956357
35	2	1
35	3	1
35	4	1
35	5	1
38	0	0.99999363922022988
38	1	0.99999999997930211
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
40	0	0.99999909680040788
40	1	0.9999999999995256
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999520761148364
41	1	0.99999999998816391
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999905720044446
42	1	0.99999999999948619
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999516801167421
43	1	0.9999999999879704
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999512841186622
44	1	0.99999999998777522
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999705320434185
45	1	0.99999999999544131
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999701360445925
46	1	0.99999999999469369
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	0.99999999999999989
46	7	1
49	0	0.99999697400457832
49	1	0.99999999999456346
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999977600002521
50	1	0.99999999999995903
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.9999990176004826
51	1	0.99999999999923883
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999969680004597
52	1	0.99999999999993228
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999897800052229
53	1	0.99999999999918798
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999508881206001
54	1	0.99999999998757871
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999872840080861
55	1	0.99999999999909805
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999504921225524
56	1	0.99999999998738054
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999868880085974
57	1	0.99999999999904399
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999864920091242
58	1	0.99999999999898836
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.9999967244053648
59	1	0.99999999999439415
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999597200811241
60	1	0.99999999999074529
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999572240914902
61	1	0.99999999999053635
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999668480549531
62	1	0.99999999999426081
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999664520562725
63	1	0.9999999999941257
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	0.99999999999999989
63	7	1
64	0	0.99999860960096665
64	1	0.99999999999893108
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999500961245202
65	1	0.9999999999855399
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999857000102255
66	1	0.99999999999887235
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999568280931905
67	1	0.99999999999036315
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999359962048251
68	1	0.99999999997904643
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	0.99999999999999989
68	7	1
69	0	0.99999660560576098
69	1	0.99999999999398925
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999356002073669
70	1	0.9999999999787893
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	0.99999999999999989
70	7	1
71	0	0.99999352042099254
71	1	0.99999999997853062
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999497001265047
72	1	0.99999999998532563
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999853040107989
73	1	0.99999999999881195
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999849080113878
74	1	0.99999999999875
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	1
75	0	0.99999656600589615
75	1	0.99999999999385103
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999460161457143
76	1	0.99999999998503142
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999652640603287
77	1	0.99999999999371136
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
79	0	0.99999456201478598
79	1	0.99999999998481404
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999452241500209
80	1	0.99999999998459488
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999448281521985
81	1	0.99999999998437439
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999845120119935
82	1	0.99999999999868661
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999648680617126
83	1	0.99999999999357014
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999841160126157
84	1	0.99999999999862166
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999837200132524
85	1	0.99999999999855504
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999833240139047
86	1	0.99999999999848688
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999444321543907
87	1	0.99999999998415212
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999348082124995
88	1	0.99999999997827027
88	2	0.99999999999999989
88	3	0.99999999999999989
88	4	0.99999999999999989
88	5	0.99999999999999989
88	6	0.99999999999999989
88	7	1
89	0	0.99999829280145736
89	1	0.99999999999841716
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999644720631109
90	1	0.99999999999342726
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.99999564320949086
91	1	0.99999999999018852
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999973640003481
92	1	0.99999999999994649
92	2	1
92	3	1
92	4	1
92	5	1
