base_bandwidth_utilization	0.5782155999999985
expected_bandwidth_utilization	0.57821653508287318

rounded_expected_bandwidth_utilization	1.1564311999999972

bandwidth_utilization_p99	0.57821559999999861

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999164363491466
104	1	0.9999999999644037
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.9999980612018794
105	1	0.99999999999799716
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	0.99999999999999989
105	7	1
106	0	0.99999566320940403
106	1	0.99999999999024236
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.9999995780000891
107	1	0.9999999999998842
107	2	1
107	3	1
107	4	1
107	5	1
108	0	0.99999562360957639
108	1	0.99999999999006639
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999160403524634
109	1	0.99999999996406874
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
111	0	0.99999802160195694
111	1	0.99999999999743905
111	2	0.99999999999999989
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999558400975053
112	1	0.9999999999898892
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999798200203616
113	1	0.9999999999973479
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999770080264327
114	1	0.99999999999721079
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999275642623486
115	1	0.99999999997317424
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
117	0	0.99999766120273503
117	1	0.99999999999711631
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999443161550361
119	1	0.99999999998404221
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999554440992622
120	1	0.99999999998971034
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999271682652247
121	1	0.99999999997288336
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999267722681162
122	1	0.99999999997259092
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999550481010346
123	1	0.99999999998952993
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999546521028226
125	1	0.99999999998934785
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999762160282835
126	1	0.99999999999702027
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999758200292332
127	1	0.99999999999692279
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
128	0	0.99999953840010669
128	1	0.99999999999986422
128	2	1
128	3	1
128	4	1
128	5	1
130	0	0.99999754240301986
130	1	0.99999999999682376
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999750280311794
131	1	0.99999999999672318
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999542561046262
132	1	0.99999999998916422
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999263762710244
133	1	0.99999999997229694
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999538601064442
134	1	0.99999999998897893
134	2	0.99999999999999989
134	3	0.99999999999999989
134	4	0.99999999999999989
134	5	0.99999999999999989
134	6	0.99999999999999989
134	7	1
135	0	0.99999259802739471
135	1	0.99999999997200129
135	2	0.99999999999999989
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999981960001627
136	1	0.99999999999997302
136	2	1
136	3	1
136	4	1
136	5	1
137	0	0.99999949880012573
137	1	0.99999999999984268
137	2	1
137	3	1
137	4	1
137	5	1
138	0	0.99999534641082799
138	1	0.9999999999887923
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.9999974632032177
139	1	0.99999999999662104
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999439201572482
140	1	0.99999999998381761
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.999997423603319
142	1	0.99999999999651734
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999978000002421
143	1	0.9999999999999627
143	2	1
143	3	1
143	4	1
143	5	1
145	0	0.9999997364000347
145	1	0.99999999999994849
145	2	1
145	3	1
145	4	1
145	5	1
146	0	0.99999738200342703
146	1	0.99999999999640665
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999734240353155
147	1	0.99999999999629974
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999730280363752
148	1	0.99999999999619116
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999530681101301
149	1	0.999999999988604
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999726320374516
150	1	0.99999999999608102
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999526721119969
152	1	0.99999999998841416
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999434841597035
153	1	0.9999999999835687
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
155	0	0.99999156443557946
155	1	0.99999999996373212
155	2	0.99999999999999978
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	0.99999999999999989
155	7	1
156	0	0.99999721760387084
156	1	0.99999999999590206
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999255842768864
157	1	0.99999999997170419
157	2	0.99999999999999989
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999251882798412
158	1	0.99999999997140554
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999522761138804
159	1	0.99999999998822287
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999518801157772
160	1	0.9999999999880298
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999514841176906
161	1	0.99999999998783518
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999247922828116
162	1	0.99999999997110522
162	2	0.99999999999999989
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.999994308816195
163	1	0.99999999998334088
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999243962857987
164	1	0.99999999997080347
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999240002888001
165	1	0.99999999997050004
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999510881196185
166	1	0.999999999987639
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999717800398191
167	1	0.99999999999578792
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999152483591436
168	1	0.99999999996339406
168	2	0.99999999999999978
168	3	0.99999999999999989
168	4	0.99999999999999989
168	5	0.99999999999999989
168	6	0.99999999999999989
168	7	1
169	0	0.99999506921215642
169	1	0.99999999998744138
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999502961235243
170	1	0.99999999998525391
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
172	0	0.99999713840409432
172	1	0.99999999999567202
172	2	0.99999999999999989
172	3	0.99999999999999989
172	4	0.99999999999999989
172	5	0.99999999999999989
172	6	0.99999999999999989
172	7	1
173	0	0.99999236042918171
173	1	0.99999999997019506
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999709880420851
174	1	0.99999999999555478
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
176	0	0.99999705920432425
176	1	0.99999999999543598
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999232082948508
177	1	0.99999999996988853
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999701760444748
178	1	0.99999999999470701
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999228122979
179	1	0.99999999996958056
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999224163009637
180	1	0.9999999999692708
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999152483591436
181	1	0.99999999996339406
181	2	0.99999999999999978
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.99999697800456633
182	1	0.99999999999457678
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
184	0	0.99999673640532549
184	1	0.99999999999440814
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999669680545555
185	1	0.99999999999427491
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999220203040429
186	1	0.99999999996895939
186	2	0.99999999999999989
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999665720558728
187	1	0.99999999999414024
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999216243071387
188	1	0.99999999996864664
188	2	0.99999999999999989
188	3	1
188	4	1
188	5	1
188	6	1
190	0	0.99999499001254999
190	1	0.99999999998503719
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999455041484908
191	1	0.99999999998470634
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.1448000000000027	8.1151147711214807e-40
0	3.3824000000000018	0.99999661760572034
0	3.4640000000000017	3.3823882833866968e-06
0	3.5456000000000021	5.9962974594900529e-12
0	3.5884000000000027	1.0148429459106988e-31
0	3.627200000000002	7.4167757062917098e-18
0	3.6700000000000026	5.3474313892304873e-37
0	3.7088000000000019	7.1897262697076126e-24
0	3.7904000000000018	5.7166301750944814e-30
0	3.8720000000000017	3.2190236594562536e-36
1	4.8516000000000048	8.1151147711214807e-40
1	5.7308000000000057	0.99999426921642109
1	5.7388000000000066	1.2561973393135624e-32
1	5.8124000000000056	5.7307666903948913e-06
1	5.8204000000000065	1.0732524995601406e-35
1	5.8940000000000055	1.688856805848659e-11
1	5.9756000000000054	3.4105501806736018e-17
1	6.138800000000006	2.5045770625521957e-31
1	6.2204000000000059	3.5070895314195639e-35
1	6.2988000000000035	5.3066081049941486e-23
1	6.3804000000000043	8.0378898403755826e-29
1	6.4620000000000042	4.6884738424130333e-35
3	0.54080000000000017	0.99999945920014632
3	0.60440000000000016	5.4079967314057841e-07
3	0.66800000000000015	1.8062707934107095e-13
3	0.73160000000000025	4.8242800246887786e-20
3	0.79520000000000013	1.1330633967736555e-26
3	0.85880000000000023	2.4514512395839685e-33
4	0.10120000000000001	0.99999989880000517
4	0.1608	1.0119998372704138e-07
4	0.22040000000000001	1.1152237542046581e-14
4	0.28000000000000003	1.3223462964096524e-21
4	0.33960000000000001	1.651475624726784e-28
4	0.3992	2.1417129426682251e-35
5	0.58040000000000003	0.99999941960016847
5	0.64400000000000002	5.8039962622252085e-07
5	0.70760000000000001	2.053453746975622e-13
5	0.77120000000000011	5.7532051460598185e-20
5	0.83479999999999999	1.4068996470506722e-26
5	0.89840000000000009	3.1508287119869792e-33
8	4.8912000000000049	8.1151147711214807e-40
8	5.7704000000000057	0.99999422961664886
8	5.7784000000000066	1.2890541189933716e-32
8	5.8520000000000056	5.7703662317180119e-06
8	5.8600000000000065	1.1318585045885739e-35
8	5.9336000000000055	1.7119521139308036e-11
8	6.0152000000000054	3.479783304231464e-17
8	6.1784000000000061	2.5272180536249274e-31
8	6.260000000000006	3.6461890785696876e-35
8	6.3384000000000036	5.4487611481767136e-23
8	6.4200000000000044	8.2967602332737088e-29
8	6.5016000000000043	4.8434217786218209e-35
9	3.1844000000000028	8.1151147711214807e-40
9	3.4220000000000019	0.99999657800585506
9	3.5036000000000018	3.4219880107018015e-06
9	3.5852000000000022	6.1342552074288168e-12
9	3.6280000000000028	3.2331498040373035e-33
9	3.6668000000000021	7.6683443658766749e-18
9	3.7096000000000027	6.4229743689235226e-37
9	3.748400000000002	7.5093945512986992e-24
9	3.8300000000000018	6.1328635768962584e-30
9	3.9116000000000017	3.5831393408627108e-36
10	4.930800000000005	8.1151147711214807e-40
10	5.8100000000000058	0.99999419001687806
10	5.8180000000000067	1.3224789514653325e-32
10	5.8916000000000057	5.809965769904843e-06
10	5.8996000000000066	1.1931081333956692e-35
10	5.9732000000000056	1.7352042352471113e-11
10	6.2180000000000062	1.460700680591282e-31
10	6.2964000000000038	3.5499460424227149e-17
10	6.2996000000000061	3.7477472131459447e-35
10	6.3780000000000037	6.4514175620161858e-23
10	6.4596000000000044	8.7467185997576104e-29
10	6.5412000000000043	5.0776643112444134e-35
11	3.2240000000000029	8.1151147711214807e-40
11	3.461600000000002	0.99999653840599145
11	3.5432000000000019	3.4615877348806066e-06
11	3.6248000000000022	6.2737810987570648e-12
11	3.6676000000000029	3.319499045283365e-33
11	3.7064000000000021	7.9255351519314054e-18
11	3.7492000000000028	6.9907356565872513e-37
11	3.788000000000002	7.8396000384102619e-24
11	3.8696000000000019	6.4645054659067436e-30
11	3.9512000000000018	3.8004806660794847e-36
12	3.2636000000000029	8.1151147711214807e-40
12	3.5012000000000021	0.99999649880612929
12	3.582800000000002	3.5011874559231138e-06
12	3.6644000000000023	6.4148751332885164e-12
12	3.7072000000000029	3.455467341198434e-33
12	3.7460000000000022	8.1884101626914437e-18
12	3.7888000000000028	7.5997456707374944e-37
12	3.8276000000000021	8.1805716635891071e-24
12	3.909200000000002	6.8102842790049581e-30
12	3.9908000000000019	4.0282398976655179e-36
13	0.34279999999999999	0.99999965720005879
13	0.40639999999999998	3.4279986068610854e-07
13	0.46999999999999997	8.0557962137749011e-14
13	0.53360000000000007	1.6267505900989923e-20
13	0.59719999999999995	3.04220663604593e-27
13	0.66080000000000005	5.4467753500935746e-34
14	0.62000000000000011	0.99999938000019228
14	0.6836000000000001	6.1999957616814529e-07
14	0.74720000000000009	2.3163182692463511e-13
14	0.81080000000000019	6.7930931054912437e-20
14	0.87440000000000007	1.727072284706007e-26
14	0.93800000000000017	3.9996449886317389e-33
15	4.970400000000005	8.1151147711214807e-40
15	5.8496000000000059	0.99999415041710893
15	5.8576000000000068	1.3564767057080355e-32
15	5.9312000000000058	5.8495653049553771e-06
15	5.9392000000000067	1.2570959611181982e-35
15	6.0128000000000057	1.758613169778946e-11
15	6.2576000000000063	1.4724949166966945e-31
15	6.3360000000000039	3.6210463031688772e-17
15	6.3392000000000062	3.8949057677568416e-35
15	6.4176000000000037	6.6164588566308315e-23
15	6.4992000000000045	9.0225086970873059e-29
15	6.5808000000000044	5.2422894328099172e-35
16	3.303200000000003	8.1151147711214807e-40
16	3.5408000000000022	0.99999645920626878
16	3.6224000000000021	3.540787173829313e-06
16	3.7040000000000024	6.5575373108368395e-12
16	3.7856000000000023	8.4570314963823176e-18
16	3.8284000000000029	8.2523693365753151e-37
16	3.8672000000000022	8.5325408184617756e-24
16	3.9488000000000021	7.1742910706308028e-30
16	4.030400000000002	4.266788025809076e-36
17	0.65959999999999996	0.99999934040021754
17	0.72319999999999995	6.5959952297745216e-07
17	0.78679999999999994	2.5948643583599165e-13
17	0.85040000000000004	7.9501537981196682e-20
17	0.91399999999999992	2.098493341402873e-26
17	0.97760000000000002	5.0204633899211479e-33
18	3.3428000000000031	8.1151147711214807e-40
18	3.5804000000000022	0.99999641960640973
18	3.6620000000000021	3.5803868885992092e-06
18	3.7436000000000025	6.7017676312157407e-12
18	3.8252000000000024	8.7314612512198957e-18
18	3.868000000000003	8.9510719093493524e-37
18	3.9068000000000023	8.8957413537346265e-24
18	3.9884000000000022	7.549938334745004e-30
18	4.0700000000000021	4.542863492377063e-36
20	3.3824000000000032	8.1151147711214807e-40
20	3.6200000000000023	0.99999638000655222
20	3.7016000000000022	3.6199866002328017e-06
20	3.7832000000000026	6.8475660942389518e-12
20	3.8648000000000025	9.0117615254100845e-18
20	3.9076000000000031	8.8743647357589109e-37
20	3.9464000000000024	9.2704095791928158e-24
20	4.0280000000000022	7.9411504857484403e-30
20	4.1096000000000021	4.8939504438269275e-36
21	5.0100000000000051	8.1151147711214807e-40
21	5.889200000000006	0.99999411081734135
21	5.8972000000000069	1.3910522506992476e-32
21	5.9708000000000059	5.8891648368696295e-06
21	5.9788000000000068	1.3239190786919367e-35
21	6.294000000000004	1.7821784869333099e-11
21	6.2972000000000063	5.153469115223263e-32
21	6.3756000000000039	4.1236637428253786e-17
21	6.3788000000000062	4.0455462196519377e-35
21	6.4572000000000038	6.8717878576783243e-23
21	6.5388000000000046	9.3318687995200081e-29
21	6.6204000000000045	5.4202425883738995e-35
22	0.69920000000000004	0.99999930080024446
22	0.76280000000000003	6.9919946665044442e-07
22	0.82640000000000002	2.8890920124533785e-13
22	0.89000000000000012	9.2305971180982665e-20
22	0.9536	2.5263207603705278e-26
22	1.0172000000000001	6.237997490602328e-33
23	4.6100000000000056	8.1151147711214807e-40
23	5.4892000000000056	0.99999451081506574
23	5.4972000000000065	1.0677579599874284e-32
23	5.5708000000000055	5.4891694208498217e-06
23	5.5788000000000064	7.677530320983438e-36
23	5.6524000000000054	1.5513489351305022e-11
23	5.7340000000000053	3.0079505429488186e-17
23	5.8156000000000052	4.4986154546820501e-23
23	5.897200000000006	5.5312698647057003e-29
23	5.9788000000000059	5.0338568818873338e-35
24	3.4220000000000033	8.1151147711214807e-40
24	3.6596000000000024	0.99999634040669638
24	3.7412000000000023	3.6595863087300949e-06
24	3.8228000000000026	6.9949326997201754e-12
24	3.9044000000000025	9.2979944171491036e-18
24	3.9472000000000032	9.617505186237212e-37
24	3.9860000000000024	9.6567842637003307e-24
24	4.0676000000000023	4.6127592165640349e-31
24	4.1492000000000022	3.2974880137394843e-36
24	4.3092000000000024	7.8871282254369425e-30
24	4.3908000000000023	3.7817769214323184e-36
25	5.0496000000000052	8.1151147711214807e-40
25	5.9288000000000061	0.99999407121757544
25	5.936800000000007	1.4262104554159949e-32
25	6.010400000000006	5.9287643656475704e-06
25	6.0184000000000069	1.3936771370872483e-35
25	6.3336000000000041	1.8059010421089423e-11
25	6.3368000000000064	5.1984315438004413e-32
25	6.415200000000004	4.2023873654002501e-17
25	6.4184000000000063	4.2019763179148741e-35
25	6.4968000000000039	7.0443076051814915e-23
25	6.5784000000000047	9.6218918912652529e-29
25	6.6600000000000046	5.5934827031486024e-35
26	0.7387999999999999	0.99999926120027294
26	0.80239999999999989	7.3879940718711836e-07
26	0.86599999999999988	3.1990012296637364e-13
26	0.92959999999999998	1.0640632958596344e-19
26	0.99319999999999986	3.0159583963554573e-26
26	1.0568	7.6792085006497201e-33
27	6.5544000000000082	8.1151147711214807e-40
27	7.8772000000000073	0.99999212283102512
27	7.9588000000000072	7.877137307190121e-06
27	8.0832000000000068	3.2420785061197577e-32
27	8.1648000000000067	7.5030616527887254e-35
27	8.2820000000000089	3.1667657167377325e-11
27	8.2852000000000068	1.124855054708089e-31
27	8.3636000000000088	9.4255904122194707e-17
27	8.3668000000000067	1.4507610826992238e-34
27	8.4452000000000087	2.0367739883318623e-22
27	8.5268000000000086	3.5748441561643529e-28
27	8.6084000000000085	3.1239013528535587e-34
29	0.14080000000000001	0.99999985920001
29	0.20040000000000002	1.4079997178368289e-07
29	0.26000000000000001	1.8303995240960604e-14
29	0.3196	2.3969821885910364e-21
29	0.37919999999999998	3.1988673734852619e-28
29	0.43879999999999997	4.3499847285639739e-35
30	0.77839999999999998	0.99999922160030308
30	0.84199999999999997	7.7839934458747599e-07
30	0.90559999999999996	3.5245920081280369e-13
30	0.96920000000000006	1.2186471211799742e-19
30	1.0327999999999999	3.5730560155728374e-26
30	1.0964	9.373402646125742e-33
31	5.0892000000000053	8.1151147711214807e-40
31	5.9684000000000061	0.99999403161781097
31	5.976400000000007	1.461956188834552e-32
31	6.0580000000000069	1.4664723919306904e-35
31	6.2916000000000043	5.9683624493326916e-06
31	6.3732000000000042	1.9739760354158457e-11
31	6.3764000000000065	4.5452614363457262e-32
31	6.4548000000000041	4.3112893772672617e-17
31	6.4580000000000064	4.3632135416552954e-35
31	6.536400000000004	7.2257394329644605e-23
31	6.6180000000000048	9.9208771697345749e-29
31	6.6996000000000047	5.7711004875745283e-35
32	5.1288000000000054	8.1151147711214807e-40
32	6.0080000000000062	0.99999399201804817
32	6.0160000000000071	1.4982430105297938e-32
32	6.097600000000007	1.5424097485118079e-35
32	6.3312000000000044	6.0079619622708148e-06
32	6.4128000000000043	1.998968940970874e-11
32	6.4160000000000066	4.5863004350950812e-32
32	6.4944000000000042	4.3921992448939406e-17
32	6.4976000000000065	4.5293679937964969e-35
32	6.5760000000000041	7.4047895220575013e-23
32	6.6576000000000048	1.022536948729932e-28
32	6.7392000000000047	5.9531780796232041e-35
33	0.30320000000000003	0.99999969680004597
33	0.36680000000000001	3.0319988878626027e-07
33	0.4304	6.5248611916991357e-14
33	0.49400000000000005	1.2331946441350284e-20
33	0.5576000000000001	2.190211265001323e-27
33	0.62119999999999997	3.7624740572320713e-34
34	0.81800000000000006	0.99999918200033466
34	0.88160000000000005	8.1799927885151742e-07
34	0.94520000000000004	3.8658643459832946e-13
34	1.0088000000000001	1.3874321768910464e-19
34	1.1360000000000001	5.0677998863897285e-33
34	1.2744000000000002	4.2035084465488821e-26
34	1.3380000000000003	1.4775615725656549e-32
35	3.4616000000000033	8.1151147711214807e-40
35	3.6992000000000025	0.9999963008068421
35	3.7808000000000024	3.6991860140910763e-06
35	3.8624000000000027	7.1438674474730857e-12
35	3.9440000000000026	9.5902220246230853e-18
35	4.0256000000000025	1.0055106635198806e-23
35	4.1072000000000024	2.4807574273862899e-31
35	4.1888000000000023	3.4880647681006572e-36
35	4.3488000000000024	8.5241154353587271e-30
35	4.4304000000000023	5.1175267862597324e-36
36	0.85759999999999992	0.9999991424003678
36	0.92119999999999991	8.5759920997924414e-07
36	0.9847999999999999	4.2228182413665552e-13
36	1.1756	4.2781117947854432e-33
36	1.2504000000000004	1.5710391346647774e-19
36	1.3140000000000003	8.0869576832858524e-26
36	1.3776000000000004	2.452092868089289e-32
37	0.8972	0.9999991028004025
37	0.96079999999999999	8.9719913797065498e-07
37	1.0244	4.5954536924148387e-13
37	1.2152000000000001	5.3094899861122586e-33
37	1.2900000000000003	1.7700895779163138e-19
37	1.3536000000000001	9.284874672484053e-26
37	1.4172000000000002	2.841285595549747e-32
38	3.5012000000000034	8.1151147711214807e-40
38	3.7388000000000026	0.99999626120698926
38	3.8204000000000025	3.7387857163157658e-06
38	3.9020000000000028	7.294370337311425e-12
38	3.9836000000000027	9.8885064460086449e-18
38	4.1468000000000025	1.3971607608090169e-31
38	4.2284000000000024	1.8674180708555231e-36
38	4.3068000000000026	1.0465617852214384e-23
38	4.3884000000000025	1.1601784972117212e-29
38	4.4700000000000024	7.6936944196848245e-36
39	5.1684000000000054	8.1151147711214807e-40
39	6.0556000000000072	1.535178002525931e-32
39	6.1372000000000071	1.6215968071758863e-35
39	6.2892000000000046	0.99999371081977706
39	6.3708000000000045	6.2891599328922736e-06
39	6.4524000000000044	2.0290086119825991e-11
39	6.4556000000000067	4.6188934882507325e-32
39	6.5340000000000042	4.4750673717342831e-17
39	6.5372000000000066	2.0633979990776445e-35
39	6.6156000000000041	7.587330576741144e-23
39	6.6972000000000049	1.0537334374839829e-28
39	6.7788000000000048	8.7769518872981029e-35
41	0.93879999999999986	0.99999906120044069
41	1.0024	9.387990589473517e-07
41	1.2567999999999999	6.3224006414946104e-33
41	1.2680000000000002	5.003797655180555e-13
41	1.3316000000000003	3.0072730618591915e-19
41	1.3952000000000002	1.2341755871925273e-25
41	1.4588000000000003	3.5857056424924543e-32
44	5.2080000000000055	8.1151147711214807e-40
44	6.0952000000000073	1.5597509519312142e-32
44	6.1768000000000072	1.704143909102114e-35
44	6.3288000000000046	0.99999367122002691
44	6.4104000000000045	6.3287594299905216e-06
44	6.4920000000000044	2.0543151433428053e-11
44	6.4952000000000067	4.6676871683619096e-32
44	6.5736000000000043	4.5579946824084794e-17
44	6.5768000000000066	2.1282312019084552e-35
44	6.6552000000000042	7.7730341072028561e-23
44	6.736800000000005	1.0856823553315026e-28
44	6.8184000000000049	9.079692290514338e-35
45	5.2476000000000056	8.1151147711214807e-40
45	6.1348000000000074	1.5976891339283365e-32
45	6.2164000000000073	1.790164182467483e-35
45	6.3684000000000047	0.99999363162027832
45	6.4500000000000046	6.3683589239524784e-06
45	6.5316000000000045	2.0797784876744715e-11
45	6.5348000000000068	3.694845575392096e-32
45	6.6132000000000044	4.6419400292543059e-17
45	6.6164000000000067	5.1657348935129098e-36
45	6.6948000000000043	7.9621252821928486e-23
45	6.7764000000000051	1.1185021667304737e-28
45	6.858000000000005	1.1068893229264943e-34
48	0.97839999999999994	0.99999902160047871
48	1.244	9.7839878287115756e-07
48	1.2964	6.0769238141031635e-33
48	1.3075999999999999	7.384953543428441e-13
48	1.3712	3.6470094380438978e-19
48	1.4347999999999999	1.4447502673401403e-25
48	1.4984	4.338592546150352e-32
49	3.5408000000000035	8.1151147711214807e-40
49	3.7784000000000026	0.99999622160713808
49	3.8600000000000025	3.7783854154041493e-06
49	3.9416000000000029	7.4464413690488708e-12
49	4.0232000000000028	1.0192909779472229e-17
49	4.1864000000000026	1.4254982261433801e-31
49	4.2680000000000025	1.9885711578988049e-36
49	4.3464000000000027	1.0888569015645524e-23
49	4.4280000000000035	1.2159490610664138e-29
49	4.5096000000000034	8.1126635805152854e-36
50	5.2872000000000057	8.1151147711214807e-40
50	6.2560000000000073	1.8797735889961981e-35
50	6.4080000000000048	0.99999359202053129
50	6.4896000000000047	6.4079584147781408e-06
50	6.5712000000000046	2.1053986449589764e-11
50	6.5744000000000069	5.1633062507216088e-32
50	6.6528000000000045	4.726909622023081e-17
50	6.6560000000000068	5.288383773978207e-36
50	6.7344000000000044	8.1546450454772144e-23
50	6.8160000000000052	1.1520253093585715e-28
50	6.8976000000000051	1.1444344983911754e-34
52	1.0179999999999998	0.99999898200051818
52	1.2836000000000001	1.0179986932960402e-06
52	1.3359999999999999	7.4713757617255477e-33
52	1.3472	7.8854173767585765e-13
52	1.4108000000000001	3.9951079455644138e-19
52	1.4743999999999999	1.6212716135334538e-25
52	1.538	4.92912766638561e-32
53	6.5940000000000083	8.1151147711214807e-40
53	7.9168000000000074	0.9999920832313377
53	7.9984000000000073	7.91673667852012e-06
53	8.1228000000000069	3.3037582339857728e-32
53	8.2044000000000068	7.7976226333495644e-35
53	8.321600000000009	3.1983605844118275e-11
53	8.3248000000000069	8.6345206847275319e-32
53	8.4032000000000089	9.5618436942409778e-17
53	8.4064000000000068	4.3679641437686423e-35
53	8.4848000000000088	2.0756459033305988e-22
53	8.5664000000000087	3.6597720162750864e-28
53	8.6480000000000086	4.2588256420434005e-34
54	6.6336000000000084	8.1151147711214807e-40
54	7.9564000000000075	0.99999204363165195
54	8.0380000000000074	7.956336046713832e-06
54	8.162400000000007	3.3662153800256824e-32
54	8.2440000000000069	8.1017592375638307e-35
54	8.3612000000000091	3.2301122642724366e-11
54	8.3644000000000069	8.6388212069461071e-32
54	8.442800000000009	9.6994019144793344e-17
54	8.4460000000000068	4.4474976430794242e-35
54	8.5244000000000089	2.11507142882196e-22
54	8.6060000000000088	3.7460339985444171e-28
54	8.6876000000000086	4.3742690463722649e-34
54	1000.0816	1.1102230246251565e-16
55	1.2595999999999998	0.99999874040079328
55	1.3231999999999999	1.2595983332983826e-06
55	1.3755999999999999	8.1151147711214807e-40
