base_bandwidth_utilization	0.51842160000000015
expected_bandwidth_utilization	0.51842245775170637

rounded_expected_bandwidth_utilization	1.0368431999999974

bandwidth_utilization_p99	0.51842159999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
69	1	0.99999999998045885
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999866920088554
70	1	0.99999999999903255
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.9999986296009391
71	1	0.99999999999897671
71	2	1
71	3	1
71	4	1
71	5	1
73	0	0.99999859000099423
73	1	0.99999999999891931
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999855040105079
74	1	0.99999999999886013
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999851080110891
75	1	0.9999999999987994
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999847120116869
76	1	0.99999999999873734
76	2	1
76	3	1
76	4	1
76	5	1
78	0	0.99999843160123003
78	1	0.99999999999867351
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999839200129281
79	1	0.99999999999860811
79	2	1
79	3	1
79	4	1
79	5	1
81	0	0.99999636040662332
81	1	0.99999999999310873
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999632080676837
82	1	0.99999999999296108
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999397641814192
83	1	0.99999999998021027
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999835240135726
84	1	0.99999999999854117
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.9999997464000322
85	1	0.99999999999995226
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999628120691475
86	1	0.99999999999281164
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999373681961379
87	1	0.99999999997992528
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.9999962416070628
88	1	0.99999999999266065
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999831280142337
89	1	0.99999999999847278
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999513081185454
90	1	0.9999999999877871
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999827320149093
91	1	0.99999999999840272
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999823360156026
92	1	0.99999999999833133
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.9999962020072124
93	1	0.9999999999925081
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999616240736355
95	1	0.99999999999235401
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999369721986264
96	1	0.99999999997967359
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999250722807109
97	1	0.99999999997137778
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999819400163092
98	1	0.99999999999825806
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999815440170325
100	1	0.99999999999818334
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999811480177703
101	1	0.99999999999810696
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999365762011294
102	1	0.99999999997942024
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.99999807520185247
103	1	0.99999999999802902
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999361802036479
104	1	0.99999999997916533
104	2	0.99999999999999989
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
105	0	0.99999357842061853
105	1	0.99999999997890909
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999612280751626
107	1	0.99999999999219824
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999803560192946
108	1	0.99999999999794964
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999246762836858
109	1	0.99999999997107736
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999990680000439
110	1	0.99999999999999012
110	2	1
110	3	1
110	4	1
110	5	1
111	0	0.99999958800008493
111	1	0.99999999999988975
111	2	1
111	3	1
111	4	1
111	5	1
112	0	0.99999353882087361
112	1	0.99999999997865108
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999349922113023
113	1	0.99999999997839151
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999345962138841
114	1	0.99999999997813038
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999342002164826
115	1	0.9999999999778677
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999799600200812
116	1	0.9999999999974678
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999509121204821
117	1	0.9999999999875907
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999775440252137
118	1	0.99999999999734035
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999608320767064
119	1	0.99999999999204103
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
121	0	0.99999771480261113
121	1	0.9999999999972482
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999604360782657
122	1	0.99999999999188227
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999338042190944
123	1	0.99999999997760325
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.99999334082217239
124	1	0.99999999997733746
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.9999933012224369
125	1	0.99999999997707012
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999986720000889
126	1	0.99999999999998335
126	2	1
126	3	1
126	4	1
126	5	1
127	0	0.99999326162270297
127	1	0.99999999997680111
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
128	0	0.99999600400798405
128	1	0.99999999999092282
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999767520270244
129	1	0.9999999999971545
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999505161224334
130	1	0.99999999998739253
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.9999932220229707
131	1	0.99999999997653066
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999596440814298
132	1	0.99999999999075284
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999242802866761
133	1	0.99999999997077538
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999572480913868
134	1	0.99999999999054667
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.9999956852093087
135	1	0.9999999999903737
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999956456094804
136	1	0.99999999999019917
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999318242323987
137	1	0.99999999997625855
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999314282351071
138	1	0.99999999997598499
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
140	0	0.99999763560279531
140	1	0.99999999999705924
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999759600288962
142	1	0.99999999999696232
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999560600965354
143	1	0.99999999999002298
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999755640298571
144	1	0.99999999999686406
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.99999310322378299
146	1	0.99999999997570965
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999751680308324
148	1	0.99999999999676403
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999747720318233
149	1	0.99999999999666245
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
152	0	0.99999743760328297
152	1	0.9999999999965592
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.9999923884289682
153	1	0.99999999997047173
153	2	0.99999999999999989
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999556640982834
154	1	0.99999999998984523
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.99999739800338538
155	1	0.99999999999645472
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.9999955268100047
156	1	0.99999999998966604
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999548721018272
157	1	0.9999999999894853
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.9999923884289682
159	1	0.99999999997047173
159	2	0.99999999999999989
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999735840348913
160	1	0.99999999999634837
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999731880359444
161	1	0.99999999999624045
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999501201244012
162	1	0.99999999998580025
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999982560001521
163	1	0.99999999999997402
163	2	1
163	3	1
163	4	1
163	5	1
164	0	0.99999727920370152
164	1	0.99999999999613121
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999544761036219
165	1	0.99999999998930278
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999306362405671
166	1	0.99999999997543276
166	2	0.99999999999999989
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999723960380993
167	1	0.99999999999602007
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999302402433232
168	1	0.99999999997431177
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999720000392012
169	1	0.99999999999590761
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999716040403175
170	1	0.99999999999579348
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
172	0	0.99999712080414505
172	1	0.9999999999956779
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999540801054321
173	1	0.99999999998911882
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.9999970812042599
174	1	0.99999999999556077
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999704160437619
175	1	0.99999999999544187
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999536841072589
176	1	0.9999999999889333
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999298442460927
177	1	0.999999999974027
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999532881091002
178	1	0.99999999998874611
178	2	0.99999999999999989
178	3	0.99999999999999989
178	4	0.99999999999999989
178	5	0.99999999999999989
178	6	0.99999999999999989
178	7	1
179	0	0.99999497241263835
179	1	0.99999999998558797
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999528921109582
180	1	0.99999999998855749
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999524961128317
181	1	0.99999999998836731
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999700200449415
182	1	0.99999999999495937
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999282402574763
183	1	0.99999999997372468
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999696240461355
184	1	0.99999999999483247
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999278442603257
185	1	0.9999999999734368
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999680200511376
186	1	0.99999999999468958
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999676240524105
187	1	0.99999999999455957
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.45160000000000006	0.99999954840010208
0	0.5132000000000001	4.5159976823893979e-07
0	0.57480000000000009	1.2978976539682188e-13
0	0.63640000000000008	3.048335392305418e-20
0	0.69800000000000006	6.3989491096653213e-27
0	0.75960000000000005	1.2528879429214411e-33
1	4.7936000000000059	8.1151147711214807e-40
1	5.3464000000000063	0.99999465361429196
1	5.4200000000000061	5.3463710225905305e-06
1	5.4352000000000071	1.2283981673219636e-32
1	5.493600000000006	1.4685410844005417e-11
1	5.508800000000007	1.0469383516918405e-35
1	5.5672000000000059	2.761731330962809e-17
1	5.6408000000000058	3.9982492241475413e-23
1	5.7144000000000066	4.7495007362156386e-29
1	5.7880000000000065	3.7631583453040612e-35
1	100.0736	1.1102230246251565e-16
2	4.8332000000000059	8.1151147711214807e-40
2	5.3860000000000063	0.99999461401450451
2	5.4596000000000062	5.3859705946746724e-06
2	5.4748000000000072	1.2607707818789445e-32
2	5.5332000000000061	1.4900825150526201e-11
2	5.5484000000000071	1.1043544605314075e-35
2	5.606800000000006	2.8219076248946525e-17
2	5.6804000000000059	4.1132906338825969e-23
2	5.7540000000000067	4.9187044762201621e-29
2	5.8276000000000066	3.9097864434544675e-35
4	0.49120000000000003	0.99999950880012067
4	0.55280000000000007	4.9119972846471523e-07
4	0.61440000000000006	1.5089654728913331e-13
4	0.67600000000000005	3.7411076576770422e-20
4	0.73760000000000003	8.2131455677437297e-27
4	0.79920000000000002	1.6699317252839302e-33
5	0.29320000000000002	0.99999970680004302
5	0.3548	2.9319989597265846e-07
5	0.41639999999999999	6.1044214581183752e-14
5	0.47800000000000004	1.1165246129677741e-20
5	0.53960000000000008	1.9194124740628824e-27
5	0.60119999999999996	3.1919669783136249e-34
6	4.872800000000006	8.1151147711214807e-40
6	5.4256000000000064	0.99999457441471851
6	5.4992000000000063	5.4255701636225248e-06
6	5.5144000000000073	1.293707268791391e-32
6	5.5728000000000062	1.5117807591247152e-11
6	5.5880000000000072	1.1643715205249046e-35
6	5.6464000000000061	2.8829516034523863e-17
6	5.720000000000006	4.230796466228344e-23
6	5.7936000000000067	5.0926957393367202e-29
6	5.8672000000000066	4.0609666914711542e-35
6	100.0736	1.1102230246251565e-16
7	3.1436000000000024	8.1151147711214807e-40
7	3.2772000000000023	0.99999672280537
7	3.3388000000000022	3.2771890581029074e-06
7	3.4004000000000025	5.5718764933589723e-12
7	3.4620000000000024	6.5464268490310424e-18
7	3.4644000000000026	3.2968483909506605e-33
7	3.5236000000000023	5.9737903658873633e-24
7	3.5260000000000029	7.2645492943992982e-37
7	3.5852000000000022	4.5087510340564283e-30
7	3.6468000000000025	2.0971290936147827e-36
8	6.3816000000000086	8.1151147711214807e-40
8	7.2552000000000083	0.99999274482631906
8	7.3288000000000082	7.255146828285087e-06
8	7.3760000000000101	6.3132967228585249e-35
8	7.4024000000000081	2.6852747464486551e-11
8	7.476000000000008	6.7582379251444595e-17
8	7.5024000000000086	3.5687490861260385e-32
8	7.5496000000000087	1.3007885173411079e-22
8	7.5760000000000085	2.7178840731777383e-36
8	7.6232000000000086	2.0414473033247896e-28
8	7.6968000000000085	2.0606525074952048e-34
9	3.1832000000000025	8.1151147711214807e-40
9	3.3168000000000024	0.99999668320550061
9	3.3784000000000023	3.3167887945418135e-06
9	3.4400000000000026	5.7048763751915369e-12
9	3.5016000000000025	6.7779690413901013e-18
9	3.5040000000000027	3.3849686725833698e-33
9	3.5632000000000024	6.2521169707319362e-24
9	3.565600000000003	7.8935857087252707e-37
9	3.6248000000000022	4.7683099248370846e-30
9	3.6864000000000026	2.230784368018064e-36
10	0.33279999999999998	0.99999966720005551
10	0.39439999999999997	3.3279986874370595e-07
10	0.45599999999999996	7.5878365399457515e-14
10	0.51760000000000006	1.486005366310088e-20
10	0.57919999999999994	2.6943715489064747e-27
10	0.64080000000000004	4.6761867830554626e-34
11	4.5164000000000053	8.1151147711214807e-40
11	4.7900000000000063	0.99999521001147218
11	4.8636000000000061	4.789976703412659e-06
11	4.937200000000006	1.1824535619758686e-11
11	5.0108000000000059	2.004454601147067e-17
11	5.1580000000000066	9.9052554462265113e-32
11	5.2316000000000065	8.5054209106192915e-36
11	5.3636000000000053	2.623258401601384e-23
11	5.437200000000006	3.5478909899344323e-29
11	5.5108000000000059	2.6830084099875612e-35
12	4.9124000000000061	8.1151147711214807e-40
12	5.4652000000000065	0.99999453481493428
12	5.5388000000000064	5.4651697294340768e-06
12	5.5540000000000074	1.3272124970385031e-32
12	5.6124000000000063	1.5336358165981936e-11
12	5.6276000000000073	1.2270829688852994e-35
12	5.6860000000000062	2.9448694764112196e-17
12	5.759600000000006	4.3508016613906252e-23
12	5.8332000000000068	5.2715753910627819e-29
12	5.9068000000000067	4.2168047452231543e-35
14	0.53080000000000016	0.99999946920014093
14	0.59240000000000015	5.3079968555417309e-07
14	0.65400000000000014	1.7357148648421056e-13
14	0.71560000000000024	4.530227549634675e-20
14	0.77720000000000011	1.0382877036439769e-26
14	0.83880000000000021	2.1896920521250874e-33
15	3.2228000000000026	8.1151147711214807e-40
15	3.3564000000000025	0.9999966436056329
15	3.4180000000000024	3.3563885278444069e-06
15	3.4796000000000027	5.8394444010339218e-12
15	3.5412000000000026	7.0149056667080776e-18
15	3.5436000000000027	3.5227069323320252e-33
15	3.6028000000000024	6.5400545122983342e-24
15	3.6052000000000031	8.5673907515644146e-37
15	3.6644000000000023	5.0396330124947466e-30
15	3.7260000000000026	2.3711427001250228e-36
18	6.4212000000000087	8.1151147711214807e-40
18	7.2948000000000084	0.9999927052266071
18	7.3684000000000083	7.2947462491937158e-06
18	7.4420000000000082	2.7143748795469902e-11
18	7.5156000000000081	6.8673026956147434e-17
18	7.5420000000000087	3.0759278887659532e-32
18	7.5892000000000088	1.3285773552675691e-22
18	7.6156000000000086	6.844392237155366e-35
18	7.6628000000000087	2.095632078661389e-28
18	7.7364000000000086	2.1212319114192553e-34
19	4.9520000000000062	8.1151147711214807e-40
19	5.5048000000000066	0.99999449521515138
19	5.5784000000000065	5.5047692921093412e-06
19	5.5936000000000075	1.3612913355987481e-32
19	5.6520000000000064	1.55564768745443e-11
19	5.6672000000000073	1.2925847385668882e-35
19	5.7256000000000062	3.00766745354541e-17
19	5.7992000000000061	4.4733414054809641e-23
19	5.8728000000000069	5.4554457034916576e-29
19	5.9464000000000068	4.3774078911177707e-35
19	100.0736	1.1102230246251565e-16
20	3.2624000000000026	8.1151147711214807e-40
20	3.3960000000000026	0.99999660400576662
20	3.4576000000000024	3.395988258010702e-06
20	3.5192000000000028	5.9755805706998642e-12
20	3.5808000000000026	7.2572988232578585e-18
20	3.6424000000000025	6.8378216645459113e-24
20	3.6448000000000031	9.2884789304330167e-37
20	3.7040000000000024	5.3268288560779845e-30
20	3.7656000000000027	2.5372103365540196e-36
21	0.37240000000000001	0.99999962760006944
21	0.434	3.7239983837843534e-07
21	0.49560000000000004	9.2280674265686577e-14
21	0.55720000000000003	1.9269941465452296e-20
21	0.61880000000000002	3.676622807265636e-27
21	0.6804	6.65097623789312e-34
22	0.57040000000000002	0.99999942960016264
22	0.63200000000000001	5.7039963950731433e-07
22	0.69359999999999999	1.9781458279575788e-13
22	0.75520000000000009	5.4219049656424992e-20
22	0.81679999999999997	1.2951352017051898e-26
22	0.87840000000000007	2.8298749844995238e-33
23	0.214	0.99999978600002293
23	0.27560000000000001	2.1399994102160808e-07
23	0.3372	3.6080387833691191e-14
23	0.39880000000000004	5.6724757644828837e-21
23	0.46040000000000003	8.7017835540712801e-28
23	0.52200000000000002	1.3240803909617342e-34
24	3.3020000000000027	8.1151147711214807e-40
24	3.4356000000000027	0.99999656440590179
24	3.4972000000000025	3.4355879850406933e-06
24	3.5588000000000028	6.1132848840030596e-12
24	3.6204000000000027	7.5052106093023278e-18
24	3.6820000000000026	7.1456395605158928e-24
24	3.6844000000000032	9.2359584642219045e-37
24	3.7436000000000025	5.6231216587145448e-30
24	3.8052000000000028	2.817099735613059e-36
26	4.9916000000000063	8.1151147711214807e-40
26	5.5444000000000067	0.99999445561537026
26	5.6180000000000065	5.5443688516483025e-06
26	5.6332000000000075	1.3959486534498132e-32
26	5.6916000000000064	1.5778163716747877e-11
26	5.7068000000000074	1.3609753023257447e-35
26	5.7652000000000063	3.071351744628148e-17
26	5.8388000000000062	4.5984511305162874e-23
26	5.912400000000007	5.6444103650499207e-29
26	5.9860000000000069	4.5428850586504626e-35
28	6.4608000000000088	8.1151147711214807e-40
28	7.3344000000000085	0.9999926656268967
28	7.4080000000000084	7.3343456669660526e-06
28	7.4816000000000082	2.7436318251673571e-11
28	7.5552000000000081	6.9775344733020168e-17
28	7.5816000000000088	3.1354887247700527e-32
28	7.6288000000000089	1.3568090288461266e-22
28	7.6552000000000087	7.1173186526218455e-35
28	7.7024000000000088	2.1509037176928419e-28
28	7.7760000000000087	2.1821480754671412e-34
29	3.3416000000000028	8.1151147711214807e-40
29	3.4752000000000027	0.99999652480603873
29	3.5368000000000026	3.4751877089343769e-06
29	3.5984000000000029	6.2525573407572089e-12
29	3.6600000000000028	7.7587031230946509e-18
29	3.7216000000000027	7.4637317923312967e-24
29	3.7240000000000033	1.0004075534018549e-36
29	3.7832000000000026	5.9324504784887913e-30
29	3.8448000000000029	2.9868483450417179e-36
30	5.0312000000000063	8.1151147711214807e-40
30	5.5840000000000067	0.99999441601559058
30	5.6576000000000066	5.5839684080509702e-06
30	5.6728000000000076	1.4311893195685895e-32
30	5.7312000000000065	1.6001418692406448e-11
30	5.7464000000000075	1.4323557171659203e-35
30	5.8048000000000064	3.135928559431747e-17
30	5.8784000000000063	4.7261665144192611e-23
30	5.9520000000000071	5.8385744902357553e-29
30	6.025600000000007	4.7133468329553017e-35
31	0.6100000000000001	0.99999939000018601
31	0.67160000000000009	6.0999959032413852e-07
31	0.73320000000000007	2.2362583603747722e-13
31	0.79480000000000017	6.42234980218105e-20
31	0.85640000000000005	1.5964238127714016e-26
31	0.91800000000000015	3.6100978118966405e-33
31	10.0616	1.1102230246251565e-16
32	0.65159999999999996	0.99999934840021232
32	0.71319999999999995	6.5159953527904489e-07
32	0.77479999999999993	2.5242964441743546e-13
32	0.83640000000000003	7.5972691112414439e-20
32	0.89799999999999991	1.966067634750465e-26
32	0.95960000000000001	4.6042662038782943e-33
33	3.4472000000000032	3.6867414279053032e-39
33	3.520800000000003	0.99999647920619805
33	3.5944000000000029	3.5207873448592294e-06
33	3.6680000000000028	6.457123515227529e-12
33	3.7416000000000031	8.2149172676160781e-18
33	3.815200000000003	8.146674889404136e-24
33	3.8888000000000029	6.7099742576633737e-30
33	3.9624000000000033	4.7335833099402319e-36
34	0.69120000000000004	0.99999930880023891
34	0.75280000000000002	6.9119947966483538e-07
34	0.81440000000000001	2.8145641078180576e-13
34	0.87600000000000011	8.840163776013158e-20
34	0.93759999999999999	2.3738041053231114e-26
34	0.99920000000000009	5.7415851170485153e-33
36	0.73080000000000012	0.99999926920026716
36	0.7924000000000001	7.3079942091430956e-07
36	0.85400000000000009	3.120513335080478e-13
36	0.91560000000000019	1.0210769175815459e-19
36	0.97720000000000007	2.8414318713395767e-26
36	1.0388000000000002	7.0916070516620082e-33
37	5.0708000000000064	8.1151147711214807e-40
37	5.6236000000000068	0.99999437641581235
37	5.6972000000000067	5.6235679613173544e-06
37	5.7124000000000077	1.4670182029312246e-32
37	5.7708000000000066	1.6226241801333726e-11
37	5.7860000000000076	1.5068296691711093e-35
37	5.8444000000000065	3.2014041077274432e-17
37	5.9180000000000064	4.8565234810178301e-23
37	5.9916000000000071	6.0380446293561981e-29
37	6.065200000000007	4.8889054673547222e-35
37	100.0736	1.1102230246251565e-16
38	0.77039999999999997	0.99999922960029686
38	0.83199999999999996	7.7039935902746618e-07
38	0.89359999999999995	3.4421441240986359e-13
38	0.95520000000000005	1.1715295203144705e-19
38	1.0167999999999999	3.3745137606313877e-26
38	1.0784	8.6826868031062873e-33
39	5.1124000000000063	1.6430203687262489e-39
39	5.6652000000000067	0.99999433481604716
39	5.7388000000000066	5.665167488643536e-06
39	5.7540000000000076	1.9911665318567068e-32
39	5.8124000000000065	1.6464108543737424e-11
39	5.8276000000000074	1.5888873120936524e-35
39	5.8860000000000063	3.2711612682081323e-17
39	5.9596000000000071	4.996348819636947e-23
39	6.033200000000007	6.2529361928729828e-29
39	6.1068000000000069	5.0768713201284504e-35
40	5.1520000000000064	8.1151147711214807e-40
40	5.7048000000000068	0.99999429521627237
40	5.7784000000000066	5.7047670354789293e-06
40	5.7936000000000076	1.542294112157944e-32
40	5.8520000000000065	1.6692147117269303e-11
40	5.8672000000000075	1.6696661840901981e-35
40	5.9256000000000064	3.3384990953599567e-17
40	5.9992000000000072	5.132235756417133e-23
40	6.0728000000000071	4.0715109646099977e-31
40	6.146400000000007	3.505148032093457e-35
40	6.2728000000000064	6.4233952230017985e-29
40	6.3464000000000063	3.044843957684161e-35
40	100.0736	1.1102230246251565e-16
41	0.81000000000000005	0.99999919000032811
41	0.87160000000000004	8.0999929400430733e-07
41	0.93320000000000003	3.7794564730095735e-13
41	0.99480000000000013	1.3359951749513366e-19
41	1.1180000000000001	4.7426875512202056e-33
41	1.1772	3.9788580318215566e-26
41	1.2388000000000001	1.0609355169026198e-32
43	4.5560000000000054	8.1151147711214807e-40
43	4.8296000000000063	0.99999517041166253
43	4.9032000000000062	4.8295763195633401e-06
43	4.9768000000000061	1.2017916829082743e-11
43	5.1976000000000067	6.7408433290297125e-32
43	5.2712000000000065	7.6601259925570569e-36
43	5.3296000000000054	2.0530954970720209e-17
43	5.4032000000000053	3.2804528727527966e-23
43	5.4768000000000061	3.8085654965368929e-29
43	5.550400000000006	2.9492230120397025e-35
44	6.5004000000000088	8.1151147711214807e-40
44	7.3740000000000085	0.99999262602718797
44	7.4476000000000084	7.373945081602117e-06
44	7.5212000000000083	2.773045583291138e-11
44	7.5948000000000082	7.0889394679341147e-17
44	7.6212000000000089	3.1958135524582647e-32
44	7.668400000000009	1.3854882174065938e-22
44	7.6948000000000087	7.3992558197585348e-35
44	7.7420000000000089	2.2073353567341901e-28
44	7.8156000000000088	2.2444613213523585e-34
46	5.1936000000000062	1.0382104335251053e-39
46	5.7464000000000066	0.99999425361651051
46	5.8200000000000065	5.7463665560493278e-06
46	5.8352000000000075	1.7292632286447918e-32
46	5.8936000000000064	1.6933391721068494e-11
46	5.9088000000000074	1.758753322482201e-35
46	5.9672000000000063	3.4102263032198343e-17
46	6.1144000000000069	1.9702193216824478e-31
46	6.1880000000000068	3.4165156629239104e-35
46	6.2408000000000055	5.2779500179807996e-23
46	6.3144000000000062	7.7272575299078359e-29
46	6.3880000000000061	3.5557582216387904e-35
46	100.0736	1.1102230246251565e-16
47	3.4868000000000028	8.1151147711214807e-40
47	3.5604000000000027	0.99999643960633822
47	3.6340000000000026	3.56038706152991e-06
47	3.7076000000000029	6.6002450488861175e-12
47	3.7812000000000028	8.4840886591993518e-18
47	3.8548000000000027	8.4975049740262513e-24
47	3.9284000000000026	7.0660816374554304e-30
47	4.0020000000000024	5.0432904803945363e-36
48	0.84959999999999991	0.99999915040036091
