base_bandwidth_utilization	0.60343159999999885
expected_bandwidth_utilization	0.60343256708183923

rounded_expected_bandwidth_utilization	1.206863199999997

bandwidth_utilization_p99	0.60343159999999851

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
37	0	0.9999989740005264
37	1	0.99999999999914413
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999869280085429
38	1	0.99999999999903888
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	1
40	0	0.99999626120698937
40	1	0.99999999999270572
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999865320090697
41	1	0.99999999999898326
41	2	1
41	3	1
41	4	1
41	5	1
43	0	0.99999861360096109
43	1	0.99999999999892586
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999857400101677
44	1	0.99999999999886691
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.999998534401074
45	1	0.9999999999988064
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999157643547854
46	1	0.99999999996383448
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999352082098991
47	1	0.99999999997848132
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
48	0	0.99999849480113279
48	1	0.99999999999874434
48	2	1
48	3	1
48	4	1
48	5	1
51	0	0.99999622160713819
51	1	0.99999999999255362
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999153683581266
52	1	0.99999999996349664
52	2	0.99999999999999978
52	3	0.99999999999999989
52	4	0.99999999999999989
52	5	0.99999999999999989
52	6	0.99999999999999989
52	7	1
53	0	0.99999845520119324
53	1	0.99999999999868072
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999841560125524
54	1	0.99999999999861566
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999618200728857
55	1	0.99999999999239997
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999837200132513
56	1	0.99999999999854194
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999614240744061
57	1	0.99999999999224476
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999833240139047
58	1	0.99999999999847355
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999348122124732
59	1	0.99999999997822075
59	2	0.99999999999999989
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	0.99999999999999989
59	7	1
60	0	0.99999610280759421
60	1	0.99999999999208811
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999829280145724
61	1	0.99999999999840339
61	2	1
61	3	1
61	4	1
61	5	1
63	0	0.99999824920153269
63	1	0.99999999999832456
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999344162150627
64	1	0.99999999997795863
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
66	0	0.99999606320774925
66	1	0.99999999999192968
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999820960160279
67	1	0.99999999999825118
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999981960001627
68	1	0.99999999999997302
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999340202176679
69	1	0.99999999997769495
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999958000008826
70	1	0.99999999999988598
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999602360790596
71	1	0.99999999999081701
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
73	0	0.99999439401571366
73	1	0.99999999998382905
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999598400806422
74	1	0.99999999999064604
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
77	0	0.99999978000002421
77	1	0.9999999999999627
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999336242202896
78	1	0.99999999997742972
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
80	0	0.99999817000167446
80	1	0.99999999999817624
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
82	0	0.99999813040174779
82	1	0.99999999999809985
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999332282229247
83	1	0.99999999997716271
83	2	0.99999999999999989
83	3	0.99999999999999989
83	4	0.99999999999999989
83	5	0.99999999999999989
83	6	0.99999999999999989
83	7	1
84	0	0.99999570480922439
84	1	0.99999999999042521
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999328322255776
85	1	0.99999999997689437
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999324362282438
86	1	0.99999999997662425
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
87	0	0.99999320402309266
87	1	0.99999999997635269
87	2	0.99999999999999989
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999566520939531
88	1	0.99999999999025113
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999149723614877
89	1	0.99999999996315769
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999316442336283
90	1	0.9999999999760798
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999809080182245
91	1	0.99999999999802158
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	0.99999999999999989
91	7	1
92	0	0.99999562360957639
92	1	0.99999999999006639
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	0.99999999999999989
92	7	1
93	0	0.99999312482363423
93	1	0.99999999997580502
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.999998051201899
94	1	0.9999999999979422
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999308522390729
95	1	0.9999999999755288
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.9999930456241819
96	1	0.99999999997525091
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999145763648623
97	1	0.99999999996281685
97	2	0.99999999999999989
97	3	1
97	4	1
97	5	1
97	6	1
99	0	0.99999558400975064
99	1	0.99999999998988931
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
102	0	0.99999300602445806
102	1	0.99999999997329569
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.99999554440992622
104	1	0.99999999998971034
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999801160197688
105	1	0.99999999999738443
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999550481010346
107	1	0.99999999998952993
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999546521028237
108	1	0.99999999998934797
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999797200205653
109	1	0.99999999999729239
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999296642473579
110	1	0.99999999997300526
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.9999976928026616
111	1	0.99999999999715017
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999954040010564
112	1	0.99999999999986611
112	2	1
112	3	1
112	4	1
112	5	1
113	0	0.9999976532027538
113	1	0.9999999999970548
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999268722673862
114	1	0.99999999997266509
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999761360284745
115	1	0.99999999999695777
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999264762702877
116	1	0.99999999997237121
116	2	0.99999999999999989
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999260802732093
117	1	0.99999999997207634
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999542561046262
118	1	0.99999999998916422
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999757400294276
120	1	0.99999999999685929
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.9999925684276143
121	1	0.99999999997177946
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999538601064453
122	1	0.99999999998897904
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
124	0	0.99999753440303962
124	1	0.99999999999675926
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999435441593654
125	1	0.99999999998360312
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999252882790957
126	1	0.99999999997148126
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999141803682534
127	1	0.99999999996247468
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.9999953464108281
128	1	0.99999999998879241
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999749480313804
129	1	0.99999999999665756
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999248922820605
130	1	0.99999999997118127
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
132	0	0.99999530681101301
132	1	0.999999999988604
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999745520323813
133	1	0.99999999999655442
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999924496285042
134	1	0.99999999997087974
134	2	0.99999999999999989
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999741560333966
135	1	0.99999999999644962
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999737600344263
136	1	0.99999999999634315
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
139	0	0.99999431481616086
139	1	0.99999999998337552
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999733640354738
140	1	0.99999999999623523
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999427521638662
142	1	0.99999999998314626
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.9999997384000342
144	1	0.9999999999999496
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	1
145	0	0.99999241002880401
145	1	0.99999999997057676
145	2	0.99999999999999989
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999950080012467
146	1	0.99999999999984468
146	2	1
146	3	1
146	4	1
146	5	1
148	0	0.99999237042910538
148	1	0.99999999997027222
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999729480365895
150	1	0.9999999999961201
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999969880004536
151	1	0.99999999999993605
151	2	1
151	3	1
151	4	1
151	5	1
152	0	0.9999913784371659
152	1	0.99999999996213074
152	2	0.99999999999999989
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999725520376703
153	1	0.99999999999600919
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.9999923308294083
154	1	0.99999999996996614
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999721560387644
155	1	0.99999999999589639
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999717600398752
156	1	0.99999999999578215
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.9999952672111998
157	1	0.99999999998841427
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999229122971278
159	1	0.99999999996965838
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999522761138793
160	1	0.99999999998822275
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999713640410015
161	1	0.99999999999566624
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999709680421434
162	1	0.99999999999554889
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999518801157772
163	1	0.9999999999880298
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999705720433008
164	1	0.99999999999542988
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999225163001892
165	1	0.99999999996934918
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
167	0	0.99999946120014516
167	1	0.9999999999998217
167	2	1
167	3	1
167	4	1
167	5	1
168	0	0.99999221203032651
168	1	0.99999999996903832
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999217243063565
169	1	0.99999999996872579
169	2	0.99999999999999989
169	3	1
169	4	1
169	5	1
169	6	1
171	0	0.99999701760444737
171	1	0.99999999999459477
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999213283094646
172	1	0.99999999996841193
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999514841176906
173	1	0.99999999998783518
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999209323125871
174	1	0.9999999999680963
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999697800456622
175	1	0.9999999999944631
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999423561661416
176	1	0.99999999998291556
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999669880544895
177	1	0.99999999999428169
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999419601684325
178	1	0.9999999999826833
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999665920558045
179	1	0.9999999999941469
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999510881196196
180	1	0.99999999998763911
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999205363157262
181	1	0.99999999996777922
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.9999913784371659
182	1	0.99999999996213074
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999201403188809
183	1	0.99999999996554712
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999661960571351
184	1	0.99999999999401057
184	2	0.99999999999999989
184	3	0.99999999999999989
184	4	0.99999999999999989
184	5	0.99999999999999989
184	6	0.99999999999999989
184	7	1
185	0	0.99999657800585506
185	1	0.9999999999938658
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999506921215653
186	1	0.99999999998744149
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999502961235254
187	1	0.99999999998487032
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999499001254999
188	1	0.99999999998465039
188	2	0.99999999999999989
188	3	0.99999999999999989
188	4	0.99999999999999989
188	5	0.99999999999999989
188	6	0.99999999999999989
188	7	1
191	0	0.99999447321527268
191	1	0.99999999998427624
191	2	0.99999999999999989
191	3	0.99999999999999989
191	4	0.99999999999999989
191	5	0.99999999999999989
191	6	0.99999999999999989
191	7	1
192	0	0.99999443361549245
192	1	0.99999999998405353
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999653840599134
193	1	0.99999999999372624
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999649880612917
194	1	0.99999999999358513
194	2	1
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999415641707379
195	1	0.99999999998244937
195	2	0.99999999999999989
195	3	0.99999999999999989
195	4	0.99999999999999989
195	5	0.99999999999999989
195	6	0.99999999999999989
195	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	6.5188000000000086	8.1151147711214807e-40
0	8.0256000000000061	0.99999197443220511
0	8.1940000000000062	3.1872886312205955e-32
0	8.2756000000000061	7.2462275979055696e-35
0	8.3468000000000071	8.0255330122015011e-06
0	8.428400000000007	3.4782657236616414e-11
0	8.4336000000000055	2.1172951256708232e-32
0	8.5100000000000069	9.9750882778200163e-17
0	8.5152000000000054	5.4518380454262722e-35
0	8.5916000000000068	2.1840216666785011e-22
0	8.6732000000000067	3.89696311593883e-28
0	8.7548000000000066	4.6287948630201694e-34
1	4.8556000000000052	8.1151147711214807e-40
1	5.8140000000000072	1.2594905542815901e-32
1	5.8832000000000066	0.99999411681730599
1	5.8956000000000071	1.0790549346224263e-35
1	5.9648000000000065	5.8831649079933034e-06
1	6.2860000000000031	1.7785978436988217e-11
1	6.291200000000007	6.6468408243141701e-32
1	6.367600000000003	4.1082649880923188e-17
1	6.3728000000000069	3.8150131929533411e-35
1	6.4492000000000029	6.8374171261354318e-23
1	6.5308000000000037	9.2727791061486751e-29
1	6.6124000000000036	5.8120066161830846e-35
2	0.57840000000000003	0.9999994216001673
2	0.64000000000000001	5.7839962982411866e-07
2	0.7016	2.0290257764350212e-13
2	0.7632000000000001	5.6150473881941972e-20
2	0.82479999999999998	1.3522675957199462e-26
2	0.88640000000000008	2.9755393328703452e-33
3	4.8952000000000053	8.1151147711214807e-40
3	5.8536000000000072	1.2924044919624702e-32
3	5.9228000000000067	0.99999407721753975
3	5.9352000000000071	1.1379237497003256e-35
3	6.0044000000000066	5.922764437246456e-06
3	6.3256000000000032	1.8022966393563284e-11
3	6.3308000000000071	6.7025060146843889e-32
3	6.4072000000000031	4.1867912705311906e-17
3	6.412400000000007	3.9658288625531464e-35
3	6.488800000000003	7.0092905393156422e-23
3	6.5704000000000038	9.5613625391801591e-29
3	6.6520000000000037	5.9993015044896559e-35
3	100.08159999999999	1.1102230246251565e-16
4	0.6180000000000001	0.99999938200019101
4	0.67960000000000009	6.1799958000734337e-07
4	0.74120000000000008	2.2903063024243423e-13
4	0.80280000000000018	6.6382194228353304e-20
4	0.86440000000000006	1.6631106039153772e-26
4	0.92600000000000016	3.7866121810624657e-33
5	3.2300000000000031	8.1151147711214807e-40
5	3.5408000000000022	0.99999645920626845
5	3.6224000000000021	3.5407871738293168e-06
5	3.7040000000000024	6.5575373108368427e-12
5	3.7092000000000036	3.3398667702314755e-33
5	3.7856000000000023	8.4570314963823345e-18
5	3.7908000000000035	7.0803012444396347e-37
5	3.8672000000000022	8.5325408184617991e-24
5	3.9488000000000021	7.1709511872145975e-30
5	4.030400000000002	4.4050259471665053e-36
5	20.081600000000002	2.2204460492503131e-16
6	4.9348000000000054	8.1151147711214807e-40
6	5.8932000000000073	1.3258869742515668e-32
6	5.9624000000000068	0.99999403761777517
6	5.9748000000000072	1.1994456286381506e-35
6	6.2836000000000034	5.9623625347810784e-06
6	6.3652000000000033	1.9690104428148485e-11
6	6.3704000000000072	5.3907636868565695e-32
6	6.4468000000000032	4.2950811337054353e-17
6	6.4520000000000071	4.1213831459558078e-35
6	6.5284000000000031	7.1899690249959099e-23
6	6.6100000000000039	9.8595293200810948e-29
6	6.6916000000000038	6.1913671664633355e-35
8	0.65759999999999996	0.99999934240021626
8	0.71919999999999995	6.575995270542506e-07
8	0.78079999999999994	2.5672683954760558e-13
8	0.84240000000000004	7.7776232977273669e-20
8	0.90399999999999991	2.0242095134737697e-26
8	0.96560000000000001	4.7639722478959493e-33
9	0.34079999999999999	0.99999965920005807
9	0.40239999999999998	3.4079986286210781e-07
9	0.46399999999999997	7.9065563313570211e-14
9	0.52560000000000007	1.5691296200652581e-20
9	0.58719999999999994	2.8750554826085329e-27
9	0.64880000000000004	5.0322414170632796e-34
10	4.9744000000000055	8.1151147711214807e-40
10	5.9328000000000074	1.3599428701273627e-32
10	6.0020000000000069	0.99999399801801203
10	6.0144000000000073	1.2637153986964601e-35
10	6.3232000000000035	6.0019620482736008e-06
10	6.4048000000000034	1.9939716689693616e-11
10	6.4100000000000072	5.4381484948335198e-32
10	6.4864000000000033	4.3757886004141268e-17
10	6.4916000000000071	4.2817870314490006e-35
10	6.5680000000000032	7.368356024966784e-23
10	6.649600000000004	1.0162532984537976e-28
10	6.7312000000000038	6.3882938528425173e-35
11	0.69720000000000004	0.99999930280024318
11	0.75880000000000003	6.9719947096484152e-07
11	0.82040000000000002	2.8599120537271909e-13
11	0.88200000000000012	9.0394689071849166e-20
11	0.94359999999999999	2.4406725885319414e-26
11	1.0052000000000001	5.9317886987258625e-33
12	6.5584000000000087	8.1151147711214807e-40
12	8.2336000000000062	3.2482736240670882e-32
12	8.3048000000000073	0.99999169523448495
12	8.3152000000000061	7.5323875337978026e-35
12	8.3864000000000072	8.3047303529173387e-06
12	8.4680000000000071	3.5162225445014351e-11
12	8.4732000000000056	1.3608464359954897e-32
12	8.549600000000007	1.0117327475473412e-16
12	8.5548000000000055	9.8662940701883963e-36
12	8.6312000000000069	2.2249882820853559e-22
12	8.7128000000000068	3.9877225528838573e-28
12	8.7944000000000067	5.2103189179555955e-34
13	0.7367999999999999	0.99999926320027155
13	0.79839999999999989	7.3679941173911392e-07
13	0.85999999999999988	3.16823727531477e-13
13	0.92159999999999997	1.0429966144538778e-19
13	0.98319999999999985	2.9178540047542896e-26
13	1.0448	7.3164537429957228e-33
14	6.5980000000000087	8.1151147711214807e-40
14	8.2732000000000063	3.3100316579540461e-32
14	8.3444000000000074	0.99999165563481451
14	8.3548000000000062	7.8279046493115721e-35
14	8.4260000000000073	8.3443296903818236e-06
14	8.5076000000000072	3.549510674054545e-11
14	8.5128000000000075	1.3608463821059717e-32
14	8.5892000000000071	1.0259957567241013e-16
14	8.5944000000000074	9.9879813581649015e-36
14	8.6708000000000069	2.266509865799272e-22
14	8.7524000000000068	4.0800828529625234e-28
14	8.8340000000000067	5.3469324722338342e-34
15	0.10120000000000001	0.99999989880000517
15	0.1608	1.0119998372704138e-07
15	0.22040000000000001	1.1152237542046581e-14
15	0.28000000000000003	1.3223462964096524e-21
15	0.33960000000000001	1.651475624726784e-28
15	0.3992	2.1417129426682251e-35
16	0.78039999999999998	0.99999921960030447
16	0.84399999999999997	7.8039934134267831e-07
16	0.90759999999999996	3.541451985776726e-13
16	0.97120000000000006	1.2268259001327779e-19
16	1.0347999999999999	3.6030876722539461e-26
16	1.0984	9.4662440128910004e-33
17	3.2696000000000032	8.1151147711214807e-40
17	3.5804000000000022	0.99999641960640961
17	3.6620000000000021	3.5803868885992042e-06
17	3.7436000000000025	6.7017676312157407e-12
17	3.7488000000000037	3.4763869502962674e-33
17	3.8252000000000024	8.7314612512198803e-18
17	3.8304000000000036	7.6957649284909662e-37
17	3.9068000000000023	8.8957413537346e-24
17	3.9884000000000022	7.5464619471386685e-30
17	4.0700000000000021	4.6640225816087288e-36
18	6.6376000000000088	8.1151147711214807e-40
18	8.3128000000000064	3.3725676018275866e-32
18	8.3840000000000074	0.99999161603514564
18	8.3944000000000063	8.1330221696045108e-35
18	8.4656000000000073	8.3839290247100268e-06
18	8.5472000000000072	3.5829556156308943e-11
18	8.5524000000000076	1.2994127778305678e-32
18	8.6288000000000071	1.0403921764001935e-16
18	8.6340000000000074	8.9390690447568726e-37
18	8.710400000000007	2.3086098410029536e-22
18	8.7920000000000069	4.1741525503197069e-28
18	8.8736000000000068	5.5792131319709503e-34
19	3.3092000000000028	8.1151147711214807e-40
19	3.6200000000000019	0.99999638000655211
19	3.7016000000000018	3.6199866002328029e-06
19	3.7832000000000017	6.8475660942389736e-12
19	3.864800000000002	9.0117615254101246e-18
19	3.8700000000000028	8.3552092699758755e-37
19	3.9464000000000019	9.2704095791928658e-24
19	4.0280000000000022	7.9411504921057461e-30
19	4.1096000000000021	4.9350672787653768e-36
19	20.081600000000002	1.1102230246251565e-16
20	5.0140000000000056	8.1151147711214807e-40
20	5.9724000000000075	1.3945770485675801e-32
20	6.0540000000000074	1.3308304073854159e-35
20	6.2812000000000037	0.99999371881972665
20	6.3628000000000036	6.2811600341077999e-06
20	6.4444000000000035	2.023915221038727e-11
20	6.4496000000000073	5.465049798486985e-32
20	6.5260000000000034	4.4584374323290565e-17
20	6.5312000000000072	4.4471532305356347e-35
20	6.6076000000000032	7.5502223954886672e-23
20	6.689200000000004	1.0472993505887248e-28
20	6.7708000000000039	6.5901729420955496e-35
20	100.08159999999999	1.1102230246251565e-16
21	0.82799999999999996	0.99999917200034272
21	0.90959999999999996	8.2799924685154262e-07
21	0.99119999999999997	4.1035639325454185e-13
21	1.236	4.0092588837654634e-33
21	1.3124000000000002	1.5882396947928587e-19
21	1.3940000000000003	9.1128907258694763e-26
21	1.4756000000000005	3.2475138663588429e-32
21	10.0816	1.1102230246251565e-16
22	0.86759999999999993	0.99999913240037641
22	0.94919999999999993	8.6759917647447137e-07
22	1.0307999999999999	4.4716057906663766e-13
22	1.2755999999999998	4.7591770004144446e-33
22	1.3520000000000003	1.7893267977885373e-19
22	1.4336000000000002	1.0440704759191108e-25
22	1.5152000000000001	3.7761407542102567e-32
23	0.90719999999999978	0.99999909280041155
23	0.98879999999999979	9.0719910296108318e-07
23	1.3100000000000003	4.8553280395161077e-13
23	1.3151999999999999	5.4375457404941964e-33
23	1.3916000000000004	3.1699149589832835e-19
23	1.4732000000000003	1.4246731494730792e-25
23	1.5548000000000002	4.841659925511831e-32
24	3.3488000000000029	8.1151147711214807e-40
24	3.659600000000002	0.99999634040669638
24	3.7412000000000019	3.6595863087300945e-06
24	3.8228000000000018	6.9949326997201931e-12
24	3.9044000000000021	9.297994417149119e-18
24	3.9096000000000029	9.0611149689808627e-37
24	3.986000000000002	9.6567842637003454e-24
24	4.0676000000000023	4.8778002610225617e-31
24	4.1492000000000022	3.2473085828218222e-36
24	4.3072000000000026	7.8606241494368748e-30
24	4.3888000000000025	3.8546741482648391e-36
25	5.0536000000000056	1.0382104335251053e-39
25	6.0120000000000076	1.5765706327232101e-32
25	6.0936000000000075	1.4010441696762489e-35
25	6.3208000000000037	0.99999367921997617
25	6.4024000000000036	6.320759531839632e-06
25	6.4840000000000035	2.0491900730084953e-11
25	6.4892000000000074	5.8195407638214039e-32
25	6.5656000000000034	4.5411598330946058e-17
25	6.5708000000000073	4.6170235444265316e-35
25	6.6472000000000033	7.7352465026391487e-23
25	6.7288000000000041	1.0790480525871644e-28
25	6.810400000000004	6.7959390475568606e-35
26	0.14080000000000001	0.99999985920001
26	0.20040000000000002	1.4079997178368289e-07
26	0.26000000000000001	1.8303995240960604e-14
26	0.3196	2.3969821885910364e-21
26	0.37919999999999998	3.1988673734852619e-28
26	0.43879999999999997	4.3499847285639739e-35
28	0.38040000000000002	0.99999961960007244
28	0.442	3.8039983186323739e-07
28	0.50360000000000005	9.5784671762827279e-14
28	0.56520000000000004	2.025318448889693e-20
28	0.62680000000000002	3.9031564346879863e-27
28	0.68840000000000001	7.1190567641082692e-34
30	5.0932000000000066	8.1151147711214807e-40
30	6.0516000000000085	1.4655997290482553e-32
30	6.1332000000000084	1.4739983979784892e-35
30	6.3604000000000047	0.99999363962022725
30	6.4420000000000046	6.3603590264351788e-06
30	6.5236000000000045	2.0746217379534873e-11
30	6.5288000000000084	5.5605089320525115e-32
30	6.6052000000000044	4.6248990155364093e-17
30	6.6104000000000083	2.2235855543362935e-35
30	6.6868000000000052	7.9236500127066788e-23
30	6.7684000000000051	1.1116546952022318e-28
30	6.850000000000005	9.578805865118933e-35
30	100.08159999999999	1.1102230246251565e-16
32	3.388400000000003	8.1151147711214807e-40
32	3.699200000000002	0.99999630080684199
32	3.7808000000000019	3.6991860140910806e-06
32	3.8624000000000018	7.1438674474730881e-12
