base_bandwidth_utilization	0.58718959999999942
expected_bandwidth_utilization	0.58719048658468131

rounded_expected_bandwidth_utilization	1.1743791999999975

bandwidth_utilization_p99	0.58718959999999876

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.99999736400347428
123	1	0.99999999999634759
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999318162324524
124	1	0.999999999976253
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999567080937102
126	1	0.9999999999903364
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.9999997424000332
127	1	0.99999999999995048
127	2	1
127	3	1
127	4	1
127	5	1
129	0	0.99999957400009076
129	1	0.99999999999988054
129	2	1
129	3	1
129	4	1
129	5	1
130	0	0.99999314202351597
130	1	0.99999999997597921
130	2	0.99999999999999989
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999732440357947
131	1	0.99999999999623979
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
134	0	0.99999969480004658
134	1	0.99999999999993283
134	2	1
134	3	1
134	4	1
134	5	1
135	0	0.99999499561252214
135	1	0.99999999998524625
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999563120954327
136	1	0.99999999999016154
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999728480368621
137	1	0.99999999999613032
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.9999972452037944
138	1	0.9999999999960193
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999559160971696
139	1	0.99999999998998501
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999720560390437
140	1	0.99999999999590683
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999555200989232
141	1	0.99999999998980693
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
142	0	0.9999971640040215
142	1	0.99999999999578693
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999310242378847
143	1	0.9999999999757041
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999306282406242
144	1	0.99999999997542721
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999551241006934
145	1	0.99999999998962752
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999302322433792
146	1	0.99999999997339351
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999547281024781
147	1	0.99999999998944633
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
149	0	0.99999712440413457
149	1	0.99999999999567113
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999543321042794
150	1	0.99999999998926359
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999298362461486
151	1	0.9999999999731034
151	2	0.99999999999999989
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.9999970848042492
152	1	0.99999999999555378
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999269242670052
153	1	0.9999999999727619
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999458361466875
154	1	0.99999999998493283
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999539361060952
155	1	0.99999999998907929
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999265282699068
156	1	0.9999999999724688
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999704520436539
157	1	0.99999999999543476
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999454401488397
158	1	0.99999999998471456
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999450441510074
159	1	0.99999999998449474
159	2	0.99999999999999989
159	3	0.99999999999999989
159	4	0.99999999999999989
159	5	0.99999999999999989
159	6	0.99999999999999989
159	7	1
160	0	0.99999700560448312
160	1	0.99999999999456091
160	2	0.99999999999999989
160	3	0.99999999999999989
160	4	0.99999999999999989
160	5	0.99999999999999989
160	6	0.99999999999999989
160	7	1
163	0	0.9999926132272825
163	1	0.99999999997217426
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999257362757565
164	1	0.99999999997187783
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999535201080192
165	1	0.99999999998885603
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999253402787058
166	1	0.99999999997158018
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999531241098683
167	1	0.99999999998866829
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999249442816707
168	1	0.99999999997128086
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999527281117329
169	1	0.99999999998847899
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999245482846499
170	1	0.99999999997097988
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999523321136119
171	1	0.99999999998828804
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999241522876459
172	1	0.99999999997067734
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
176	0	0.99999696600460264
176	1	0.99999999999442901
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999667480552845
177	1	0.99999999999424671
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
179	0	0.99999237562906562
179	1	0.99999999997037325
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999233602936832
180	1	0.99999999997006761
180	2	0.99999999999999989
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999164883487135
181	1	0.9999999999645145
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999229642967258
182	1	0.99999999996976041
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999663520566107
183	1	0.99999999999411171
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999164883487135
184	1	0.9999999999645145
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999659560579501
185	1	0.99999999999397493
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999519361155076
186	1	0.99999999998809563
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999655600593074
187	1	0.99999999999383682
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
189	0	0.99999651640606768
189	1	0.99999999999369671
189	2	0.99999999999999989
189	3	0.99999999999999989
189	4	0.99999999999999989
189	5	0.99999999999999989
189	6	0.99999999999999989
189	7	1
190	0	0.99999647680620651
190	1	0.99999999999355538
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
192	0	0.99999515401174188
192	1	0.99999999998790157
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.5244000000000053	8.1151147711214807e-40
0	5.5308000000000064	1.0228968976051442e-32
0	5.5352000000000059	0.99999446481531906
0	5.6044000000000063	7.1875810499454702e-36
0	5.6088000000000058	5.5351689542573131e-06
0	5.6824000000000057	1.5726520875363923e-11
0	5.7560000000000056	3.0564770413208586e-17
0	5.8296000000000063	4.5691541871670128e-23
0	5.9032000000000062	5.6004146497759084e-29
0	5.9768000000000061	5.1216349303714775e-35
0	100.0736	1.1102230246251565e-16
1	3.1460000000000026	8.1151147711214807e-40
1	3.5628000000000015	0.99999643720634679
1	3.6304000000000016	3.5627870656343629e-06
1	3.6492000000000027	3.2447135273590664e-33
1	3.6980000000000017	6.5875928390366554e-12
1	3.7168000000000028	6.8576950390129915e-37
1	3.7656000000000014	8.4198999011332608e-18
1	3.8332000000000015	8.3610914892558295e-24
1	3.9008000000000016	6.8709723687858107e-30
1	3.9684000000000017	4.0822623356748848e-36
2	0.46560000000000001	0.99999953440010847
2	0.53320000000000001	4.6559975174214611e-07
2	0.6008	1.3986615596838834e-13
2	0.66840000000000011	3.4668441083606228e-20
2	0.73599999999999999	7.7345464737716939e-27
2	0.80360000000000009	1.6180470308456035e-33
3	4.5640000000000045	8.1151147711214807e-40
3	5.5704000000000065	1.0515653728748569e-32
3	5.574800000000006	0.99999442521553916
3	5.6440000000000063	7.6078381195007614e-36
3	5.6484000000000059	5.5747685113886172e-06
3	5.7220000000000057	1.5949411537206135e-11
3	5.7956000000000056	3.120845948374948e-17
3	5.8692000000000064	4.6962610214951074e-23
3	5.9428000000000063	5.7933678062170862e-29
3	6.0164000000000062	5.319503323646553e-35
4	4.6036000000000046	8.1151147711214807e-40
4	5.6100000000000065	1.0807646212572006e-32
4	5.6144000000000061	0.99999438561576071
4	5.6836000000000064	8.0483808459461973e-36
4	5.6880000000000059	5.6143680653836293e-06
4	5.7616000000000058	1.6173870332360303e-11
4	5.8352000000000057	3.1861121462471158e-17
4	5.9088000000000065	4.8260010706505108e-23
4	5.9824000000000064	5.9916021502453064e-29
4	6.0560000000000063	5.5234825542059702e-35
4	100.0736	1.1102230246251565e-16
5	3.1856000000000027	8.1151147711214807e-40
5	3.6024000000000016	0.99999639760648884
5	3.6700000000000017	3.6023867792162619e-06
5	3.6888000000000027	3.3317097123837833e-33
5	3.7376000000000018	6.7321399579066778e-12
5	3.7564000000000028	7.4573260032836549e-37
5	3.8052000000000015	8.6934869622965003e-18
5	3.8728000000000016	8.718749884613324e-24
5	3.9404000000000017	7.2338624083945587e-30
5	4.0080000000000018	4.3245138075982372e-36
6	4.6432000000000055	8.1151147711214807e-40
6	5.6496000000000066	1.1104995117366087e-32
6	5.6540000000000061	0.9999943460159838
6	5.7232000000000065	8.5099853200173472e-36
6	5.727600000000006	5.6539676162423461e-06
6	5.8012000000000059	1.6399897260640115e-11
6	5.8748000000000058	3.2522818447078448e-17
6	5.9484000000000066	4.9584104472370329e-23
6	6.0220000000000065	6.1952253410120111e-29
6	6.0956000000000063	5.7337142904850083e-35
6	100.0736	1.1102230246251565e-16
7	0.50520000000000009	0.99999949480012762
7	0.57280000000000009	5.0519971062152298e-07
7	0.64040000000000008	1.617649364057017e-13
7	0.70800000000000018	4.2206398917858909e-20
7	0.77560000000000007	9.8212137810604073e-27
7	0.84320000000000017	2.1281595015346738e-33
9	4.6828000000000047	8.1151147711214807e-40
9	5.6892000000000067	1.1407749132967908e-32
9	5.6936000000000044	0.99999430641620857
9	5.7628000000000066	8.9934496968496039e-36
9	5.7672000000000043	5.693567163964771e-06
9	5.8408000000000042	1.662749232185929e-11
9	5.9144000000000041	3.3193612535267031e-17
9	5.9880000000000049	5.0935255097640471e-23
9	6.0616000000000048	7.5404285401327443e-31
9	6.1352000000000046	3.8110125948615661e-35
9	6.3132000000000037	6.3289406129282195e-29
9	6.3868000000000036	3.7316912574748634e-35
10	0.54480000000000006	0.99999945520014843
10	0.61240000000000006	5.447996663645829e-07
10	0.68000000000000005	1.8523187404228341e-13
10	0.74760000000000004	5.0748605068328858e-20
10	0.81520000000000015	1.2297533552288205e-26
10	0.88280000000000003	2.757432068510102e-33
11	0.58440000000000003	0.9999994156001708
11	0.65200000000000002	5.8439961897132419e-07
11	0.71960000000000002	2.1026696869183549e-13
11	0.78720000000000012	6.0357158502826113e-20
11	0.8548	1.5208701453711636e-26
11	0.92240000000000011	3.5253788425922412e-33
12	4.7224000000000057	8.1151147711214807e-40
12	5.7288000000000077	1.1715956949206826e-32
12	5.7332000000000045	0.99999426681643477
12	5.8024000000000076	9.4995946103686091e-36
12	5.8068000000000044	5.7331667085509013e-06
12	5.8804000000000043	1.6856655515831463e-11
12	5.9540000000000042	3.3873565824721969e-17
12	6.027600000000005	5.2313828626460917e-23
12	6.1012000000000048	7.6220896736006881e-31
12	6.1748000000000047	3.959777710690652e-35
12	6.3528000000000038	6.5428536312987466e-29
12	6.4264000000000037	3.8599171999207513e-35
13	0.093200000000000005	0.99999990680000439
13	0.15279999999999999	9.3199985759041086e-08
13	0.21240000000000001	9.8978378976989987e-15
13	0.27200000000000002	1.1492178207460417e-21
13	0.33160000000000001	1.4159505687320444e-28
13	0.39119999999999999	1.8189883532675882e-35
14	0.62399999999999989	0.99999937600019473
14	0.69159999999999988	6.2399956844174854e-07
14	0.75919999999999987	2.3687022016806081e-13
14	0.82679999999999998	7.1094158179325793e-20
14	0.89439999999999986	1.8602372268014799e-26
14	0.96199999999999997	4.4535186094136094e-33
15	0.3468	0.99999965320006012
15	0.41439999999999999	3.4679985628610964e-07
15	0.48199999999999998	8.3578759715028155e-14
15	0.54960000000000009	1.7459067652493799e-20
15	0.61719999999999997	3.3973894296042002e-27
15	0.68480000000000008	6.35554210554628e-34
18	6.2292000000000076	8.1151147711214807e-40
18	7.6080000000000085	2.7788659501697187e-32
18	7.6816000000000084	5.6415018682910445e-35
18	7.7432000000000061	0.9999922568299785
18	7.816800000000006	7.7431394731908111e-06
18	7.8596000000000066	1.8956522888064109e-34
18	7.8904000000000059	3.0548231601282564e-11
18	7.9640000000000057	8.1851806794148619e-17
18	8.0376000000000065	1.6752703888270184e-22
18	8.1112000000000055	6.030507938847708e-31
18	8.1848000000000063	2.1867619808577511e-34
18	8.3628000000000071	2.7867225337918804e-28
18	8.4364000000000061	1.8973513953649543e-34
19	0.66359999999999997	0.99999933640022032
19	0.73119999999999996	6.6359951477585743e-07
19	0.79879999999999995	2.6504162828466346e-13
19	0.86640000000000006	8.3021703045965441e-20
19	0.93399999999999994	2.2528659893821834e-26
19	1.0016	5.5654722103383234e-33
20	0.70320000000000005	0.99999929680024735
20	0.77080000000000004	7.0319945797364927e-07
20	0.83840000000000003	2.9478119285534451e-13
20	0.90600000000000014	9.6201892041046379e-20
20	0.97360000000000002	2.7040137345210276e-26
20	1.0412000000000001	6.8870599233585694e-33
21	0.38640000000000002	0.99999961360007472
21	0.45400000000000001	3.8639982457443955e-07
21	0.52160000000000006	1.0077306743675431e-13
21	0.58920000000000006	2.235687444332568e-20
21	0.65680000000000005	4.5616821710413601e-27
21	0.72440000000000004	8.8668502342594235e-34
22	0.7427999999999999	0.99999925720027594
22	0.8103999999999999	7.427993980351247e-07
22	0.87799999999999989	3.2608891369380858e-13
22	0.9456	1.1069682409303369e-19
22	1.0131999999999999	3.2191836751224075e-26
22	1.0808	8.4463988439678757e-33
24	0.78239999999999998	0.99999921760030608
24	0.84999999999999998	7.823993349602833e-07
24	0.91759999999999997	3.5896479061375739e-13
24	0.98520000000000008	1.2656859812055617e-19
24	1.1204000000000001	4.4462077665976517e-33
24	1.3044000000000002	3.8041239784209776e-26
24	1.3720000000000003	1.5398968429120853e-32
25	6.2688000000000077	8.1151147711214807e-40
25	7.7212000000000085	5.8739465346164073e-35
25	7.7828000000000062	0.99999221723028597
25	7.856400000000006	7.7827388554502743e-06
25	7.8992000000000067	2.8537481396264388e-32
25	7.9300000000000059	3.0858557290670529e-11
25	8.0036000000000058	8.309059999759411e-17
25	8.1508000000000056	3.5717477860970185e-31
25	8.2244000000000064	2.0420700081510193e-34
25	8.3288000000000064	1.7088483412053297e-22
25	8.4024000000000072	3.2886314527825164e-28
25	8.4760000000000062	2.2379826171940417e-34
27	0.82199999999999984	0.99999917800033788
27	0.88959999999999984	8.2199926874912485e-07
27	0.95719999999999983	3.9340882342889454e-13
27	1.0247999999999999	1.4387931303240475e-19
27	1.1599999999999999	5.4398700455471123e-33
27	1.3440000000000001	4.4648314281697331e-26
27	1.4116000000000002	1.8196512890240358e-32
28	0.86159999999999992	0.99999913840037125
28	0.92919999999999991	8.6159919940165105e-07
28	0.99679999999999991	4.2942101195292199e-13
28	1.1996	4.4198952368342429e-33
28	1.3160000000000001	1.6269102679446778e-19
28	1.3835999999999999	9.3008521173954642e-26
28	1.4512	3.146733561761703e-32
29	0.9012	0.99999909880040605
29	0.96879999999999999	9.0119912691786264e-07
29	1.0364	4.6700135599954432e-13
29	1.2392000000000001	5.4748241245567553e-33
29	1.3556000000000001	1.8306591503567737e-19
29	1.4232	1.0644693141482418e-25
29	1.4908000000000001	3.6336018204508722e-32
29	10.067600000000001	1.1102230246251565e-16
30	4.7620000000000049	8.1151147711214807e-40
30	5.7684000000000069	1.2029667255904141e-32
30	5.7728000000000046	0.99999422721666253
30	5.8420000000000067	1.0029263591537855e-35
30	5.8464000000000045	5.7727662500007481e-06
30	5.9200000000000044	1.7087386842370517e-11
30	5.9936000000000043	3.4562740413119788e-17
30	6.1408000000000049	3.2893616333810961e-31
30	6.2144000000000048	3.7289942751014496e-35
30	6.3188000000000031	5.3720180046033487e-23
30	6.3924000000000039	8.1582307538824651e-29
30	6.4660000000000037	4.639490296924174e-35
30	100.0736	1.1102230246251565e-16
31	0.94079999999999986	0.99999905920044252
31	1.0084	9.4079905129775813e-07
31	1.2787999999999999	6.4079395957054286e-33
31	1.3275999999999999	5.0614972803517584e-13
31	1.3952	3.3241330338463589e-19
31	1.4627999999999999	1.4587547935339103e-25
31	1.5304	4.644381552271154e-32
32	0.98039999999999994	0.99999901960048065
32	1.2996000000000001	9.8039872587298826e-07
32	1.3184	6.1419309441564636e-33
32	1.3672	7.9353467507865196e-13
32	1.4348000000000001	4.1405071830360363e-19
32	1.5024	1.7259155777468091e-25
32	1.5700000000000001	5.5982126813740719e-32
34	1.0199999999999998	0.99999898000052023
34	1.3391999999999999	1.0199986340169156e-06
34	1.3579999999999999	7.5480517761787287e-33
34	1.4067999999999998	8.4578281015190795e-13
34	1.4743999999999999	4.5205337829200864e-19
34	1.5419999999999998	1.9277262068038988e-25
34	1.6095999999999999	6.3326562920785069e-32
35	3.2252000000000027	8.1151147711214807e-40
35	3.6420000000000017	0.99999635800663211
35	3.7096000000000018	3.6419864896618627e-06
35	3.7284000000000028	3.4680090046561663e-33
35	3.7772000000000019	6.8782552194053299e-12
35	3.7960000000000029	8.1000487379335253e-37
35	3.8448000000000015	8.9729351340726926e-18
35	3.9124000000000017	9.0877579523524403e-24
35	3.9800000000000018	7.6118712991461332e-30
35	4.0476000000000019	4.5781400976374665e-36
36	4.801600000000005	8.1151147711214807e-40
36	5.8080000000000069	1.2348928742873954e-32
36	5.8124000000000047	0.99999418761689196
36	5.8816000000000068	1.0583323490460159e-35
36	5.8860000000000046	5.8123657883142937e-06
36	5.9596000000000044	1.7319686301289986e-11
36	6.0332000000000043	3.526119839812551e-17
36	6.180400000000005	3.3253031876224743e-31
36	6.2540000000000049	3.8767631155760092e-35
36	6.3584000000000032	5.5154706989678968e-23
36	6.4320000000000039	8.4202483526325812e-29
36	6.5056000000000038	4.7922881543420292e-35
37	3.2648000000000028	8.1151147711214807e-40
37	3.6816000000000018	0.99999631840677705
37	3.7492000000000019	3.6815861969711537e-06
37	3.816800000000002	7.0259386233462934e-12
37	3.835600000000003	8.7883070058401064e-37
37	3.8844000000000016	9.2583065146603592e-18
37	3.9520000000000017	9.4683532193813735e-24
37	4.0196000000000014	8.0091229918299777e-30
37	4.0872000000000019	4.8435387015079717e-36
39	1.3111999999999999	0.99999868880085974
39	1.3788	1.3111981921186882e-06
39	1.3976	8.1151147711214807e-40
39	1.4463999999999999	9.4825846843796244e-13
39	1.514	5.0092047413916292e-19
39	1.5815999999999999	2.1614588951255641e-25
39	1.6492	8.0831446687421128e-32
41	1.3507999999999996	0.99999864920091242
41	1.4183999999999997	1.3507980840266372e-06
41	1.4371999999999998	8.1151147711214807e-40
41	1.4859999999999995	1.0036429085855297e-12
41	1.5535999999999996	5.4339739483848403e-19
41	1.6211999999999995	2.3982192871891059e-25
41	1.6887999999999996	9.1563423976586298e-32
43	4.8412000000000051	8.1151147711214807e-40
43	5.847600000000007	1.2673790099922017e-32
43	5.8520000000000048	0.99999414801712283
43	5.9212000000000069	1.1162664902338077e-35
43	5.9256000000000046	5.8519653234915507e-06
43	5.9992000000000045	1.7553553892403661e-11
43	6.2200000000000051	2.3439745225724018e-31
43	6.293600000000005	3.9938835005809303e-35
43	6.3244000000000034	3.5968992827595937e-17
43	6.3980000000000032	6.5667567645808561e-23
43	6.471600000000004	8.8795586986297331e-29
43	6.5452000000000039	5.0188264650458355e-35
43	100.0736	1.1102230246251565e-16
46	1.3903999999999996	0.99999860960096676
46	1.4579999999999997	1.3903979727982785e-06
46	1.4767999999999999	8.1151147711214807e-40
46	1.5255999999999996	1.0605955019542707e-12
46	1.5931999999999997	5.882045942210296e-19
46	1.6607999999999996	2.6538709747685852e-25
46	1.7283999999999997	1.0340341114441133e-31
47	4.8808000000000051	8.1151147711214807e-40
47	5.8872000000000071	1.3004300016847034e-32
47	5.8916000000000048	0.99999410841735548
47	5.960800000000007	1.17682025972885e-35
47	5.9652000000000047	5.8915648555325056e-06
47	6.2596000000000052	6.5392620159359156e-32
47	6.2904000000000035	1.7788985139815973e-11
47	6.333200000000005	4.1503970743839846e-35
47	6.3640000000000034	4.1161912050091678e-17
47	6.4376000000000033	6.8232448458461729e-23
47	6.5112000000000041	9.1925413138719724e-29
47	6.584800000000004	5.1890842048220526e-35
48	3.3044000000000029	8.1151147711214807e-40
48	3.7212000000000018	0.99999627880692377
48	3.7888000000000019	3.7211859011441519e-06
48	3.856400000000002	7.1751901695432974e-12
48	3.8752000000000031	9.5246471175913167e-37
48	3.9240000000000017	9.5496632022481177e-18
48	3.9916000000000018	9.860775671686566e-24
48	4.0592000000000015	4.5915120064715669e-31
48	4.126800000000002	3.1801396212476683e-36
48	4.3108000000000022	7.9598719280865859e-30
48	4.3784000000000027	3.9436804857090861e-36
49	1.4299999999999995	0.99999857000102255
49	1.4975999999999996	1.4299978584336037e-06
49	1.5164	8.1151147711214807e-40
49	1.5651999999999995	1.1191162483578799e-12
49	1.6327999999999996	6.3540417104455737e-19
49	1.7003999999999995	2.9293910217640736e-25
49	1.7679999999999996	1.1643489101325591e-31
51	1.4695999999999996	0.99999853040107989
51	1.5371999999999997	1.469597740932616e-06
51	1.556	8.1151147711214807e-40
51	1.6047999999999996	1.1792051476100607e-12
51	1.6723999999999997	6.8505822405700218e-19
51	1.7399999999999995	3.2257810831360351e-25
51	1.8075999999999997	1.3074543050271364e-31
54	0.1368	0.99999986320000944
54	0.20040000000000002	1.3679997258528278e-07
54	0.26400000000000001	1.8057595232794218e-14
54	0.3276	2.4469353263838561e-21
54	0.39119999999999999	3.4124887171301532e-28
54	0.45479999999999998	4.8773791642299684e-35
55	0.1764	0.9999998236000156
55	0.23999999999999999	1.7639995766400508e-07
55	0.30359999999999998	2.6777511870346126e-14
55	0.36720000000000003	3.9641722403556858e-21
55	0.43080000000000002	5.8764390476615151e-28
55	0.49440000000000001	8.782759892736426e-35
56	3.344000000000003	8.1151147711214807e-40
56	3.7608000000000019	0.99999623920707181
56	3.828400000000002	3.7607856021808412e-06
56	3.8960000000000021	7.3260098578100076e-12
56	3.9148000000000032	9.463340634331471e-37
56	3.9636000000000018	9.8470672950147436e-18
56	4.0312000000000019	1.0265267754332348e-23
56	4.0988000000000016	4.2450811927768705e-31
56	4.1664000000000021	3.382933906413542e-36
56	4.3504000000000032	8.4210251570123443e-30
56	4.4180000000000028	4.2408922615245823e-36
57	1.5091999999999994	0.9999984908011389
57	1.5767999999999995	1.5091976202953156e-06
57	1.5956000000000001	8.1151147711214807e-40
57	1.6443999999999994	1.2408621995245193e-12
57	1.7119999999999995	7.3722885199645718e-19
57	1.7795999999999994	3.5440674049003109e-25
57	1.8471999999999995	1.4642677801005531e-31
59	1.5487999999999995	0.99999845120119957
59	1.6163999999999996	1.5487974965217051e-06
59	1.6352000000000002	8.1151147711214807e-40
59	1.6839999999999995	1.3040874039149645e-12
59	1.7515999999999996	7.9197815359118633e-19
59	1.8191999999999995	3.8853008241233781e-25
59	1.8867999999999996	1.6357496079066202e-31
60	1.5883999999999994	0.99999841160126157
60	1.6559999999999995	1.5883973696117761e-06
60	1.6748000000000003	8.1151147711214807e-40
60	1.7235999999999994	1.368880760595087e-12
60	1.7911999999999995	8.4936822755960006e-19
60	1.8587999999999993	4.2505567689172743e-25
60	1.9263999999999994	1.8229038233841975e-31
61	4.9204000000000052	8.1151147711214807e-40
61	5.9268000000000072	1.3340507183439414e-32
61	5.9312000000000049	0.99999406881758968
61	6.0004000000000071	1.2400875954014023e-35
61	6.0048000000000048	5.9311643844371728e-06
61	6.2992000000000052	6.5938343650569731e-32
61	6.3300000000000036	1.8025988935128922e-11
61	6.3728000000000051	4.3117872985628367e-35
61	6.4036000000000035	4.1948222778498045e-17
61	6.4772000000000034	6.9948435922394471e-23
61	6.5508000000000042	9.4791120167685176e-29
61	6.6244000000000041	5.3555309821709402e-35
62	1.6279999999999994	0.99999837200132524
62	1.6955999999999996	1.6279972395655384e-06
62	1.7144000000000004	8.1151147711214807e-40
62	1.7631999999999994	1.4352422693785984e-12
62	1.8307999999999995	9.0946117261029358e-19
62	1.8983999999999994	4.6409352584350129e-25
62	1.9659999999999995	2.0267791976611147e-31
63	4.9600000000000053	8.1151147711214807e-40
63	5.9664000000000073	1.3682460289482433e-32
63	5.970800000000005	0.99999402921782532
63	6.0400000000000071	1.3061649397331694e-35
63	6.2960000000000038	5.970762407961541e-06
63	6.3388000000000053	6.1146018848107105e-32
63	6.3696000000000037	1.9766804572960623e-11
63	6.4124000000000052	4.478167485103482e-35
63	6.4432000000000036	4.3044007207452688e-17
63	6.5168000000000035	7.1752444939419369e-23
63	6.5904000000000043	9.7743344166140704e-29
63	6.6640000000000041	5.5261971314690387e-35
64	4.9996000000000054	8.1151147711214807e-40
64	6.0060000000000073	1.4030208024750967e-32
64	6.0104000000000051	0.99999398961806241
64	6.0796000000000072	1.3751512839555462e-35
64	6.3356000000000039	6.0103619206303899e-06
64	6.3784000000000054	6.1662845647588124e-32
64	6.4092000000000038	2.0016907867223005e-11
64	6.4520000000000053	4.6496526919291312e-35
64	6.4828000000000037	4.3852219355788286e-17
64	6.5564000000000036	7.3533497192472578e-23
64	6.6300000000000043	1.0075243907421504e-28
64	6.7036000000000042	5.7011620607669777e-35
64	100.0736	1.1102230246251565e-16
65	1.6675999999999995	0.99999833240139058
65	1.7351999999999996	1.6675971063829891e-06
65	1.7540000000000004	8.1151147711214807e-40
65	1.8027999999999995	1.5031719300792012e-12
65	1.8703999999999996	9.7231908744200964e-19
65	1.9379999999999995	5.0575609028654542e-25
65	2.0055999999999994	2.2484702118576505e-31
67	5.0392000000000055	8.1151147711214807e-40
67	6.0456000000000074	1.4383799079012947e-32
67	6.1192000000000073	1.447148212573651e-35
67	6.3016000000000041	0.99999369841985519
67	6.375200000000004	6.3015598261677452e-06
67	6.4180000000000055	6.2121405919019334e-32
67	6.4488000000000039	2.0318748008035399e-11
67	6.4916000000000054	2.2800685432701198e-35
67	6.5224000000000038	4.4679839881064733e-17
67	6.5960000000000036	7.5349203711329068e-23
67	6.6696000000000044	1.0383552860666161e-28
67	6.7432000000000043	8.4267971840787376e-35
68	1.7071999999999996	0.99999829280145736
68	1.7747999999999997	1.707196970064128e-06
68	1.7936000000000005	8.1151147711214807e-40
68	1.8423999999999996	1.5726697425105973e-12
68	1.9099999999999997	1.0380040707436639e-18
68	1.9775999999999996	5.501582903428599e-25
68	2.0451999999999995	2.4891180308899161e-31
69	5.0788000000000055	8.1151147711214807e-40
69	6.0852000000000075	1.4743282142027872e-32
69	6.1588000000000074	1.5222599482761027e-35
69	6.3412000000000042	0.99999365882010538
