base_bandwidth_utilization	0.5231475999999996
expected_bandwidth_utilization	0.52314841362311637

rounded_expected_bandwidth_utilization	1.0462951999999976

bandwidth_utilization_p99	0.52314759999999882

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
164	4	1.4897306918322256e-22
164	5	2.4274109155049115e-28
164	6	3.3605541631146239e-34
165	0	0.99999251082804408
165	1	7.4891433009792861e-06
165	2	2.8654957759962334e-11
165	3	7.466020101497296e-17
165	4	1.4897306918322256e-22
165	5	2.4274109155049115e-28
165	6	3.3605541631146239e-34
166	0	0.99999545721031846
166	1	4.542778992324262e-06
166	2	1.0689158096703677e-11
166	3	1.7354256179385666e-17
166	4	2.1851592892594277e-23
166	5	2.2742685816508996e-29
166	6	2.0198674968753832e-35
166	7	1.1102230246251565e-16
167	0	0.99999700960447135
167	1	2.990390327865884e-06
167	2	5.2008864338320037e-12
167	3	6.0613135095982615e-18
167	4	5.5317152301405164e-24
167	5	4.2236628285381845e-30
167	6	2.5330098753075704e-36
169	0	0.99999541761049904
169	1	4.582378627736247e-06
169	2	1.0873067120650273e-11
169	3	1.7796321181860411e-17
169	4	2.2584248120416593e-23
169	5	2.3683779783255156e-29
169	6	2.1194139251527745e-35
169	7	1.1102230246251565e-16
170	0	0.99999537801068139
170	1	4.6219782600119274e-06
170	2	1.105854428252731e-11
170	3	1.8245827973201684e-17
170	4	2.333516870617465e-23
170	5	2.4655763320032389e-29
170	6	2.2230026211572227e-35
171	0	0.99999322762293275
171	1	6.7723535821294793e-06
171	2	2.3485165835719018e-11
171	3	5.5579676229396954e-17
171	4	1.0094458518722317e-22
171	5	1.6641462855432534e-28
171	6	2.1665734916894033e-34
172	0	0.99999697000459054
172	1	3.0299900797962418e-06
172	2	5.3297521154538107e-12
172	3	6.2815089811602608e-18
172	4	5.794674675617711e-24
172	5	4.470165513209732e-30
172	6	2.7129311618958559e-36
173	0	0.9999931880232017
173	1	6.8119530409586711e-06
173	2	2.3757365487046389e-11
173	3	5.6537405101505446e-17
173	4	1.1242520900396247e-22
173	5	1.7251642848734109e-28
173	6	2.2401772034830772e-34
175	0	0.99999533841086519
175	1	4.66157788915132e-06
175	2	1.124558958214853e-11
175	3	1.8702838651356701e-17
175	4	2.4104655640709279e-23
175	5	2.5659383286799797e-29
175	6	3.0475626238294955e-35
175	7	1.1102230246251565e-16
176	0	0.99999676800522308
176	1	3.2319892904625465e-06
176	2	5.4866245717806463e-12
176	3	6.5114544928823633e-18
176	4	6.0676826963556425e-24
176	5	4.72818081727972e-30
176	6	2.9032754843778058e-36
177	0	0.99999314842347209
177	1	6.8515524966515659e-06
177	2	2.4031133265815173e-11
177	3	5.7506081074133211e-17
177	4	1.1492051241203651e-22
177	5	1.7725043525388444e-28
177	6	2.3133789284098715e-34
178	0	0.99999310882374426
178	1	6.8911519492081679e-06
178	2	2.4306465224468868e-11
178	3	6.2433126848873952e-17
178	4	1.1809971387958455e-22
178	5	1.8219685437784486e-28
178	6	2.3888193583518145e-34
179	0	0.99999306922401798
179	1	6.9307513986284907e-06
179	2	2.4583369212592488e-11
179	3	6.3468834466405522e-17
179	4	1.2068532293217027e-22
179	5	1.8714043692451642e-28
179	6	2.4660290958548611e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999672840535181
0	1	0.99999999999438149
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999302962429315
1	1	0.99999999997400613
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999668880548209
2	1	0.99999999999424782
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999989880000517
3	1	0.9999999999999889
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999502161239229
4	1	0.99999999998578182
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999969280004719
5	1	0.99999999999993328
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999664920561404
6	1	0.99999999999411282
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
8	0	0.99999498201259018
8	1	0.99999999998556932
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999299002456998
9	1	0.99999999997371958
9	2	0.99999999999999989
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999465721427272
10	1	0.99999999998529132
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.9999995720000916
11	1	0.99999999999988121
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999953240010941
12	1	0.999999999999861
12	2	1
12	3	1
12	4	1
12	5	1
15	0	0.99999949280012868
15	1	0.99999999999983913
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.9999994532001496
16	1	0.99999999999981581
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999985720001028
17	1	0.99999999999998113
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999461761448516
18	1	0.99999999998507583
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999278802600655
19	1	0.99999999997340527
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
21	0	0.99999529881105065
21	1	0.99999999998856581
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999660960574754
22	1	0.99999999999397604
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
24	0	0.99999657000588249
24	1	0.99999999999383771
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999941360017197
25	1	0.99999999999979083
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999457801469904
26	1	0.99999999998485856
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999274842629293
27	1	0.99999999997311573
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999937400019601
28	1	0.9999999999997643
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999933440022148
29	1	0.9999999999997361
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.99999928880025291
30	1	0.99999999999968903
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999453841491448
31	1	0.99999999998463984
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999449881513158
32	1	0.99999999998441957
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999924720028333
33	1	0.99999999999965516
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999920760031402
34	1	0.99999999999962141
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999916800034616
35	1	0.999999999999586
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999912840037997
36	1	0.99999999999954914
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999270882658076
37	1	0.9999999999728244
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
39	0	0.99999653040601932
39	1	0.99999999999369815
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999649080615749
40	1	0.99999999999355671
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999908880041521
41	1	0.99999999999951061
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999645120629721
42	1	0.99999999999341371
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999445921535035
43	1	0.99999999998419786
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999641160643826
44	1	0.99999999999326883
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	0.99999999999999989
44	7	1
45	0	0.99999441961557056
45	1	0.99999999998397437
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999266922687036
46	1	0.99999999997253175
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.9999963720065812
47	1	0.99999999999312283
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999633240672559
48	1	0.99999999999297506
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999904920045202
49	1	0.99999999999947042
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999438001579222
50	1	0.99999999998374933
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999629280687163
51	1	0.99999999999282585
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999434041601554
52	1	0.99999999998352274
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999900960049048
53	1	0.99999999999926792
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999430081624052
54	1	0.9999999999832947
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999625320701924
55	1	0.99999999999267497
55	2	0.99999999999999989
55	3	0.99999999999999989
55	4	0.99999999999999989
55	5	0.99999999999999989
55	6	0.99999999999999989
55	7	1
56	0	0.9999962136071685
56	1	0.99999999999252276
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
58	0	0.99999897000053051
58	1	0.99999999999921829
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999876800075893
59	1	0.99999999999914058
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999617400731922
60	1	0.99999999999236877
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999525921123755
61	1	0.99999999998837552
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	0.99999999999999989
61	7	1
62	0	0.99999981560001705
62	1	0.99999999999997169
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999613440747148
63	1	0.99999999999221323
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999965320006023
64	1	0.99999999999991795
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999426121646684
65	1	0.99999999998306488
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999872840080861
66	1	0.99999999999908784
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999868880085974
67	1	0.99999999999903355
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999864920091242
68	1	0.99999999999897748
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999860960096665
69	1	0.99999999999891998
69	2	1
69	3	1
69	4	1
69	5	1
72	0	0.99999857000102255
72	1	0.99999999999886091
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999609480762519
73	1	0.99999999999205602
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999853040107989
74	1	0.99999999999880029
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999422161669493
75	1	0.99999999998283362
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.9999984908011389
76	1	0.99999999999873801
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999845120119946
77	1	0.99999999999867428
77	2	1
77	3	1
77	4	1
77	5	1
79	0	0.99999841160126168
79	1	0.99999999999860911
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999521961142601
80	1	0.99999999998818379
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999837200132535
81	1	0.99999999999854217
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999832840139724
82	1	0.99999999999846656
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999418201692458
83	1	0.99999999998260081
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999414241715578
84	1	0.99999999998236644
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999828880146424
85	1	0.99999999999839639
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999410281738843
86	1	0.99999999998213041
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999824920153257
87	1	0.99999999999832445
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999518001161614
88	1	0.9999999999879905
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
90	0	0.99999820960160279
90	1	0.99999999999825118
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
92	0	0.99999406321762274
92	1	0.99999999998189282
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	0.99999999999999989
92	7	1
94	0	0.99999973640003481
94	1	0.99999999999994904
94	2	1
94	3	1
94	4	1
94	5	1
96	0	0.99999817000167457
96	1	0.99999999999817635
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999605520778068
97	1	0.99999999999189737
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999813040174779
98	1	0.99999999999809985
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999809080182256
100	1	0.99999999999802169
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999402361785872
102	1	0.99999999998044653
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.999998051201899
103	1	0.9999999999979422
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
105	0	0.99999601560793772
105	1	0.99999999999093236
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999801160197688
106	1	0.99999999999745925
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999398401809614
107	1	0.99999999998019784
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999961360007472
108	1	0.99999999999990086
108	2	1
108	3	1
108	4	1
108	5	1
109	0	0.99999374241957872
109	1	0.99999999997991063
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
110	0	0.99999797200205642
110	1	0.99999999999736855
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.9999959760080962
111	1	0.9999999999907625
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999773040257556
112	1	0.99999999999723932
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.9999926296271614
113	1	0.99999999997223743
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999370281982725
114	1	0.99999999997965883
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999769080266632
115	1	0.99999999999714551
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
117	0	0.99999366322007743
117	1	0.99999999997940547
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999765120275852
118	1	0.99999999999705003
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999761160285228
119	1	0.99999999999695288
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999362362032918
120	1	0.99999999997915057
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.9999975720029477
121	1	0.99999999999685441
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999753240304456
122	1	0.99999999999675415
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
124	0	0.99999358402058247
124	1	0.99999999997889399
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999354442083732
125	1	0.99999999997863587
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
127	0	0.999992590027454
127	1	0.99999999997194144
127	2	0.99999999999999989
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.9999974928031431
128	1	0.99999999999665246
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999350482109373
129	1	0.99999999997837619
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999346522135169
130	1	0.99999999997811495
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999342562161131
131	1	0.99999999997785227
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999255042774826
132	1	0.99999999997164402
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999573440909761
133	1	0.99999999999055422
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999744920325329
134	1	0.99999999999653855
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999338602187238
135	1	0.99999999997758782
135	2	0.99999999999999989
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
136	0	0.99999569480926742
136	1	0.99999999999038136
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999565520943867
137	1	0.99999999999020694
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999977600002521
138	1	0.99999999999996125
138	2	1
138	3	1
138	4	1
138	5	1
139	0	0.99999514041180781
139	1	0.99999999998779565
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999510081200105
140	1	0.99999999998759914
140	2	0.99999999999999989
140	3	0.99999999999999989
140	4	0.99999999999999989
140	5	0.99999999999999989
140	6	0.99999999999999989
140	7	1
141	0	0.99999561560961148
141	1	0.99999999999003075
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999740960335515
142	1	0.99999999999643363
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999506121219595
143	1	0.9999999999874013
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.999993346422135
144	1	0.99999999997732181
144	2	0.99999999999999978
144	3	0.99999999999999978
144	4	0.99999999999999978
144	5	0.99999999999999978
144	6	0.99999999999999978
144	7	1
145	0	0.99999737000345856
145	1	0.99999999999632705
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999557600978595
147	1	0.99999999998985323
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.9999933068223994
148	1	0.99999999997705447
148	2	0.99999999999999989
148	3	0.99999999999999989
148	4	0.99999999999999989
148	5	0.99999999999999989
148	6	0.99999999999999989
148	7	1
150	0	0.99999553640996186
150	1	0.99999999998967393
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999732840356881
151	1	0.99999999999621336
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999728680368083
153	1	0.99999999999609801
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
156	0	0.99999724720378902
156	1	0.99999999999598654
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999720760389887
157	1	0.99999999999587352
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999716800401017
158	1	0.99999999999575884
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999326722266513
159	1	0.99999999997678524
159	2	0.99999999999999978
159	3	0.99999999999999978
159	4	0.99999999999999978
159	5	0.99999999999999978
159	6	0.99999999999999978
159	7	1
160	0	0.99999712840412314
160	1	0.99999999999564271
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999708880423754
161	1	0.99999999999552491
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999549681013933
162	1	0.99999999998949307
162	2	0.99999999999999989
162	3	0.99999999999999989
162	4	0.99999999999999989
162	5	0.99999999999999989
162	6	0.99999999999999989
162	7	1
163	0	0.99999704920435362
163	1	0.99999999999540568
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999251082804408
164	1	0.99999999997134503
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999251082804408
165	1	0.99999999997134503
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999545721031846
166	1	0.99999999998931077
166	2	0.99999999999999989
166	3	0.99999999999999989
166	4	0.99999999999999989
166	5	0.99999999999999989
166	6	0.99999999999999989
166	7	1
167	0	0.99999700960447135
167	1	0.99999999999479927
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999541761049904
169	1	0.99999999998912681
169	2	0.99999999999999989
169	3	0.99999999999999989
169	4	0.99999999999999989
169	5	0.99999999999999989
169	6	0.99999999999999989
169	7	1
170	0	0.99999537801068139
170	1	0.9999999999889414
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999322762293275
171	1	0.9999999999765149
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999697000459054
172	1	0.99999999999467037
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.9999931880232017
173	1	0.99999999997624267
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
175	0	0.99999533841086519
175	1	0.99999999998875433
175	2	0.99999999999999989
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
176	0	0.99999676800522308
176	1	0.9999999999945135
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999314842347209
177	1	0.99999999997596878
177	2	0.99999999999999989
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999310882374426
178	1	0.99999999997569344
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999306922401798
179	1	0.99999999997541666
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.1528000000000023	8.1151147711214807e-40
0	3.2716000000000021	0.99999672840535181
0	3.353200000000002	3.2715890296892765e-06
0	3.4348000000000019	5.6186265411084299e-12
0	3.5164000000000022	6.7422362264815418e-18
0	3.517200000000003	1.0264810623847432e-31
0	3.5980000000000021	6.3493734587026904e-24
0	3.5988000000000033	5.4433039295143713e-37
0	3.679600000000002	4.8951627118790545e-30
0	3.7612000000000023	2.5601865786711377e-36
1	6.162400000000007	8.1151147711214807e-40
1	6.9704000000000068	0.99999302962429315
1	7.176400000000009	2.6723452660190182e-32
1	7.2144000000000066	6.9703497129276407e-06
1	7.2580000000000089	5.0539847818635783e-35
1	7.2960000000000065	2.5993826028353506e-11
1	7.3776000000000064	6.4700208208468653e-17
1	7.3784000000000072	6.3898678593128859e-32
1	7.4592000000000063	1.2334442895141674e-22
1	7.4600000000000071	1.190382365863165e-35
1	7.5408000000000071	1.9210562013515466e-28
1	7.6224000000000069	1.9208690042750777e-34
2	3.1924000000000019	8.1151147711214807e-40
2	3.3112000000000017	0.99999668880548209
2	3.3928000000000016	3.3111887657796997e-06
2	3.4744000000000019	5.7521966545332367e-12
2	3.5560000000000018	6.9784042386170896e-18
2	3.5568000000000022	3.2598461844342234e-33
2	3.6376000000000017	6.6407543508444172e-24
2	3.6384000000000025	6.5344597317014373e-37
2	3.7192000000000016	5.2763361862691247e-30
2	3.8008000000000015	2.8130617465143045e-36
3	0.10120000000000001	0.99999989880000517
3	0.1608	1.0119998372704138e-07
3	0.22040000000000001	1.1152237542046581e-14
3	0.28000000000000003	1.3223462964096524e-21
3	0.33960000000000001	1.651475624726784e-28
3	0.3992	2.1417129426682251e-35
4	4.6576000000000048	8.1151147711214807e-40
4	4.9784000000000059	0.99999502161239229
4	5.3452000000000055	4.9783733895274461e-06
4	5.3864000000000063	1.2746184822689757e-32
4	5.4268000000000054	1.4218233240282542e-11
4	5.4680000000000062	8.2135878285704998e-36
4	5.5084000000000053	2.6604939342217996e-17
4	5.5900000000000052	3.83066181402359e-23
4	5.671600000000006	4.5372667071641945e-29
4	5.7532000000000059	3.7683602611803357e-35
5	0.30719999999999997	0.99999969280004719
5	0.37079999999999996	3.07199886090261e-07
5	0.43440000000000001	6.6723811015170181e-14
5	0.498	1.2697798476494787e-20
5	0.56159999999999999	2.2672062134054328e-27
5	0.62519999999999998	3.9112503595901315e-34
6	3.232000000000002	8.1151147711214807e-40
6	3.3508000000000018	0.99999664920561404
6	3.4324000000000017	3.3507884987338221e-06
6	3.514000000000002	5.8873349118687846e-12
6	3.5956000000000019	7.2200206275618407e-18
6	3.5964000000000023	3.3466744800962112e-33
6	3.6772000000000018	6.9420449657869026e-24
6	3.6780000000000026	7.1103682260738076e-37
6	3.7588000000000017	5.5705961535460052e-30
6	3.8404000000000016	2.9894231227535645e-36
8	4.6972000000000049	8.1151147711214807e-40
8	5.018000000000006	0.99999498201259018
8	5.3848000000000056	5.0179729791463558e-06
8	5.4260000000000064	1.3047627248279426e-32
8	5.4664000000000055	1.4430685515885135e-11
8	5.5076000000000063	8.6829952944640833e-36
8	5.5480000000000054	2.7192181719490761e-17
8	5.6296000000000053	3.9420940786615605e-23
8	5.711200000000006	4.7004360814217337e-29
8	5.7928000000000059	3.9178258514245843e-35
9	6.2020000000000071	8.1151147711214807e-40
9	7.0100000000000069	0.99999299002456998
9	7.2160000000000091	2.7079669257223278e-32
9	7.2540000000000067	7.0099491496444454e-06
9	7.297600000000009	5.2661272223471268e-35
9	7.3356000000000066	2.6280297217544742e-11
9	7.4172000000000065	6.5759782942062796e-17
9	7.4180000000000073	6.1657260061878908e-32
9	7.4988000000000063	1.2601510108459859e-22
9	7.4996000000000071	1.4005164234070939e-36
9	7.5804000000000071	1.9726626624346365e-28
9	7.662000000000007	2.0860753106185674e-34
10	4.736800000000005	8.1151147711214807e-40
10	5.3428000000000058	0.99999465721427272
10	5.4244000000000057	5.3427710185942898e-06
10	5.4656000000000065	1.1641113190918716e-32
10	5.5060000000000056	1.4708647413964432e-11
10	5.5472000000000063	9.1745548471656462e-36
10	5.5876000000000055	2.7801348230907394e-17
10	5.6692000000000053	4.0562110968566875e-23
10	5.7508000000000061	4.8684913054138847e-29
10	5.832400000000006	4.0720170038274951e-35
11	0.42800000000000005	0.9999995720000916
11	0.49160000000000004	4.2799978959525161e-07
11	0.55520000000000003	1.1881273403515177e-13
11	0.61880000000000002	2.7314475151130818e-20
11	0.68240000000000012	5.6669487548674908e-27
11	0.746	1.1046318406243702e-33
12	0.46760000000000002	0.99999953240010941
12	0.53120000000000001	4.6759975161094599e-07
12	0.5948	1.390641572846147e-13
12	0.6584000000000001	3.3783342066373568e-20
12	0.72199999999999998	7.3328793575258504e-27
12	0.78560000000000008	1.4842219986136099e-33
15	0.50719999999999998	0.99999949280012868
15	0.57079999999999997	5.0719971049032259e-07
15	0.63439999999999996	1.6088373793532435e-13
15	0.69799999999999995	4.1184949386228622e-20
15	0.76160000000000005	9.3357342048375668e-27
15	0.82519999999999993	1.9599029603098456e-33
16	0.54680000000000006	0.9999994532001496
16	0.61040000000000005	5.4679966623338209e-07
16	0.67400000000000004	1.8427147580098366e-13
16	0.73760000000000003	4.9581396090082114e-20
16	0.80120000000000013	1.1717628857068258e-26
16	0.86480000000000001	2.5486468410581413e-33
17	0.14280000000000001	0.99999985720001028
17	0.20440000000000003	1.4279997081168309e-07
17	0.26600000000000001	1.8992394948022287e-14
17	0.3276	2.5542570512252543e-21
17	0.38919999999999999	3.5078037778985065e-28
17	0.45079999999999998	4.9145350281473849e-35
18	4.7764000000000051	8.1151147711214807e-40
18	5.3824000000000058	0.99999461761448516
18	5.4640000000000057	5.3823705906467551e-06
18	5.5052000000000065	1.195348836826703e-32
