base_bandwidth_utilization	0.59051919999999913
expected_bandwidth_utilization	0.59052011617344968

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
165	1	7.6019415894972033e-06
165	2	2.9515296006933626e-11
165	3	7.8011454251399332e-17
165	4	1.578591786666547e-22
165	5	2.6077935400770514e-28
165	6	3.6591880480752681e-34
167	0	0.9999970612043183
167	1	2.9387911648049645e-06
167	2	4.5169206236731591e-12
167	3	5.9254264383113733e-18
167	4	5.4206609500509066e-24
167	5	4.0572401797251946e-30
167	6	2.3721394315134888e-36
169	0	0.9999970216044356
169	1	2.9783902082282574e-06
169	2	5.3563365883893389e-12
169	3	6.2793766356168875e-18
169	4	5.7038205112528783e-24
169	5	4.3000541410501719e-30
169	6	2.5421646198257125e-36
170	0	0.99999442561553709
170	1	5.5743684712827693e-06
170	2	1.5991746965489441e-11
170	3	3.1460883808095081e-17
170	4	4.7721821253215617e-23
170	5	5.9499878217880595e-29
170	6	6.3283480904079986e-35
171	0	0.99999235842919709
171	1	7.6415409826227871e-06
171	2	2.9820347097246791e-11
171	3	7.9211315702472914e-17
171	4	1.6107108154557871e-22
171	5	2.6736013657792838e-28
171	6	4.4135619976248028e-34
172	0	0.99999438601575852
172	1	5.6139680249926659e-06
172	2	1.6216506713726852e-11
172	3	3.2117073029968196e-17
172	4	4.9034940759451282e-23
172	5	6.1524990085525983e-29
172	6	6.5847190950702913e-35
173	0	0.99999144363660597
173	1	8.5563260901360277e-06
173	2	3.7303867443779471e-11
173	3	1.1046375103035925e-16
173	4	2.498766249001567e-22
173	5	4.6045887460538187e-28
173	6	7.194540068810783e-34
174	0	0.99999698200455422
174	1	3.0179899585271052e-06
174	2	5.4873089716518857e-12
174	3	6.5048220875850095e-18
174	4	5.9727923837604569e-24
174	5	4.5499992763513091e-30
174	6	2.7221353412675659e-36
175	0	0.99999534041085592
175	1	4.6595779731909456e-06
175	2	1.1170871477777051e-11
175	3	1.8361013079209041e-17
175	4	2.3263551241959787e-23
175	5	2.4222066574509816e-29
175	6	2.1420421589309007e-35
176	0	0.99999670080544245
176	1	3.2991888922721399e-06
176	2	5.6653667828309179e-12
176	3	6.74354338353641e-18
176	4	6.2525116622446365e-24
176	5	4.8116559103657517e-30
176	6	2.9125090729032383e-36
178	0	0.99999666120557384
178	1	3.3387886267310523e-06
178	2	5.7994754525872889e-12
178	3	6.9796980396123246e-18
178	4	6.5404923457553007e-24
178	5	5.0849607487237e-30
178	6	3.1137588521849127e-36
180	0	0.99999231882950046
180	1	7.6811403726120799e-06
180	2	3.012696631109858e-11
180	3	8.0423416136677724e-17
180	4	1.6433174485845777e-22
180	5	2.740731570610465e-28
180	6	4.5425238427541849e-34
181	0	0.99999530081104115
181	1	4.6991775999068322e-06
181	2	1.135885132663644e-11
181	3	1.8819893597455539e-17
181	4	2.4031165331448044e-23
181	5	2.5211418164095891e-29
181	6	2.2465164383376437e-35
181	7	1.1102230246251565e-16
182	0	0.99999227922980549
182	1	7.7207397594650943e-06
182	2	3.0435153648302806e-11
182	3	8.1647817651201479e-17
182	4	1.6764161906151822e-22
182	5	3.2142254540663573e-28
182	6	4.7554076524664529e-34
183	0	0.99999526121122817
183	1	4.7387772234864259e-06
183	2	1.1548399312964633e-11
183	3	1.9286355154599991e-17
183	4	2.4817617019553514e-23
183	5	2.6232818980655628e-29
183	6	3.4849312862633908e-35
184	0	0.99999144363660597
184	1	8.5563260901360277e-06
184	2	3.7303867443779471e-11
184	3	1.1046375103035925e-16
184	4	2.498766249001567e-22
184	5	4.6045887460538187e-28
184	6	7.194540068810783e-34
185	0	0.99999662160570679
185	1	3.3783883580536621e-06
185	2	5.9351522662123724e-12
185	3	7.221300445315226e-18
185	4	6.8383042534488111e-24
185	5	5.3705408913310084e-30
185	6	3.3504372656531632e-36
187	0	0.99999522161141663
187	1	4.7783768439297125e-06
187	2	1.1739515436575262e-11
187	3	1.9760459848568301e-17
187	4	2.5623200678061078e-23
187	5	3.8551022254352328e-29
187	6	3.9573027537733838e-35
188	0	0.99999223963011186
188	1	7.7603391431818286e-06
188	2	3.0744909108673139e-11
188	3	8.2884582343221972e-17
188	4	1.7100127776498092e-22
188	5	3.2921757185672624e-28
188	6	4.8923055468871932e-34
189	0	0.99999658200584141
189	1	3.417988086239969e-06
189	2	6.0723972235198741e-12
189	3	7.4684126989090435e-18
189	4	7.1461685432044208e-24
189	5	5.668805144040874e-30
189	6	3.5756568512430102e-36
190	0	0.99999518201160664
190	1	4.8179764612367113e-06
190	2	1.1932199697282141e-11
190	3	2.0242269777276878e-17
190	4	2.6448246567015099e-23
190	5	4.0001575851404498e-29
190	6	4.132477453107091e-35
191	0	0.9999951424117981
191	1	4.857576075407403e-06
191	2	1.2126452094898897e-11
191	3	2.0731837924913997e-17
191	4	3.6406769666037727e-23
191	5	4.4114514388125625e-29
191	6	4.3719356306543772e-35
191	7	1.1102230246251565e-16
192	0	0.99999220003042011
192	1	7.7999385237622642e-06
192	2	3.10562326920232e-11
192	3	8.4133751983189143e-17
192	4	1.9473788996315878e-22
192	5	3.4127703964494525e-28
192	6	5.0410712815029658e-34
193	0	0.99999654240597757
193	1	3.4575878112899636e-06
193	2	6.21121032432347e-12
193	3	7.72109689864787e-18
193	4	7.4643088319829388e-24
193	5	5.9801712453298905e-30
193	6	3.8132795075779571e-36
194	0	0.99999650280611529
194	1	3.4971875332036637e-06
194	2	6.3515915684369064e-12
194	3	7.9794151427760443e-18
194	4	7.7929511958264126e-24
194	5	6.3050659160686346e-30
194	6	4.2216674192463276e-36
195	0	0.99999510281199133
195	1	4.8971756864417967e-06
195	2	1.2322272629239226e-11
195	3	2.1229244398152084e-17
195	4	3.7490312187374715e-23
195	5	4.5715065130925946e-29
195	6	4.5614751078458273e-35
196	0	0.99999216043072969
196	1	7.8395379012064298e-06
196	2	3.1369124398166835e-11
196	3	8.5395429016874432e-17
196	4	1.985033494969697e-22
196	5	3.4943655264295267e-28
196	6	5.1846872598157895e-34
197	0	0.99999212083104083
197	1	7.8791372755143136e-06
197	2	3.1683576572164633e-11
197	3	9.4324406991704704e-17
197	4	2.0387240235774037e-22
197	5	3.5805316933682589e-28
197	6	5.3325327114267179e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999989880000517
0	1	0.9999999999999889
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999965720005879
2	1	0.99999999999992017
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999646320625468
4	1	0.99999999999350664
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999434641598151
5	1	0.99999999998355704
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	0.99999999999999989
5	7	1
6	0	0.99999985920001
6	1	0.99999999999998179
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.9999950632121859
7	1	0.99999999998748024
7	2	0.99999999999999989
7	3	0.99999999999999989
7	4	0.99999999999999989
7	5	0.99999999999999989
7	6	0.99999999999999989
7	7	1
8	0	0.99999430681620627
8	1	0.99999999998332922
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999945920014632
9	1	0.99999999999982059
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999426721643248
10	1	0.99999999998309974
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
11	0	0.99999422761666024
11	1	0.9999999999828687
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	0.99999999999999989
11	7	1
12	0	0.9999964236063954
12	1	0.99999999999336298
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999418801688955
13	1	0.999999999982636
13	2	0.99999999999999978
13	3	0.99999999999999978
13	4	0.99999999999999978
13	5	0.99999999999999978
13	6	0.99999999999999978
13	7	1
14	0	0.99999941960016847
14	1	0.99999999999979583
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999938000019228
15	1	0.99999999999976974
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999502361238235
16	1	0.99999999998509381
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999981760001666
17	1	0.99999999999997213
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999961760007317
19	1	0.99999999999990341
19	2	1
19	3	1
19	4	1
19	5	1
21	0	0.99999414841712064
21	1	0.99999999998240208
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999934040021754
22	1	0.99999999999974187
22	2	1
22	3	1
22	4	1
22	5	1
25	0	0.99999410881735318
25	1	0.99999999998216638
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999930080024446
26	1	0.99999999999971256
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999638400653779
28	1	0.99999999999321787
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999925920027444
29	1	0.99999999999968003
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999406921758716
30	1	0.9999999999819289
30	2	0.99999999999999989
30	3	0.99999999999999989
30	4	0.99999999999999989
30	5	0.99999999999999989
30	6	0.99999999999999989
30	7	1
31	0	0.9999940296178228
31	1	0.99999999998024758
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	0.99999999999999989
31	7	1
32	0	0.999996342406689
32	1	0.99999999999306377
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999921960030458
33	1	0.9999999999996475
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999630280683482
34	1	0.99999999999291567
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999918000033616
35	1	0.9999999999996132
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	1
36	0	0.99999914040036941
36	1	0.99999999999957756
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999399001806
37	1	0.99999999997999756
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	0.99999999999999989
37	7	1
39	0	0.99999910080040433
39	1	0.99999999999954037
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999626320698187
40	1	0.99999999999276556
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999208123135375
41	1	0.99999999996800049
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999622360713059
42	1	0.99999999999261413
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999370881978955
43	1	0.99999999997969713
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.9999990612004408
44	1	0.99999999999950162
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999366922003952
45	1	0.999999999979444
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999618400728096
46	1	0.99999999999246114
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999362962029104
47	1	0.99999999997918931
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999902160047871
48	1	0.99999999999922484
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.999993590020544
49	1	0.99999999997893296
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
50	0	0.9999961424074405
50	1	0.99999999999229872
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999898200051818
51	1	0.99999999999917322
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999870080084396
52	1	0.99999999999907596
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999355042079863
53	1	0.99999999997867517
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999866120089631
54	1	0.99999999999902145
54	2	1
54	3	1
54	4	1
54	5	1
56	0	0.99999351082105492
56	1	0.99999999997841582
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999862160094999
57	1	0.99999999999896505
57	2	1
57	3	1
57	4	1
57	5	1
59	0	0.99999347122131266
59	1	0.99999999997815481
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999204163166799
60	1	0.99999999996575994
60	2	0.99999999999999989
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.9999961028075941
61	1	0.99999999999214251
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999498401258013
62	1	0.99999999998487588
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999858200100533
63	1	0.99999999999890721
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	1
65	0	0.99999606120775708
65	1	0.99999999999197675
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999854240106234
66	1	0.99999999999884792
66	2	1
66	3	1
66	4	1
66	5	1
70	0	0.9999985028011209
70	1	0.99999999999878708
70	2	1
70	3	1
70	4	1
70	5	1
72	0	0.99999846320118102
72	1	0.99999999999872458
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999842360124258
73	1	0.9999999999986604
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999838400130581
74	1	0.99999999999859479
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999602160791379
75	1	0.99999999999085598
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999450481509866
76	1	0.99999999998453004
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999834440137048
77	1	0.99999999999852751
77	2	1
77	3	1
77	4	1
77	5	1
79	0	0.99999343162157195
79	1	0.99999999997789224
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999200203198402
80	1	0.99999999996543132
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999598200807216
81	1	0.99999999999068556
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999830480143681
82	1	0.99999999999845868
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999339202183268
83	1	0.99999999997762801
83	2	0.99999999999999989
83	3	0.99999999999999989
83	4	0.99999999999999989
83	5	0.99999999999999989
83	6	0.99999999999999989
83	7	1
85	0	0.9999982652015047
85	1	0.99999999999838829
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	1
86	0	0.99999335242209519
86	1	0.99999999997736233
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
87	0	0.99999196243230148
87	1	0.99999999996510103
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999822560157436
88	1	0.99999999999831657
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999331282235926
89	1	0.9999999999770951
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.99999818600164536
90	1	0.99999999999824307
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
92	0	0.99999327322262499
92	1	0.99999999997682643
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999814640171802
93	1	0.99999999999816802
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999323362289216
94	1	0.99999999997655598
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999168123460114
95	1	0.99999999996472022
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999810680179213
96	1	0.9999999999980913
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.9999980672018679
98	1	0.99999999999801314
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999319402316078
99	1	0.99999999997628397
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999164163493126
100	1	0.99999999996438671
100	2	0.99999999999999989
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999315442343117
101	1	0.99999999997601052
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999802760194512
102	1	0.99999999999793321
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.99999569880925021
103	1	0.99999999999045919
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999798800202411
104	1	0.99999999999736588
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999565920942113
106	1	0.99999999999028522
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
107	0	0.99999770680262945
107	1	0.99999999999722944
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.9999976672027211
108	1	0.9999999999971354
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999561960959404
109	1	0.99999999999011002
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.9999931148237029
110	1	0.9999999999757353
110	2	0.99999999999999989
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999160203526316
111	1	0.99999999996405176
111	2	0.99999999999999989
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999558000976818
112	1	0.99999999998993305
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999553840995292
113	1	0.99999999998974554
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999307522397651
114	1	0.99999999997545874
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999762760281419
115	1	0.99999999999703981
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
118	0	0.99999303562425146
118	1	0.99999999997349787
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.9999954988101305
119	1	0.99999999998956546
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999758800290894
120	1	0.99999999999694267
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999299602452807
121	1	0.99999999997320854
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999977800002471
122	1	0.9999999999999617
122	2	1
122	3	1
122	4	1
122	5	1
124	0	0.9999995780000891
124	1	0.99999999999988498
124	2	1
124	3	1
124	4	1
124	5	1
126	0	0.99999271482653718
126	1	0.99999999997286881
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999267522682644
127	1	0.99999999997257627
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999754840300525
128	1	0.99999999999684386
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999263562711715
129	1	0.99999999997228206
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999750880310312
130	1	0.9999999999967436
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
132	0	0.9999997364000347
132	1	0.99999999999994893
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	1
134	0	0.99999953840010669
134	1	0.99999999999986522
134	2	1
134	3	1
134	4	1
134	5	1
135	0	0.99999545921030952
135	1	0.99999999998938371
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999446521531699
136	1	0.99999999998423139
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.99999746520321264
138	1	0.99999999999662625
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999259602740964
139	1	0.99999999997198652
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999255642770357
140	1	0.9999999999716892
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999742560331384
141	1	0.99999999999652256
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999251682799917
142	1	0.99999999997139044
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999738600341659
143	1	0.99999999999641731
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999734640352089
144	1	0.99999999999631051
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.9999954196104901
146	1	0.99999999998920042
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999730680362675
147	1	0.99999999999620215
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999247722829621
148	1	0.99999999997109001
148	2	0.99999999999999989
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.9999915624355965
149	1	0.99999999996371525
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999726720373416
150	1	0.99999999999609213
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999722760384313
151	1	0.99999999999598066
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999969680004597
152	1	0.99999999999993539
152	2	1
152	3	1
152	4	1
152	5	1
154	0	0.99999949880012573
154	1	0.99999999999984368
154	2	1
154	3	1
154	4	1
154	5	1
155	0	0.99999243762859502
155	1	0.99999999997078826
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999152283593151
156	1	0.99999999996337718
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999718000397619
157	1	0.99999999999583322
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999148323626796
158	1	0.99999999996303746
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999714040408882
159	1	0.9999999999957182
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999710080420279
160	1	0.99999999999560141
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
164	0	0.99999538001067223
164	1	0.99999999998901556
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999239802889528
165	1	0.99999999997048483
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
167	0	0.9999970612043183
167	1	0.99999999999548306
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.9999970216044356
169	1	0.99999999999464384
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999442561553709
170	1	0.99999999998400835
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999235842919709
171	1	0.99999999997017974
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999438601575852
172	1	0.99999999998378353
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999144363660597
173	1	0.99999999996269606
173	2	0.99999999999999989
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999698200455422
174	1	0.99999999999451272
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999534041085592
175	1	0.99999999998882916
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999670080544245
176	1	0.99999999999433475
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
178	0	0.99999666120557384
178	1	0.99999999999420053
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
180	0	0.99999231882950046
180	1	0.9999999999698731
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999530081104115
181	1	0.99999999998864109
181	2	0.99999999999999989
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.99999227922980549
182	1	0.99999999996956501
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999526121122817
183	1	0.99999999998845168
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999144363660597
184	1	0.99999999996269606
184	2	0.99999999999999989
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999662160570679
185	1	0.99999999999406486
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
187	0	0.99999522161141663
187	1	0.99999999998826061
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999223963011186
188	1	0.99999999996925504
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999658200584141
189	1	0.99999999999392764
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999518201160664
190	1	0.99999999998806788
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.9999951424117981
191	1	0.99999999998787348
191	2	0.99999999999999989
191	3	0.99999999999999989
191	4	0.99999999999999989
191	5	0.99999999999999989
191	6	0.99999999999999989
191	7	1
192	0	0.99999220003042011
192	1	0.99999999996894384
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999654240597757
193	1	0.99999999999378886
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999650280611529
194	1	0.99999999999364853
194	2	1
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999510281199133
195	1	0.99999999998767775
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
196	0	0.99999216043072969
196	1	0.99999999996863087
196	2	1
196	3	1
196	4	1
196	5	1
196	6	1
197	0	0.99999212083104083
197	1	0.99999999996831634
197	2	0.99999999999999989
197	3	1
197	4	1
197	5	1
197	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	1.0119998372704138e-07
0	0.22040000000000001	1.1152237542046581e-14
0	0.28000000000000003	1.3223462964096524e-21
0	0.33960000000000001	1.651475624726784e-28
0	0.3992	2.1417129426682251e-35
2	0.34279999999999999	0.99999965720005879
2	0.40439999999999998	3.4279986137170823e-07
2	0.46599999999999997	7.9872362779470364e-14
2	0.52760000000000007	1.590372683052489e-20
2	0.58919999999999995	2.9215783001191682e-27
2	0.65080000000000005	5.1244765062920869e-34
4	3.1500000000000026	8.1151147711214807e-40
4	3.5368000000000017	0.99999646320625468
4	3.6044000000000018	3.5367872519810562e-06
4	3.6332000000000026	3.258075774463197e-33
4	3.6720000000000019	6.4935409556738487e-12
4	3.7008000000000028	6.9163754486737488e-37
4	3.7396000000000016	8.243429529527981e-18
4	3.8072000000000017	8.1323241698573336e-24
4	3.8748000000000018	6.6406672191101973e-30
4	3.9424000000000019	3.8940617272587303e-36
5	4.655600000000006	8.1151147711214807e-40
5	5.6220000000000079	1.1017705320585067e-32
5	5.6536000000000062	0.99999434641598151
5	5.7036000000000078	8.1904533161547845e-36
5	5.7352000000000061	5.6535675755662714e-06
5	5.816800000000006	1.6442834595041635e-11
5	5.8984000000000059	3.2782321720386203e-17
5	5.9800000000000058	5.0374968952251953e-23
5	6.0616000000000065	5.2436918733573008e-31
5	6.1432000000000064	3.6745428868626822e-35
5	6.3032000000000048	6.3069457342943648e-29
5	6.3848000000000047	3.8798410614906012e-35
5	100.08159999999999	1.1102230246251565e-16
6	0.14080000000000001	0.99999985920001
6	0.20040000000000002	1.4079997178368289e-07
6	0.26000000000000001	1.8303995240960604e-14
6	0.3196	2.3969821885910364e-21
6	0.37919999999999998	3.1988673734852619e-28
6	0.43879999999999997	4.3499847285639739e-35
7	4.3084000000000042	8.1151147711214807e-40
7	4.9368000000000061	0.9999950632121859
7	5.0044000000000057	4.936775294339901e-06
7	5.1008000000000058	5.460563114365698e-36
