base_bandwidth_utilization	0.50083239999999996
expected_bandwidth_utilization	0.50083308019447093

rounded_expected_bandwidth_utilization	1.0016648000000012

bandwidth_utilization_p99	0.50083240000000062

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
50	1	0.99999999998510403
50	2	0.99999999999999989
50	3	0.99999999999999989
50	4	0.99999999999999989
50	5	0.99999999999999989
50	6	0.99999999999999989
50	7	1
51	0	0.99999458321467094
51	1	0.99999999998488731
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999901960048065
52	1	0.99999999999926259
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999454361488616
53	1	0.99999999998466871
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999669240546996
54	1	0.99999999999425981
54	2	0.99999999999999978
54	3	0.99999999999999978
54	4	0.99999999999999978
54	5	0.99999999999999978
54	6	0.99999999999999978
54	7	1
56	0	0.99999898000052023
56	1	0.99999999999921263
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999876000076893
57	1	0.99999999999913014
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999450401510304
58	1	0.99999999998444866
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.9999966528056019
59	1	0.99999999999412503
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999446441532147
60	1	0.99999999998422695
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999872040081872
61	1	0.99999999999907696
61	2	1
61	3	1
61	4	1
61	5	1
63	0	0.9999966132057353
63	1	0.99999999999398859
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999325442275155
64	1	0.9999999999766982
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999539721059294
65	1	0.99999999998903166
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999868080087018
66	1	0.99999999999902223
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999442481554146
67	1	0.9999999999840038
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999864120092319
68	1	0.99999999999896594
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999860160097775
69	1	0.9999999999989081
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999657360587013
70	1	0.99999999999385036
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999856200103387
71	1	0.9999999999988487
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999653400600652
72	1	0.99999999999371059
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999852240109177
73	1	0.99999999999878786
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999981360001733
74	1	0.99999999999996736
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	1
75	0	0.99999965520005951
75	1	0.99999999999991251
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.999998482801151
76	1	0.99999999999872535
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999844120121495
77	1	0.99999999999865785
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999321482301939
78	1	0.99999999997642697
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999840160127751
79	1	0.99999999999859224
79	2	1
79	3	1
79	4	1
79	5	1
81	0	0.999994385215763
81	1	0.99999999998377898
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999649440614458
82	1	0.99999999999356926
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
83	0	0.99999645480628419
83	1	0.99999999999342648
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.9999943456159861
84	1	0.9999999999835526
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999641520642535
85	1	0.99999999999328204
85	2	0.99999999999999989
85	3	0.99999999999999989
85	4	0.99999999999999989
85	5	0.99999999999999989
85	6	0.99999999999999989
85	7	1
86	0	0.99999430601621075
86	1	0.99999999998332456
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
87	0	0.9999931752232889
87	1	0.9999999999761543
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999637560656807
88	1	0.99999999999313605
88	2	0.99999999999999989
88	3	0.99999999999999989
88	4	0.99999999999999989
88	5	0.99999999999999989
88	6	0.99999999999999989
88	7	1
89	0	0.99999836200134151
89	1	0.99999999999852485
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999832240140729
90	1	0.99999999999845601
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.9999982828014744
91	1	0.99999999999838551
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999977400002549
92	1	0.99999999999995592
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	1
93	0	0.99999633600671245
93	1	0.99999999999298861
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999426641643707
95	1	0.99999999998309519
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999961560007389
96	1	0.99999999999989475
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999824320154318
97	1	0.99999999999831346
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999422681666494
98	1	0.99999999998286415
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999820360161351
99	1	0.99999999999823985
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
101	0	0.9999981640016854
101	1	0.99999999999816469
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999812440175906
102	1	0.99999999999808808
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999313562355985
103	1	0.99999999997587985
103	2	0.99999999999999978
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
104	0	0.99999808480183405
104	1	0.99999999999800981
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999804520191071
105	1	0.99999999999792999
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
108	0	0.99999800360199287
108	1	0.99999999999740519
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.9999962964068585
109	1	0.99999999999283962
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999625680700588
110	1	0.99999999999268896
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999621320716992
111	1	0.99999999999252109
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999617360732074
112	1	0.99999999999236722
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999418721689437
113	1	0.99999999998263145
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.999996134007473
114	1	0.99999999999221156
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999414761712535
115	1	0.9999999999823973
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999609440762693
116	1	0.99999999999205458
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999605480778231
118	1	0.99999999999189582
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999410801735777
119	1	0.99999999998216138
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999406841759186
120	1	0.99999999998192413
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999402881782762
121	1	0.99999999998037159
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999796400207275
122	1	0.99999999999731337
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.9999939892180647
123	1	0.99999999998012223
123	2	0.99999999999999978
123	3	0.99999999999999978
123	4	0.99999999999999978
123	5	0.99999999999999978
123	6	0.99999999999999978
123	7	1
124	0	0.99999601520793935
124	1	0.99999999999085898
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999372961965893
125	1	0.99999999997982947
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999770440263502
126	1	0.99999999999717792
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999766480272656
127	1	0.99999999999708289
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999309602383268
128	1	0.99999999997560429
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999597560809794
129	1	0.99999999999068845
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999571600917636
130	1	0.99999999999047418
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999567640934683
131	1	0.99999999999030054
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999535761077596
132	1	0.99999999998884537
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999973440003531
133	1	0.99999999999994305
133	2	1
133	3	1
133	4	1
133	5	1
134	0	0.99999563680951886
134	1	0.99999999999012534
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999531801096064
135	1	0.99999999998865752
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999762520281987
136	1	0.99999999999698641
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999309602383268
137	1	0.99999999997560429
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999369001990812
138	1	0.99999999997957723
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999559720969244
139	1	0.9999999999899486
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999365042015875
140	1	0.99999999997932332
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999555760986758
141	1	0.99999999998977018
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999758560291474
142	1	0.99999999999688838
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999754600301094
143	1	0.99999999999678857
143	2	0.99999999999999989
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
144	0	0.99999361082041094
144	1	0.99999999997906786
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999551801004416
145	1	0.9999999999895901
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999357122066468
147	1	0.99999999997881073
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.99999353162092008
148	1	0.99999999997855216
148	2	0.99999999999999989
148	3	0.99999999999999989
148	4	0.99999999999999989
148	5	0.99999999999999989
148	6	0.99999999999999989
148	7	1
149	0	0.99999527841114666
149	1	0.99999999998846789
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999750640310892
150	1	0.99999999999668743
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999349202117693
151	1	0.99999999997829192
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.99999345242143545
152	1	0.99999999997803024
152	2	0.99999999999999989
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999746680320856
153	1	0.99999999999658473
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999341282169563
154	1	0.99999999997776701
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999742720330975
155	1	0.99999999999648048
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999738760341239
156	1	0.99999999999637457
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999734800351647
157	1	0.99999999999626699
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
2	0.42400000000000004	0.99999957600008993
2	0.50560000000000005	4.2399978562565427e-07
2	0.58720000000000006	1.2448632690160756e-13
2	0.66880000000000006	3.1608715286750843e-20
2	0.75040000000000007	7.4650507593544681e-27
2	0.83200000000000007	1.6930805188980211e-33
3	2.6916000000000024	0.99999730840362233
3	2.6992000000000016	8.1151147711214807e-40
3	2.7732000000000023	2.6915925356652333e-06
3	2.8548000000000027	3.841978871903068e-12
3	2.9364000000000026	3.8680174509928919e-18
3	3.0180000000000025	3.0828732793332102e-24
3	3.0996000000000024	3.1364587026785798e-31
3	3.1812000000000022	5.5307054617440692e-37
3	3.2800000000000011	1.7567361394279668e-30
3	3.361600000000001	8.4307775981459165e-37
3	20.081600000000002	1.1102230246251565e-16
4	0.10120000000000001	0.99999989880000517
4	0.1608	1.0119998372704138e-07
4	0.22040000000000001	1.1152237542046581e-14
4	0.28000000000000003	1.3223462964096524e-21
4	0.33960000000000001	1.651475624726784e-28
4	0.3992	2.1417129426682251e-35
6	0.30520000000000003	0.99999969480004669
6	0.38680000000000003	3.0519988194866282e-07
6	0.46840000000000004	7.1477806519787663e-14
6	0.55000000000000004	1.5387158203727338e-20
6	0.63160000000000005	3.2040506827284178e-27
6	0.71320000000000006	6.5803404964889931e-34
7	2.7312000000000025	0.99999726880372974
7	2.7388000000000017	8.1151147711214807e-40
7	2.8128000000000024	2.7311923176914472e-06
7	2.8944000000000027	3.952581199632422e-12
7	2.9760000000000026	4.0315013974339966e-18
7	3.1392000000000024	1.6708016560792703e-31
7	3.2208000000000023	2.9066619225918062e-37
7	3.2380000000000013	3.252991024108687e-24
7	3.3196000000000012	2.6300367921745293e-30
7	3.4012000000000011	1.2932122212432727e-36
8	2.7708000000000026	0.9999972292038386
8	2.7784000000000018	8.1151147711214807e-40
8	2.8524000000000025	2.7707920965813563e-06
8	2.9340000000000028	4.0647516740011e-12
8	3.0156000000000027	4.1995241995437393e-18
8	3.1788000000000025	1.744470284190135e-31
8	3.2604000000000024	3.1715793663988846e-37
8	3.2776000000000014	3.4300485370105378e-24
8	3.3592000000000013	2.8019618903729916e-30
8	3.4408000000000012	1.3906727564965511e-36
8	20.081600000000002	1.1102230246251565e-16
9	0.46560000000000007	0.99999953440010847
9	0.54720000000000013	4.6559974522374986e-07
9	0.62880000000000003	1.4638454795336753e-13
9	0.71040000000000014	3.9162221395148096e-20
9	0.79200000000000004	9.6377782740765922e-27
9	0.87360000000000015	2.2598619359735179e-33
10	0.50520000000000009	0.99999949480012762
10	0.5868000000000001	5.0519970354872703e-07
10	0.66840000000000011	1.6883772714882559e-13
10	0.75000000000000011	4.7362464478138285e-20
10	0.83160000000000012	1.2105847006114212e-26
10	0.91320000000000012	2.9278267289653608e-33
11	5.7148000000000083	8.1151147711214807e-40
11	6.6268000000000065	0.99999337322195725
11	6.7084000000000064	6.6267555449239972e-06
11	6.7900000000000063	2.2497833239193775e-11
11	6.8148000000000097	2.1084568201559927e-32
11	6.8716000000000061	5.2151327878339036e-17
11	6.8964000000000096	3.1102902078099774e-35
11	6.953200000000006	9.2820470739403329e-23
11	7.0348000000000068	1.3522558591639807e-28
11	7.1164000000000067	1.3665386877204802e-34
13	0.54480000000000006	0.99999945520014843
13	0.62640000000000007	5.4479965873738769e-07
13	0.70800000000000007	1.9285906345573532e-13
13	0.78960000000000008	5.6610864228044203e-20
13	0.87120000000000009	1.5009944246236526e-26
13	0.95280000000000009	3.7416442669064954e-33
14	0.58440000000000003	0.9999994156001708
14	0.66600000000000004	5.8439961078972961e-07
14	0.74760000000000004	2.1844855668779858e-13
14	0.82920000000000005	6.6969519604851357e-20
14	0.91080000000000005	1.8397873813996078e-26
14	0.99240000000000006	4.7236272138654724e-33
15	4.3684000000000047	8.1151147711214807e-40
15	4.7612000000000059	0.99999523881133445
15	4.8428000000000058	4.7611769425164824e-06
15	4.9244000000000057	1.1722968911269797e-11
15	5.0060000000000056	1.9885874351597284e-17
15	5.0308000000000055	5.0456128102992022e-36
15	5.1692000000000062	1.6669811316832099e-31
15	5.2508000000000061	1.3157303844670832e-35
15	5.3868000000000062	2.6124122989699391e-23
15	5.468400000000007	3.5978306546658587e-29
15	5.5500000000000069	1.8117962914872538e-35
15	100.08159999999999	1.1102230246251565e-16
17	2.8104000000000027	0.99999718960394912
17	2.8180000000000018	8.1151147711214807e-40
17	2.8920000000000026	2.8103918723349553e-06
17	2.9736000000000029	4.1784902948227982e-12
17	3.2184000000000026	1.5307600403882146e-31
17	3.2356000000000016	4.372147166993768e-18
17	3.3000000000000025	2.4637480170823308e-37
17	3.3172000000000015	4.4029665816034998e-24
17	3.3988000000000014	3.1471642338328001e-30
17	3.4804000000000013	1.5932345943738857e-36
17	20.081600000000002	1.1102230246251565e-16
19	2.8500000000000028	0.9999971500040612
19	2.8576000000000019	8.1151147711214807e-40
19	2.9316000000000026	2.8499916449522505e-06
19	3.013200000000003	4.2937970619112159e-12
19	3.2580000000000027	1.6006987168567858e-31
19	3.2752000000000017	4.5494339436695746e-18
19	3.3396000000000026	2.7212515860340032e-37
19	3.3568000000000016	4.6264456148985165e-24
19	3.4384000000000015	3.3433616704418316e-30
19	3.5200000000000014	1.7074738127042734e-36
19	20.081600000000002	1.1102230246251565e-16
20	0.62400000000000011	0.99999937600019473
20	0.70560000000000012	6.2399955970575576e-07
20	0.78720000000000012	2.4560620665871894e-13
20	0.86880000000000013	7.8500529558710795e-20
20	0.95040000000000013	2.2319898644822372e-26
20	1.032	5.8982306192990178e-33
22	2.8896000000000028	0.99999711040417494
22	2.897200000000002	8.1151147711214807e-40
22	2.9712000000000027	2.8895914144332381e-06
22	3.2332000000000019	4.4106711793949008e-12
22	3.2976000000000028	7.5737837889639509e-32
22	3.3148000000000017	5.5271308861881945e-18
22	3.3792000000000026	3.0008028433376429e-37
22	3.3964000000000016	4.9949804344414122e-24
22	3.4780000000000015	3.664721153043909e-30
22	3.5596000000000014	1.8696061877028252e-36
23	4.4080000000000048	1.6430203687262489e-39
23	4.800800000000006	0.99999519921152369
23	4.8824000000000058	4.800776560631305e-06
23	4.9640000000000057	1.1915526451179926e-11
23	5.0704000000000056	5.3106704340670567e-36
23	5.2088000000000063	9.4595968219932895e-32
23	5.2904000000000062	1.3633589257238186e-35
23	5.3448000000000064	2.036974902605585e-17
23	5.4264000000000063	3.305592606841051e-23
23	5.5080000000000071	3.8830990306952275e-29
23	5.589600000000007	1.9295205431663521e-35
23	100.08159999999999	1.1102230246251565e-16
24	0.14080000000000001	0.99999985920001
24	0.20040000000000002	1.4079997178368289e-07
24	0.26000000000000001	1.8303995240960604e-14
24	0.3196	2.3969821885910364e-21
24	0.37919999999999998	3.1988673734852619e-28
24	0.43879999999999997	4.3499847285639739e-35
25	0.66359999999999997	0.99999933640022032
25	0.74519999999999997	6.6359950548546432e-07
25	0.82679999999999998	2.7433201318219848e-13
25	0.90839999999999999	9.1265993029934487e-20
25	0.98999999999999999	2.6828740789533484e-26
25	1.0716000000000001	7.2921492987992805e-33
26	0.70320000000000005	0.99999929680024735
26	0.78480000000000005	7.0319944812885691e-07
26	0.86640000000000006	3.0462597607194023e-13
26	0.94800000000000006	1.0532800894900025e-19
26	1.0296000000000001	3.197958141385084e-26
26	1.1112000000000002	8.9344152149633247e-33
27	2.9292000000000029	0.99999707080429012
27	2.9368000000000021	8.1151147711214807e-40
27	3.0108000000000028	2.9291911807779223e-06
27	3.2728000000000019	4.5291142170907529e-12
27	3.3372000000000028	8.0274665178111222e-32
27	3.3544000000000018	5.7352971835028891e-18
27	3.4188000000000027	3.3038868029435063e-37
27	3.4360000000000017	5.2390491773619276e-24
27	3.5176000000000016	3.8840936631194844e-30
27	3.5992000000000015	1.9982704047829479e-36
28	0.74280000000000013	0.99999925720027594
28	0.82440000000000013	7.4279938763593318e-07
28	0.90600000000000014	3.364880951416483e-13
28	0.98760000000000014	1.2074867623654854e-19
28	1.1508000000000003	4.4276007015221482e-33
28	1.2496000000000003	3.7830053973368614e-26
28	1.3312000000000004	1.3253435893512466e-32
29	0.78239999999999998	0.99999921760030608
29	0.86399999999999999	7.8239932400669262e-07
29	0.9456	3.6991837020502415e-13
29	1.0272000000000001	1.3759009380338354e-19
29	1.1903999999999999	5.3949150620880344e-33
29	1.2892000000000001	4.4440270318753925e-26
29	1.3708	1.5714496331162694e-32
30	4.1288000000000045	8.1151147711214807e-40
30	4.5216000000000056	0.99999547841022252
30	4.6032000000000055	4.5215791862187858e-06
30	4.6848000000000054	1.0591346221545025e-11
30	4.7096000000000053	7.50470666683566e-33
30	4.7664000000000053	1.7120631964281396e-17
30	4.7912000000000052	3.7051525534582424e-36
30	4.8480000000000061	2.1466766208238018e-23
30	4.929600000000006	2.2243799909981042e-29
30	5.0112000000000059	1.594165158614636e-35
31	0.82200000000000006	0.99999917800033788
31	0.90360000000000007	8.2199925724113523e-07
31	0.98520000000000008	4.0491680107577159e-13
31	1.23	3.7052463734431686e-33
31	1.2472000000000003	1.5591433242352367e-19
31	1.3288000000000002	7.9999726451156965e-26
31	1.4104000000000001	2.6163530585213063e-32
32	4.4476000000000049	8.1151147711214807e-40
32	4.840400000000006	0.99999515961171481
32	4.9220000000000059	4.8403761756098332e-06
32	5.0036000000000058	1.2109652127993051e-11
32	5.2484000000000064	3.2083757775365814e-32
32	5.3300000000000063	6.3683818885828498e-36
32	5.3844000000000065	2.0861413916369892e-17
32	5.4660000000000064	3.4060162838589379e-23
32	5.5476000000000072	4.0340188832744026e-29
32	5.6292000000000071	3.3781000952475751e-35
33	4.487200000000005	8.1151147711214807e-40
33	4.8800000000000061	0.99999512001190727
33	4.961600000000006	4.879975787452071e-06
33	5.2880000000000065	1.3220950932302585e-32
33	5.3424000000000067	1.2305342259763945e-11
33	5.3696000000000064	6.4455788084210925e-36
33	5.4240000000000066	2.5042683274250961e-17
33	5.5056000000000065	3.5938240177186561e-23
33	5.5872000000000073	4.2029963325716745e-29
33	5.6688000000000072	3.5475121168263534e-35
34	4.526800000000005	8.1151147711214807e-40
34	4.9196000000000062	0.99999508041210128
34	5.0012000000000061	4.9195753961580102e-06
34	5.3276000000000066	1.3499531741117795e-32
34	5.3820000000000068	1.2502604150803431e-11
34	5.4092000000000064	6.828763352284261e-36
34	5.4636000000000067	2.5609123743166818e-17
34	5.5452000000000066	3.7001694464554635e-23
34	5.6268000000000074	4.3565478708146532e-29
34	5.7084000000000072	3.69142512804715e-35
35	2.968800000000003	0.99999703120440686
35	2.9764000000000022	8.1151147711214807e-40
35	3.2308000000000017	2.9687904084164571e-06
35	3.312400000000002	5.1846951461873609e-12
35	3.3768000000000029	7.9289745835636293e-32
35	3.3940000000000019	6.0406065958104294e-18
35	3.4584000000000028	3.6320622652191611e-37
35	3.4756000000000018	5.5080733783552403e-24
35	3.5572000000000017	4.1224773961261815e-30
35	3.6388000000000016	2.133895811266133e-36
36	4.566400000000006	8.1151147711214807e-40
36	4.9592000000000063	0.99999504081229684
36	5.340000000000007	4.9591735179427191e-06
36	5.3672000000000066	1.3103321684638305e-32
36	5.4216000000000069	1.4185218773209497e-11
36	5.4488000000000065	7.2124249657453787e-36
36	5.5032000000000068	2.6527054928379174e-17
36	5.5848000000000066	3.8161733235401102e-23
36	5.6664000000000074	4.5161342406835049e-29
36	5.7480000000000073	3.8472694355030761e-35
37	5.7544000000000084	8.1151147711214807e-40
37	6.6664000000000065	0.99999333362222054
37	6.7480000000000064	6.666355015284588e-06
37	6.8296000000000063	2.2764267248629614e-11
37	6.8544000000000098	2.1547996872857087e-32
37	6.9112000000000062	5.3069383061815476e-17
37	6.9360000000000097	3.2520439276822153e-35
37	6.9928000000000061	9.4979616535110791e-23
37	7.0744000000000069	5.0333544271888285e-31
37	7.1560000000000068	1.0487644901234845e-34
37	7.2548000000000075	1.3861941670749893e-28
37	7.3364000000000074	6.112224986039362e-35
38	3.0084000000000031	0.99999699160452526
38	3.0160000000000022	8.1151147711214807e-40
38	3.2704000000000018	3.0083901613447323e-06
38	3.3520000000000021	5.3134182693921214e-12
38	3.416400000000003	8.4160918485016711e-32
38	3.433600000000002	6.2603267755770932e-18
38	3.4980000000000029	3.986964221664796e-37
38	3.5152000000000019	5.7702017183380171e-24
38	3.5968000000000018	4.3630942998666657e-30
38	3.6784000000000017	2.2767607899177612e-36
39	5.7940000000000085	8.1151147711214807e-40
39	6.7060000000000066	0.99999329402248527
39	6.7876000000000065	6.7059544825088852e-06
39	6.8692000000000064	2.3032269386191834e-11
39	6.8940000000000099	2.2018167409290665e-32
39	6.9508000000000063	5.3998148003675377e-17
39	6.9756000000000098	3.3991419758048481e-35
39	7.0324000000000062	9.7176208215119699e-23
39	7.114000000000007	5.0740561165175035e-31
39	7.1956000000000069	1.0830390635239692e-34
39	7.2944000000000075	1.4260186415651432e-28
39	7.3760000000000074	6.28611658002274e-35
40	3.0556000000000023	8.1151147711214807e-40
40	3.2284000000000019	0.99999677160521139
40	3.3100000000000018	3.2283893140136841e-06
40	3.3916000000000022	5.4747021519686972e-12
40	3.4560000000000031	8.9167758161834752e-32
40	3.4732000000000021	6.4907392773278645e-18
40	3.537600000000003	4.3703062981906817e-37
40	3.554800000000002	6.0425474239689617e-24
40	3.6364000000000019	4.6150901533774626e-30
40	3.7180000000000017	2.4845942502364645e-36
41	4.6060000000000061	8.1151147711214807e-40
41	4.9988000000000063	0.99999500121249407
41	5.379600000000007	4.9987731085278639e-06
41	5.4068000000000067	1.3392416176576619e-32
41	5.4612000000000069	1.4397465132348795e-11
41	5.4884000000000066	7.6338450052079272e-36
41	5.5428000000000068	2.7113176289523472e-17
41	5.6244000000000067	3.9272912981856462e-23
41	5.7060000000000075	4.6787001934447004e-29
41	5.7876000000000074	4.0006756097802521e-35
42	3.0952000000000024	8.1151147711214807e-40
42	3.268000000000002	0.99999673200533978
42	3.3496000000000019	3.2679890535255322e-06
42	3.4312000000000022	5.6065615627329701e-12
42	3.4956000000000031	9.448840007515612e-32
42	3.5128000000000021	6.7210344284954728e-18
42	3.577200000000003	4.7838832369562562e-37
42	3.594400000000002	6.3233680693479239e-24
42	3.6760000000000019	4.8783143201911114e-30
42	3.7576000000000018	2.6445606711702741e-36
42	20.081600000000002	2.2204460492503131e-16
43	0.86159999999999992	0.99999913840037125
43	0.94319999999999993	8.6159918733926237e-07
43	1.0247999999999999	4.4148338756759262e-13
43	1.2696000000000001	4.6078929729671981e-33
43	1.2867999999999999	1.7578354365759043e-19
43	1.3684000000000001	9.1903958845359017e-26
43	1.4500000000000002	3.0353707351119491e-32
45	4.6456000000000053	8.1151147711214807e-40
45	5.0384000000000055	0.99999496161269275
45	5.4192000000000053	5.0383726959767116e-06
45	5.4464000000000059	1.368684053138927e-32
45	5.5008000000000052	1.4611279626052025e-11
45	5.5280000000000058	8.0755938326137612e-36
45	5.5824000000000051	2.7707861591831171e-17
45	5.664000000000005	4.0408176489151589e-23
45	5.7456000000000058	4.8459128822044895e-29
45	5.8272000000000057	4.1589643507846983e-35
46	0.9012	0.99999909880040605
