base_bandwidth_utilization	0.58514919999999926
expected_bandwidth_utilization	0.58515005897755501

rounded_expected_bandwidth_utilization	1.1702983999999976

bandwidth_utilization_p99	0.58514919999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	4	1
31	5	1
31	6	1
32	0	0.99999985720001028
32	1	0.99999999999998113
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999411841729668
33	1	0.99999999998222366
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
36	0	0.99999407881753033
36	1	0.99999999998198663
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999403921776564
37	1	0.99999999998027234
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999643720634679
38	1	0.99999999999336253
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999905320044824
39	1	0.99999999999948974
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999639760648873
40	1	0.99999999999321754
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.9999939996180025
41	1	0.99999999998002254
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.9999990136004866
42	1	0.99999999999920464
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.999995001612492
43	1	0.99999999998486289
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999371241976698
44	1	0.99999999997972011
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.9999989740005264
45	1	0.99999999999915234
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999868680086224
46	1	0.99999999999905165
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.999996358006632
47	1	0.99999999999307065
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
48	0	0.99999864720091514
48	1	0.99999999999899636
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999631840677705
49	1	0.99999999999292244
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
50	0	0.99999965120006085
50	1	0.99999999999991629
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999367282001683
51	1	0.9999999999794672
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
53	0	0.99999363322026835
53	1	0.99999999997921285
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
55	0	0.99999235402923059
55	1	0.99999999997014555
55	2	0.99999999999999989
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999627880692377
56	1	0.99999999999277278
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999496201269078
57	1	0.99999999998464328
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999359362052109
58	1	0.9999999999789565
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999860760096948
59	1	0.9999999999989394
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999231442953418
60	1	0.99999999996983879
60	2	0.99999999999999989
60	3	1
60	4	1
60	5	1
60	6	1
62	0	0.99999856800102527
62	1	0.99999999999888067
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	1
63	0	0.99999852840108283
63	1	0.99999999999882072
63	2	1
63	3	1
63	4	1
63	5	1
65	0	0.9999962392070717
65	1	0.99999999999262124
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
66	0	0.99999619960722141
66	1	0.99999999999246825
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	0.99999999999999989
66	7	1
67	0	0.99999848880114195
67	1	0.9999999999987591
67	2	1
67	3	1
67	4	1
67	5	1
69	0	0.99999227482983921
69	1	0.99999999996953037
69	2	0.99999999999999989
69	3	1
69	4	1
69	5	1
69	6	1
71	0	0.99999961160007544
71	1	0.99999999999989908
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999447481526405
72	1	0.99999999998428546
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999355402077561
73	1	0.99999999997869882
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999351442103157
74	1	0.99999999997843947
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
76	0	0.99999957000009254
76	1	0.99999999999987943
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999844920120262
77	1	0.99999999999869593
77	2	1
77	3	1
77	4	1
77	5	1
79	0	0.99999616000737279
79	1	0.99999999999231393
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999840960126485
80	1	0.9999999999986311
80	2	1
80	3	1
80	4	1
80	5	1
82	0	0.99999837000132852
82	1	0.9999999999985647
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999612040752572
83	1	0.99999999999215783
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.9999934748212892
84	1	0.99999999997817868
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999981760001666
85	1	0.99999999999997213
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999833040139385
86	1	0.99999999999849676
86	2	1
86	3	1
86	4	1
86	5	1
89	0	0.99999343522154838
89	1	0.99999999997791622
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
91	0	0.9999960808076801
91	1	0.99999999999200018
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999339562180911
92	1	0.99999999997765221
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999604120783603
93	1	0.99999999999086076
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999335602207129
94	1	0.99999999997738653
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999600160799362
95	1	0.99999999999069022
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999331642233535
96	1	0.99999999997711964
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999828880146413
97	1	0.99999999999842371
97	2	1
97	3	1
97	4	1
97	5	1
98	0	0.99999824920153269
98	1	0.99999999999835254
98	2	1
98	3	1
98	4	1
98	5	1
99	0	0.99999596200815277
99	1	0.99999999999051803
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.9999956748093537
100	1	0.99999999999029343
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999563520952572
101	1	0.99999999999011813
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999820960160291
102	1	0.99999999999827993
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999327682260097
103	1	0.99999999997685107
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999223523014602
104	1	0.99999999996922051
104	2	0.99999999999999989
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999816800167807
106	1	0.99999999999820166
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.9999932372228677
107	1	0.99999999997658051
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999812840175151
108	1	0.99999999999812583
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999219563045427
109	1	0.99999999996890898
109	2	0.99999999999999989
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999559560969931
110	1	0.99999999998994116
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
111	0	0.99999215603076397
111	1	0.99999999996859579
111	2	0.99999999999999978
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999808480183405
112	1	0.99999999999800981
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999804120191849
113	1	0.99999999999792177
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999555600987455
114	1	0.99999999998976286
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999953040011025
115	1	0.99999999999985889
115	2	1
115	3	1
115	4	1
115	5	1
116	0	0.99999800160199692
116	1	0.99999999999734546
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.9999979620020768
118	1	0.99999999999725242
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999551641005135
119	1	0.99999999998958289
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999319762313621
120	1	0.99999999997630862
120	2	0.99999999999999989
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999767480270341
121	1	0.99999999999710709
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999315802340649
122	1	0.99999999997603539
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
124	0	0.9999997760000251
124	1	0.99999999999996114
124	2	1
124	3	1
124	4	1
124	5	1
125	0	0.99999763520279639
125	1	0.99999999999701117
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999311842367811
126	1	0.99999999997576028
126	2	0.99999999999999989
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.9999975956028907
128	1	0.99999999999691336
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999307882395139
129	1	0.99999999997548372
129	2	0.99999999999999978
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.9999954768102296
130	1	0.99999999998940126
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999755600298668
131	1	0.9999999999968141
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999543721040962
132	1	0.99999999998921818
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999211643107544
133	1	0.99999999996828126
133	2	0.99999999999999989
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999303922422633
134	1	0.99999999997348232
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999207683138824
135	1	0.99999999996796485
135	2	0.99999999999999967
135	3	0.99999999999999978
135	4	0.99999999999999978
135	5	0.99999999999999978
135	6	0.99999999999999978
135	7	1
136	0	0.99999751640308421
136	1	0.9999999999967133
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999299962450283
137	1	0.99999999997319289
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.9999974768031834
138	1	0.99999999999661093
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999743720328393
139	1	0.99999999999650691
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999539761059097
140	1	0.99999999998903344
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999443521548359
142	1	0.99999999998406264
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999739760338624
144	1	0.99999999999640143
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999271242655452
145	1	0.99999999997285094
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999949080012962
146	1	0.99999999999983691
146	2	1
146	3	1
146	4	1
146	5	1
147	0	0.99999535801077399
147	1	0.99999999998884714
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.9999973580034901
148	1	0.99999999999629441
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
152	0	0.99999267282684412
152	1	0.99999999997255851
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
154	0	0.99999203723170293
154	1	0.99999999996567568
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999731840359551
155	1	0.99999999999618572
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999727880370248
156	1	0.99999999999607547
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999263322713494
157	1	0.9999999999722643
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999259362742743
158	1	0.99999999997196853
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999723920381101
160	1	0.99999999999596367
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999719960392108
161	1	0.99999999999585032
161	2	0.99999999999999989
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
162	0	0.99999199763201918
162	1	0.99999999996534661
162	2	0.99999999999999989
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999716000403283
163	1	0.99999999999573552
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999973040003631
164	1	0.99999999999994593
164	2	1
164	3	1
164	4	1
164	5	1
165	0	0.99999531841095868
165	1	0.99999999998865929
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999712040414601
166	1	0.99999999999561895
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999255402772136
167	1	0.99999999997167111
167	2	0.99999999999999989
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999708080426086
168	1	0.99999999999550093
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999251442801707
169	1	0.99999999997137223
169	2	0.99999999999999989
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999704120437738
170	1	0.99999999999464884
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999700160449523
171	1	0.99999999999451772
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999696200461474
172	1	0.99999999999438516
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999247482831422
173	1	0.9999999999710717
173	2	0.99999999999999989
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999667480552856
174	1	0.99999999999420031
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
176	0	0.99999199763201918
176	1	0.99999999996534661
176	2	0.99999999999999989
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999527881114492
177	1	0.99999999998847
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999243322862807
178	1	0.99999999997075439
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.9999996908000478
179	1	0.99999999999993194
179	2	1
179	3	1
179	4	1
179	5	1
180	0	0.99999663520566096
180	1	0.99999999999406453
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.9999952392113326
181	1	0.99999999998827893
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999519961152206
182	1	0.99999999998808653
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999659560579501
183	1	0.9999999999939273
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999516001171285
184	1	0.99999999998789235
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	1.0119998372704138e-07
0	0.22040000000000001	1.1152237542046581e-14
0	0.28000000000000003	1.3223462964096524e-21
0	0.33960000000000001	1.651475624726784e-28
0	0.3992	2.1417129426682251e-35
1	0.54880000000000007	0.99999945120015066
1	0.61440000000000006	5.4879966281738392e-07
1	0.68000000000000005	1.8659187311748358e-13
1	0.74560000000000004	5.0848052882344474e-20
1	0.81120000000000014	1.2206364504746728e-26
1	0.87680000000000002	2.7029293501489703e-33
2	4.2972000000000037	8.1151147711214807e-40
2	4.8796000000000044	0.9999951204119053
2	4.9612000000000043	4.8795757913885355e-06
2	5.1216000000000044	4.8300590135092825e-36
2	5.2876000000000047	1.0052497990818759e-31
2	5.3692000000000046	7.1983754059159087e-36
2	5.4904000000000028	1.2303355889469432e-11
2	5.5720000000000027	2.6862818646144297e-17
2	5.6536000000000026	3.992756411533581e-23
2	5.7352000000000034	4.7884941763581516e-29
2	5.8168000000000033	3.6724013237308911e-35
4	4.5744000000000042	8.1151147711214807e-40
4	5.5648000000000053	1.0416963653745674e-32
4	5.6044000000000036	0.99999439561570469
4	5.6464000000000052	7.2959585583652164e-36
4	5.6860000000000035	5.6043681334721959e-06
4	5.7676000000000034	1.6161875504498046e-11
4	5.8492000000000033	3.1957167309393041e-17
4	5.9308000000000032	4.8714151634439059e-23
4	6.012400000000004	6.1018650295975026e-29
4	6.0940000000000039	5.7926783484738826e-35
6	3.1092000000000022	8.1151147711214807e-40
6	3.4440000000000017	0.99999655600593063
6	3.5256000000000016	3.4439878578550055e-06
6	3.6044000000000018	9.6425253432211376e-32
6	3.6072000000000015	6.2115759935626735e-12
6	3.6860000000000017	4.9376813275338038e-37
6	3.6888000000000019	7.8105300710235518e-18
6	3.7704000000000018	7.6915265563803925e-24
6	3.8520000000000016	6.2222400272929845e-30
6	3.933600000000002	3.7189621312580128e-36
7	0.58840000000000003	0.99999941160017314
7	0.65400000000000003	5.8839961518652654e-07
7	0.71960000000000002	2.1170616765618761e-13
7	0.78520000000000012	6.0461881047979028e-20
7	0.8508	1.5098836994323205e-26
7	0.9164000000000001	3.4580510250746964e-33
9	0.62800000000000011	0.99999937200019728
9	0.69360000000000011	6.2799956441935084e-07
9	0.7592000000000001	2.3838861901529235e-13
9	0.8248000000000002	7.1204155457455234e-20
9	0.89040000000000008	1.8471555506327694e-26
9	0.95600000000000018	4.3712898862089105e-33
10	4.6140000000000043	8.1151147711214807e-40
10	5.6044000000000054	1.0707131069736933e-32
10	5.6440000000000037	0.99999435601592734
10	5.6860000000000053	7.7214238248907645e-36
10	5.7256000000000036	5.6439676848061142e-06
10	5.8072000000000035	1.6387823232356622e-11
10	5.8888000000000034	3.2620214062744589e-17
10	5.9704000000000033	5.0047623081167964e-23
10	6.052000000000004	4.4882232820903543e-31
10	6.1336000000000039	3.6517372708815867e-35
10	6.2996000000000043	6.2636016419854858e-29
10	6.3812000000000042	3.9121224992494254e-35
10	100.08159999999999	1.1102230246251565e-16
11	3.1488000000000023	8.1151147711214807e-40
11	3.4836000000000018	0.99999651640606768
11	3.5652000000000017	3.4835875802914202e-06
11	3.6440000000000019	1.0206495572427031e-31
11	3.6468000000000016	6.351973075582358e-12
11	3.7256000000000018	5.3951901975234306e-37
11	3.7284000000000019	8.0708710932441319e-18
11	3.8100000000000018	8.0276848106125981e-24
11	3.8916000000000017	6.5561549660737413e-30
11	3.9732000000000021	3.9700391051057169e-36
11	20.081600000000002	1.1102230246251565e-16
12	0.66759999999999997	0.99999933240022287
12	0.73319999999999996	6.6759951051585957e-07
12	0.79879999999999995	2.6663922700850133e-13
12	0.86440000000000006	8.3136975059034471e-20
12	0.92999999999999994	2.2374509741696263e-26
12	0.99560000000000004	5.4660582961729528e-33
13	4.6536000000000044	8.1151147711214807e-40
13	5.6440000000000055	1.100263818493467e-32
13	5.6836000000000038	0.99999431641615177
13	5.7256000000000054	8.167373145085524e-36
13	5.7652000000000037	5.6835672330037356e-06
13	5.8468000000000035	1.6615339093151417e-11
13	5.9284000000000034	3.3292367328347158e-17
13	6.0100000000000033	5.1408279542128146e-23
13	6.0916000000000041	4.5253804431321191e-31
13	6.173200000000004	3.7952756804074247e-35
13	6.3392000000000044	6.4754090426494432e-29
13	6.4208000000000043	4.0480463312376722e-35
15	0.70720000000000005	0.99999929280025013
15	0.77280000000000004	7.0719945347605063e-07
15	0.83840000000000003	2.9645799144951634e-13
15	0.90400000000000014	9.6322438791142732e-20
15	0.96960000000000002	2.6860148516848168e-26
15	1.0352000000000001	6.7679582177549794e-33
16	3.1884000000000023	8.1151147711214807e-40
16	3.5232000000000019	0.99999647680620662
16	3.6048000000000018	3.5231872995915337e-06
16	3.683600000000002	3.2464796957976212e-33
16	3.6864000000000017	6.4939383007017371e-12
16	3.7652000000000019	6.4785170799060351e-37
16	3.768000000000002	8.3369308391854407e-18
16	3.8496000000000019	8.3747374502256801e-24
16	3.9312000000000018	7.0089633742168203e-30
16	4.0128000000000021	4.3203334077085394e-36
17	4.6932000000000045	8.1151147711214807e-40
17	5.6836000000000055	1.1303533689178297e-32
17	5.7232000000000038	0.99999427681637754
17	5.7652000000000054	8.6345882264864514e-36
17	5.8048000000000037	5.7231667780650692e-06
17	5.8864000000000036	1.6844423086696161e-11
17	5.9680000000000035	3.3973689203884516e-17
17	6.1312000000000042	2.2597122144580538e-31
17	6.2128000000000041	3.4367458548634265e-35
17	6.2972000000000037	5.2796474858416964e-23
17	6.3788000000000045	8.0231553260962716e-29
17	6.4604000000000044	4.9555226703310573e-35
19	0.74679999999999991	0.99999925320027883
19	0.8123999999999999	7.4679939329992707e-07
19	0.87799999999999989	3.2784491215204126e-13
19	0.94359999999999999	1.1082264558236904e-19
19	1.0091999999999999	3.1983379763198442e-26
19	1.0748	8.3048785947847977e-33
20	4.7328000000000046	8.1151147711214807e-40
20	5.7232000000000056	1.1609866272300013e-32
20	5.7628000000000039	0.99999423721660496
20	5.8048000000000055	9.1238729460893225e-36
20	5.8444000000000038	5.7627663199901032e-06
20	5.9260000000000037	1.7075075212804502e-11
20	6.0076000000000036	3.4664241787030243e-17
20	6.1708000000000043	2.2786919617832993e-31
20	6.2524000000000042	3.5754178407848772e-35
20	6.3368000000000038	5.4212604196776543e-23
20	6.4184000000000045	8.2816607566300713e-29
20	6.5000000000000044	5.1201478198385671e-35
22	0.78639999999999999	0.99999921360030919
22	0.85199999999999998	7.8639932998748541e-07
22	0.91759999999999997	3.6079998892977829e-13
22	0.98320000000000007	1.2669969435146619e-19
22	1.1144000000000001	4.4190613161601281e-33
22	1.2964000000000002	3.7801561167003535e-26
22	1.3620000000000003	1.5047697961775484e-32
24	0.82599999999999985	0.99999917400034111
24	0.89159999999999984	8.2599926353872872e-07
24	0.95719999999999983	3.953232215964314e-13
24	1.0227999999999999	1.4401568400734996e-19
24	1.1539999999999999	5.4115237076310699e-33
24	1.3360000000000003	4.4374535980076294e-26
24	1.4016000000000004	1.7782967081838021e-32
25	0.86559999999999993	0.99999913440037469
25	0.93119999999999992	8.6559919395365487e-07
25	0.99679999999999991	4.314146099657031e-13
25	1.1936	4.4947648913656969e-33
25	1.3100000000000003	1.6283267313172531e-19
25	1.3756000000000002	9.2081948763988566e-26
25	1.4412000000000003	3.0599256395392893e-32
26	4.7724000000000046	8.1151147711214807e-40
26	5.7628000000000057	1.1921684624123736e-32
26	5.802400000000004	0.99999419761683406
26	5.8444000000000056	9.6360537657138485e-36
26	5.8840000000000039	5.8023658587788427e-06
26	5.9656000000000038	1.7307295471290211e-11
26	6.2104000000000044	8.9870994791672572e-32
26	6.2920000000000043	3.6623167296154546e-35
26	6.2948000000000039	3.5364078419301295e-17
26	6.3764000000000038	6.4413171762154459e-23
26	6.4580000000000046	8.740604784817427e-29
26	6.5396000000000045	5.3755260039877744e-35
27	0.90519999999999978	0.99999909480040972
27	0.97079999999999977	9.0519912123226651e-07
27	1.0363999999999998	4.6907415385129589e-13
27	1.2331999999999999	5.5657134163401605e-33
27	1.3496000000000001	1.8321283620245637e-19
27	1.4152	1.0539993748933456e-25
27	1.4808000000000001	3.5337196801308715e-32
28	4.8120000000000047	8.1151147711214807e-40
28	5.8024000000000058	1.223903743446605e-32
28	5.8420000000000041	0.99999415801706459
28	5.8840000000000057	1.0171980151223136e-35
28	5.923600000000004	5.8419653944313005e-06
28	6.0052000000000039	1.7541083861966969e-11
28	6.2500000000000044	9.0463978861307173e-32
28	6.3316000000000043	3.8088847992404743e-35
28	6.3344000000000031	3.6073278535047552e-17
28	6.4160000000000039	6.6061859575215192e-23
28	6.4976000000000038	9.0161681582752131e-29
28	6.5792000000000037	5.5506782983729351e-35
29	6.0812000000000079	8.1151147711214807e-40
29	7.5192000000000068	2.5634340845791675e-32
29	7.6008000000000067	4.6411995620094151e-35
29	7.606400000000006	0.99999239362892844
29	7.6880000000000059	7.606341522221588e-06
29	7.7696000000000058	2.9549113134318741e-11
29	7.8512000000000057	7.8144169726955852e-17
29	7.9328000000000056	1.5821366405171211e-22
29	8.0144000000000055	2.6147845888535426e-28
29	8.0960000000000054	3.206993455865044e-34
29	1000.0816	1.1102230246251565e-16
30	4.3368000000000038	8.1151147711214807e-40
30	4.9192000000000045	0.9999950808120992
30	5.0008000000000044	4.9191754001261537e-06
30	5.1612000000000045	5.1322469257780321e-36
30	5.3272000000000048	1.0169390582019386e-31
30	5.4088000000000047	7.475567788655962e-36
30	5.5300000000000029	1.250060191148033e-11
30	5.6116000000000028	2.7458445405126177e-17
30	5.6932000000000027	4.1079391218620816e-23
30	5.7748000000000035	4.9590752077956335e-29
30	5.8564000000000034	3.8282571589756896e-35
30	50.081600000000002	1.1102230246251565e-16
31	4.3764000000000038	8.1151147711214807e-40
31	4.9588000000000045	0.99999504121229488
31	5.2008000000000045	5.1076991266010943e-36
31	5.3668000000000049	8.6550044933012657e-32
31	5.4484000000000048	7.8559498326823902e-36
31	5.4880000000000031	4.9587727861802766e-06
31	5.569600000000003	1.4918962587114575e-11
31	5.6512000000000029	2.8740593444006072e-17
31	5.7328000000000028	4.2433252102927056e-23
31	5.8144000000000036	5.1403957009634303e-29
31	5.8960000000000035	4.0159488693521125e-35
32	0.14280000000000001	0.99999985720001028
32	0.20440000000000003	1.4279997081168309e-07
32	0.26600000000000001	1.8992394948022287e-14
32	0.3276	2.5542570512252543e-21
32	0.38919999999999999	3.5078037778985065e-28
32	0.45079999999999998	4.9145350281473849e-35
33	4.8516000000000057	8.1151147711214807e-40
33	5.8420000000000067	1.2561973393135624e-32
33	5.8816000000000042	0.99999411841729668
33	5.9236000000000066	1.0732524995601406e-35
33	5.9632000000000041	5.8815649269474586e-06
33	6.2896000000000045	6.8493022336886162e-32
33	6.2924000000000033	1.7776435983202369e-11
33	6.3712000000000044	3.9569518464672786e-35
33	6.3740000000000032	4.1193340839315555e-17
33	6.455600000000004	6.8645979970253224e-23
33	6.5372000000000039	9.3186714658815164e-29
33	6.6188000000000038	5.738902801036636e-35
36	4.8912000000000049	8.1151147711214807e-40
36	5.8816000000000059	1.2890541189933716e-32
36	5.9212000000000042	0.99999407881753033
36	5.9632000000000058	1.1318585045885739e-35
36	6.0028000000000041	5.9211644563273257e-06
36	6.3292000000000046	6.9063801684850981e-32
36	6.3320000000000034	1.801336057903973e-11
36	6.4108000000000045	4.1129146358423324e-35
36	6.4136000000000033	4.1980099574300784e-17
36	6.4952000000000041	7.0369863276363284e-23
36	6.576800000000004	9.6083976301864795e-29
36	6.6584000000000039	5.9232608565093304e-35
37	4.930800000000005	8.1151147711214807e-40
37	5.921200000000006	1.3224789514653325e-32
37	5.9608000000000043	0.99999403921776564
37	6.0028000000000059	1.1931081333956692e-35
37	6.2900000000000036	5.9607625066859229e-06
37	6.3688000000000047	5.8834628620908161e-32
37	6.3716000000000035	1.9727737982344265e-11
37	6.4504000000000046	4.2737638184331467e-35
37	6.4532000000000034	4.3079934459776726e-17
37	6.5348000000000042	7.2185633712800144e-23
37	6.6164000000000041	9.9075245663227753e-29
37	6.698000000000004	6.1122988622819378e-35
38	3.2280000000000024	8.1151147711214807e-40
38	3.562800000000002	0.99999643720634679
38	3.6444000000000019	3.5627870157553446e-06
38	3.7232000000000021	3.3330682986561157e-33
38	3.7260000000000018	6.6374716687345093e-12
