base_bandwidth_utilization	0.50170439999999994
expected_bandwidth_utilization	0.5017050822998177

rounded_expected_bandwidth_utilization	1.0034088000000012

bandwidth_utilization_p99	0.50170440000000061

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
111	5.7208000000000059	0.99999427921636397
111	5.8024000000000058	5.7207668057263859e-06
111	5.8476000000000079	1.4244207421302288e-32
111	5.8840000000000057	1.6830494569078654e-11
111	5.9292000000000078	1.3900820488333101e-35
111	5.9656000000000056	3.3932134828167459e-17
111	6.1288000000000062	1.7417130601666324e-31
111	6.2104000000000061	3.7546554633803457e-35
111	6.2868000000000048	5.2711550367507589e-23
111	6.3684000000000056	7.9704010512565516e-29
111	6.4500000000000055	4.0292913018595516e-35
112	2.2412000000000014	8.1151147711214807e-40
112	2.3032000000000008	0.99999769680265249
112	2.3708000000000009	2.3031945395799127e-06
112	2.4016000000000011	2.3994054450904622e-32
112	2.438400000000001	2.8080545928313315e-12
112	2.4692000000000012	5.8181228569079551e-38
112	2.5060000000000007	2.4106904446688457e-18
112	2.5736000000000008	1.635846074390759e-24
112	2.6412000000000009	9.100222231913657e-31
112	2.708800000000001	3.0057742382016118e-37
114	5.0872000000000064	8.1151147711214807e-40
114	5.760400000000006	0.99999423961659129
114	5.8420000000000059	5.7603663478415026e-06
114	5.887200000000008	1.4601366856378858e-32
114	5.9236000000000057	1.7061051656855128e-11
114	5.9688000000000079	1.4627214170191713e-35
114	6.0052000000000056	3.4622126206786269e-17
114	6.1684000000000063	1.7610128876030965e-31
114	6.2500000000000062	3.8998732536388779e-35
114	6.3264000000000049	5.4125976957595698e-23
114	6.4080000000000057	8.2273707479423763e-29
114	6.4896000000000056	4.160832460831518e-35
115	2.2808000000000015	8.1151147711214807e-40
115	2.3428000000000009	0.99999765720274436
115	2.410400000000001	2.3427943529216863e-06
115	2.4412000000000011	2.4891627059802723e-32
115	2.4780000000000011	2.9027220070459543e-12
115	2.5088000000000013	6.6004452654418667e-38
115	2.5456000000000008	2.5302485464257643e-18
115	2.6132000000000009	1.7419704650037695e-24
115	2.680800000000001	9.8345649937458642e-31
115	2.7484000000000011	3.2954414830151441e-37
116	2.3204000000000016	8.1151147711214807e-40
116	2.382400000000001	0.9999976176028379
116	2.4500000000000011	2.3823941631271502e-06
116	2.5176000000000012	2.9989575698149243e-12
116	2.5484000000000013	7.4685314032152928e-38
116	2.5852000000000008	2.6536925291478864e-18
116	2.6528000000000009	1.853172356236432e-24
116	2.720400000000001	1.0873349469017286e-30
116	2.7880000000000011	3.6068147691697149e-37
117	5.1268000000000065	8.1151147711214807e-40
117	5.800000000000006	0.99999420001682005
117	5.8816000000000059	5.7999658868203257e-06
117	5.9268000000000081	1.4963934920069119e-32
117	5.9632000000000058	1.7293176877020229e-11
117	6.008400000000008	1.5384975244586906e-35
117	6.2080000000000064	1.1641700003143963e-31
117	6.2844000000000051	3.5321398164174661e-17
117	6.2896000000000063	4.0321778313243277e-35
117	6.366000000000005	6.4031680377121295e-23
117	6.4476000000000058	8.6675144367923328e-29
117	6.5292000000000057	4.3414106025919167e-35
118	0.18240000000000001	0.99999981760001666
118	0.24399999999999999	1.8239995549440565e-07
118	0.30559999999999998	2.7870711482709267e-14
118	0.36720000000000003	4.0990080308439761e-21
118	0.42880000000000001	5.992081836866762e-28
118	0.4904	8.7911413217176209e-35
120	0.42200000000000004	0.9999995780000891
120	0.48360000000000003	4.2199979592084958e-07
120	0.54520000000000002	1.1503713728173582e-13
120	0.60680000000000001	2.5897156498933993e-20
120	0.66840000000000011	5.2506158185992047e-27
120	0.72999999999999998	9.9867085488801023e-34
121	5.1664000000000065	8.1151147711214807e-40
121	5.8396000000000061	0.99999416041705058
121	5.921200000000006	5.8395654226628601e-06
121	5.9664000000000081	1.5332982022765181e-32
121	6.0028000000000059	1.7526870229387688e-11
121	6.048000000000008	1.6175178342888809e-35
121	6.2476000000000065	1.1773850348162909e-31
121	6.3240000000000052	3.6030029554215508e-17
121	6.3292000000000064	4.1861042602089398e-35
121	6.4056000000000051	6.5672810215713638e-23
121	6.4872000000000059	8.9412243958193235e-29
121	6.5688000000000057	4.4807221341265114e-35
122	3.5408000000000026	8.1151147711214807e-40
122	3.6932000000000023	0.99999630680681983
122	3.7748000000000022	3.6931860589349542e-06
122	3.8564000000000025	7.1212007777483848e-12
122	3.9380000000000024	9.5455573196546114e-18
122	4.0196000000000023	9.9939771499881617e-24
122	4.1012000000000022	1.9739085222844442e-31
122	4.1828000000000021	3.4049528762427622e-36
122	4.3408000000000024	8.5095079012597687e-30
122	4.4224000000000023	5.1405900002904046e-36
123	3.5804000000000027	8.1151147711214807e-40
123	3.7328000000000023	0.99999626720696688
123	3.8144000000000022	3.732785761634841e-06
123	3.8960000000000026	7.2714660703130332e-12
123	3.9776000000000025	9.8429200503447144e-18
123	4.1408000000000023	1.0989908059325787e-31
123	4.2224000000000022	1.9281574381329205e-36
123	4.2988000000000026	1.0402625463756712e-23
123	4.3804000000000025	1.1527672674009834e-29
123	4.4620000000000024	7.56553363400801e-36
124	5.2060000000000057	8.1151147711214807e-40
124	5.8792000000000062	0.99999412081728256
124	5.9608000000000061	5.8791649553690984e-06
124	6.0060000000000073	1.5578509825192384e-32
124	6.0876000000000072	1.6998925481593189e-35
124	6.2820000000000045	1.7762127457964916e-11
124	6.2872000000000066	3.798002938471201e-32
124	6.3636000000000044	4.1003879570732585e-17
124	6.3688000000000065	4.3446998647449254e-35
124	6.4452000000000051	6.8202335863135199e-23
124	6.526800000000005	9.2465625907348596e-29
124	6.6084000000000049	4.6340943893285484e-35
125	3.6200000000000028	8.1151147711214807e-40
125	3.7724000000000024	0.9999962276071156
125	3.8540000000000023	3.7723854611984176e-06
125	3.9356000000000027	7.4232995048049922e-12
125	4.0172000000000025	1.0146392284300399e-17
125	4.1804000000000023	1.1217678051766947e-31
125	4.2620000000000022	2.0566367466087737e-36
125	4.3384000000000036	1.0823676236287423e-23
125	4.4200000000000035	1.2081942865649087e-29
125	4.5016000000000034	7.9729514837070365e-36
126	2.3600000000000017	8.1151147711214807e-40
126	2.422000000000001	0.99999757800293299
126	2.4896000000000011	2.421993970196306e-06
126	2.5572000000000012	3.0967612809519314e-12
126	2.5880000000000014	8.429743490135925e-38
126	2.6248000000000009	2.7810844913465164e-18
126	2.692400000000001	1.9696110561800576e-24
126	2.7600000000000011	1.1711918749225045e-30
126	2.8276000000000012	3.941079341332524e-37
126	10.067600000000001	1.1102230246251565e-16
127	3.6596000000000029	8.1151147711214807e-40
127	3.8120000000000025	0.99999618800726575
127	3.8936000000000024	3.8119851576256998e-06
127	3.9752000000000027	7.5767010810380203e-12
127	4.2200000000000024	3.452824245257149e-32
127	4.2964000000000029	1.045603361441403e-17
127	4.3016000000000023	1.7119979711062641e-36
127	4.3780000000000037	1.3762640755133987e-23
127	4.4596000000000036	1.3241706670277799e-29
127	4.5412000000000035	8.9560638209827566e-36
128	2.3996000000000017	8.1151147711214807e-40
128	2.4616000000000011	0.99999753840302985
128	2.5292000000000012	2.461593774129153e-06
128	2.5968000000000013	3.1961331402706877e-12
128	2.664400000000001	2.9124865315232201e-18
128	2.7320000000000011	2.0914483320198872e-24
128	2.7996000000000012	1.260140519735365e-30
128	2.8672000000000013	5.7500345153302826e-37
129	5.8396000000000079	8.1151147711214807e-40
129	6.7524000000000068	0.99999324762279729
129	6.8340000000000067	6.7523538542560839e-06
129	6.9156000000000066	2.3348287252026428e-11
129	6.9208000000000078	2.2567990759463754e-32
129	6.9972000000000065	5.5100107595314424e-17
129	7.0024000000000077	3.5753563095740456e-35
129	7.1604000000000072	2.4552357772794362e-31
129	7.2392000000000074	9.9798198608734243e-23
129	7.2420000000000071	1.0657896149600408e-34
129	7.3208000000000073	1.6365816691341597e-28
129	7.4024000000000072	7.0412642241377948e-35
129	1000.0816	1.1102230246251565e-16
130	2.4392000000000014	8.1151147711214807e-40
130	2.5012000000000012	0.99999749880312805
130	2.5688000000000013	2.5011935749256919e-06
130	2.6364000000000014	3.297073147584898e-12
130	2.7040000000000011	3.0479607481696626e-18
130	2.7716000000000012	2.218848410034439e-24
130	2.8392000000000013	1.3544092209862713e-30
130	2.9068000000000014	6.2809870135937158e-37
131	5.2456000000000067	8.1151147711214807e-40
131	5.9188000000000063	0.9999940812175161
131	6.0004000000000062	5.9187644849390346e-06
131	6.0456000000000083	1.5957584729439961e-32
131	6.1272000000000082	1.7857346523765706e-35
131	6.3216000000000054	1.7998957017433731e-11
131	6.3268000000000066	3.833133649623673e-32
131	6.4032000000000053	4.1788143885855158e-17
131	6.4084000000000065	1.8430298889179685e-35
131	6.4848000000000052	6.9917841298470338e-23
131	6.566400000000006	9.5344478852981344e-29
131	6.6480000000000059	7.4457279366892949e-35
132	2.4788000000000019	8.1151147711214807e-40
132	2.5408000000000013	0.99999745920322791
132	2.6084000000000014	2.5407933725859249e-06
132	2.6760000000000015	3.3995813027082684e-12
132	2.7436000000000011	3.1875692397676982e-18
132	2.8112000000000013	2.3519779755951224e-24
132	2.8788000000000014	1.454232933957276e-30
132	2.9464000000000015	6.8516246762759308e-37
134	2.5184000000000015	8.1151147711214807e-40
134	2.5804000000000014	0.99999741960332944
134	2.6480000000000015	2.5803931671098511e-06
134	2.7156000000000016	3.5036576054545003e-12
134	2.7832000000000012	3.3313741047893759e-18
134	2.8508000000000013	2.4910061731657411e-24
134	2.9184000000000014	1.5598534631325598e-30
134	2.9860000000000015	7.4642607590306248e-37
135	0.222	0.99999977800002471
135	0.28360000000000002	2.2199993704080868e-07
135	0.34520000000000001	3.831718677290482e-14
135	0.40680000000000005	6.1229883891678163e-21
135	0.46840000000000004	9.5058769565661992e-28
135	0.53000000000000003	1.4597383507795317e-34
136	3.6992000000000029	8.1151147711214807e-40
136	3.8516000000000026	0.99999614840741746
136	3.9332000000000025	3.8515848509166739e-06
136	4.0148000000000028	7.7316707988257949e-12
136	4.2596000000000025	3.5060370243147942e-32
136	4.336000000000003	1.0771911073681705e-17
136	4.3412000000000024	1.8376919055092395e-36
136	4.4176000000000037	1.4284923045795223e-23
136	4.4992000000000036	1.3855565691230233e-29
136	4.5808000000000035	9.4436036095352128e-36
137	5.2852000000000059	8.1151147711214807e-40
137	5.9584000000000064	0.99999404161775129
137	6.1668000000000074	1.8751599644343895e-35
137	6.2796000000000047	5.9583625837488422e-06
137	6.3612000000000046	1.9664978266742445e-11
137	6.3664000000000067	4.2144032660372231e-32
137	6.4428000000000045	4.2869844716485539e-17
137	6.4480000000000066	1.9004312975361371e-35
137	6.5244000000000053	7.1721319802041608e-23
137	6.6060000000000052	9.831823296912206e-29
137	6.6876000000000051	7.7068397822202723e-35
138	5.3248000000000069	8.1151147711214807e-40
138	5.9980000000000064	0.99999400201798816
138	6.2064000000000084	1.9682871799289537e-35
138	6.3192000000000057	5.9979620975581575e-06
138	6.4008000000000056	1.9914432131294916e-11
138	6.4060000000000068	4.2716532274101366e-32
138	6.4824000000000055	4.3675908329361054e-17
138	6.4876000000000067	4.1961130251906024e-36
138	6.5640000000000054	7.3501880503163785e-23
138	6.6456000000000062	1.0134110921078596e-28
138	6.7272000000000061	9.5148991547843359e-35
139	5.3644000000000061	8.1151147711214807e-40
139	6.0376000000000065	0.99999396241822647
139	6.2460000000000075	2.0652379198603823e-35
139	6.3588000000000049	6.0375616082311926e-06
139	6.4404000000000048	2.0165454125991132e-11
139	6.4456000000000069	4.329524552971038e-32
139	6.5220000000000047	4.4492009291459974e-17
139	6.5272000000000068	4.2946614928594469e-36
139	6.6036000000000055	7.5315384055178122e-23
139	6.6852000000000054	1.0443786238313176e-28
139	6.7668000000000053	9.8411895675520631e-35
140	3.738800000000003	8.1151147711214807e-40
140	3.8912000000000027	0.99999610880757084
140	3.9728000000000026	3.8911845410713497e-06
140	4.2940000000000031	7.8882067679674422e-12
140	4.2992000000000026	2.9372161526533813e-32
140	4.375600000000003	1.2984098516531605e-17
140	4.3808000000000025	1.9092251211931853e-36
140	4.4572000000000038	1.5202514774391649e-23
140	4.5388000000000037	1.4572052892348336e-29
140	4.6204000000000036	1.0003276171755966e-35
141	5.404000000000007	8.1151147711214807e-40
141	6.2856000000000085	2.0590335527313751e-35
141	6.316800000000006	0.99999368321995108
141	6.3984000000000059	6.3167595827161938e-06
141	6.4800000000000058	2.0466299377950406e-11
141	6.485200000000007	2.0406557751567148e-32
141	6.5616000000000057	4.5327579730345377e-17
141	6.5668000000000069	1.5335370717842357e-36
141	6.6432000000000055	7.7164044413401121e-23
141	6.7248000000000063	1.0763366293789243e-28
141	6.8064000000000062	1.0571723634881138e-34
142	3.7784000000000031	8.1151147711214807e-40
142	3.9308000000000027	0.99999606920772566
142	4.0124000000000031	3.9307842280897259e-06
142	4.3336000000000032	8.04631273042363e-12
142	4.3388000000000027	2.9841307798239463e-32
142	4.4152000000000031	1.3350511851831364e-17
142	4.4204000000000025	2.0492103078726009e-36
142	4.4968000000000039	1.5762018248367149e-23
142	4.5784000000000038	1.5233056827205685e-29
142	4.6600000000000037	1.0507502850212711e-35
143	3.8180000000000032	8.1151147711214807e-40
143	3.9704000000000028	0.99999602960788203
143	4.2916000000000034	3.9703829606679254e-06
143	4.3732000000000033	9.1572905132495694e-12
143	4.3784000000000027	6.2943979990687423e-33
143	4.4548000000000032	1.391531345148092e-17
143	4.4600000000000026	2.1976500487616641e-36
143	4.536400000000004	1.6374004283853865e-23
143	4.6180000000000039	1.5949006623576924e-29
143	4.6996000000000038	1.1031890635187681e-35
144	2.558000000000002	8.1151147711214807e-40
144	2.6200000000000014	0.9999973800034323
144	2.6876000000000015	2.6199929584974645e-06
144	2.7552000000000016	3.6093020556372843e-12
144	2.8228000000000013	3.4794374416967907e-18
144	2.8904000000000014	2.6361046063018778e-24
144	2.9580000000000015	1.6715195260319866e-30
144	3.0256000000000016	8.1213075828926435e-37
145	5.4436000000000071	8.1151147711214807e-40
145	6.3252000000000086	2.1597321577720067e-35
145	6.356400000000006	0.99999364362020204
145	6.4380000000000059	6.3563590776285352e-06
145	6.5196000000000058	2.0720457630464099e-11
145	6.524800000000007	2.0818763568018451e-32
145	6.6012000000000057	4.6163941683118342e-17
145	6.6064000000000069	1.5835398271669917e-36
145	6.6828000000000056	7.904464744939185e-23
145	6.7644000000000064	1.1088240217070766e-28
145	6.8460000000000063	1.0925536461032751e-34
146	5.8396000000000079	8.1151147711214807e-40
146	6.7524000000000068	0.99999324762279729
146	6.8340000000000067	6.7523538542560839e-06
146	6.9156000000000066	2.3348287252026428e-11
146	6.9208000000000078	2.2567990759463754e-32
146	6.9972000000000065	5.5100107595314424e-17
146	7.0024000000000077	3.5753563095740456e-35
146	7.1604000000000072	2.4552357772794362e-31
146	7.2392000000000074	9.9798198608734243e-23
146	7.2420000000000071	1.0657896149600408e-34
146	7.3208000000000073	1.6365816691341597e-28
146	7.4024000000000072	7.0412642241377948e-35
146	1000.0816	1.1102230246251565e-16
147	3.8576000000000032	8.1151147711214807e-40
147	4.0100000000000033	0.99999599000804007
147	4.3312000000000035	4.0099826319256172e-06
147	4.4128000000000034	9.3280208372188428e-12
147	4.4180000000000037	6.4919189809027556e-33
147	4.4944000000000033	1.4297291221843311e-17
147	4.4996000000000036	2.3549481828037163e-36
147	4.5760000000000041	1.6964713654774763e-23
147	4.657600000000004	1.6658472379700464e-29
147	4.7392000000000039	1.1577040664484878e-35
148	4.2952000000000048	8.1151147711214807e-40
148	4.687200000000006	0.99999531281098486
148	4.7688000000000059	4.6871776477339402e-06
148	4.8504000000000058	1.1367342303709218e-11
148	4.9320000000000057	1.9002302549212812e-17
148	4.9372000000000051	4.8151994988215548e-36
148	5.0136000000000056	2.4612124935929767e-23
148	5.0952000000000064	6.4153907379578558e-31
148	5.1768000000000063	1.2662862022098123e-35
148	5.3764000000000056	2.5683853265578251e-29
148	5.4580000000000055	1.3729526009577423e-35
149	2.5976000000000017	8.1151147711214807e-40
149	2.6596000000000015	0.99999734040353683
149	2.7272000000000016	2.6595927467487708e-06
149	2.7948000000000017	3.7165146530703439e-12
149	2.8624000000000014	3.6318213489423754e-18
149	2.9300000000000015	2.7874473376506771e-24
149	2.9976000000000016	1.7894868505909439e-30
149	3.0652000000000017	8.8252793183857862e-37
150	5.4832000000000072	8.1151147711214807e-40
150	6.3960000000000061	0.99999360402045434
150	6.477600000000006	6.3959585694045974e-06
150	6.5592000000000059	2.0976184012562646e-11
150	6.5644000000000071	1.8506678486112512e-32
150	6.6408000000000058	4.7010527277694063e-17
150	6.646000000000007	2.3802923814579593e-35
150	6.7224000000000057	8.0959412036630048e-23
150	6.8040000000000065	1.1421183459981515e-28
150	6.8856000000000064	1.1347008511407053e-34
151	3.8972000000000033	8.1151147711214807e-40
151	4.2892000000000037	0.99999571080919858
151	4.3708000000000036	4.2891812528056136e-06
151	4.4524000000000035	9.5485745258321491e-12
151	4.4576000000000038	6.2332669279708455e-33
151	4.5340000000000034	1.4695558956051342e-17
151	4.5392000000000037	2.5215228529694325e-36
151	4.6156000000000041	1.7573066201452362e-23
151	4.697200000000004	1.7393765702581765e-29
151	4.7788000000000039	1.2143565983710143e-35
152	2.6372000000000018	8.1151147711214807e-40
152	2.6992000000000016	0.99999730080364291
152	2.7668000000000017	2.6991925318637712e-06
152	2.8344000000000018	3.8252953975673681e-12
152	2.9020000000000015	3.7885879249685578e-18
152	2.9696000000000016	2.9452108889500334e-24
152	3.0372000000000017	1.9140182725398672e-30
152	3.1048000000000018	9.578794808191347e-37
153	3.9368000000000034	8.1151147711214807e-40
153	4.3288000000000038	0.99999567120936927
153	4.4104000000000037	4.3287809083025853e-06
153	4.4920000000000035	9.722441126696382e-12
153	4.4972000000000039	6.4396559632463655e-33
153	4.5736000000000034	1.5091438653713023e-17
153	4.5788000000000038	2.6978068402512349e-36
153	4.6552000000000042	1.8195721879388992e-23
153	4.7368000000000041	1.8153918625835276e-29
153	4.818400000000004	1.2732091663905761e-35
154	2.6768000000000018	8.1151147711214807e-40
154	2.7388000000000017	0.99999726120375054
154	2.8064000000000018	2.7387923138424665e-06
154	2.8740000000000019	3.9356442889420735e-12
154	2.9416000000000015	3.9497992682080602e-18
154	3.0092000000000017	3.1095742410283978e-24
154	3.0768000000000018	3.613166596247918e-31
154	3.1444000000000019	5.407846394341177e-37
154	3.2372000000000014	1.6840669030349322e-30
154	3.3048000000000015	7.6779773465077441e-37
155	2.7164000000000019	8.1151147711214807e-40
155	2.7784000000000018	0.99999722160385984
155	2.8460000000000019	2.778392092684855e-06
155	2.913600000000002	4.0475613270081442e-12
155	2.9812000000000016	4.1155174770836902e-18
155	3.1164000000000018	1.5660675391741234e-31
155	3.1840000000000019	3.0515200187897785e-37
155	3.2092000000000014	3.280718307576805e-24
155	3.2768000000000015	2.5534810202128163e-30
155	3.3444000000000016	1.1691552595136803e-36
156	3.9764000000000035	8.1151147711214807e-40
156	4.3684000000000038	0.99999563160954152
156	4.4500000000000037	4.3683805606632515e-06
156	4.5316000000000036	9.8978758666840999e-12
156	4.5368000000000039	6.6505520510957463e-33
156	4.6132000000000035	1.5494362462244899e-17
156	4.6184000000000038	2.8842479015144639e-36
156	4.6948000000000043	1.8834773657039811e-23
156	4.7764000000000042	1.8940409823318798e-29
156	4.8580000000000041	1.3343254919183379e-35
157	5.5228000000000073	8.1151147711214807e-40
157	6.4356000000000062	0.99999356442070841
157	6.5172000000000061	6.4355580580443523e-06
157	6.598800000000006	2.1233478524059646e-11
157	6.6040000000000072	1.8931652550662858e-32
157	6.6804000000000059	4.7867398611578221e-17
157	6.6856000000000071	2.4938136143526519e-35
157	6.7620000000000058	8.2908749326654734e-23
157	6.8436000000000066	1.1761789371495501e-28
157	6.9252000000000065	1.1720764134856458e-34
157	100.08159999999999	1.1102230246251565e-16
158	4.0160000000000036	8.1151147711214807e-40
158	4.4080000000000039	0.99999559200971533
158	4.4896000000000038	4.4079802098876309e-06
158	4.5712000000000037	1.0074878745609053e-11
158	4.576400000000004	6.866003881490486e-33
158	4.6528000000000036	1.5904392479657322e-17
158	4.6580000000000039	3.0813091112041832e-36
158	4.7344000000000044	1.9490506777278073e-23
158	4.8160000000000043	1.9753917653087892e-29
158	4.8976000000000042	1.3977705224358642e-35
159	4.0556000000000036	8.1151147711214807e-40
159	4.447600000000004	0.99999555240989058
159	4.5292000000000039	4.4475798559756997e-06
159	4.6108000000000038	1.0253449763284856e-11
159	4.6160000000000041	7.0860601443944986e-33
159	4.6924000000000037	1.632159080395031e-17
159	4.697600000000004	3.289469206908522e-36
159	4.7740000000000045	2.0163208942045017e-23
159	4.8556000000000044	2.0595132018137445e-29
159	4.9372000000000043	1.4636104432583807e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	0.9999999999999889
0	0.22040000000000001	1
0	0.28000000000000003	1
0	0.33960000000000001	1
0	0.3992	1
2	0.46160000000000007	0.99999953840010669
2	0.52320000000000011	0.99999999999986522
2	0.5848000000000001	1
2	0.64640000000000009	1
2	0.70800000000000007	1
2	0.76960000000000006	1
3	0.2616	0.9999997384000342
3	0.32319999999999999	0.9999999999999496
3	0.38480000000000003	0.99999999999999989
3	0.44640000000000002	0.99999999999999989
3	0.50800000000000001	0.99999999999999989
3	0.5696	0.99999999999999989
3	2.0615999999999999	1
4	2.756000000000002	8.1151147711214807e-40
4	2.8180000000000018	0.99999718200397059
4	2.8856000000000019	0.999999999995839
4	2.953200000000002	1
4	3.0208000000000017	1
4	3.1560000000000019	1
4	3.223600000000002	1
4	3.2488000000000015	1
4	3.3164000000000016	1
4	3.3840000000000017	1
5	5.5624000000000073	8.1151147711214807e-40
5	6.4752000000000063	0.99999352482096393
5	6.5568000000000062	0.99999999997850753
5	6.6384000000000061	0.99999999999999989
5	6.6436000000000073	0.99999999999999989
5	6.720000000000006	0.99999999999999989
5	6.7252000000000072	0.99999999999999989
5	6.8016000000000059	0.99999999999999989
5	6.8832000000000066	0.99999999999999989
5	6.9648000000000065	0.99999999999999989
5	1000.0816	1
6	5.6020000000000074	8.1151147711214807e-40
6	6.5148000000000064	0.99999348522122122
6	6.5964000000000063	0.99999999997824718
6	6.6780000000000062	1
6	6.6832000000000074	1
6	6.759600000000006	1
6	6.7648000000000073	1
6	6.8412000000000059	1
6	6.9228000000000067	1
6	7.0044000000000066	1
7	2.7956000000000021	8.1151147711214807e-40
7	2.8576000000000019	0.99999714240408288
7	2.925200000000002	0.99999999999572386
7	2.9928000000000021	1
7	3.195600000000002	1
7	3.2208000000000014	1
7	3.2632000000000021	1
7	3.2884000000000015	1
7	3.3560000000000016	1
7	3.4236000000000018	1
8	4.0972000000000044	1.0382104335251053e-39
8	4.4892000000000039	0.99999551081007654
8	4.5708000000000037	0.99999999998955735
8	4.6524000000000036	1
8	4.657600000000004	1
8	4.7340000000000035	1
8	4.7392000000000039	1
8	4.8156000000000034	1
8	4.8972000000000042	1
8	4.9788000000000041	1
10	0.50120000000000009	0.99999949880012573
10	0.56280000000000008	0.99999999999984368
10	0.62440000000000007	1
10	0.68600000000000017	1
10	0.74760000000000004	1
10	0.80920000000000014	1
12	4.1368000000000045	8.1151147711214807e-40
12	4.5288000000000048	0.99999547121025512
12	4.6104000000000047	0.99999999998937561
12	4.6920000000000046	1
12	4.6972000000000049	1
12	4.7736000000000045	1
12	4.7788000000000048	1
12	4.8552000000000053	1
12	4.9368000000000052	1
12	5.0184000000000051	1
13	2.8352000000000022	8.1151147711214807e-40
13	2.897200000000002	0.99999710280419696
13	2.9648000000000021	0.9999999999956074
13	3.0324000000000022	1
13	3.2352000000000021	1
13	3.2604000000000015	1
13	3.3028000000000022	1
13	3.3280000000000016	1
13	3.3956000000000017	1
13	3.4632000000000018	1
14	4.3348000000000049	8.1151147711214807e-40
14	4.7268000000000061	0.99999527321117143
14	4.808400000000006	0.99999999998844313
14	4.8900000000000059	1
14	4.9716000000000058	1
14	4.9768000000000052	1
14	5.1348000000000065	1
14	5.2164000000000064	1
14	5.3344000000000058	1
14	5.4160000000000057	1
14	5.4976000000000056	1
15	0.14080000000000001	0.99999985920001
15	0.20040000000000002	0.99999999999998179
15	0.26000000000000001	1
15	0.3196	1
15	0.37919999999999998	1
15	0.43879999999999997	1
16	0.34079999999999999	0.99999965920005807
16	0.40239999999999998	0.99999999999992095
16	0.46399999999999997	1
16	0.52560000000000007	1
16	0.58719999999999994	1
16	0.64880000000000004	1
17	0.54080000000000017	0.99999945920014632
17	0.60240000000000016	0.99999999999982059
17	0.66400000000000015	1
17	0.72560000000000024	1
17	0.78720000000000012	1
17	0.84880000000000022	1
19	2.9388000000000023	0.9999970612043183
19	2.9468000000000023	0.9999970612043183
19	3.0204000000000022	0.99999999999544198
19	3.2624000000000022	1
19	3.3440000000000021	1
19	3.3468000000000022	1
19	3.425600000000002	1
19	3.4284000000000026	1
19	3.5072000000000019	1
19	3.5888000000000018	1
20	0.58240000000000003	0.99999941760016964
20	0.64400000000000002	0.99999999999979461
20	0.7056	1
20	0.7672000000000001	1
20	0.82879999999999998	1
20	0.89040000000000008	1
22	0.30120000000000002	0.99999969880004536
22	0.36280000000000001	0.99999999999993605
22	0.4244	1
22	0.48600000000000004	1
22	0.54760000000000009	1
22	0.60919999999999996	1
23	0.38240000000000002	0.99999961760007317
23	0.44400000000000001	0.99999999999990341
23	0.50560000000000005	1
23	0.56720000000000004	1
23	0.62880000000000003	1
23	0.69040000000000001	1
25	0.62400000000000011	0.99999937600019473
25	0.6856000000000001	0.99999999999976696
25	0.74720000000000009	1
25	0.80880000000000019	1
25	0.87040000000000006	1
25	0.93200000000000016	1
27	4.374400000000005	8.1151147711214807e-40
27	4.7664000000000062	0.99999523361135934
27	4.8480000000000061	0.99999999998825184
27	4.929600000000006	1
27	5.0112000000000059	1
27	5.0164000000000053	1
27	5.1744000000000065	1
27	5.2560000000000064	1
27	5.3740000000000059	1
27	5.4556000000000058	1
27	5.5372000000000057	1
28	0.66359999999999997	0.99999933640022032
28	0.72519999999999996	0.9999999999997391
28	0.78679999999999994	1
28	0.84840000000000004	1
28	0.90999999999999992	1
28	0.97160000000000002	1
30	2.9784000000000024	0.9999970216044356
30	2.9864000000000019	0.9999970216044356
30	3.2204000000000015	0.99999999999484401
30	3.3020000000000014	1
30	3.3836000000000017	1
30	3.3864000000000023	1
30	3.4652000000000016	1
30	3.4680000000000026	1
30	3.5468000000000015	1
30	3.6284000000000018	1
31	0.70320000000000005	0.99999929680024735
31	0.76480000000000004	0.99999999999970957
31	0.82640000000000002	1
31	0.88800000000000012	1
31	0.9496	1
31	1.0112000000000001	1
32	4.1764000000000046	8.1151147711214807e-40
32	4.5684000000000049	0.99999543161043514
32	4.6500000000000048	0.99999999998919209
32	4.7316000000000047	1
32	4.736800000000005	1
32	4.8132000000000046	1
32	4.8184000000000049	1
32	4.8948000000000054	1
32	4.9764000000000053	1
32	5.0580000000000052	1
33	0.74280000000000013	0.99999925720027594
33	0.80440000000000011	0.99999999999967848
33	0.8660000000000001	1
33	0.9276000000000002	1
33	0.98920000000000008	1
33	1.0508000000000002	1
35	4.414000000000005	8.1151147711214807e-40
35	4.8060000000000054	0.9999951940115489
35	4.8876000000000053	0.99999999998805911
35	4.9692000000000052	1
35	5.0560000000000054	1
35	5.2140000000000057	1
35	5.2956000000000056	1
35	5.3320000000000052	1
35	5.413600000000006	1
35	5.4952000000000059	1
35	5.5768000000000058	1
36	0.78239999999999998	0.99999921760030608
36	0.84399999999999997	0.99999999999964573
36	0.90559999999999996	1
36	0.96720000000000006	1
36	1.0287999999999999	1
36	1.0904	1
