base_bandwidth_utilization	0.56528119999999915
expected_bandwidth_utilization	0.5652821328057136

rounded_expected_bandwidth_utilization	1.1305623999999979

bandwidth_utilization_p99	0.56528119999999893

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999424361656808
6	1	0.9999999999830429
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999938800018728
7	1	0.99999999999977507
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999934840021232
8	1	0.99999999999974765
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999930880023891
9	1	0.99999999999971856
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999926920026716
10	1	0.99999999999968803
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999420401679684
11	1	0.99999999998281153
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
13	0	0.99999237042910527
13	1	0.99999999997037892
13	2	0.99999999999999989
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999922960029686
14	1	0.99999999999965583
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999919000032811
16	1	0.99999999999962208
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999654840595675
17	1	0.99999999999380995
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999416441702726
18	1	0.9999999999825786
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999650880609425
19	1	0.99999999999366984
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
21	0	0.99999646920623331
21	1	0.99999999999352807
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.9999964296063738
22	1	0.99999999999338474
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999412481725902
23	1	0.99999999998234401
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999915040036091
24	1	0.99999999999958677
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999408521749245
25	1	0.99999999998210787
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999911080039539
26	1	0.99999999999954992
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999907120043141
27	1	0.9999999999995115
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999404561772753
28	1	0.99999999998187028
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999400601796407
29	1	0.99999999998018285
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999396641820215
30	1	0.99999999997993239
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999986320000944
31	1	0.99999999999998235
31	2	1
31	3	1
31	4	1
31	5	1
33	0	0.99999368121996368
33	1	0.99999999997960942
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.9999998236000156
34	1	0.99999999999997358
34	2	1
34	3	1
34	4	1
34	5	1
36	0	0.99999639000651597
36	1	0.99999999999323985
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
37	0	0.99999962560007005
37	1	0.99999999999990685
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999364162021454
38	1	0.99999999997935562
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	0.99999999999999989
38	7	1
39	0	0.99999903160046888
39	1	0.99999999999947142
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999899200050801
40	1	0.99999999999926614
40	2	1
40	3	1
40	4	1
40	5	1
43	0	0.99999360202046728
43	1	0.9999999999791005
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999356242072124
44	1	0.99999999997884348
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	0.99999999999999989
44	7	1
45	0	0.99999879000073211
45	1	0.99999999999919342
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999875040078079
46	1	0.99999999999914235
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.9999963504066598
47	1	0.99999999999309352
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999871080083114
48	1	0.99999999999908973
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999867120088293
49	1	0.99999999999903533
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999863160093627
50	1	0.99999999999897948
50	2	1
50	3	1
50	4	1
50	5	1
53	0	0.99999859000099411
53	1	0.9999999999989192
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999631080680518
54	1	0.99999999999294564
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
57	0	0.99999627120695211
57	1	0.9999999999927961
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999352282097698
58	1	0.99999999997858513
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	0.99999999999999989
58	7	1
59	0	0.99999855040105079
59	1	0.99999999999886013
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999851080110891
60	1	0.9999999999987994
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999348322123438
61	1	0.99999999997832534
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999623160710049
62	1	0.99999999999264499
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999619200725054
63	1	0.99999999999249223
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999344362149334
64	1	0.99999999997806388
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999847120116869
65	1	0.99999999999873734
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999615240740203
66	1	0.99999999999233791
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999843160123003
67	1	0.99999999999867351
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999456041479462
68	1	0.99999999998483768
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	0.99999999999999989
68	7	1
69	0	0.99999611280755518
69	1	0.99999999999218214
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
72	0	0.9999923308294083
72	1	0.99999999997002742
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999229122971289
73	1	0.99999999996972011
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999607320770989
74	1	0.99999999999202471
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
76	0	0.99999340402175363
76	1	0.99999999997780065
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999452081501083
77	1	0.99999999998461886
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999839200129292
78	1	0.99999999999860822
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999835240135748
79	1	0.99999999999854139
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999831280142337
80	1	0.99999999999847278
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999827320149093
81	1	0.99999999999840272
81	2	1
81	3	1
81	4	1
81	5	1
83	0	0.99999336442201558
83	1	0.99999999997753597
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999603360786626
84	1	0.99999999999186584
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999823360156015
85	1	0.99999999999833122
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999332482227921
86	1	0.99999999997726985
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999819400163081
87	1	0.99999999999825795
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999328522254438
88	1	0.99999999997700206
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.9999944812152286
89	1	0.99999999998439848
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
91	0	0.99999815440170314
91	1	0.99999999999818323
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999811480177703
92	1	0.99999999999810696
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999599400802408
93	1	0.99999999999073741
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999807520185247
94	1	0.99999999999802902
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999803560192957
95	1	0.99999999999794975
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.9999957128091902
96	1	0.99999999999052036
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.999993245622811
97	1	0.99999999997673261
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999320602307917
98	1	0.99999999997646161
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999225163001892
99	1	0.99999999996941114
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.9999997444000327
100	1	0.99999999999995159
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999958600008576
101	1	0.99999999999988887
101	2	1
101	3	1
101	4	1
101	5	1
102	0	0.99999316642334901
102	1	0.99999999997618916
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999567320936067
103	1	0.99999999999034705
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.9999922120303264
104	1	0.99999999996910049
104	2	0.99999999999999989
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999563360953281
105	1	0.99999999999017219
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999799600200812
106	1	0.99999999999738454
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999559400970639
107	1	0.99999999998999578
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999771480261113
108	1	0.9999999999972482
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999312682362052
109	1	0.99999999997591515
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999444161544804
110	1	0.99999999998417655
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
112	0	0.99999767520270244
112	1	0.9999999999971545
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999217243063565
113	1	0.99999999996878841
113	2	0.99999999999999989
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999978400002343
114	1	0.99999999999996347
114	2	1
114	3	1
114	4	1
114	5	1
115	0	0.99999213283094635
115	1	0.99999999996847477
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999954640010291
116	1	0.99999999999986922
116	2	1
116	3	1
116	4	1
116	5	1
117	0	0.99999555440988164
117	1	0.99999999998981781
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999209323125871
118	1	0.99999999996815958
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999763560279531
119	1	0.99999999999705924
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999308722389335
120	1	0.99999999997563938
120	2	0.99999999999999989
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999970480004363
121	1	0.99999999999993827
121	2	1
121	3	1
121	4	1
121	5	1
122	0	0.99999950680012173
122	1	0.99999999999984812
122	2	1
122	3	1
122	4	1
122	5	1
123	0	0.99999205363157251
123	1	0.99999999996784261
123	2	0.99999999999999989
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999304762416796
124	1	0.99999999997536226
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999551481005855
125	1	0.9999999999896384
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999547521023702
126	1	0.99999999998945732
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999759600288973
127	1	0.99999999999696243
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999755240299526
128	1	0.99999999999684885
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.99999300802444413
129	1	0.99999999997394806
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999543561041693
130	1	0.99999999998927469
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
132	0	0.99999751280309312
132	1	0.99999999999674882
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.9999953960105985
133	1	0.9999999999890905
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
136	0	0.99999535641078152
136	1	0.99999999998890465
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999747320319243
137	1	0.99999999999664702
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999531681096632
138	1	0.99999999998871747
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.9999974336032933
139	1	0.99999999999654365
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999527721115244
140	1	0.9999999999885284
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.9999973940033956
141	1	0.99999999999643863
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.9999944020156688
142	1	0.99999999998395284
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999735440349957
143	1	0.99999999999633216
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
145	0	0.99999296842472174
145	1	0.99999999997366129
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999523761134024
146	1	0.99999999998833788
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999276642616242
147	1	0.99999999997334865
147	2	0.99999999999999989
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999519801152958
148	1	0.99999999998814582
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999201403188809
150	1	0.99999999996559497
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999731480360521
152	1	0.99999999999622413
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999727520371229
153	1	0.99999999999611444
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999272682644957
154	1	0.99999999997305866
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
156	0	0.9999926872267384
156	1	0.99999999997276723
156	2	0.99999999999999989
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999197443220511
157	1	0.99999999996526545
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999723560382092
158	1	0.9999999999960032
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999436241589135
159	1	0.99999999998372779
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.999992647627029
160	1	0.99999999997247435
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999719600393122
161	1	0.99999999999589051
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999715640404296
162	1	0.99999999999577605
162	2	0.99999999999999989
162	3	0.99999999999999989
162	4	0.99999999999999989
162	5	0.99999999999999989
162	6	0.99999999999999989
162	7	1
163	0	0.99999711680415648
163	1	0.99999999999566025
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999260802732082
164	1	0.9999999999721797
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999432281611522
165	1	0.99999999998350098
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
168	0	0.9999951584117206
168	1	0.9999999999879523
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999511881191305
169	1	0.99999999998775702
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999507921210717
170	1	0.99999999998756028
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999256842761441
171	1	0.9999999999718836
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.99999503961230274
173	1	0.99999999998736189
173	2	0.99999999999999989
173	3	0.99999999999999989
173	4	0.99999999999999989
173	5	0.99999999999999989
173	6	0.99999999999999989
173	7	1
174	0	0.99999252882790945
174	1	0.99999999997158584
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999707720427145
175	1	0.99999999999554279
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999703760438796
176	1	0.99999999999542377
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999699800450614
177	1	0.9999999999948157
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999500001249997
178	1	0.99999999998536004
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
181	0	0.99999197443220511
181	1	0.99999999996526545
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999679600513292
182	1	0.99999999999466349
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999674840528652
183	1	0.99999999999449385
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999670680542263
184	1	0.99999999999435485
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
186	0	0.99999248922820605
186	1	0.99999999997128641
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999666720555391
187	1	0.99999999999422107
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999662760568664
188	1	0.99999999999408562
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.9999924496285042
189	1	0.99999999997098543
189	2	0.99999999999999989
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999460001457996
190	1	0.99999999998505495
190	2	0.99999999999999989
190	3	0.99999999999999989
190	4	0.99999999999999989
190	5	0.99999999999999989
190	6	0.99999999999999989
190	7	1
191	0	0.99999241002880401
191	1	0.99999999997068301
191	2	0.99999999999999989
191	3	1
191	4	1
191	5	1
191	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.53279999999999994	0.99999946720014199
0	0.59439999999999993	5.3279968330377409e-07
0	0.65599999999999992	1.7475828535852706e-13
0	0.71760000000000002	4.5727505873930068e-20
0	0.77919999999999989	1.0502663899674701e-26
0	0.84079999999999999	2.2189804098452863e-33
1	3.1836000000000029	8.1151147711214807e-40
1	3.4120000000000026	0.99999658800582092
1	3.4796000000000027	3.4119881276254571e-06
1	3.5472000000000028	6.0515017340749803e-12
1	3.5876000000000032	3.3249223184759324e-33
1	3.6148000000000025	7.4306148205116892e-18
1	3.6552000000000033	7.4260284774351978e-37
1	3.6824000000000026	7.0988674514562266e-24
1	3.7500000000000027	5.6194567908456838e-30
1	3.8176000000000028	2.9766757184119606e-36
2	0.57240000000000002	0.99999942760016391
2	0.63400000000000001	5.7239963709851541e-07
2	0.6956	1.9908058151949932e-13
2	0.7572000000000001	5.4697724118867617e-20
2	0.81879999999999997	1.3092468260909788e-26
2	0.88040000000000007	2.8657492317164389e-33
3	4.8864000000000063	8.1151147711214807e-40
3	5.6944000000000079	1.3203682860045436e-32
3	5.7168000000000072	0.99999428321634087
3	5.7620000000000076	1.2331356191764451e-35
3	5.7844000000000069	5.7167669318377313e-06
3	5.8520000000000074	1.6727258911794511e-11
3	5.9196000000000071	3.3387499970418461e-17
3	5.9872000000000076	5.112230822044276e-23
3	6.0548000000000073	5.6528066294442379e-31
3	6.1224000000000069	3.5500199052836945e-35
3	6.2964000000000064	6.3449263943217966e-29
3	6.3640000000000061	3.5626738542025642e-35
4	0.095200000000000007	0.99999990480000456
4	0.15679999999999999	9.5199985072641205e-08
4	0.21840000000000001	1.0395837729548789e-14
4	0.28000000000000003	1.2439463183616501e-21
4	0.34160000000000001	1.5811721066128527e-28
4	0.4032	2.09670658755411e-35
5	0.33479999999999999	0.99999966520005601
5	0.39639999999999997	3.3479986728530637e-07
5	0.45799999999999996	7.6669164885514468e-14
5	0.51960000000000006	1.506510830016769e-20
5	0.58119999999999994	2.7387397934695682e-27
5	0.64280000000000004	4.7632945829709089e-34
6	4.9260000000000064	8.1151147711214807e-40
6	5.734000000000008	1.3543306053251897e-32
6	5.7564000000000073	0.99999424361656808
6	5.8016000000000076	1.2989094164565221e-35
6	5.8240000000000069	5.7563664748240341e-06
6	5.8916000000000075	1.6957103215236454e-11
6	5.9592000000000072	3.4070071784639426e-17
6	6.0268000000000077	5.2504610878642164e-23
6	6.0944000000000074	5.7186742950273906e-31
6	6.162000000000007	3.6860539014789988e-35
6	6.3360000000000065	6.5589107710488644e-29
6	6.4036000000000062	3.6849366222359173e-35
7	0.6120000000000001	0.99999938800018728
7	0.67360000000000009	6.1199958775693946e-07
7	0.73520000000000008	2.249710346012348e-13
7	0.79680000000000017	6.4758752880205286e-20
7	0.85840000000000005	1.6129055432764909e-26
7	0.92000000000000015	3.6536011873920999e-33
8	0.65160000000000018	0.99999934840021232
8	0.71320000000000017	6.5159953527904679e-07
8	0.77480000000000016	2.5242964441743606e-13
8	0.83640000000000025	7.5972691112414632e-20
8	0.89800000000000013	1.9660676347504727e-26
8	0.95960000000000023	4.6042662039656599e-33
9	0.69120000000000004	0.99999930880023891
9	0.75280000000000002	6.9119947966483538e-07
9	0.81440000000000001	2.8145641078180576e-13
9	0.87600000000000011	8.840163776013158e-20
9	0.93759999999999999	2.3738041053231114e-26
9	0.99920000000000009	5.7415851170485153e-33
10	0.73080000000000012	0.99999926920026716
10	0.7924000000000001	7.3079942091430956e-07
10	0.85400000000000009	3.120513335080478e-13
10	0.91560000000000019	1.0210769175815459e-19
10	0.97720000000000007	2.8414318713395767e-26
10	1.0388000000000002	7.0916070516620082e-33
11	4.9656000000000065	8.1151147711214807e-40
11	5.7736000000000081	1.3888704203048809e-32
11	5.7960000000000074	0.99999420401679684
11	5.8412000000000077	1.3675817000443489e-35
11	5.863600000000007	5.7959660146740492e-06
11	5.9312000000000076	1.71885156511737e-11
11	5.9988000000000072	3.4761882460834144e-17
11	6.1340000000000074	2.5720442192693672e-31
11	6.2016000000000071	3.4813725378574906e-35
11	6.3080000000000069	5.39147411541792e-23
11	6.3756000000000066	8.1133188656215936e-29
11	6.4432000000000063	4.3929912601701005e-35
13	6.3952000000000089	8.1151147711214807e-40
13	7.6296000000000088	0.99999237042910527
13	7.6972000000000085	7.6295412736689007e-06
13	7.764800000000009	2.9620929038517339e-11
13	7.805200000000009	3.0639489543064655e-32
13	7.8324000000000087	7.8007585389811808e-17
13	7.8728000000000087	6.8701979894794919e-35
13	7.9000000000000092	1.5673585988181652e-22
13	7.9676000000000089	2.5619769595014977e-28
13	8.0352000000000086	2.8598725871740358e-34
14	0.77039999999999997	0.99999922960029686
14	0.83199999999999996	7.7039935902746618e-07
14	0.89359999999999995	3.4421441240986359e-13
14	0.95520000000000005	1.1715295203144705e-19
14	1.0167999999999999	3.3745137606313877e-26
14	1.0784	8.6826868031062873e-33
16	0.81000000000000005	0.99999919000032811
16	0.87160000000000004	8.0999929400430733e-07
16	0.93320000000000003	3.7794564730095735e-13
16	0.99480000000000013	1.3359951749513366e-19
16	1.1180000000000001	4.7426875512202056e-33
16	1.2188000000000001	3.9788578663010661e-26
16	1.2804000000000002	1.2264559841458691e-32
17	3.223200000000003	8.1151147711214807e-40
17	3.4516000000000027	0.99999654840595675
17	3.5192000000000028	3.4515878531506609e-06
17	3.5868000000000029	6.1900772373911723e-12
17	3.6272000000000033	3.4610376742044248e-33
17	3.6544000000000025	7.6824507943632304e-18
17	3.6948000000000034	8.0665171145001046e-37
17	3.7220000000000026	7.4154362993812982e-24
17	3.7896000000000027	5.928674431212056e-30
17	3.8572000000000028	3.1587901125049406e-36
18	5.0052000000000065	8.1151147711214807e-40
18	5.8132000000000081	1.423992599920671e-32
18	5.8356000000000074	0.99999416441702726
18	5.8808000000000078	1.4392537836212452e-35
18	5.9032000000000071	5.835565551387768e-06
18	5.9708000000000077	1.7421496219419888e-11
18	6.0384000000000073	3.5462994096666057e-17
18	6.1736000000000075	2.6026361709692693e-31
18	6.2412000000000072	3.6164577145823906e-35
18	6.347600000000007	5.5353096036313033e-23
18	6.4152000000000067	8.3739575121495144e-29
18	6.4828000000000063	4.5377924090918778e-35
19	3.262800000000003	8.1151147711214807e-40
19	3.4912000000000027	0.99999650880609425
19	3.5588000000000028	3.4911875755395461e-06
19	3.626400000000003	6.3302208840453692e-12
19	3.6940000000000026	7.9399114037797914e-18
19	3.7344000000000035	8.752415427254466e-37
19	3.7616000000000027	7.7424728103578544e-24
19	3.8292000000000028	6.2549526138746934e-30
19	3.8968000000000029	3.4047112390033053e-36
21	3.3024000000000031	8.1151147711214807e-40
21	3.5308000000000028	0.99999646920623331
21	3.5984000000000029	3.5307872947921393e-06
21	3.666000000000003	6.4719326738513408e-12
21	3.7336000000000027	8.2030587469973724e-18
21	3.7740000000000036	9.4862644795574857e-37
21	3.8012000000000028	8.0802051469205747e-24
21	3.8688000000000029	6.5916677893632866e-30
21	3.936400000000003	3.6070028703461669e-36
22	3.3420000000000032	8.1151147711214807e-40
22	3.5704000000000029	0.9999964296063738
22	3.638000000000003	3.5703870109084317e-06
22	3.7056000000000031	6.6152126066227734e-12
22	3.7732000000000028	8.4719549222421128e-18
22	3.8136000000000037	9.4251229991287453e-37
22	3.8408000000000029	8.4288639306843555e-24
22	3.908400000000003	6.942724811207443e-30
22	3.9760000000000031	3.9078081250063225e-36
23	5.0448000000000066	8.1151147711214807e-40
23	5.8528000000000082	1.4597020131488791e-32
23	5.8752000000000075	0.99999412481725902
23	5.9204000000000079	1.514029614439719e-35
23	5.9428000000000072	5.8751650849651907e-06
23	6.0104000000000077	1.7656044919788763e-11
23	6.2132000000000076	1.8614452127549567e-31
23	6.2808000000000073	3.7254419472779417e-35
23	6.3196000000000065	3.6173460050279631e-17
23	6.3872000000000071	6.5559543941408713e-23
23	6.4548000000000068	8.8136040997396516e-29
23	6.5224000000000064	4.7447146329994876e-35
24	0.84959999999999991	0.99999915040036091
24	0.9111999999999999	8.4959922584483281e-07
24	0.97279999999999989	4.1324503799503185e-13
24	1.0344	1.5150948705450556e-19
24	1.1576	5.8014301343153896e-33
24	1.2584	4.6605200206379045e-26
24	1.3200000000000001	1.4480805953333431e-32
25	5.0844000000000067	8.1151147711214807e-40
25	5.8924000000000083	1.4960035289650189e-32
25	5.9148000000000076	0.99999408521749245
25	5.960000000000008	1.5920158185796217e-35
25	5.9824000000000073	5.9147646154063308e-06
25	6.2528000000000077	3.9485157375436556e-32
25	6.291600000000007	1.7892157429348288e-11
25	6.3204000000000073	3.8683680750642099e-35
25	6.3592000000000066	4.1216104667122083e-17
25	6.4268000000000072	6.8043779199590832e-23
25	6.4944000000000068	9.1201210024399989e-29
25	6.5620000000000065	4.9076469374923372e-35
26	0.88919999999999999	0.99999911080039539
26	0.95079999999999998	8.8919915454904262e-07
26	1.0124	4.5011258430578973e-13
26	1.1972	5.0630549210387401e-33
26	1.2364000000000002	1.7094493184355604e-19
26	1.298	8.2019457587247906e-26
26	1.3596000000000001	2.293523132832106e-32
27	0.92879999999999985	0.99999907120043141
27	0.99039999999999984	9.2879908011693475e-07
27	1.2143999999999999	4.8854820670669816e-13
27	1.2367999999999999	5.9815029764422475e-33
27	1.276	2.7130822673848228e-19
27	1.3375999999999999	1.0531783487993463e-25
27	1.3992	2.8375995029644128e-32
28	5.1240000000000068	8.1151147711214807e-40
