base_bandwidth_utilization	0.60012039999999889
expected_bandwidth_utilization	0.60012148160916534

rounded_expected_bandwidth_utilization	1.2002407999999976

bandwidth_utilization_p99	0.60012039999999878

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
98	2	0.99999999999999989
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999829680145047
100	1	0.99999999999843781
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999825720151869
101	1	0.99999999999836697
101	2	1
101	3	1
101	4	1
101	5	1
102	0	0.99999821760158847
102	1	0.99999999999829459
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999961960007244
103	1	0.9999999999999043
103	2	1
103	3	1
103	4	1
103	5	1
104	0	0.99999112483938446
104	1	0.99999999996001565
104	2	0.99999999999999989
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999303362426528
105	1	0.99999999997526379
105	2	0.99999999999999989
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.999992994024542
106	1	0.99999999997358335
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999958000008826
107	1	0.99999999999988598
107	2	1
107	3	1
107	4	1
107	5	1
111	0	0.9999981780016598
111	1	0.99999999999822065
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999275442624913
112	1	0.99999999997326083
112	2	0.99999999999999978
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999525721124705
113	1	0.99999999998843236
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999813840173279
114	1	0.99999999999814515
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999521761143562
115	1	0.99999999998824107
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
118	0	0.99999809880180734
118	1	0.9999999999980681
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999517801162574
120	1	0.99999999998804812
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999805920188345
121	1	0.99999999999798939
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999108523973668
122	1	0.99999999995966071
122	2	0.99999999999999978
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.999998019601961
123	1	0.99999999999743461
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999798000204021
124	1	0.99999999999734335
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999406521761103
125	1	0.99999999998198807
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999271482653707
126	1	0.99999999997297062
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999267522682633
128	1	0.99999999997267863
128	2	0.99999999999999989
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999513841181764
129	1	0.99999999998785394
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999263562711715
130	1	0.99999999997238509
130	2	0.99999999999999989
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999259402742424
131	1	0.999999999972075
131	2	0.99999999999999989
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999509881201087
132	1	0.99999999998765787
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999255442771839
133	1	0.99999999997177835
133	2	0.99999999999999989
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999769880264777
134	1	0.99999999999720135
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999505921220577
135	1	0.99999999998746036
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999765920273975
136	1	0.99999999999710687
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.9999925148280141
137	1	0.99999999997148015
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
140	0	0.99999761960283307
140	1	0.99999999999701061
140	2	0.99999999999999989
140	3	0.99999999999999989
140	4	0.99999999999999989
140	5	0.99999999999999989
140	6	0.99999999999999989
140	7	1
141	0	0.99999501961240223
141	1	0.99999999998546629
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999402561784667
142	1	0.99999999998031797
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999758000292827
143	1	0.99999999999691314
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
145	0	0.9999975404030248
145	1	0.99999999999681377
145	2	0.99999999999999989
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	0.99999999999999989
145	7	1
146	0	0.99999247522831125
146	1	0.99999999997118016
146	2	0.99999999999999989
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999498001260012
148	1	0.99999999998525124
148	2	0.99999999999999989
148	3	0.99999999999999989
148	4	0.99999999999999989
148	5	0.99999999999999989
148	6	0.99999999999999989
148	7	1
149	0	0.99999750080312311
149	1	0.99999999999671318
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999458001468822
150	1	0.99999999998494549
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999243562861007
152	1	0.99999999997087874
152	2	0.99999999999999989
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999239602891032
153	1	0.99999999997057565
153	2	0.99999999999999989
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999235442922763
154	1	0.99999999997025579
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.9999923148295311
155	1	0.99999999996994948
155	2	0.99999999999999989
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999454041490365
156	1	0.99999999998472744
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999450081512054
157	1	0.99999999998450773
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999746120322286
158	1	0.99999999999661082
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999227522983614
159	1	0.99999999996964162
159	2	0.99999999999999989
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999223563014294
160	1	0.99999999996933242
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999219603045097
161	1	0.99999999996902122
161	2	0.99999999999999978
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
162	0	0.99999742160332417
162	1	0.99999999999650691
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.999992156430761
163	1	0.99999999996870892
163	2	0.99999999999999989
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999738200342714
164	1	0.99999999999640143
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999104564009056
165	1	0.99999999995930433
165	2	0.99999999999999989
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.9999939860180842
166	1	0.99999999998006861
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999734240353144
167	1	0.9999999999962943
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999446121533919
169	1	0.99999999998428657
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999730280363752
170	1	0.99999999999618572
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
172	0	0.99999211683107236
172	1	0.99999999996839484
172	2	0.99999999999999989
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999207723138528
173	1	0.9999999999680792
173	2	0.99999999999999989
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999726320374505
174	1	0.99999999999607547
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999721560387644
175	1	0.99999999999593536
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999717600398752
176	1	0.99999999999582168
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999203763169975
177	1	0.9999999999677619
177	2	0.99999999999999978
177	3	0.99999999999999989
177	4	0.99999999999999989
177	5	0.99999999999999989
177	6	0.99999999999999989
177	7	1
178	0	0.99999199803201588
178	1	0.99999999996552591
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999713640410015
179	1	0.99999999999570632
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999171883428906
180	1	0.99999999996515121
180	2	0.99999999999999989
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999370681980215
181	1	0.99999999997977251
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999709480422017
182	1	0.99999999999558364
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999705520433591
183	1	0.99999999999546496
183	2	0.99999999999999989
183	3	0.99999999999999989
183	4	0.99999999999999989
183	5	0.99999999999999989
183	6	0.99999999999999989
183	7	1
184	0	0.99999953840010647
184	1	0.999999999999865
184	2	1
184	3	1
184	4	1
184	5	1
185	0	0.99999366722005223
185	1	0.99999999997951994
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999701560445342
186	1	0.9999999999947482
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999167923461763
187	1	0.9999999999648197
187	2	0.99999999999999978
187	3	0.99999999999999989
187	4	0.99999999999999989
187	5	0.99999999999999989
187	6	0.99999999999999989
187	7	1
188	0	0.99999442161555918
188	1	0.99999999998406364
188	2	0.99999999999999989
188	3	0.99999999999999989
188	4	0.99999999999999989
188	5	0.99999999999999989
188	6	0.99999999999999989
188	7	1
189	0	0.99999438201578106
189	1	0.99999999998383948
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999697200458437
190	1	0.99999999999460532
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.9999967324053386
191	1	0.99999999999444056
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
193	0	0.99999969880004536
193	1	0.99999999999993605
193	2	1
193	3	1
193	4	1
193	5	1
195	0	0.99999163963494808
195	1	0.99999999996448696
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
197	0	0.99999669280546877
197	1	0.99999999999430766
197	2	1
197	3	1
197	4	1
197	5	1
197	6	1
198	0	0.99999160003527998
198	1	0.99999999996415245
198	2	1
198	3	1
198	4	1
198	5	1
198	6	1
200	0	0.99999434241600438
200	1	0.99999999998361355
200	2	1
200	3	1
200	4	1
200	5	1
200	6	1
202	0	0.99999430281622903
202	1	0.99999999998338596
202	2	1
202	3	1
202	4	1
202	5	1
202	6	1
205	0	0.99999665320560049
205	1	0.99999999999417322
205	2	1
205	3	1
205	4	1
205	5	1
205	6	1
206	0	0.99999156043561332
206	1	0.99999999996381628
206	2	0.99999999999999989
206	3	1
206	4	1
206	5	1
206	6	1
207	0	0.99999661360573389
207	1	0.99999999999403733
207	2	1
207	3	1
207	4	1
207	5	1
207	6	1
208	0	0.99999657400586872
208	1	0.99999999999389966
208	2	1
208	3	1
208	4	1
208	5	1
208	6	1
210	0	0.9999965304060191
210	1	0.99999999999374645
210	2	1
210	3	1
210	4	1
210	5	1
210	6	1
211	0	0.99999426321645546
211	1	0.99999999998315692
211	2	1
211	3	1
211	4	1
211	5	1
211	6	1
212	0	0.99999648880616421
212	1	0.99999999999359834
212	2	0.99999999999999989
212	3	0.99999999999999989
212	4	0.99999999999999989
212	5	0.99999999999999989
212	6	0.99999999999999989
212	7	1
213	0	0.99999104564009045
213	1	0.99999999995917888
213	2	0.99999999999999978
213	3	0.99999999999999989
213	4	0.99999999999999989
213	5	0.99999999999999989
213	6	0.99999999999999989
213	7	1
214	0	0.99999362762030364
214	1	0.99999999997926547
214	2	0.99999999999999989
214	3	0.99999999999999989
214	4	0.99999999999999989
214	5	0.99999999999999989
214	6	0.99999999999999989
214	7	1
215	0	0.99999422361668333
215	1	0.9999999999829261
215	2	0.99999999999999989
215	3	0.99999999999999989
215	4	0.99999999999999989
215	5	0.99999999999999989
215	6	0.99999999999999989
215	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	1.0119998372704138e-07
0	0.22040000000000001	1.1152237542046581e-14
0	0.28000000000000003	1.3223462964096524e-21
0	0.33960000000000001	1.651475624726784e-28
0	0.3992	2.1417129426682251e-35
1	3.2492000000000023	8.1151147711214807e-40
1	3.5508000000000015	0.99999644920630404
1	3.6184000000000016	3.5507871518085303e-06
1	3.6860000000000017	6.5441002784019436e-12
1	3.7536000000000014	8.3381424716176956e-18
1	3.7564000000000028	8.5115787170521699e-37
1	3.8212000000000015	8.2549152177314415e-24
1	3.8888000000000016	6.7671485871467548e-30
1	3.9564000000000017	3.8225648591320895e-36
4	5.2708000000000057	8.1151147711214807e-40
4	6.2176000000000071	2.0055849924808131e-35
4	6.4120000000000044	0.99999358802055682
4	6.479600000000004	6.4119584529394089e-06
4	6.5104000000000068	4.9902124367628943e-32
4	6.5472000000000046	2.0990185772605866e-11
4	6.5780000000000065	4.7664223965277355e-36
4	6.6148000000000042	4.6759819492869732e-17
4	6.6824000000000048	7.9721741106479065e-23
4	6.7500000000000044	1.1087381853330352e-28
4	6.8176000000000041	1.059372538937723e-34
5	3.2888000000000024	8.1151147711214807e-40
5	3.5904000000000016	0.99999640960644554
5	3.6580000000000017	3.590386866340824e-06
5	3.7256000000000018	6.6881722024992404e-12
5	3.7932000000000015	8.6099656986321903e-18
5	3.7960000000000029	9.2286668580381692e-37
5	3.8608000000000016	8.609180840386568e-24
5	3.9284000000000017	7.1256206256788662e-30
5	3.9960000000000018	4.0479145541323461e-36
6	0.14080000000000001	0.99999985920001
6	0.20040000000000002	1.4079997178368289e-07
6	0.26000000000000001	1.8303995240960604e-14
6	0.3196	2.3969821885910364e-21
6	0.37919999999999998	3.1988673734852619e-28
6	0.43879999999999997	4.3499847285639739e-35
7	0.50120000000000009	0.99999949880012573
7	0.56280000000000008	5.0119971792472026e-07
7	0.62440000000000007	1.5647454229726575e-13
7	0.68600000000000017	3.9310425566372209e-20
7	0.74760000000000004	8.7258425858664525e-27
7	0.80920000000000014	1.7908244337732938e-33
8	0.54080000000000006	0.99999945920014632
8	0.60240000000000005	5.4079967422217776e-07
8	0.66400000000000003	1.7954548078176142e-13
8	0.72560000000000002	4.7454747348156205e-20
8	0.78720000000000012	1.0992092025063352e-26
8	0.8488	2.3392498115881025e-33
9	3.3284000000000025	8.1151147711214807e-40
9	3.6300000000000017	0.99999637000658859
9	3.6976000000000018	3.6299865777368131e-06
9	3.7652000000000019	6.8338122692816165e-12
9	3.8328000000000015	8.887631218621795e-18
9	3.835600000000003	9.168638580586183e-37
9	3.9004000000000016	8.9747246430654002e-24
9	3.9680000000000017	7.4991201688047613e-30
9	4.0356000000000014	4.3725358966064128e-36
10	0.58240000000000014	0.99999941760016964
10	0.64400000000000013	5.8239962493452111e-07
10	0.70560000000000012	2.0547057501991182e-13
10	0.7672000000000001	5.7132992370218167e-20
10	0.8288000000000002	1.3815257747870177e-26
10	0.89040000000000008	3.0505657620009552e-33
11	5.3104000000000058	8.1151147711214807e-40
11	6.2572000000000072	2.000904626394365e-35
11	6.4516000000000044	0.99999354842081145
11	6.5192000000000041	6.4515579408663848e-06
11	6.5500000000000069	2.1525290979776663e-32
11	6.5868000000000047	2.1247559486114333e-11
11	6.6176000000000066	1.5996926211991962e-36
11	6.6544000000000043	4.7613608748110502e-17
11	6.7220000000000049	8.1648610182284304e-23
11	6.7896000000000045	1.1422947104550969e-28
11	6.8572000000000042	1.1386179491026296e-34
11	100.0676	1.1102230246251565e-16
12	3.3680000000000025	8.1151147711214807e-40
12	3.6696000000000017	0.99999633040673297
12	3.7372000000000019	3.6695862859965064e-06
12	3.804800000000002	6.9810204785627759e-12
12	3.8724000000000016	9.1712011297880034e-18
12	3.8752000000000031	9.9321184860201521e-37
12	3.9400000000000017	9.3517834075008017e-24
12	4.0076000000000018	7.8881146742788648e-30
12	4.0752000000000015	4.6250772912148058e-36
12	20.067599999999999	1.1102230246251565e-16
14	5.3500000000000059	8.1151147711214807e-40
14	6.2968000000000073	2.0992379724379548e-35
14	6.4912000000000045	0.99999350882106797
14	6.5588000000000042	6.4911574256570653e-06
14	6.589600000000007	2.1929277135434545e-32
14	6.6264000000000047	2.1506501328847476e-11
14	6.6572000000000067	1.650098854606569e-36
14	6.6940000000000044	4.8477727022876011e-17
14	6.7616000000000049	8.3610195369954267e-23
14	6.8292000000000046	1.1763570339315731e-28
14	6.8968000000000043	1.1765020414738489e-34
15	3.4076000000000026	8.1151147711214807e-40
15	3.7092000000000018	0.99999629080687913
15	3.7768000000000019	3.7091859911198955e-06
15	3.844400000000002	7.1297968301563979e-12
15	3.9120000000000017	9.4607375303223975e-18
15	3.9796000000000018	9.7405963745039499e-24
15	4.0472000000000019	2.0047475992025093e-31
15	4.1148000000000016	3.2450313126513219e-36
15	4.2868000000000022	8.092604439690925e-30
15	4.3544000000000027	4.7100746904715911e-36
16	6.8984000000000094	8.1151147711214807e-40
16	8.3776000000000064	3.8768819383723376e-32
16	8.4452000000000069	1.1087156744710498e-34
16	8.4792000000000094	0.99999152083594833
16	8.5468000000000099	8.4791275302831389e-06
16	8.6144000000000087	3.6521295629595939e-11
16	8.6820000000000093	1.0652202680854877e-16
16	8.7496000000000098	2.3664886989182717e-22
16	8.8172000000000086	4.2702484619287729e-28
16	8.8848000000000091	5.4078363622253404e-34
17	3.4472000000000027	8.1151147711214807e-40
17	3.7488000000000019	0.99999625120702684
17	3.816400000000002	3.7487856931069846e-06
17	3.8840000000000021	7.2801413238762005e-12
17	3.9516000000000018	9.7563025184068541e-18
17	4.0192000000000023	1.0141405243964294e-23
17	4.086800000000002	2.0432780254097953e-31
17	4.1544000000000016	3.4393595176171992e-36
17	4.3264000000000022	8.5101765070675951e-30
17	4.3940000000000028	4.9806172092249177e-36
18	0.1804	0.99999981960001627
18	0.23999999999999999	1.8039995670400535e-07
18	0.29959999999999998	2.7023911903634785e-14
18	0.35920000000000002	3.8793394492076876e-21
18	0.41880000000000001	5.5213481001709298e-28
18	0.47839999999999999	7.8744422567693165e-35
19	3.4868000000000028	8.1151147711214807e-40
19	3.788400000000002	0.999996211607176
19	3.8560000000000021	3.7883853919577686e-06
19	3.9236000000000022	7.4320539595358886e-12
19	3.9912000000000019	1.0057958192213174e-17
19	4.1264000000000021	1.2362529866848473e-31
19	4.1940000000000017	1.9332156105909803e-36
19	4.2984000000000036	1.05544516460015e-23
19	4.3660000000000032	1.1558105801553468e-29
19	4.4336000000000029	7.4033291336222265e-36
20	3.5264000000000029	8.1151147711214807e-40
20	3.8280000000000021	0.99999617200732682
20	3.8956000000000022	3.8279850876722505e-06
20	3.9632000000000023	7.5855347369491698e-12
20	4.0308000000000019	1.0365766649903607e-17
20	4.1660000000000021	1.2612778372939639e-31
20	4.2336000000000018	2.0602050596533291e-36
20	4.3380000000000036	1.0979987154395122e-23
20	4.4056000000000033	1.2113403563902341e-29
20	4.473200000000003	7.8045954810529324e-36
21	0.62200000000000011	0.99999937800019356
21	0.6836000000000001	6.2199957480094512e-07
21	0.74520000000000008	2.3175702729459934e-13
21	0.80680000000000018	6.7479299104346266e-20
21	0.86840000000000006	1.697220270997811e-26
21	0.93000000000000016	3.877399796046403e-33
22	0.66160000000000019	0.99999933840021893
22	0.72320000000000018	6.6159952153105292e-07
22	0.78480000000000016	2.5961163625670773e-13
22	0.84640000000000026	7.8994196861950017e-20
22	0.90800000000000014	2.0636754895951339e-26
22	0.96960000000000024	4.8728642432630755e-33
23	5.3896000000000059	8.1151147711214807e-40
23	6.5308000000000046	0.9999934692213257
23	6.5984000000000043	6.5307569073114513e-06
23	6.6292000000000071	1.7961773095805052e-32
23	6.6660000000000048	2.1767011300619112e-11
23	6.6968000000000067	2.3131646079969099e-35
23	6.7336000000000045	4.9352236414656836e-17
23	6.801200000000005	8.560691112459896e-23
23	6.8688000000000047	1.2112707886297514e-28
23	6.9364000000000043	1.2227396923996314e-34
24	5.429200000000006	8.1151147711214807e-40
24	6.5704000000000047	0.99999342962158511
24	6.6380000000000043	6.5703563858295547e-06
24	6.6688000000000072	1.8378400676524966e-32
24	6.7056000000000049	2.2029089401242892e-11
24	6.7364000000000068	2.4240342362550863e-35
24	6.7732000000000046	5.0237199020934028e-17
24	6.8408000000000051	8.7639174360372637e-23
24	6.9084000000000048	1.2469626979137979e-28
24	6.9760000000000044	1.2627641486890015e-34
25	4.914400000000005	8.1151147711214807e-40
25	5.7936000000000067	1.344322458506212e-32
25	5.8160000000000061	0.99999418401691298
25	5.8612000000000064	1.2793466300284563e-35
25	5.8836000000000057	5.8159657810830687e-06
25	5.9512000000000063	1.7305986608306092e-11
25	6.0188000000000059	3.5114812851501864e-17
25	6.1540000000000061	2.7286556028163723e-31
25	6.2216000000000058	3.6529441326674584e-35
25	6.3260000000000041	5.463763361510321e-23
25	6.3936000000000037	8.2318557614710202e-29
25	6.4612000000000034	4.4681814434038744e-35
26	3.5660000000000025	8.1151147711214807e-40
26	3.8676000000000017	0.99999613240747909
26	3.9352000000000018	3.8675847802504332e-06
26	4.0028000000000015	7.7405836559297507e-12
26	4.2056000000000013	4.7094898870997285e-32
26	4.2732000000000019	1.6562471188296213e-36
26	4.3100000000000023	1.0679787430752985e-17
26	4.3776000000000028	1.3977135311753682e-23
26	4.4452000000000025	1.3250799677770145e-29
26	4.5128000000000021	8.8189582338108294e-36
26	20.067599999999999	1.1102230246251565e-16
27	0.70319999999999994	0.99999929680024724
27	0.76479999999999992	7.0319946219284574e-07
27	0.82639999999999991	2.9056199987946394e-13
27	0.8879999999999999	9.2417274733423813e-20
27	0.9496	2.5089345134071378e-26
27	1.0111999999999999	6.1269661017029802e-33
29	0.74880000000000002	0.99999925120028033
29	0.81440000000000001	7.4879939017752905e-07
29	0.88	3.2947171006476815e-13
29	0.9456	1.1159098260751696e-19
29	1.0112000000000001	3.2260072396351886e-26
29	1.0768	8.3892738291974686e-33
30	3.6056000000000026	8.1151147711214807e-40
30	3.9072000000000018	0.99999609280763313
30	3.9748000000000019	3.9071844696923071e-06
30	4.2452000000000014	3.9843798444058092e-32
30	4.2820000000000027	7.897198824122254e-12
30	4.312800000000002	1.6996170992609933e-36
30	4.3496000000000024	1.2892256384263723e-17
30	4.4172000000000029	1.4859730188779415e-23
30	4.4848000000000026	1.3934600337807125e-29
30	4.5524000000000022	9.3759188714791533e-36
31	5.4688000000000061	8.1151147711214807e-40
31	6.6100000000000048	0.99999339002184606
31	6.6776000000000044	6.6099558612113721e-06
31	6.7084000000000072	1.8801421917620242e-32
31	6.745200000000005	2.2292735630532549e-11
31	6.7760000000000069	2.53929790189221e-35
31	6.8128000000000046	5.1132676939178707e-17
31	6.8804000000000052	8.9707404450471397e-23
31	6.9480000000000048	1.2834909827143145e-28
31	7.0156000000000045	1.3038363488168023e-34
32	0.78839999999999999	0.9999992116003108
32	0.85399999999999998	7.8839932670668788e-07
32	0.91959999999999997	3.6250598663934174e-13
32	0.98520000000000008	1.2753921620430247e-19
32	1.1164000000000001	4.4652998752700304e-33
32	1.2508000000000004	3.8114920918246329e-26
32	1.3164000000000005	1.3363418618220751e-32
33	6.9380000000000095	8.1151147711214807e-40
33	8.4172000000000065	3.9463465336231086e-32
33	8.484800000000007	1.1494630088390999e-34
33	8.5188000000000095	0.9999914812362849
33	8.58640000000001	8.5187268544897287e-06
33	8.6540000000000088	3.6860528607605354e-11
33	8.7216000000000093	1.0799800013442313e-16
33	8.7892000000000099	2.409968713427713e-22
33	8.8568000000000087	4.3677869231232105e-28
33	8.9244000000000092	5.5447868449555952e-34
34	6.9776000000000087	8.1151147711214807e-40
34	8.4568000000000065	4.0166360069372377e-32
34	8.5244000000000071	1.1914508326723045e-34
34	8.5584000000000096	0.99999144163662301
34	8.6260000000000101	8.5583261755600061e-06
34	8.6936000000000089	3.7201329705114361e-11
34	8.7612000000000094	1.0948754408114294e-16
34	8.82880000000001	2.4540451061433364e-22
34	8.8964000000000087	4.4670995253898741e-28
34	8.9640000000000093	5.6845155083871485e-34
35	5.5084000000000062	8.1151147711214807e-40
35	6.6496000000000048	0.99999335042210857
35	6.7172000000000045	6.6495553334569001e-06
35	6.7480000000000073	1.9230885508763206e-32
35	6.784800000000005	2.2557949988301737e-11
35	6.815600000000007	2.659093852154088e-35
35	6.8524000000000047	5.2038732266852126e-17
35	6.9200000000000053	9.1812023227134704e-23
35	6.9876000000000049	1.3208702554043957e-28
35	7.0552000000000046	1.3459768740459249e-34
36	0.82800000000000007	0.99999917200034283
36	0.89360000000000006	8.2799926009953073e-07
36	0.95920000000000005	3.9710841909342178e-13
36	1.0248000000000002	1.4492952699614436e-19
36	1.1560000000000001	5.4661382354187311e-33
36	1.2904000000000004	4.4727648176013429e-26
36	1.3560000000000005	1.5801356895645897e-32
37	5.5480000000000071	8.1151147711214807e-40
37	6.6892000000000058	0.99999331082237264
37	6.7568000000000055	6.689154802566142e-06
37	6.7876000000000074	1.9666840139619307e-32
37	6.824400000000006	2.2824732474364238e-11
37	6.8552000000000071	2.783563571615321e-35
37	6.8920000000000057	5.295542710140555e-17
37	6.9596000000000062	9.395345498164228e-23
37	7.0272000000000059	1.3591152975512878e-28
37	7.0948000000000055	1.3892065753961661e-34
38	0.86759999999999993	0.99999913240037641
38	0.93319999999999992	8.6759919035605823e-07
38	0.99879999999999991	4.3327900724071174e-13
38	1.1956	4.5444861647762563e-33
38	1.2644000000000004	1.6382398111682758e-19
38	1.3300000000000003	8.4925451250274822e-26
38	1.3956000000000004	2.6086929466994095e-32
39	0.90719999999999978	0.99999909280041155
39	0.97279999999999978	9.0719911747626889e-07
39	1.0383999999999998	4.7101775089491416e-13
39	1.2351999999999999	5.6248505107331861e-33
39	1.304	1.8428473889254435e-19
39	1.3695999999999999	9.7335761850910231e-26
39	1.4352	3.0172712283255769e-32
41	0.94679999999999986	0.99999905320044835
41	1.0124	9.4679904146016452e-07
41	1.2747999999999999	6.5991215594259847e-33
41	1.278	5.1032454780481148e-13
41	1.3436000000000001	3.0843877306938609e-19
41	1.4092	1.2792617193995307e-25
41	1.4748000000000001	3.7701686205794547e-32
42	5.5876000000000063	8.1151147711214807e-40
42	6.728800000000005	0.99999327122263826
42	6.7964000000000047	6.7287542685390911e-06
42	6.8272000000000075	2.0109334499845314e-32
42	6.8640000000000052	2.3093083088533707e-11
42	6.8948000000000071	2.9128518323354433e-35
42	6.9316000000000049	5.3882823540280801e-17
42	6.9992000000000054	9.6132126464317293e-23
42	7.0668000000000051	5.6502657440623849e-31
42	7.1344000000000047	1.064739597913394e-34
42	7.2668000000000053	1.3925905166280296e-28
42	7.3344000000000049	6.4732508082608054e-35
42	100.0676	1.1102230246251565e-16
43	3.6452000000000027	8.1151147711214807e-40
43	3.9468000000000019	0.99999605320778873
43	4.014400000000002	3.9467841559978864e-06
43	4.2848000000000015	4.0435608811744002e-32
43	4.3216000000000028	8.0553839877773614e-12
43	4.352400000000002	1.8267769483912837e-36
43	4.3892000000000024	1.3256796866867546e-17
43	4.456800000000003	1.5409595478437336e-23
43	4.5244000000000026	1.4572570896668297e-29
43	4.5920000000000023	9.8555969636403105e-36
44	7.0172000000000088	8.1151147711214807e-40
44	8.4964000000000066	4.0877552272526054e-32
44	8.5640000000000072	1.234709178238124e-34
44	8.5980000000000096	0.9999914020369628
