base_bandwidth_utilization	0.56240919999999905
expected_bandwidth_utilization	0.56241010006114611

rounded_expected_bandwidth_utilization	1.1248183999999979

bandwidth_utilization_p99	0.56240919999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
180	0	0.99999515641173031
180	1	4.8435761831086373e-06
180	2	1.2086659117751172e-11
180	3	2.0704781285966795e-17
180	4	3.5655827478738064e-23
180	5	4.299167028159269e-29
180	6	4.2780209832381667e-35
181	0	0.99999511681192266
181	1	4.8831757950142383e-06
181	2	1.2282162855652621e-11
181	3	2.1201774086981028e-17
181	4	3.6721466062325838e-23
181	5	4.4559098914601965e-29
181	6	4.4912035683265101e-35
181	7	1.1102230246251565e-16
182	0	0.99999256842761419
182	1	7.4315442245649907e-06
182	2	2.816109161191027e-11
182	3	7.2530901988738399e-17
182	4	1.4280119455965802e-22
182	5	2.2918543565045449e-28
182	6	3.1191590665989008e-34
183	0	0.99999698800453607
183	1	3.0119900977650818e-06
183	2	5.3661611632287963e-12
183	3	6.3136756062297969e-18
183	4	5.7820666464874319e-24
183	5	4.4090793275179371e-30
183	6	2.6144907004858127e-36
184	0	0.99999252882790945
184	1	7.4711436315028927e-06
184	2	2.845907822653266e-11
184	3	7.3674012350117798e-17
184	4	1.4578095736358289e-22
184	5	2.3512168790158391e-28
184	6	3.2155060494766587e-34
186	0	0.9999967464052929
186	1	3.2535891746400871e-06
186	2	5.5324026253731643e-12
186	3	6.5459251166809404e-18
186	4	6.0548335721345009e-24
186	5	4.6642657254472656e-30
186	6	2.7995308147932599e-36
186	7	1.1102230246251565e-16
187	0	0.99999670680542241
187	1	3.2931889124729032e-06
187	2	5.6649431502960686e-12
187	3	6.7774893617272203e-18
187	4	6.3360318686851086e-24
187	5	4.9309330186906689e-30
187	6	2.9952404046591944e-36
187	7	2.2204460492503131e-16
188	0	0.99999440001567996
188	1	5.5999682279301368e-06
188	2	1.6092067515403839e-11
188	3	3.1622747727107712e-17
188	4	4.7785159276816727e-23
188	5	5.9199692053204971e-29
188	6	6.2444442931960655e-35
188	7	1.1102230246251565e-16
189	0	0.99999666720555369
189	1	3.3327886471694168e-06
189	2	5.7990518192645686e-12
189	3	7.0144486669256211e-18
189	4	6.6269080389778955e-24
189	5	5.2096539338464835e-30
189	6	3.2585955543706173e-36
189	7	1.1102230246251565e-16
190	0	0.99999248922820605
190	1	7.5107430353045112e-06
190	2	2.8758632965545551e-11
190	3	7.4829069398738718e-17
190	4	1.4880710708176998e-22
190	5	2.411803022659183e-28
190	6	3.3143189013859224e-34
191	0	0.99999662760568653
191	1	3.3723883787296254e-06
191	2	5.9347286320923646e-12
191	3	7.2568651305480693e-18
191	4	6.9276815269852894e-24
191	5	5.5008323629596614e-30
191	6	3.6269889786215424e-36
192	0	0.999995077212117
192	1	4.9227754037835321e-06
192	2	1.2479229738426677e-11
192	3	2.669834680494913e-17
192	4	3.9176408400847497e-23
192	5	4.6492441534273714e-29
192	6	4.6853558154417733e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999950680012173
0	1	0.99999999999984812
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999436041590262
2	1	0.9999999999836825
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999946720014199
3	1	0.99999999999982525
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.9999943208161266
4	1	0.99999999998345535
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	0.99999999999999989
4	7	1
6	0	0.99999942760016391
6	1	0.99999999999980105
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999428121635237
7	1	0.99999999998322686
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.9999924496285042
8	1	0.99999999997094013
8	2	0.99999999999999989
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999990480000456
9	1	0.99999999999998967
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999938800018728
10	1	0.99999999999977507
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999970480004363
11	1	0.99999999999993827
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999658800582092
12	1	0.99999999999392808
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999424161657968
13	1	0.99999999998299682
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999654840595675
14	1	0.99999999999378919
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
16	0	0.99999650880609425
16	1	0.99999999999364886
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
18	0	0.99999241002880401
18	1	0.99999999997063749
18	2	0.99999999999999989
18	3	1
18	4	1
18	5	1
18	6	1
20	0	0.99999646920623331
20	1	0.99999999999350686
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999642960637392
21	1	0.99999999999336342
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
23	0	0.99999639000651597
23	1	0.9999999999932182
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	0.99999999999999989
23	7	1
24	0	0.99999503761231279
24	1	0.99999999998732225
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999934840021232
25	1	0.99999999999974765
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999930880023891
26	1	0.99999999999971856
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999420201680833
27	1	0.9999999999827649
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	0.99999999999999989
27	7	1
28	0	0.99999986520000916
28	1	0.99999999999998268
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999926920026716
29	1	0.99999999999968803
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999966520005601
30	1	0.99999999999992328
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999922960029686
32	1	0.99999999999965583
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999416241703876
33	1	0.99999999998253164
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.9999963504066598
34	1	0.99999999999307165
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999919000032811
35	1	0.99999999999962208
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999915040036091
36	1	0.99999999999958677
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999412281727074
37	1	0.99999999998229683
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
39	0	0.9999991028004025
39	1	0.99999999999953693
39	2	1
39	3	1
39	4	1
39	5	1
41	0	0.99999906320043885
41	1	0.99999999999949796
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999499801251002
42	1	0.99999999998512112
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999631080680518
43	1	0.99999999999292344
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999408321750427
44	1	0.99999999998206035
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999404361773947
45	1	0.99999999998182254
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999627120695211
46	1	0.99999999999277378
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999455841480545
47	1	0.99999999998479405
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999400401797611
48	1	0.9999999999803717
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999623160710049
49	1	0.99999999999262235
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.9999939644182142
50	1	0.99999999998012246
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999902360047666
51	1	0.99999999999926004
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999962560007005
52	1	0.99999999999990685
52	2	1
52	3	1
52	4	1
52	5	1
54	0	0.99999372281970156
54	1	0.99999999997983646
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999619200725054
55	1	0.99999999999246947
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999368321995108
56	1	0.99999999997958433
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
58	0	0.99999615240740214
58	1	0.99999999999231493
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999237042910527
59	1	0.99999999997033318
59	2	0.99999999999999989
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999898400051612
60	1	0.99999999999920997
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999874240079079
61	1	0.99999999999912426
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999364362020182
62	1	0.99999999997933031
62	2	0.99999999999999989
62	3	0.99999999999999989
62	4	0.99999999999999989
62	5	0.99999999999999989
62	6	0.99999999999999989
62	7	1
63	0	0.99999611280755518
63	1	0.99999999999215883
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999870080084396
64	1	0.99999999999906819
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999360402045434
65	1	0.99999999997907496
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999451881502177
66	1	0.99999999998457489
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999866120089609
67	1	0.99999999999901323
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	1
68	0	0.99999862160094988
68	1	0.99999999999895672
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	1
69	0	0.99999858200100533
69	1	0.99999999999889877
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999982560001521
70	1	0.99999999999997402
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999853840106812
71	1	0.99999999999882427
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999849880112679
72	1	0.99999999999876266
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	1
73	0	0.99999233082940808
73	1	0.9999999999700272
73	2	0.99999999999999978
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	0.99999999999999989
73	7	1
74	0	0.99999845920118702
74	1	0.9999999999986996
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999447921523965
75	1	0.99999999998435418
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
77	0	0.99999356442070841
77	1	0.99999999997881794
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	0.99999999999999989
77	7	1
78	0	0.99999841960124891
78	1	0.99999999999863498
78	2	1
78	3	1
78	4	1
78	5	1
80	0	0.99999838000131225
80	1	0.99999999999856859
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999352482096415
81	1	0.99999999997855948
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999834040137714
82	1	0.99999999999850075
82	2	1
82	3	1
82	4	1
82	5	1
83	0	0.99999958600008576
83	1	0.99999999999988887
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999978600002293
84	1	0.99999999999996392
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.9999983008014437
85	1	0.99999999999843137
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999607320770989
86	1	0.99999999999200118
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
88	0	0.99999603360786615
88	1	0.99999999999104072
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
90	0	0.99999348522122133
90	1	0.99999999997829936
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
92	0	0.9999982612015117
92	1	0.99999999999836031
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999822160158136
93	1	0.99999999999828781
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999599400802408
94	1	0.99999999999087208
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999229122971267
95	1	0.99999999996971989
95	2	0.99999999999999978
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	0.99999999999999989
95	7	1
96	0	0.99999818200165247
96	1	0.99999999999821354
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
97	0	0.99999814240172524
97	1	0.99999999999813782
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
98	0	0.99999344562147996
98	1	0.99999999997803757
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999575240902117
99	1	0.99999999999066647
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999810280179968
100	1	0.99999999999806066
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999225163001881
101	1	0.99999999996941102
101	2	0.99999999999999989
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999806320187556
102	1	0.99999999999798184
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.99999340602174036
104	1	0.99999999997777433
104	2	0.99999999999999989
104	3	0.99999999999999989
104	4	0.99999999999999989
104	5	0.99999999999999989
104	6	0.99999999999999989
104	7	1
106	0	0.9999997444000327
106	1	0.99999999999995159
106	2	1
106	3	1
106	4	1
106	5	1
107	0	0.9999957128091902
107	1	0.9999999999904946
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
113	0	0.99999954640010291
113	1	0.99999999999986922
113	2	1
113	3	1
113	4	1
113	5	1
114	0	0.9999922120303264
114	1	0.99999999996910049
114	2	0.99999999999999989
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999802160195705
115	1	0.99999999999749778
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999336642200221
116	1	0.99999999997750944
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
118	0	0.99999567320936067
118	1	0.99999999999032108
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999217243063554
119	1	0.9999999999687883
119	2	0.99999999999999978
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999563360953281
120	1	0.99999999999014599
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999798200203616
121	1	0.99999999999740763
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999774040255296
122	1	0.99999999999728084
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999770080264316
123	1	0.99999999999718758
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999332682226572
124	1	0.99999999997724309
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999559400970639
125	1	0.99999999998996936
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999328722253078
126	1	0.9999999999769752
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999766120273492
127	1	0.99999999999709277
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
129	0	0.99999213283094635
129	1	0.99999999996847477
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999762160282835
130	1	0.99999999999699651
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.9999932476227974
131	1	0.99999999997670563
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999443961545897
132	1	0.9999999999841318
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999555440988164
133	1	0.99999999998979117
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999551481005844
135	1	0.99999999998961131
135	2	0.99999999999999989
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
136	0	0.99999209323125859
136	1	0.99999999996815947
136	2	0.99999999999999989
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999758200292332
137	1	0.99999999999689859
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
138	0	0.99999754240301986
138	1	0.99999999999679923
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
141	0	0.99999547321024607
141	1	0.99999999998942102
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999320602307906
143	1	0.99999999997642075
143	2	0.99999999999999989
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999750280311794
144	1	0.9999999999966982
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.9999974632032177
145	1	0.99999999999659561
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.999997423603319
146	1	0.99999999999649158
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999738400342175
147	1	0.99999999999638578
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999734440352606
148	1	0.99999999999627842
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999730480363203
149	1	0.99999999999616962
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999726520373966
150	1	0.99999999999605926
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.9999931664233489
152	1	0.99999999997614797
152	2	0.99999999999999978
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.9999931268236204
153	1	0.99999999997587385
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999543361042609
154	1	0.99999999998923805
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999539401060777
155	1	0.99999999998905353
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999722560384863
156	1	0.99999999999594713
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999308722389335
157	1	0.99999999997559796
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999718600395926
158	1	0.99999999999583356
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999304762416785
159	1	0.99999999997532041
159	2	0.99999999999999989
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999300802444402
160	1	0.99999999997362909
160	2	0.99999999999999989
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999953544107909
161	1	0.99999999998886746
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999205363157262
162	1	0.99999999996784272
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999205363157262
163	1	0.99999999996784272
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999531481097559
164	1	0.99999999998867972
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999527521116194
165	1	0.99999999998849054
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999296842472163
166	1	0.99999999997334055
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999714640407156
167	1	0.99999999999571854
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999272682644968
168	1	0.99999999997301514
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
170	0	0.99999523561134973
170	1	0.99999999998829958
170	2	0.99999999999999989
170	3	0.99999999999999989
170	4	0.99999999999999989
170	5	0.99999999999999989
170	6	0.99999999999999989
170	7	1
171	0	0.99999268722673829
171	1	0.99999999997272326
171	2	0.99999999999999978
171	3	0.99999999999999989
171	4	0.99999999999999989
171	5	0.99999999999999989
171	6	0.99999999999999989
171	7	1
172	0	0.99999710680418541
172	1	0.99999999999560185
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.9999970672043007
173	1	0.9999999999954835
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.9999951960115393
174	1	0.9999999999881074
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999264762702866
175	1	0.99999999997242994
175	2	0.99999999999999978
175	3	0.99999999999999989
175	4	0.99999999999999989
175	5	0.99999999999999989
175	6	0.99999999999999989
175	7	1
177	0	0.99999260802732071
177	1	0.99999999997213518
177	2	0.99999999999999989
177	3	1
177	4	1
177	5	1
177	6	1
179	0	0.99999702760441755
179	1	0.99999999999476319
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999515641173031
180	1	0.99999999998791345
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999511681192266
181	1	0.99999999998771771
181	2	0.99999999999999989
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.99999256842761419
182	1	0.99999999997183875
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999698800453607
183	1	0.99999999999463385
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999252882790945
184	1	0.99999999997154099
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
186	0	0.9999967464052929
186	1	0.99999999999446754
186	2	0.99999999999999989
186	3	0.99999999999999989
186	4	0.99999999999999989
186	5	0.99999999999999989
186	6	0.99999999999999989
186	7	1
187	0	0.99999670680542241
187	1	0.99999999999433486
187	2	0.99999999999999978
187	3	0.99999999999999978
187	4	0.99999999999999978
187	5	0.99999999999999978
187	6	0.99999999999999978
187	7	1
188	0	0.99999440001567996
188	1	0.99999999998390787
188	2	0.99999999999999989
188	3	0.99999999999999989
188	4	0.99999999999999989
188	5	0.99999999999999989
188	6	0.99999999999999989
188	7	1
189	0	0.99999666720555369
189	1	0.99999999999420086
189	2	0.99999999999999989
189	3	0.99999999999999989
189	4	0.99999999999999989
189	5	0.99999999999999989
189	6	0.99999999999999989
189	7	1
190	0	0.99999248922820605
190	1	0.99999999997124134
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999662760568653
191	1	0.9999999999940653
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.999995077212117
192	1	0.99999999998752076
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49320000000000003	0.99999950680012173
0	0.55480000000000007	4.9319972637271563e-07
0	0.61640000000000006	1.5200414630461555e-13
0	0.67800000000000005	3.7785999181083845e-20
0	0.73960000000000004	8.3138505331186534e-27
0	0.80120000000000002	1.6935783222880735e-33
2	4.7996000000000052	8.1151147711214807e-40
2	5.6076000000000068	1.2332670565253717e-32
2	5.6396000000000059	0.99999436041590262
2	5.6812000000000067	1.0554742064445572e-35
2	5.7132000000000058	5.639567779929331e-06
2	5.7868000000000057	1.6317524213477713e-11
2	5.8604000000000056	3.2281152070171417e-17
2	5.9340000000000064	4.9099504459107675e-23
2	6.0076000000000063	6.1204165398869585e-29
2	6.0812000000000062	5.4423838739115918e-35
3	0.53280000000000016	0.99999946720014199
3	0.59440000000000015	5.3279968330377409e-07
3	0.65600000000000014	1.7475828535852709e-13
3	0.71760000000000024	4.5727505873930092e-20
3	0.77920000000000011	1.0502663899674712e-26
3	0.84080000000000021	2.2189804098452891e-33
4	4.8392000000000053	8.1151147711214807e-40
4	5.6472000000000069	1.2657247933138251e-32
4	5.679200000000006	0.9999943208161266
4	5.7208000000000068	1.1132784903400422e-35
4	5.7528000000000059	5.6791673287922213e-06
4	5.8264000000000058	1.6544549044558686e-11
4	5.9000000000000057	3.2948630935837474e-17
4	5.9736000000000065	5.0440774003523959e-23
4	6.0472000000000063	4.8838009788402858e-31
4	6.1208000000000062	3.4868736906314153e-35
4	6.2492000000000045	6.2786840575371806e-29
4	6.3228000000000044	3.4279150048129279e-35
4	100.0736	1.1102230246251565e-16
6	0.57240000000000002	0.99999942760016391
6	0.63400000000000001	5.7239963709851541e-07
6	0.6956	1.9908058151949932e-13
6	0.7572000000000001	5.4697724118867617e-20
6	0.81879999999999997	1.3092468260909788e-26
6	0.88040000000000007	2.8657492317164389e-33
7	4.8788000000000054	8.1151147711214807e-40
7	5.686800000000007	1.2987471401819155e-32
7	5.7188000000000061	0.99999428121635237
7	5.7604000000000068	1.1736977238530223e-35
7	5.792400000000006	5.7187668745188205e-06
7	5.8660000000000059	1.6773142008460434e-11
7	5.9396000000000058	3.3625246421794686e-17
7	6.0132000000000065	5.1809333060009964e-23
7	6.0868000000000064	4.9287760531981162e-31
7	6.1604000000000063	3.6213448606231608e-35
7	6.2888000000000046	6.4909091935760387e-29
7	6.3624000000000045	3.5465366505739031e-35
8	6.3064000000000089	8.1151147711214807e-40
8	7.5504000000000078	0.9999924496285042
8	7.5880000000000107	6.1019856518311974e-35
8	7.6240000000000077	7.5503424359698462e-06
8	7.6976000000000075	2.9059755828762681e-11
8	7.7164000000000081	2.9075344408969841e-32
8	7.7712000000000074	7.5996135231835418e-17
8	7.8448000000000082	1.5188012260106947e-22
8	7.9184000000000081	2.4733408519886492e-28
8	7.992000000000008	2.8054492787888752e-34
9	0.095200000000000007	0.99999990480000456
9	0.15679999999999999	9.5199985072641205e-08
9	0.21840000000000001	1.0395837729548789e-14
9	0.28000000000000003	1.2439463183616501e-21
9	0.34160000000000001	1.5811721066128527e-28
9	0.4032	2.09670658755411e-35
10	0.6120000000000001	0.99999938800018728
10	0.67360000000000009	6.1199958775693946e-07
10	0.73520000000000008	2.249710346012348e-13
10	0.79680000000000017	6.4758752880205286e-20
10	0.85840000000000005	1.6129055432764909e-26
10	0.92000000000000015	3.6536011873920999e-33
11	0.29520000000000002	0.99999970480004363
11	0.35680000000000001	2.9519989467265876e-07
11	0.41839999999999999	6.1755814161361943e-14
11	0.48000000000000004	1.13356745588749e-20
11	0.54160000000000008	1.9540732666144322e-27
11	0.60319999999999996	3.2567184907731875e-34
12	3.1740000000000026	8.1151147711214807e-40
12	3.4120000000000021	0.99999658800582092
12	3.485600000000002	3.4119881071535305e-06
12	3.5592000000000024	6.0719735885931536e-12
12	3.5780000000000034	3.2783731800282984e-33
12	3.6328000000000022	7.5048008508566382e-18
12	3.6516000000000037	6.834924017050011e-37
12	3.7064000000000021	7.2385742357615501e-24
12	3.780000000000002	5.8016028872457403e-30
12	3.8536000000000019	3.1852897272250213e-36
13	4.9184000000000054	8.1151147711214807e-40
13	5.726400000000007	1.3323389661087272e-32
13	5.7584000000000062	0.99999424161657968
13	5.8000000000000069	1.2368257195221429e-35
13	5.8320000000000061	5.7583664171091311e-06
13	5.905600000000006	1.7003303104996717e-11
13	5.9792000000000058	3.4311060625722507e-17
13	6.1264000000000065	2.1561975877491394e-31
13	6.2000000000000064	3.3527259224216985e-35
13	6.2548000000000048	5.3205538490044662e-23
13	6.3284000000000047	7.8117413099047018e-29
13	6.4020000000000046	4.2564864324458939e-35
14	3.2136000000000027	8.1151147711214807e-40
