base_bandwidth_utilization	0.58862319999999901
expected_bandwidth_utilization	0.58862416566292641

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
119	2.6344000000000012	6.6421716706255127e-38
119	2.6352000000000007	2.7665934789992613e-18
119	2.7168000000000005	1.9972441796885899e-24
119	2.7984000000000004	1.1958853219000008e-30
119	2.8800000000000008	4.8137372999809883e-37
120	5.8416000000000077	8.1151147711214807e-40
120	6.9684000000000061	0.99999303162427933
120	7.1308000000000087	2.2592313098940731e-32
120	7.2124000000000086	3.5832559689626589e-35
120	7.2500000000000062	6.9683494792831439e-06
120	7.3316000000000061	2.6241408327785536e-11
120	7.3764000000000065	1.3171285685351349e-31
120	7.413200000000006	6.5650127027010729e-17
120	7.4580000000000064	1.8954288033239592e-35
120	7.4948000000000068	1.2574296034807455e-22
120	7.5764000000000067	1.9667455368504728e-28
120	7.6580000000000066	2.0687006272812258e-34
121	5.8812000000000078	8.1151147711214807e-40
121	7.0080000000000062	0.99999299202455616
121	7.1704000000000088	2.3077501011726434e-32
121	7.2520000000000087	3.7426915173032757e-35
121	7.2896000000000063	7.0079489146694013e-06
121	7.3712000000000062	2.6529289246582467e-11
121	7.4160000000000066	1.3241524609763278e-31
121	7.4528000000000061	6.672004022415153e-17
121	7.4976000000000065	1.9349169108836768e-35
121	7.5344000000000069	1.2845238543374812e-22
121	7.6160000000000068	2.0193108862771639e-28
121	7.6976000000000067	2.1321243400924985e-34
122	6.7524000000000086	8.1151147711214807e-40
122	8.2872000000000074	3.5583000166386836e-32
122	8.3248000000000069	0.99999167523465116
122	8.3688000000000073	9.0741212665115361e-35
122	8.4064000000000068	8.3247300186954373e-06
122	8.4872000000000067	8.0125532613667708e-32
122	8.4880000000000067	3.5330151316403046e-11
122	8.5688000000000066	5.7973673456309722e-37
122	8.5696000000000065	1.018919651600691e-16
122	8.6512000000000064	2.2458868193617075e-22
122	8.7328000000000063	4.0334646719793059e-28
122	8.8144000000000062	5.2334065905347737e-34
124	2.3924000000000016	8.1151147711214807e-40
124	2.4300000000000006	0.99999757000295253
124	2.5116000000000005	2.4299938968196656e-06
124	2.5932000000000004	3.1507298295168146e-12
124	2.6740000000000013	7.5147807943422655e-38
124	2.6748000000000007	2.897587040723825e-18
124	2.7564000000000006	2.1204134899762861e-24
124	2.8380000000000005	1.3136309734562249e-30
124	2.9196000000000009	5.2437681073601971e-37
125	2.4320000000000017	8.1151147711214807e-40
125	2.4696000000000007	0.99999753040304951
125	2.5512000000000006	2.4695936995645163e-06
125	2.6328000000000005	3.2509728808273346e-12
125	2.7136000000000013	8.4808998507265367e-38
125	2.7144000000000008	3.0326471335474568e-18
125	2.7960000000000007	2.2491875024373551e-24
125	2.8776000000000006	1.411126150165061e-30
125	2.9592000000000009	5.7036876581393706e-37
126	6.7920000000000087	8.1151147711214807e-40
126	8.3268000000000075	3.6239155248203364e-32
126	8.3644000000000069	0.99999163563498161
126	8.4084000000000074	9.4190829141207591e-35
126	8.4460000000000068	8.3643293545759435e-06
126	8.5268000000000068	8.0125529440696669e-32
126	8.5276000000000067	3.566382459187277e-11
126	8.6084000000000067	5.8337799662322023e-37
126	8.6092000000000066	1.0332499622041648e-16
126	8.6908000000000065	2.2876998533394933e-22
126	8.7724000000000064	4.1266819376607626e-28
126	8.8540000000000063	5.3681918277108597e-34
127	2.4716000000000014	8.1151147711214807e-40
127	2.5092000000000008	0.99999749080314804
127	2.5908000000000007	2.5091934991730627e-06
127	2.6724000000000006	3.3527840800078586e-12
127	2.7540000000000009	3.1718358559520351e-18
127	2.8356000000000008	2.3837335482633505e-24
127	2.9172000000000007	1.5143198149239734e-30
127	2.998800000000001	7.1905992494506032e-37
128	5.9208000000000078	8.1151147711214807e-40
128	7.2100000000000088	2.3569586694760254e-32
128	7.2476000000000065	0.99999275242626384
128	7.2916000000000087	3.9079964278378542e-35
128	7.3292000000000064	7.247546881084742e-06
128	7.4108000000000063	2.6855058021798595e-11
128	7.4556000000000067	1.2894939688237206e-31
128	7.4924000000000062	6.7808107322862942e-17
128	7.5372000000000066	2.9978113205321303e-36
128	7.5740000000000069	1.3120657160005793e-22
128	7.6556000000000068	2.0730375872665494e-28
128	7.7372000000000067	2.3646198523056429e-34
130	4.020000000000004	8.1151147711214807e-40
130	4.5032000000000041	0.99999549681013944
130	4.584800000000004	4.503179353775974e-06
130	4.665600000000004	6.8880219180107285e-33
130	4.6664000000000039	1.0506817210873807e-11
130	4.7472000000000039	3.1018233385867924e-36
130	4.7480000000000038	1.6919570867820239e-17
130	4.8296000000000046	2.1136904490932817e-23
130	4.9112000000000045	2.1824851479665313e-29
130	4.9928000000000043	1.6089043531125671e-35
131	4.8120000000000056	8.1151147711214807e-40
131	5.6932000000000063	0.99999430681620638
131	5.7032000000000069	1.223903743446605e-32
131	5.7748000000000062	5.6931671230035781e-06
131	5.7848000000000068	1.0171980151223136e-35
131	5.856400000000006	1.6670730609247453e-11
131	5.9380000000000059	3.3456691977040036e-17
131	6.0196000000000058	5.1742270882204447e-23
131	6.1012000000000066	6.0071234002005409e-31
131	6.1828000000000065	3.8012120476563904e-35
131	6.3468000000000044	6.5127621813537358e-29
131	6.4284000000000043	3.9044887447577217e-35
132	5.9604000000000079	8.1151147711214807e-40
132	7.2496000000000089	2.4068618837635363e-32
132	7.2872000000000066	0.99999271282655167
132	7.3312000000000088	4.0793423283253924e-35
132	7.3688000000000065	7.287146302278488e-06
132	7.4504000000000064	2.714607519012801e-11
132	7.4952000000000067	1.2962261387967013e-31
132	7.5320000000000062	6.8901200716335155e-17
132	7.5768000000000066	3.0397391554759547e-36
132	7.613600000000007	1.3400355183466975e-22
132	7.6952000000000069	2.12785572781518e-28
132	7.7768000000000068	2.434820872771324e-34
133	2.5112000000000014	8.1151147711214807e-40
133	2.5488000000000008	0.99999745120324812
133	2.6304000000000007	2.5487932956452981e-06
133	2.7120000000000006	3.4561634268720814e-12
133	2.793600000000001	3.31521530640959e-18
133	2.8752000000000009	2.524221417737999e-24
133	2.9568000000000008	1.6234579559573776e-30
133	3.0384000000000011	7.8350624158467559e-37
133	10.0816	1.1102230246251565e-16
134	6.000000000000008	8.1151147711214807e-40
134	7.289200000000009	2.4574646129936675e-32
134	7.3268000000000066	0.99999267322684093
134	7.3708000000000089	4.2569045839029415e-35
134	7.4084000000000065	7.3267457203359539e-06
134	7.4900000000000064	2.7438660483663399e-11
134	7.5348000000000068	3.4234684109115898e-32
134	7.5716000000000063	7.0005977354036918e-17
134	7.6164000000000067	2.2395819281353602e-37
134	7.6532000000000071	1.368450081527561e-22
134	7.734800000000007	2.1847874892376797e-28
134	7.8164000000000069	2.536146127124447e-34
136	6.0396000000000081	8.1151147711214807e-40
136	7.3288000000000091	2.5087717261241309e-32
136	7.3664000000000067	0.99999263362713198
136	7.410400000000009	4.4408623509615889e-35
136	7.4480000000000066	7.366345135257116e-06
136	7.5296000000000065	2.7732813902218324e-11
136	7.5744000000000069	3.4234682753422435e-32
136	7.6112000000000064	7.1122499333242366e-17
136	7.6560000000000068	2.255554651356662e-37
136	7.6928000000000072	1.3973140950567714e-22
136	7.7744000000000071	2.2419364714385365e-28
136	7.856000000000007	2.6101242058273904e-34
137	2.5508000000000015	8.1151147711214807e-40
137	2.5884000000000009	0.99999741160334987
137	2.6700000000000008	2.5883930889812267e-06
137	2.7516000000000007	3.5611109212337131e-12
137	2.8332000000000011	3.462847583382322e-18
137	2.9148000000000009	2.6708233602367817e-24
137	2.9964000000000008	1.7387935337095434e-30
137	3.0780000000000012	8.5260750018539873e-37
138	4.0596000000000041	8.1151147711214807e-40
138	4.5428000000000051	0.99999545721031846
138	4.624400000000005	4.5427789923242594e-06
138	4.7052000000000049	7.1085459825891522e-33
138	4.7060000000000048	1.068915809670367e-11
138	4.7868000000000048	3.3111317753473866e-36
138	4.7876000000000047	1.7354256179385629e-17
138	4.8692000000000046	2.1851592892594228e-23
138	4.9508000000000054	2.2735577306824113e-29
138	5.0324000000000053	1.6835067415632746e-35
138	20.081600000000002	1.1102230246251565e-16
139	2.5924000000000018	1.0382104335251053e-39
139	2.6300000000000021	0.99999737000345845
139	2.711600000000002	2.6299928685016732e-06
139	2.7932000000000023	3.6730477404287379e-12
139	2.8748000000000022	3.6225844783125237e-18
139	2.9564000000000021	2.8316058679579975e-24
139	3.038000000000002	1.8669138617018879e-30
139	3.1196000000000019	9.2662489483963825e-37
141	4.8516000000000057	8.1151147711214807e-40
141	5.7328000000000063	0.99999426721643248
141	5.742800000000007	1.2561973393135624e-32
141	5.8144000000000062	5.7327666673045929e-06
141	5.8244000000000069	1.0732524995601406e-35
141	5.8960000000000061	1.6900194756158052e-11
141	5.977600000000006	3.4140245897611055e-17
141	6.1408000000000067	2.4978149894818951e-31
141	6.2224000000000066	3.5249126610747143e-35
141	6.3048000000000037	5.3137201008450375e-23
141	6.3864000000000045	8.0721432233676712e-29
141	6.4680000000000044	4.7219209021002394e-35
141	50.081600000000002	1.1102230246251565e-16
142	4.0992000000000042	8.1151147711214807e-40
142	4.5824000000000042	0.99999541761049915
142	4.6640000000000041	4.582378627736247e-06
142	4.7448000000000041	7.3337280878097778e-33
142	4.745600000000004	1.087306712065028e-11
142	4.826400000000004	3.5320847271638882e-36
142	4.8272000000000039	1.7796321181860519e-17
142	4.9088000000000047	2.2584248120416772e-23
142	4.9904000000000046	2.3676446092091625e-29
142	5.0720000000000045	1.7608589511027288e-35
144	4.1388000000000043	8.1151147711214807e-40
144	4.6220000000000052	0.9999953780106815
144	4.7036000000000051	4.6219782600119316e-06
144	4.7844000000000051	7.563205267633786e-33
144	4.785200000000005	1.1058544282527314e-11
144	4.866000000000005	3.7651949829348062e-36
144	4.8668000000000049	1.8245827973201724e-17
144	4.9484000000000048	2.3335168706174685e-23
144	5.0300000000000056	2.4648200153288484e-29
144	5.1116000000000055	1.8410366720103836e-35
146	4.1784000000000043	8.1151147711214807e-40
146	4.6616000000000044	0.9999953384108653
146	4.7432000000000043	4.6615778891513234e-06
146	4.8240000000000052	7.797845466449178e-33
146	4.8248000000000042	1.1245589582148526e-11
146	4.9056000000000051	4.0109920908175884e-36
146	4.9064000000000041	1.870283865135672e-17
146	4.9880000000000049	2.4104655640709279e-23
146	5.0696000000000048	6.2566860469127383e-31
146	5.1512000000000047	1.2727770530742078e-35
146	5.4676000000000053	2.5025914083496619e-29
146	5.5492000000000052	1.6473713072231494e-35
147	2.6320000000000014	8.1151147711214807e-40
147	2.6696000000000017	0.99999733040356331
147	2.7512000000000016	2.6695926554065868e-06
147	2.8328000000000015	3.7812107285710896e-12
147	2.9144000000000019	3.7791314127926967e-18
147	2.9960000000000018	2.9912938485512692e-24
147	3.0776000000000017	4.3493334848210084e-31
147	3.159200000000002	5.2886491729162201e-37
147	3.2776000000000005	1.5608447608582952e-30
147	3.3592000000000004	7.9327739166999198e-37
147	10.0816	1.1102230246251565e-16
148	2.6716000000000015	8.1151147711214807e-40
148	2.7092000000000018	0.99999729080366984
148	2.7908000000000017	2.7091924391751944e-06
148	2.8724000000000016	3.8909418636425524e-12
148	2.954000000000002	3.9401206053998892e-18
148	3.0356000000000019	3.1576365421280148e-24
148	3.1172000000000017	3.5107410601834666e-31
148	3.1988000000000021	5.765935222196543e-37
148	3.317200000000001	1.7805816995827083e-30
148	3.3988000000000014	8.8709896127852041e-37
148	10.0816	1.1102230246251565e-16
149	4.8912000000000058	8.1151147711214807e-40
149	5.7724000000000064	0.99999422761666035
149	5.7824000000000071	1.2890541189933716e-32
149	5.8540000000000063	5.7723662084693158e-06
149	5.864000000000007	1.1318585045885739e-35
149	5.9356000000000062	1.7131227035587068e-11
149	6.0172000000000061	3.4833045579770374e-17
149	6.1804000000000068	2.5203417815278943e-31
149	6.2620000000000067	3.6646653875166768e-35
149	6.3444000000000038	5.456015505120081e-23
149	6.4260000000000046	8.3319145568867861e-29
149	6.5076000000000045	4.8778510453954038e-35
150	6.8316000000000088	8.1151147711214807e-40
150	8.3664000000000076	3.6903327958951116e-32
150	8.404000000000007	0.99999159603531373
150	8.4480000000000075	9.7749057483810948e-35
150	8.4856000000000069	8.4039286873201731e-06
150	8.5664000000000069	7.0969909315761711e-32
150	8.5672000000000068	3.5999065987480914e-11
150	8.6488000000000067	1.0477139969282699e-16
150	8.7304000000000066	2.3300939757331729e-22
150	8.8120000000000065	4.2217058270129061e-28
150	8.8936000000000064	5.5120572561637595e-34
151	2.7112000000000016	8.1151147711214807e-40
151	2.7488000000000019	0.99999725120377791
151	2.8304000000000018	2.7487922198074914e-06
151	2.9120000000000017	4.002241145456828e-12
151	2.993600000000002	4.1056141545564189e-18
151	3.1568000000000018	1.8902186818318044e-31
151	3.2384000000000022	2.9286013725307689e-37
151	3.2752000000000008	3.3308154924589566e-24
151	3.3568000000000007	2.751970106912918e-30
151	3.4384000000000006	1.3762177490922824e-36
153	6.0792000000000082	8.1151147711214807e-40
153	7.3684000000000092	2.5607880921119394e-32
153	7.4060000000000068	0.99999259402742446
153	7.4500000000000091	4.6313986314090041e-35
153	7.4876000000000067	7.4059445470420116e-06
153	7.5692000000000066	2.8028535445606678e-11
153	7.614000000000007	2.967680993641375e-32
153	7.6508000000000065	7.2250828751218644e-17
153	7.7324000000000073	1.4266322730383353e-22
153	7.8140000000000072	2.3003204090253566e-28
153	7.8956000000000071	2.6888073614872999e-34
154	4.2180000000000044	8.1151147711214807e-40
154	4.7012000000000054	0.99999529881105076
154	4.7828000000000053	4.7011775151544199e-06
154	4.8636000000000053	7.9538607991550298e-33
154	4.8644000000000052	1.1434203019327603e-11
154	4.9452000000000051	4.2700227196054008e-36
154	4.9460000000000051	1.916741531426285e-17
154	5.027600000000005	2.4893012373927183e-23
154	5.1092000000000057	6.3669761763733642e-31
154	5.1908000000000056	1.3320457886579278e-35
154	5.5072000000000054	2.605076557435977e-29
154	5.5888000000000053	1.7149530289436207e-35
155	4.2576000000000045	8.1151147711214807e-40
155	4.7408000000000055	0.99999525921123766
155	4.8224000000000053	4.7407771380212074e-06
155	4.9032000000000053	8.1965041568031353e-33
155	4.9040000000000052	1.1624384593878218e-11
155	4.9848000000000052	4.5428510239615664e-36
155	4.9856000000000051	1.9639620059847553e-17
155	5.1488000000000058	3.1479493911158154e-31
155	5.2304000000000057	1.2989328350067187e-35
155	5.4652000000000047	2.5700534585985235e-23
155	5.5468000000000055	3.7670462342189365e-29
155	5.6284000000000054	2.1511934712933449e-35
156	6.1188000000000082	8.1151147711214807e-40
156	7.4080000000000092	2.6135185799132637e-32
156	7.4456000000000069	0.99999255442771839
156	7.4896000000000091	4.8287003273160486e-35
156	7.5272000000000068	7.4455439556906169e-06
156	7.6088000000000067	2.8325825113642022e-11
156	7.6536000000000071	2.9676808761212099e-32
156	7.6904000000000066	7.339102770521999e-17
156	7.7720000000000073	1.4564093541664987e-22
156	7.8536000000000072	2.3598666124556606e-28
156	7.9352000000000071	2.7662909838845531e-34
157	4.2972000000000046	8.1151147711214807e-40
157	4.7804000000000055	0.99999521961142623
157	4.8620000000000054	4.7803767577517065e-06
157	4.9436000000000053	1.1816134305614114e-11
157	5.0244000000000053	4.8300590135092825e-36
157	5.0252000000000052	2.0119514986028733e-17
157	5.1884000000000059	2.2316954416240129e-31
157	5.2700000000000058	1.3623724911566433e-35
157	5.5048000000000048	2.6527550773397556e-23
157	5.5864000000000056	3.9202640396177403e-29
157	5.6680000000000055	2.2432530567980303e-35
158	4.3368000000000047	8.1151147711214807e-40
158	4.8200000000000056	0.99999518001161614
158	4.9016000000000055	4.8199763743459067e-06
158	4.9832000000000054	1.2009452154348966e-11
158	5.0640000000000054	5.1322469257780321e-36
158	5.228000000000006	1.0463220153451121e-31
158	5.3096000000000059	1.4194287621997713e-35
158	5.462800000000005	2.0607153989065149e-17
158	5.5444000000000049	3.5576008474117567e-23
158	5.6260000000000057	4.3097576503964039e-29
158	5.7076000000000056	2.3946741673119841e-35
159	4.3764000000000047	8.1151147711214807e-40
159	4.8596000000000057	0.99999514041180781
159	4.9412000000000056	4.8595759878038074e-06
159	5.0228000000000055	1.2204338139896452e-11
159	5.1036000000000055	5.1076991266010943e-36
159	5.2676000000000061	1.2041171267058356e-31
159	5.349200000000006	1.4577088163649384e-35
159	5.5024000000000051	2.1102615372959105e-17
159	5.584000000000005	3.6640121352097355e-23
159	5.6656000000000057	4.4655747652404789e-29
159	5.7472000000000056	2.5569187969746017e-35
160	2.7508000000000017	8.1151147711214807e-40
160	2.788400000000002	0.99999721160388766
160	2.8700000000000019	2.7883919973034851e-06
160	2.9516000000000018	4.115108573827624e-12
160	3.0332000000000021	4.2756741586748173e-18
160	3.1964000000000019	1.9709811464383744e-31
160	3.2780000000000022	3.1901190433910983e-37
160	3.3148000000000013	3.5110166648534109e-24
160	3.3964000000000012	2.9306922558059508e-30
160	3.4780000000000015	1.4802381447386296e-36
162	6.1584000000000083	8.1151147711214807e-40
162	7.4476000000000093	2.6669061995502874e-32
162	7.485200000000007	0.9999925148280141
162	7.5292000000000092	5.0329582959502238e-35
162	7.5668000000000069	7.4851433612029378e-06
162	7.6484000000000067	2.8624682906138135e-11
162	7.6932000000000071	6.1858933231260577e-37
162	7.7300000000000066	7.4543158292493127e-17
162	7.8116000000000074	1.4866501017258836e-22
162	7.8932000000000073	2.4209360848440983e-28
162	7.9748000000000072	2.8455627074287315e-34
163	6.1980000000000084	8.1151147711214807e-40
163	7.4872000000000094	2.7210791320933428e-32
163	7.524800000000007	0.99999247522831125
163	7.5688000000000093	5.2443674051942375e-35
163	7.6064000000000069	7.5247427635789745e-06
163	7.6880000000000068	2.8925108822908671e-11
163	7.7328000000000072	6.2264684054514042e-37
163	7.7696000000000067	7.5707282610273779e-17
163	7.8512000000000075	1.5173593035913867e-22
163	7.9328000000000074	2.48295413852233e-28
163	8.0144000000000073	2.9266535405397415e-34
164	6.8712000000000089	8.1151147711214807e-40
164	8.4060000000000077	3.7575566988046155e-32
164	8.4436000000000089	0.99999155643564719
164	8.4876000000000076	1.0141861670345462e-34
164	8.5252000000000088	8.4435280169281174e-06
164	8.606000000000007	7.0969906505353353e-32
164	8.6068000000000087	3.6335875503041001e-11
164	8.6884000000000086	1.0623123767430824e-16
164	8.7700000000000085	2.3730745449611594e-22
164	8.8516000000000084	4.3183767842650407e-28
164	8.9332000000000082	5.6524864234474542e-34
165	2.7904000000000018	8.1151147711214807e-40
165	2.8280000000000021	0.99999717200399885
165	2.909600000000002	2.8279917716631736e-06
165	2.9912000000000019	4.2295441485686396e-12
165	3.236000000000002	6.939287029719743e-32
165	3.2728000000000015	4.4503618260853335e-18
165	3.3176000000000023	2.453641830642884e-37
165	3.3544000000000014	4.5884988484458402e-24
165	3.4360000000000013	3.4161569967247621e-30
165	3.5176000000000016	1.7723103828005739e-36
166	6.2376000000000085	8.1151147711214807e-40
166	7.5268000000000095	2.7571344352967537e-32
166	7.5644000000000071	0.99999243562861007
166	7.6084000000000094	5.4631265893502476e-35
166	7.646000000000007	7.5643421628187226e-06
166	7.7276000000000069	2.9227102863767347e-11
166	7.7724000000000073	1.8909028451941293e-34
166	7.8092000000000068	7.6883462755787874e-17
166	7.8908000000000076	1.548541772228222e-22
166	7.9724000000000075	2.546236581620112e-28
166	8.0540000000000074	3.00959485093746e-34
167	4.4160000000000048	8.1151147711214807e-40
167	4.8992000000000058	0.99999510081200116
167	4.9808000000000057	4.8991755981254213e-06
167	5.1432000000000055	5.424483701958029e-36
167	5.3072000000000061	5.8441982640401146e-32
167	5.388800000000006	6.6068957302127572e-36
167	5.4604000000000052	1.2400787326556063e-11
167	5.5420000000000051	2.654146618124028e-17
167	5.623600000000005	3.9112697813066858e-23
167	5.7052000000000058	4.667698867318761e-29
167	5.7868000000000057	3.5298134220720499e-35
168	6.2772000000000077	8.1151147711214807e-40
168	7.5664000000000078	2.8125215460284113e-32
168	7.6040000000000063	0.99999239602891032
168	7.6480000000000077	5.6894389053296842e-35
168	7.6856000000000062	7.6039415589221838e-06
168	7.7672000000000061	2.9530665028527873e-11
168	7.8120000000000065	1.9157582322222533e-34
168	7.848800000000006	7.8071760826252304e-17
168	7.9304000000000059	1.5802023446919153e-22
168	8.0120000000000058	2.6108026467345034e-28
168	8.0936000000000057	3.0954565673297729e-34
169	4.4556000000000049	8.1151147711214807e-40
169	4.9388000000000059	0.99999506121219595
169	5.0204000000000057	4.9387752053107321e-06
169	5.3468000000000062	1.5305311028888288e-32
169	5.4284000000000061	6.1640718627312245e-36
169	5.5000000000000053	1.2598809506357208e-11
169	5.5816000000000052	2.7131555426429064e-17
169	5.6632000000000051	4.0246386008601248e-23
169	5.7448000000000059	4.8391348314381345e-29
169	5.8264000000000058	4.3375845596348905e-35
170	2.8300000000000018	8.1151147711214807e-40
170	2.8676000000000021	0.99999713240411159
170	2.949200000000002	2.867591542886552e-06
170	3.0308000000000019	4.3455478694935614e-12
170	3.2756000000000021	7.3477236421205766e-32
170	3.3124000000000016	4.629740999449849e-18
170	3.3572000000000024	2.701974096249143e-37
170	3.3940000000000015	4.8191828769696874e-24
170	3.4756000000000014	3.6243769292452731e-30
170	3.5572000000000017	1.8971086392825605e-36
172	6.3168000000000077	8.1151147711214807e-40
172	7.6436000000000064	0.99999235642921225
172	7.6876000000000078	5.923511589228967e-35
172	7.7252000000000063	7.6435409518893632e-06
172	7.8068000000000062	2.9835795317004038e-11
172	7.8516000000000066	2.8880532595354751e-32
172	7.8884000000000061	7.9272238918873668e-17
172	7.970000000000006	1.6123458826282759e-22
172	8.0516000000000059	6.9784197503102509e-31
172	8.1332000000000058	2.0999457137364965e-34
172	8.2972000000000055	2.6696926871015954e-28
172	8.3788000000000054	1.7379321483198342e-34
173	2.8696000000000019	8.1151147711214807e-40
173	2.9072000000000022	0.99999709280422588
173	2.9888000000000021	2.907191310973627e-06
173	3.2704000000000013	4.463118843792271e-12
173	3.3152000000000021	7.5128044808668299e-32
173	3.3520000000000016	5.7064966179246133e-18
173	3.3968000000000025	2.8035691171852858e-37
173	3.4336000000000015	5.2205082572285208e-24
173	3.5152000000000014	3.8746547233097626e-30
173	3.5968000000000018	2.0778193972271043e-36
174	2.9092000000000016	8.1151147711214807e-40
174	2.9468000000000023	0.99999705320434185
174	3.0284000000000022	2.9467910759243965e-06
174	3.3100000000000014	4.5822588326981705e-12
174	3.3548000000000022	7.9561709437631059e-32
174	3.3916000000000013	5.9192713838664689e-18
174	3.4364000000000026	3.0900913387478416e-37
174	3.4732000000000012	5.4728081780173438e-24
174	3.5548000000000011	4.1040537350502296e-30
174	3.636400000000001	2.2183279153105857e-36
175	6.8712000000000089	8.1151147711214807e-40
175	8.4060000000000077	3.7575566988046155e-32
175	8.4436000000000089	0.99999155643564719
175	8.4876000000000076	1.0141861670345462e-34
175	8.5252000000000088	8.4435280169281174e-06
175	8.606000000000007	7.0969906505353353e-32
175	8.6068000000000087	3.6335875503041001e-11
175	8.6884000000000086	1.0623123767430824e-16
175	8.7700000000000085	2.3730745449611594e-22
175	8.8516000000000084	4.3183767842650407e-28
175	8.9332000000000082	5.6524864234474542e-34
176	2.9488000000000021	8.1151147711214807e-40
176	2.9864000000000024	0.99999701360445936
176	3.2680000000000016	2.9863902404607504e-06
176	3.3496000000000015	5.3002449662697319e-12
176	3.3944000000000023	7.6082803150208639e-32
176	3.4312000000000018	6.2457024005784882e-18
176	3.4760000000000026	3.4006107248588641e-37
176	3.5128000000000017	5.7538172088747487e-24
176	3.5944000000000016	4.3559279666958141e-30
176	3.6760000000000019	2.3663414192620442e-36
177	4.495200000000005	8.1151147711214807e-40
177	4.9784000000000059	0.99999502161239229
177	5.3864000000000063	1.4537268542128545e-32
177	5.4580000000000055	4.9783728279669621e-06
177	5.4680000000000062	6.5034617382757286e-36
177	5.5396000000000054	1.4779792045637247e-11
177	5.6212000000000053	2.8286248069044861e-17
177	5.7028000000000052	4.1540945551060467e-23
177	5.784400000000006	5.0142163961459968e-29
177	5.8660000000000059	4.5142506940750545e-35
178	2.9884000000000017	8.1151147711214807e-40
178	3.0260000000000025	0.99999697400457832
178	3.3076000000000012	3.0259899912189535e-06
178	3.3892000000000015	5.4304411951175199e-12
178	3.4340000000000024	8.0803507006589571e-32
178	3.4708000000000014	6.4703586774134842e-18
178	3.5156000000000027	3.7367089083977856e-37
178	3.5524000000000013	6.0246184610403618e-24
178	3.6340000000000012	4.6073319133972308e-30
178	3.7156000000000011	2.5221578307210835e-36
179	6.3564000000000078	8.1151147711214807e-40
179	7.6832000000000065	0.99999231682951584
179	7.7272000000000078	6.165556113289977e-35
179	7.7648000000000064	7.6831403417202574e-06
179	7.8464000000000063	3.0142493729009412e-11
179	7.8912000000000067	2.945170726254813e-32
179	7.9280000000000062	8.0484959130848349e-17
179	8.009600000000006	1.6449772722734019e-22
179	8.0912000000000059	7.0163387434577054e-31
179	8.1728000000000058	2.160648218370407e-34
179	8.3368000000000055	2.7368465398442981e-28
179	8.4184000000000054	1.782414157805478e-34
180	6.3960000000000079	8.1151147711214807e-40
180	7.7228000000000065	0.99999227722982087
180	7.7668000000000079	6.1527021665170715e-35
180	7.8044000000000064	7.7227397284148766e-06
180	7.8860000000000063	3.0450760264357813e-11
180	7.9308000000000067	3.003036397459432e-32
180	7.9676000000000062	8.1709983559363088e-17
180	8.0124000000000066	2.630860767306048e-36
180	8.130800000000006	2.8897519064515685e-31
180	8.2124000000000059	2.0645164689439798e-34
180	8.2948000000000057	1.678101012312015e-22
180	8.3764000000000056	3.221648963721931e-28
180	8.4580000000000055	2.0699846296249909e-34
181	3.0280000000000022	8.1151147711214807e-40
181	3.2656000000000018	0.99999673440533199
181	3.3472000000000017	3.2655890694019728e-06
181	3.4288000000000016	5.5985254437430529e-12
181	3.4736000000000025	8.5594685538375742e-32
181	3.510400000000002	6.7069246038532159e-18
181	3.5552000000000028	4.1000444496914142e-37
181	3.5920000000000019	6.3060755521497967e-24
181	3.6736000000000018	4.8705916551159143e-30
181	3.7552000000000021	2.6860829084163891e-36
181	10.0816	1.1102230246251565e-16
182	3.0676000000000019	8.1151147711214807e-40
182	3.3052000000000015	0.99999669480546227
182	3.3868000000000014	3.3051888059675946e-06
182	3.4684000000000017	5.7318579595893802e-12
182	3.5132000000000025	9.0755686421947526e-32
182	3.5500000000000016	6.9422725215554863e-18
182	3.5948000000000029	4.4923552914768355e-37
182	3.6316000000000015	6.5959741882270617e-24
182	3.7132000000000014	5.1453483551738765e-30
182	3.7948000000000013	2.8584303507648873e-36
183	3.107200000000002	8.1151147711214807e-40
183	3.3448000000000015	0.99999665520559389
183	3.4264000000000014	3.3447885393969169e-06
183	3.5080000000000018	5.866758619374677e-12
183	3.5528000000000026	9.6146752419981788e-32
183	3.5896000000000017	7.1830594072383658e-18
183	3.634400000000003	4.9154612524266931e-37
183	3.6712000000000016	6.8957491173697593e-24
183	3.7528000000000015	5.4323743695332013e-30
183	3.8344000000000014	3.0395218984708717e-36
184	4.534800000000005	8.1151147711214807e-40
184	5.018000000000006	0.99999498201259018
184	5.4260000000000064	1.4816902443737902e-32
184	5.4976000000000056	5.0179724131190325e-06
184	5.5076000000000063	6.8902173959224516e-36
184	5.5792000000000055	1.4996711130115877e-11
184	5.6608000000000054	2.8898071414987714e-17
184	5.7424000000000053	4.2724911316628149e-23
184	5.8240000000000061	5.1909242670636282e-29
184	5.905600000000006	4.6922381508792426e-35
185	3.146800000000002	8.1151147711214807e-40
185	3.3844000000000016	0.99999661560572695
185	3.4660000000000015	3.3843882696899302e-06
