base_bandwidth_utilization	0.53240799999999966
expected_bandwidth_utilization	0.5324087394315592

rounded_expected_bandwidth_utilization	1.0648159999999984

bandwidth_utilization_p99	0.53240799999999922

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
106	3.5004000000000035	8.1151147711214807e-40
106	3.7960000000000025	0.9999962040072049
106	3.8636000000000026	3.7959853338027304e-06
106	3.9312000000000027	7.4613882677328033e-12
106	3.9988000000000024	1.0116553523551571e-17
106	4.1340000000000021	1.219846072707509e-31
106	4.2016000000000027	1.9630578302881272e-36
106	4.3040000000000029	1.0635144203061144e-23
106	4.3716000000000026	1.1643925178842785e-29
106	4.4392000000000023	7.4513770822183189e-36
107	3.5400000000000036	8.1151147711214807e-40
107	3.8356000000000026	0.99999616440735595
107	3.9032000000000027	3.8355850289153009e-06
107	3.9708000000000028	7.6151700016229564e-12
107	4.0384000000000029	1.0425549921096903e-17
107	4.1736000000000022	1.244529234100976e-31
107	4.2412000000000027	2.0920398890627693e-36
107	4.343600000000003	1.1063104557868467e-23
107	4.4112000000000027	1.2202392154326567e-29
107	4.4788000000000023	7.8541642011655543e-36
108	1.9268000000000003	0.9999980732018563
108	1.9884000000000004	1.9267961687546907e-06
108	2.0368000000000008	8.1151147711214807e-40
108	2.2348000000000003	1.6624690437831353e-32
108	2.2876000000000007	1.9749654820637983e-12
108	2.2964000000000002	3.2266598810697104e-38
108	2.3492000000000006	1.9011352335492052e-18
108	2.4108000000000005	1.2488613442138223e-24
108	2.4724000000000004	6.5499099597107888e-31
108	2.5340000000000007	1.6383036945362889e-37
111	1.9664000000000004	0.99999803360193351
111	2.0280000000000005	1.966396012144845e-06
111	2.0764000000000009	8.1151147711214807e-40
111	2.2744000000000004	1.8136037002603492e-32
111	2.3272000000000008	2.0544899387854524e-12
111	2.3360000000000003	3.7079618639263654e-38
111	2.3888000000000007	2.0047820657122149e-18
111	2.4504000000000006	1.3361547249663796e-24
111	2.5120000000000005	7.1080195293516962e-31
111	2.5736000000000008	1.8193376637455422e-37
112	3.5796000000000037	8.1151147711214807e-40
112	3.8752000000000026	0.99999612480750866
112	3.9428000000000027	3.8751847208915659e-06
112	4.0104000000000024	7.7705198770446336e-12
112	4.2132000000000023	4.5962856776384962e-32
112	4.2808000000000028	1.6948304338131178e-36
112	4.3156000000000034	1.0740770566497214e-17
112	4.383200000000004	1.4055855664249633e-23
112	4.4508000000000036	1.3338627258196274e-29
112	4.5184000000000033	8.8647218178776449e-36
113	2.0060000000000007	0.99999799400201206
113	2.116000000000001	8.1151147711214807e-40
113	2.305200000000001	2.0059953757741295e-06
113	2.3140000000000005	1.9411706800390835e-32
113	2.3668000000000013	2.6122070174211181e-12
113	2.3756000000000008	4.2476600880371252e-38
113	2.4284000000000012	2.1980613521946722e-18
113	2.4900000000000011	1.442092925484551e-24
113	2.551600000000001	7.7293878237885135e-31
113	2.6132000000000013	2.238801146895014e-37
114	5.1980000000000066	8.1151147711214807e-40
114	6.0196000000000076	0.99999398041811771
114	6.0692000000000084	1.5631789614157589e-32
114	6.1508000000000083	1.6829753960152328e-35
114	6.3388000000000044	6.0195618430804661e-06
114	6.4204000000000043	2.0039119740422677e-11
114	6.427600000000008	4.4446653721867693e-32
114	6.5020000000000042	4.4078733464114201e-17
114	6.5092000000000079	2.0473110788582294e-35
114	6.5836000000000041	7.4395364715255092e-23
114	6.6652000000000049	1.0284745953754732e-28
114	6.7468000000000048	8.3777728986638296e-35
114	100.08159999999999	1.1102230246251565e-16
115	0.45960000000000006	0.99999954040010564
115	0.52120000000000011	4.5959976045654265e-07
115	0.5828000000000001	1.339273619471109e-13
115	0.64440000000000008	3.1808233678767649e-20
115	0.70600000000000007	6.738800118805441e-27
115	0.76760000000000006	1.3296531091001702e-33
116	3.6192000000000037	8.1151147711214807e-40
116	3.9148000000000027	0.99999608520766281
116	3.9824000000000028	3.9147844097315263e-06
116	4.2528000000000024	3.8863275124319235e-32
116	4.2876000000000039	7.927436010252508e-12
116	4.3204000000000029	1.7424281206520609e-36
116	4.3552000000000035	1.2945841254224094e-17
116	4.4228000000000041	1.4937122264785024e-23
116	4.4904000000000037	1.4024607799824546e-29
116	4.5580000000000034	9.4209867030420033e-36
117	2.1556000000000011	8.1151147711214807e-40
117	2.2832000000000012	0.99999771680260652
117	2.3448000000000011	2.2831946463589182e-06
117	2.3536000000000006	2.1121182886408343e-32
117	2.4064000000000014	2.7471396292752496e-12
117	2.4152000000000009	4.8512902388451413e-38
117	2.4680000000000013	2.3178319457170454e-18
117	2.5296000000000012	1.5398810454251527e-24
117	2.5912000000000011	8.3663796193257264e-31
117	2.6528000000000014	2.6578960302640226e-37
120	3.6588000000000038	8.1151147711214807e-40
120	3.9544000000000028	0.99999604560781863
120	4.0220000000000029	3.9543840954351905e-06
120	4.2924000000000024	3.9442693563508591e-32
120	4.3272000000000039	8.0859221305220772e-12
120	4.360000000000003	1.8722362585943981e-36
120	4.3948000000000036	1.3311360567498752e-17
120	4.4624000000000041	1.5489111995930441e-23
120	4.5300000000000038	1.466582418108389e-29
120	4.5976000000000035	9.9018836655814047e-36
121	4.2872000000000048	8.1151147711214807e-40
121	4.7504000000000053	0.99999524961128317
121	4.8320000000000052	4.750377046122665e-06
121	4.9136000000000051	1.1670725374582957e-11
121	4.995200000000005	1.9755249693199749e-17
121	5.0024000000000051	4.7561419352934924e-36
121	5.1584000000000056	3.0414585056886554e-31
121	5.2400000000000055	1.318684666648481e-35
121	5.4352000000000071	2.5899223434182878e-23
121	5.516800000000007	3.700707078901811e-29
121	5.5984000000000069	2.001154242354565e-35
122	5.2376000000000067	8.1151147711214807e-40
122	6.1088000000000084	1.588051382489839e-32
122	6.1904000000000083	1.7681077740928593e-35
122	6.2968000000000046	0.99999370321982484
122	6.3784000000000045	6.2967598366189753e-06
122	6.4600000000000044	2.0338532612655008e-11
122	6.4672000000000081	4.4873982115138574e-32
122	6.5416000000000043	4.4909040627093815e-17
122	6.5488000000000079	2.1113398693296069e-35
122	6.6232000000000042	7.6227098651871643e-23
122	6.704800000000005	1.0598152460269215e-28
122	6.7864000000000049	8.6680554178736535e-35
123	3.6984000000000039	8.1151147711214807e-40
123	3.9940000000000029	0.999996006007976
123	4.2992000000000035	3.9939828290321132e-06
123	4.3320000000000025	6.3097683940758058e-33
123	4.366800000000004	9.1949466474193243e-12
123	4.3996000000000031	2.0100079106740474e-36
123	4.4344000000000037	1.3860553607451532e-17
123	4.5020000000000042	1.6086917968574077e-23
123	4.5696000000000039	1.5369145521496416e-29
123	4.6372000000000035	1.0402246865135962e-35
124	5.2772000000000068	8.1151147711214807e-40
124	6.1484000000000085	1.6264452518555126e-32
124	6.2300000000000084	1.8567997320716827e-35
124	6.3364000000000047	0.99999366362007502
124	6.4180000000000046	6.3363593331153021e-06
124	6.4996000000000045	2.059189888045909e-11
124	6.5068000000000081	3.5167023203154158e-32
124	6.5812000000000044	4.5740262725395002e-17
124	6.588400000000008	5.0253449580797761e-36
124	6.6628000000000043	7.8090603862346271e-23
124	6.7444000000000051	1.0920114563574724e-28
124	6.826000000000005	1.064080099971531e-34
125	2.1952000000000012	8.1151147711214807e-40
125	2.3228000000000013	0.99999767720269783
125	2.3844000000000012	2.3227944615222824e-06
125	2.3932000000000007	2.2922748484432467e-32
125	2.4460000000000015	2.8407774514498575e-12
125	2.454800000000001	5.5247725781114958e-38
125	2.5076000000000014	2.4343106565362857e-18
125	2.5692000000000013	1.641319766978636e-24
125	2.6308000000000011	9.0429298760196904e-31
125	2.6924000000000015	2.9215438952194552e-37
127	5.3168000000000069	8.1151147711214807e-40
127	6.2696000000000085	1.9491693803129035e-35
127	6.3760000000000048	0.99999362402032677
127	6.4576000000000047	6.3759588264753523e-06
127	6.5392000000000046	2.0846833277942168e-11
127	6.5464000000000082	5.0186353108135499e-32
127	6.6208000000000045	4.6581677103118196e-17
127	6.6280000000000081	5.1440563101907636e-36
127	6.7024000000000044	7.9988063906367594e-23
127	6.7840000000000051	1.1248995961858235e-28
127	6.865600000000005	1.1002696034455999e-34
128	2.2348000000000012	8.1151147711214807e-40
128	2.3624000000000014	0.99999763760279037
128	2.4240000000000013	2.3623942735493406e-06
128	2.4328000000000007	2.3798641367438531e-32
128	2.4856000000000016	2.9359834223105391e-12
128	2.4944000000000011	6.2744293575447983e-38
128	2.5472000000000015	2.5546250677200783e-18
128	2.6088000000000013	1.7476860376601456e-24
128	2.6704000000000012	9.7729876697060445e-31
128	2.7320000000000015	3.2055025347403572e-37
128	10.0616	1.1102230246251565e-16
129	5.3564000000000069	8.1151147711214807e-40
129	6.3092000000000086	2.0453377449945722e-35
129	6.4156000000000049	0.99999358442057995
129	6.4972000000000047	6.4155583166991004e-06
129	6.5788000000000046	2.1103335804917754e-11
129	6.5860000000000083	5.081079451357281e-32
129	6.6604000000000045	4.7433345857773905e-17
129	6.6676000000000082	6.0684788642181606e-37
129	6.7420000000000044	8.1919888693532511e-23
129	6.8236000000000052	1.1585556125852601e-28
129	6.9052000000000051	1.1840207644339464e-34
131	5.396000000000007	8.1151147711214807e-40
131	6.3488000000000087	2.0391732559762671e-35
131	6.4552000000000049	0.99999354482083469
131	6.5368000000000048	6.4551578037865556e-06
131	6.6184000000000047	2.1361406461199654e-11
131	6.6256000000000084	2.1775607999915295e-32
131	6.7000000000000046	4.8295331086864575e-17
131	6.7072000000000083	1.678972789951237e-36
131	6.7816000000000045	8.3886490592486371e-23
131	6.8632000000000053	1.193308825828117e-28
131	6.9448000000000052	1.2236324438607295e-34
131	100.08159999999999	1.1102230246251565e-16
132	2.2744000000000013	8.1151147711214807e-40
132	2.4020000000000015	0.99999759800288479
132	2.4636000000000013	2.4019940824400912e-06
132	2.4724000000000008	2.5792775694246172e-32
132	2.5252000000000017	3.0327575416709919e-12
132	2.5340000000000011	7.1070026180544087e-38
132	2.5868000000000015	2.6788372777881002e-18
132	2.6484000000000014	1.8591368058249521e-24
132	2.7100000000000013	1.0538194021985432e-30
132	2.7716000000000016	3.5109105981179709e-37
133	2.3140000000000014	8.1151147711214807e-40
133	2.4416000000000015	0.99999755840298077
133	2.5032000000000014	2.4415938881945337e-06
133	2.5648000000000017	3.1310998093449217e-12
133	2.5736000000000012	8.0296723746306097e-38
133	2.6264000000000016	2.8070093852502167e-18
133	2.6880000000000015	1.9758314789226557e-24
133	2.7496000000000014	1.1629744704372669e-30
133	2.8112000000000017	3.8389479959076561e-37
134	5.4356000000000071	8.1151147711214807e-40
134	6.3884000000000087	2.1390650355774599e-35
134	6.494800000000005	0.99999350522109109
134	6.5764000000000049	6.4947572877377291e-06
134	6.6580000000000048	2.1621045246601551e-11
134	6.6652000000000085	2.218653487764222e-32
134	6.7396000000000047	4.9167694887881697e-17
134	6.7468000000000083	1.1376856691074482e-36
134	6.8212000000000046	8.5888284430915116e-23
134	6.9028000000000054	1.2285823727152613e-28
134	6.9844000000000053	1.2705794038734515e-34
134	100.08159999999999	1.1102230246251565e-16
136	3.738000000000004	8.1151147711214807e-40
136	4.0336000000000034	0.99999596640813504
136	4.3388000000000035	4.0335824990542922e-06
136	4.3716000000000035	6.4987836374808245e-33
136	4.4064000000000041	9.3659779296639461e-12
136	4.4392000000000031	2.1561293487252024e-36
136	4.4740000000000038	1.4241460199895258e-17
136	4.5416000000000043	1.6669766865925114e-23
136	4.609200000000004	1.605784537360357e-29
136	4.6768000000000036	1.0932964107510866e-35
137	2.3916000000000017	2.0363550261841613e-39
137	2.4892000000000016	0.99999751080309807
137	2.5568000000000017	2.4891936356215766e-06
137	2.6244000000000018	3.2663196678594267e-12
137	2.6920000000000015	3.0064742180271925e-18
137	2.7596000000000016	2.1796449767446313e-24
137	2.8272000000000017	1.3252672472171647e-30
137	2.8948000000000018	5.956605452067918e-37
138	5.4752000000000081	8.1151147711214807e-40
138	6.534400000000006	0.99999346562134905
138	6.6160000000000059	6.5343567685526182e-06
138	6.6976000000000058	2.1882252160937217e-11
138	6.7048000000000103	1.8421604797475314e-32
138	6.7792000000000057	5.0050499358307694e-17
138	6.7864000000000102	2.3578901392055735e-35
138	6.8608000000000064	8.7925687495550023e-23
138	6.9424000000000063	1.2647268343519436e-28
138	7.0240000000000062	1.3130804069634734e-34
138	100.08159999999999	1.1102230246251565e-16
139	2.4312000000000018	8.1151147711214807e-40
139	2.5288000000000017	0.99999747120319737
139	2.5964000000000018	2.5287934342322089e-06
139	2.6640000000000019	3.3683526266966643e-12
139	2.7316000000000016	3.1448233413435137e-18
139	2.7992000000000017	2.3110205848460573e-24
139	2.8668000000000018	1.4233823990263425e-30
139	2.9344000000000019	6.620442265820372e-37
139	10.067600000000001	1.1102230246251565e-16
140	3.7776000000000041	8.1151147711214807e-40
140	4.310800000000004	0.99999568920929149
140	4.3784000000000036	4.3107811256346e-06
140	4.4112000000000036	5.8411851144562028e-33
140	4.4460000000000042	9.5828657944839808e-12
140	4.4788000000000032	2.3110007343489649e-36
140	4.5136000000000038	1.4636957142075865e-17
140	4.5812000000000044	1.7269604791940593e-23
140	4.648800000000004	1.6772076580984663e-29
140	4.7164000000000037	1.1474402466645507e-35
141	6.0692000000000084	8.1151147711214807e-40
141	7.2988000000000097	2.5475854405325449e-32
141	7.3264000000000067	0.99999267362683797
141	7.3804000000000096	4.5826523341334863e-35
141	7.4080000000000066	7.3263457262298379e-06
141	7.4896000000000065	2.7435697236832574e-11
141	7.5364000000000066	2.7194289317199692e-32
141	7.5712000000000064	6.999475937787457e-17
141	7.6180000000000065	1.8156008158311514e-37
141	7.6528000000000063	1.3681608266299853e-22
141	7.734400000000007	2.1842775720406817e-28
141	7.8160000000000069	2.5033335816804709e-34
142	2.4708000000000019	8.1151147711214807e-40
142	2.5684000000000018	0.99999743160329835
142	2.6360000000000019	2.5683932297065239e-06
142	2.703600000000002	3.4719537332132097e-12
142	2.7712000000000017	3.2873500203656789e-18
142	2.8388000000000018	2.4482433093755208e-24
142	2.9064000000000019	1.5272203714057661e-30
142	2.974000000000002	7.2179473598576826e-37
143	5.5148000000000073	8.1151147711214807e-40
143	6.5740000000000052	0.99999342602160868
143	6.6556000000000051	6.5739562462312078e-06
143	6.737200000000005	2.2145027204020186e-11
143	6.7444000000000086	1.8845280308185416e-32
143	6.8188000000000049	5.0943806595614132e-17
143	6.8260000000000085	2.4705236221809039e-35
143	6.9004000000000048	8.999911953216276e-23
143	6.9820000000000055	1.3016730954352863e-28
143	7.0636000000000054	1.3556936630150432e-34
144	2.510400000000002	8.1151147711214807e-40
144	2.6080000000000019	0.99999739200340088
144	2.675600000000002	2.6079930220445346e-06
144	2.7432000000000021	3.5771229872227702e-12
144	2.8108000000000017	3.4341163535588688e-18
144	2.8784000000000018	2.5914840087094028e-24
144	2.946000000000002	1.6370277727251529e-30
144	3.0136000000000021	7.8590766870146507e-37
145	3.8172000000000041	8.1151147711214807e-40
145	4.350400000000004	0.99999564960946308
145	4.4180000000000037	4.3503807799752591e-06
145	4.4508000000000036	6.0388776013289336e-33
145	4.4856000000000043	9.7570333537530529e-12
145	4.5184000000000033	2.4750364480782675e-36
145	4.5532000000000039	1.5031745589982891e-17
145	4.6208000000000045	1.7884115105466695e-23
145	4.6884000000000041	1.7510348439551206e-29
145	4.7560000000000038	1.2037113651159129e-35
146	2.550000000000002	8.1151147711214807e-40
146	2.647600000000002	0.99999735240350496
146	2.7152000000000021	2.6475928112462419e-06
146	2.7828000000000022	3.6838603885390631e-12
146	2.8504000000000018	3.5851844393783966e-18
146	2.9180000000000019	2.7409160003155862e-24
146	2.985600000000002	1.7530581962682391e-30
146	3.0532000000000021	8.5463131064926161e-37
147	3.9288000000000043	7.3913248160757259e-39
147	4.3920000000000039	0.99999560800964471
147	4.4736000000000038	4.3919803519927514e-06
147	4.5552000000000037	1.0003173633439711e-11
147	4.5624000000000038	1.529981600032637e-32
147	4.6368000000000036	1.573786425018188e-17
147	4.6440000000000037	2.6653844084166375e-36
147	4.7184000000000044	1.9223537365814525e-23
147	4.8000000000000043	1.9413409573017242e-29
147	4.8816000000000042	1.407977237261449e-35
147	20.081600000000002	1.1102230246251565e-16
148	2.5896000000000021	8.1151147711214807e-40
148	2.687200000000002	0.99999731280361048
148	2.7548000000000021	2.687192597311637e-06
148	2.8224000000000022	3.7921659369757647e-12
148	2.8900000000000019	3.7406163762697381e-18
148	2.957600000000002	2.896715060753022e-24
148	3.0252000000000021	1.875572313604886e-30
148	3.0928000000000022	9.282243290224724e-37
149	3.9684000000000039	8.1151147711214807e-40
149	4.431600000000004	0.99999556840981962
149	4.5132000000000039	4.4315799993480171e-06
149	4.5948000000000038	1.0181111059723454e-11
149	4.6020000000000039	6.6075811421456028e-33
149	4.6764000000000037	1.6152158812523973e-17
149	4.6836000000000038	2.8457421945554381e-36
149	4.7580000000000044	1.988934855534531e-23
149	4.8396000000000043	2.0252256023236068e-29
149	4.9212000000000042	1.4723518228466895e-35
150	5.5544000000000073	8.1151147711214807e-40
150	6.6136000000000053	0.99999338642186975
150	6.6952000000000051	6.6135557207735155e-06
150	6.776800000000005	2.2409370375664319e-11
150	6.7840000000000087	1.9275403087091002e-32
150	6.8584000000000049	5.1847678697263773e-17
150	6.8656000000000086	2.5876063695514673e-35
150	6.9400000000000048	9.210900274556945e-23
150	7.0216000000000056	1.3394776745851552e-28
150	7.1032000000000055	1.3994131442216408e-34
150	100.08159999999999	1.1102230246251565e-16
151	4.0080000000000044	8.1151147711214807e-40
151	4.4712000000000041	0.99999552880999576
151	4.552800000000004	4.4711796435669874e-06
151	4.6344000000000038	1.036061662464709e-11
151	4.6416000000000039	6.8221086959039132e-33
151	4.7160000000000037	1.6573658689641381e-17
151	4.7232000000000038	3.0406198424433193e-36
151	4.7976000000000045	2.0572301417581816e-23
151	4.8792000000000044	2.111032353972818e-29
151	4.9608000000000043	1.5416505310383421e-35
151	20.081600000000002	1.1102230246251565e-16
152	4.0476000000000045	8.1151147711214807e-40
152	4.510800000000005	0.99999548921017367
152	4.5924000000000049	4.5107792846496572e-06
152	4.6740000000000048	1.054169032802431e-11
152	4.681200000000004	7.04123084581583e-33
152	4.7556000000000047	1.7002425979518864e-17
152	4.7628000000000039	3.2464983823454901e-36
152	4.8372000000000046	2.1272687579039611e-23
152	4.9188000000000054	2.1997222893759867e-29
152	5.0004000000000053	1.6135416316157455e-35
153	2.6292000000000022	8.1151147711214807e-40
153	2.726800000000003	0.99999727320371778
153	2.7944000000000031	2.7267923802407299e-06
153	2.8620000000000032	3.9020396323465993e-12
153	2.9296000000000029	3.9004742626685422e-18
153	2.997200000000003	3.0590594256712432e-24
153	3.0648000000000031	3.7884186695141878e-31
153	3.1324000000000032	5.3036175416987601e-37
153	3.2628000000000013	1.6259957830722099e-30
153	3.3304000000000014	7.9854146812071023e-37
154	5.5940000000000074	8.1151147711214807e-40
154	6.6532000000000053	0.99999334682213248
154	6.7348000000000052	6.6531551921795297e-06
154	6.8164000000000051	2.2675281675683245e-11
154	6.8236000000000088	1.971202182385649e-32
154	6.898000000000005	5.2762177760709379e-17
154	6.9052000000000087	2.7092779156817105e-35
154	6.9796000000000049	9.4255761799627676e-23
154	7.0612000000000057	6.3240353524454979e-31
154	7.1428000000000056	1.0630727922286809e-34
154	7.2592000000000061	1.3718311315667257e-28
154	7.340800000000006	6.5281017883042539e-35
155	5.6336000000000075	8.1151147711214807e-40
155	6.6928000000000054	0.99999330722239677
155	6.7744000000000053	6.6927546604492612e-06
155	6.8560000000000052	2.294276110389072e-11
155	6.8632000000000088	2.0155185208138004e-32
155	6.9376000000000051	5.3687365883393204e-17
155	6.9448000000000087	2.8356810521133979e-35
155	7.019200000000005	9.6439823817234599e-23
155	7.1008000000000058	6.3724343644582292e-31
155	7.1824000000000057	1.0982344684360573e-34
155	7.2988000000000062	1.4113487108935455e-28
155	7.3804000000000061	6.7146986451132633e-35
157	2.6688000000000023	8.1151147711214807e-40
157	2.7664000000000031	0.99999723360382653
157	2.8340000000000032	2.7663921600335118e-06
157	2.9016000000000033	4.0134814744652641e-12
157	2.9692000000000029	4.0648201970006303e-18
157	3.0368000000000031	3.2281297898098648e-24
157	3.1044000000000032	3.9578250756541979e-31
157	3.1720000000000033	5.740252359239245e-37
157	3.3024000000000013	1.745347438502979e-30
157	3.3700000000000014	8.6266034066822906e-37
159	2.7084000000000019	8.1151147711214807e-40
159	2.8060000000000023	0.99999719400393672
159	2.8736000000000024	2.8059919366899891e-06
159	2.9412000000000025	4.1264914631454672e-12
159	3.0088000000000021	4.2337162776819799e-18
159	3.1440000000000023	1.7502470556165893e-31
159	3.2116000000000025	3.1420234260022408e-37
159	3.2744000000000009	3.4041086329845195e-24
159	3.342000000000001	2.7837201620637886e-30
159	3.4096000000000011	1.3223258296457833e-36
159	10.067600000000001	1.1102230246251565e-16
160	5.6732000000000076	8.1151147711214807e-40
160	6.7324000000000055	0.99999326762266261
160	6.8140000000000054	6.7323541255826939e-06
160	6.8956000000000053	2.3211808660100407e-11
160	6.9028000000000089	2.0604941929584393e-32
160	6.9772000000000052	5.4623305162748424e-17
160	6.9844000000000088	2.96696187787412e-35
160	7.1404000000000059	2.9495995512712251e-31
160	7.2220000000000057	1.0936464383195266e-34
160	7.2568000000000055	9.8661598845331664e-23
160	7.3384000000000063	1.6505909052092705e-28
160	7.4200000000000061	7.6578163440375349e-35
161	2.748000000000002	8.1151147711214807e-40
161	2.8456000000000023	0.99999715440404868
161	2.9132000000000025	2.845591710210157e-06
161	2.9808000000000026	4.2410695982009137e-12
161	3.1836000000000024	1.5614899835313765e-31
161	3.2464000000000008	4.4072237304883555e-18
161	3.2512000000000025	2.4637480170823308e-37
161	3.3140000000000009	4.4598131195388767e-24
161	3.381600000000001	3.1354252991633053e-30
161	3.4492000000000012	1.5462143858713324e-36
162	4.3268000000000049	8.1151147711214807e-40
162	4.7900000000000054	0.99999521001147207
162	4.8716000000000053	4.7899766650928444e-06
162	4.9532000000000052	1.1862855240759918e-11
162	5.034800000000005	2.0237018257337353e-17
162	5.0420000000000051	5.0544893732408439e-36
162	5.1980000000000057	3.0862152206427142e-31
162	5.2796000000000056	1.3800252588490546e-35
162	5.4748000000000072	2.6731009780997975e-23
162	5.5564000000000071	3.8412269029025983e-29
162	5.638000000000007	2.0791503478940571e-35
163	2.7876000000000021	8.1151147711214807e-40
163	2.8852000000000024	0.9999971148041622
163	2.9528000000000025	2.8851914805940207e-06
163	3.0204000000000026	4.3572158794452972e-12
163	3.2232000000000025	1.6320363992179589e-31
163	3.2860000000000009	4.5854063637966275e-18
163	3.2908000000000026	2.7212515860340032e-37
163	3.353600000000001	4.6854503619893083e-24
163	3.4212000000000011	3.3310362199001167e-30
163	3.4888000000000012	1.6573123914760821e-36
165	5.7128000000000076	8.1151147711214807e-40
165	6.7720000000000056	0.99999322802292989
165	6.8536000000000055	6.7719535875798457e-06
165	6.9352000000000054	2.3482424344126027e-11
165	6.942400000000009	2.1061340677836652e-32
165	7.0168000000000053	5.5570057696197914e-17
165	7.0240000000000089	3.1032698501712763e-35
165	7.1800000000000059	2.9714526407626632e-31
165	7.2616000000000058	1.1298076553537277e-34
165	7.2964000000000055	1.0092155754742267e-22
165	7.3780000000000063	1.6964319920871527e-28
165	7.4596000000000062	7.8696989132711817e-35
166	2.8272000000000022	8.1151147711214807e-40
166	2.9248000000000025	0.99999707520427727
166	2.9924000000000026	2.9247912478415773e-06
166	3.2580000000000013	4.4749294206562103e-12
166	3.2628000000000026	7.5273066216114961e-32
166	3.325600000000001	5.6543614030991391e-18
166	3.3304000000000027	3.0008028433376429e-37
166	3.3932000000000011	5.0671123690613983e-24
166	3.4608000000000012	3.6551923479212632e-30
166	3.5284000000000013	1.8127941526195506e-36
167	4.0872000000000046	8.1151147711214807e-40
167	4.5504000000000051	0.99999544961035303
167	4.632000000000005	4.5503789225960258e-06
167	4.7136000000000049	1.0724332169668795e-11
167	4.7208000000000041	7.2649962818386768e-33
167	4.7952000000000048	1.7438522780131149e-17
167	4.802400000000004	3.4638693012006978e-36
167	4.8768000000000047	2.1990801125301384e-23
167	4.9584000000000055	2.2913674413037743e-29
167	5.0400000000000054	1.6880975335260615e-35
167	20.081600000000002	1.1102230246251565e-16

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.3664000000000049	8.1151147711214807e-40
0	4.8296000000000054	0.99999517041166242
0	4.9112000000000053	0.99999999998794331
0	4.9928000000000052	0.99999999999999989
0	5.0816000000000061	0.99999999999999989
0	5.2376000000000058	0.99999999999999989
0	5.3192000000000057	0.99999999999999989
0	5.4328000000000065	0.99999999999999989
0	5.5144000000000073	0.99999999999999989
0	5.5960000000000072	0.99999999999999989
0	5.6776000000000071	0.99999999999999989
0	100.08159999999999	1
1	0.49920000000000009	0.99999950080012467
1	0.56080000000000008	0.99999999999984468
1	0.62240000000000006	1
1	0.68400000000000016	1
1	0.74560000000000004	1
1	0.80720000000000014	1
2	0.53880000000000017	0.99999946120014516
2	0.60040000000000016	0.9999999999998217
2	0.66200000000000014	1
2	0.72360000000000024	1
2	0.78520000000000012	1
2	0.84680000000000022	1
3	2.8668000000000022	8.1151147711214807e-40
3	2.9644000000000026	0.9999970356043939
3	3.0320000000000027	0.9999999999954059
3	3.2976000000000014	1
3	3.3024000000000027	1
3	3.3652000000000011	1
3	3.3700000000000028	1
3	3.4328000000000012	1
3	3.5004000000000013	1
3	3.5680000000000014	1
4	4.406000000000005	8.1151147711214807e-40
4	4.8692000000000055	0.99999513081185454
4	4.9508000000000054	0.99999999998774813
4	5.0324000000000053	1
4	5.1212000000000062	1
4	5.2772000000000059	1
4	5.3588000000000058	1
4	5.4724000000000066	1
4	5.5540000000000074	1
4	5.6356000000000073	1
4	5.7172000000000072	1
5	5.7524000000000077	8.1151147711214807e-40
5	6.8116000000000057	0.99999318842319884
5	6.8932000000000055	0.99999999997624534
5	6.9748000000000054	0.99999999999999989
5	6.9820000000000091	0.99999999999999989
5	7.063600000000009	0.99999999999999989
5	7.219600000000006	0.99999999999999989
5	7.2544000000000057	1
5	7.3012000000000059	1
5	7.3360000000000056	1
5	7.4176000000000064	1
5	7.4992000000000063	1
6	0.34079999999999999	0.99999965920005807
6	0.40239999999999998	0.99999999999992095
6	0.46399999999999997	1
6	0.52560000000000007	1
6	0.58719999999999994	1
6	0.64880000000000004	1
7	4.445600000000006	1.0382104335251053e-39
7	4.9088000000000065	0.9999950912120481
7	4.9904000000000064	0.99999999998755129
7	5.1608000000000063	0.99999999998755129
7	5.3168000000000069	0.99999999998755129
7	5.3984000000000067	0.99999999998755129
7	5.4304000000000068	0.99999999999999989
7	5.5120000000000067	0.99999999999999989
7	5.5936000000000075	0.99999999999999989
7	5.6752000000000073	0.99999999999999989
7	5.7568000000000072	0.99999999999999989
7	100.08159999999999	1
8	2.9064000000000023	8.1151147711214807e-40
8	3.0040000000000027	0.99999699600451197
8	3.2696000000000014	0.99999999999469014
8	3.3372000000000015	1
8	3.3420000000000027	1
8	3.4048000000000012	1
8	3.4096000000000029	1
8	3.4724000000000013	1
8	3.5400000000000014	1
8	3.6076000000000015	1
10	2.9460000000000024	8.1151147711214807e-40
10	3.2416000000000014	0.99999675840525404
10	3.3092000000000015	0.99999999999452693
10	3.3768000000000016	1
10	3.3816000000000028	1
10	3.4444000000000012	1
10	3.4492000000000029	1
10	3.5120000000000013	1
10	3.5796000000000014	1
10	3.6472000000000016	1
11	0.29920000000000002	0.99999970080004486
11	0.35880000000000001	0.99999999999993749
11	0.41839999999999999	1
11	0.47800000000000004	1
11	0.53760000000000008	1
11	0.59719999999999995	1
12	2.9856000000000025	8.1151147711214807e-40
