base_bandwidth_utilization	0.61941119999999894
expected_bandwidth_utilization	0.61941219883978971

rounded_expected_bandwidth_utilization	1.2388223999999968

bandwidth_utilization_p99	0.61941119999999839

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
158	3.3928000000000025	6.7446628531556023e-32
158	3.4096000000000011	5.4788801991782283e-12
158	3.4744000000000028	2.8035691171852858e-37
158	3.4912000000000014	6.5835750497293362e-18
158	3.5728000000000013	6.1667923506005457e-24
158	3.6544000000000012	4.7569620740878134e-30
158	3.7360000000000015	2.7034750010496634e-36
158	10.0816	1.1102230246251565e-16
159	6.8712000000000089	8.1151147711214807e-40
159	8.6032000000000082	3.7575566988046155e-32
159	8.6848000000000081	1.0141861670345462e-34
159	8.7184000000000097	0.99999128163800521
159	8.8000000000000096	8.7183232784175838e-06
159	8.8816000000000095	3.8716326855544482e-11
159	8.9632000000000094	1.1673681010093769e-16
159	9.1264000000000092	3.5843299124737576e-31
159	9.2080000000000091	4.2835960975073701e-34
159	9.3064000000000089	2.6879328284354644e-22
159	9.3880000000000088	5.7394227650878382e-28
159	9.4696000000000087	4.1782976636700949e-34
161	6.9108000000000089	8.1151147711214807e-40
161	8.6428000000000083	3.8255921024895468e-32
161	8.7244000000000081	1.0520227655158002e-34
161	8.7580000000000098	0.99999124203835121
161	8.8396000000000097	8.757922583125382e-06
161	8.9212000000000096	3.9065586286537218e-11
161	9.0028000000000095	1.1830551355811556e-16
161	9.1660000000000093	3.6023048182335521e-31
161	9.2476000000000091	4.396578124196774e-34
161	9.346000000000009	2.7357624612182416e-22
161	9.4276000000000089	5.86325350404857e-28
161	9.5092000000000088	4.2702448167552966e-34
162	2.909200000000002	8.1151147711214807e-40
162	3.0244000000000026	0.99999697560457357
162	3.3676000000000013	3.024389815047711e-06
162	3.4324000000000026	7.1752830435524694e-32
162	3.4492000000000012	5.6114524049449863e-12
162	3.5140000000000029	3.0900913387478416e-37
162	3.5308000000000015	6.816308245587028e-18
162	3.6124000000000014	6.4519815443355836e-24
162	3.6940000000000013	5.0266595467783899e-30
162	3.7756000000000016	2.8805369343229289e-36
163	6.0792000000000073	8.1151147711214807e-40
163	7.5496000000000079	2.5607880921119394e-32
163	7.6312000000000078	4.6313986314090041e-35
163	7.6648000000000058	0.99999233522937458
163	7.7464000000000057	7.6647406256232553e-06
163	7.8280000000000056	2.9999792360706326e-11
163	7.9096000000000055	7.9919946404687104e-17
163	7.9912000000000063	1.6297542238340798e-22
163	8.0728000000000062	7.3257518751531755e-31
163	8.1544000000000061	2.1590333991391093e-34
163	8.3344000000000058	2.7051866754526072e-28
163	8.4160000000000057	1.9199734472619784e-34
164	6.1188000000000073	8.1151147711214807e-40
164	7.5892000000000079	2.6135185799132637e-32
164	7.6708000000000078	4.8287003273160486e-35
164	7.7044000000000059	0.99999229562967895
164	7.7860000000000058	7.7043400137751354e-06
164	7.8676000000000057	3.030733027311043e-11
164	7.9492000000000056	8.1139245999145152e-17
164	8.0308000000000064	1.6626488032948857e-22
164	8.1124000000000063	7.3736781282369638e-31
164	8.1940000000000062	2.2220283079527804e-34
164	8.3740000000000059	2.7730472281023713e-28
164	8.4556000000000058	1.969385109750432e-34
167	2.9488000000000021	8.1151147711214807e-40
167	3.3256000000000014	0.99999667440552997
167	3.4072000000000013	3.3255886690349853e-06
167	3.4720000000000026	7.5936402377886622e-32
167	3.4888000000000012	5.8011564008902449e-12
167	3.553600000000003	3.4006107248588641e-37
167	3.5704000000000016	7.0656310871083976e-18
167	3.6520000000000015	6.7491563696977933e-24
167	3.7336000000000014	5.3092198745474551e-30
167	3.8152000000000017	3.0667673847176065e-36
168	2.9884000000000022	8.1151147711214807e-40
168	3.3652000000000015	0.99999663480566225
168	3.4468000000000014	3.3651884008486286e-06
168	3.5116000000000027	8.0657106240065022e-32
168	3.5284000000000013	5.9368648923289603e-12
168	3.5932000000000031	3.7367089083977856e-37
168	3.6100000000000017	7.309244100247858e-18
168	3.6916000000000015	7.0541054451127875e-24
168	3.7732000000000014	5.6035162420921339e-30
168	3.8548000000000018	3.2625201262107453e-36
170	6.1584000000000074	8.1151147711214807e-40
170	7.628800000000008	2.6669061995502874e-32
170	7.7104000000000079	5.0329582959502238e-35
170	7.744000000000006	0.99999225602998476
170	7.8256000000000059	7.7439393987907201e-06
170	7.8904000000000067	6.1858933231260577e-37
170	7.9072000000000058	3.0616436308757731e-11
170	7.9888000000000057	8.2370883054087971e-17
170	8.1520000000000064	4.181453201699697e-31
170	8.2336000000000062	2.0598788884957066e-34
170	8.3320000000000061	1.6960383407415034e-22
170	8.413600000000006	3.2891847103140074e-28
170	8.4952000000000059	2.339612561204936e-34
171	6.1980000000000075	8.1151147711214807e-40
171	7.6684000000000081	2.7210791320933428e-32
171	7.750000000000008	5.2443674051942375e-35
171	7.7836000000000061	0.99999221643029224
171	7.865200000000006	7.7835387806700435e-06
171	7.9300000000000068	6.2264684054514042e-37
171	7.9468000000000059	3.09271104674621e-11
171	8.0284000000000066	8.3614919666687365e-17
171	8.1916000000000064	4.2094164204910873e-31
171	8.2732000000000063	2.1212357486572704e-34
171	8.3716000000000061	1.7299286632567608e-22
171	8.453200000000006	3.3686574232678461e-28
171	8.5348000000000059	2.3975530134446e-34
172	4.8120000000000056	8.1151147711214807e-40
172	5.8584000000000067	1.223903743446605e-32
172	5.8744000000000058	0.99999412561725431
172	5.9400000000000066	1.0171980151223136e-35
172	5.9560000000000057	5.8743650121778004e-06
172	6.0376000000000056	1.7733531651706165e-11
172	6.2824000000000062	9.7530142485540203e-32
172	6.3640000000000061	4.0834560249532225e-35
172	6.3808000000000042	3.6660534241519629e-17
172	6.4624000000000041	6.7947352088548373e-23
172	6.5440000000000049	9.3450769376542948e-29
172	6.6256000000000048	5.7270602650550119e-35
173	6.9108000000000089	8.1151147711214807e-40
173	8.6428000000000083	3.8255921024895468e-32
173	8.7244000000000081	1.0520227655158002e-34
173	8.7580000000000098	0.99999124203835121
173	8.8396000000000097	8.757922583125382e-06
173	8.9212000000000096	3.9065586286537218e-11
173	9.0028000000000095	1.1830551355811556e-16
173	9.1660000000000093	3.6023048182335521e-31
173	9.2476000000000091	4.396578124196774e-34
173	9.346000000000009	2.7357624612182416e-22
173	9.4276000000000089	5.86325350404857e-28
173	9.5092000000000088	4.2702448167552966e-34
174	6.2376000000000076	8.1151147711214807e-40
174	7.7080000000000082	2.7571344352967537e-32
174	7.7896000000000081	5.4631265893502476e-35
174	7.8232000000000061	0.99999217683060126
174	7.904800000000006	7.823138159413068e-06
174	7.9696000000000069	1.8909028451941293e-34
174	7.9864000000000059	3.1239352749037042e-11
174	8.2312000000000065	1.8702273599313039e-31
174	8.3128000000000064	2.1620764277327569e-34
174	8.3296000000000063	8.487139573174472e-17
174	8.4112000000000062	1.9863478621790249e-22
174	8.4928000000000061	3.4991809044236358e-28
174	8.574400000000006	2.4884546031643108e-34
175	6.2772000000000077	8.1151147711214807e-40
175	7.7476000000000083	2.8125215460284113e-32
175	7.8292000000000082	5.6894389053296842e-35
175	7.8628000000000062	0.99999213723091174
175	7.9444000000000061	7.8627375350198075e-06
175	8.009200000000007	1.9157582322222533e-34
175	8.0260000000000069	3.1553163153296317e-11
175	8.2708000000000066	1.8752677551650012e-31
175	8.3524000000000065	2.2260564040273635e-34
175	8.3692000000000064	8.6140417419156503e-17
175	8.4508000000000063	2.0245735894978445e-22
175	8.5324000000000062	3.5824551187481684e-28
175	8.6140000000000061	2.5491573874667713e-34
176	3.0280000000000022	8.1151147711214807e-40
176	3.4048000000000016	0.99999659520579631
176	3.4864000000000015	3.4047881295259706e-06
176	3.5512000000000028	8.5594685538375742e-32
176	3.5680000000000014	6.0741415274243673e-12
176	3.6328000000000031	4.1000444496914142e-37
176	3.6496000000000017	7.5583901696435717e-18
176	3.7312000000000016	7.3692676513197747e-24
176	3.8128000000000015	5.9107255665773456e-30
176	3.8944000000000019	3.4681580105238279e-36
177	4.3764000000000047	8.1151147711214807e-40
177	5.0148000000000064	0.99999498521257413
177	5.2428000000000061	5.1076991266011664e-36
177	5.4228000000000067	1.0377586626559366e-31
177	5.5044000000000066	2.4406293419807357e-36
177	5.5204000000000049	5.0147723163745027e-06
177	5.6020000000000048	1.5109507756300501e-11
177	5.6836000000000046	2.9250097812519791e-17
177	5.7652000000000054	4.3416800081427343e-23
177	5.8468000000000053	5.2859931393738971e-29
177	5.9284000000000052	4.7325079096820564e-35
178	6.3168000000000077	8.1151147711214807e-40
178	7.8688000000000082	5.923511589228967e-35
178	7.9024000000000063	0.99999209763122399
178	7.9840000000000062	7.9023369074902685e-06
178	8.0488000000000071	2.8880532595354751e-32
178	8.3104000000000067	1.2759009028883151e-31
178	8.3272000000000066	3.1868533343244316e-11
178	8.3920000000000066	2.2905005099796104e-34
178	8.4088000000000065	9.5758832594697972e-17
178	8.4904000000000064	2.081054962774937e-22
178	8.5720000000000063	3.6714735750649789e-28
178	8.6536000000000062	2.6126172163157068e-34
179	4.4160000000000057	8.1151147711214807e-40
179	5.2824000000000062	5.424483701958029e-36
179	5.4624000000000068	1.0495957960265524e-31
179	5.478400000000005	0.99999452161500646
179	5.5440000000000067	2.5192874801411001e-36
179	5.5600000000000049	5.4783695401806873e-06
179	5.6416000000000048	1.5453383537945551e-11
179	5.7232000000000047	2.9907344154800898e-17
179	5.8048000000000055	4.4647974255391698e-23
179	5.8864000000000054	5.4706203818000621e-29
179	5.9680000000000053	4.9248239931711139e-35
180	3.0676000000000019	8.1151147711214807e-40
180	3.4444000000000012	0.99999655560593215
180	3.5260000000000011	3.4443878550670101e-06
180	3.590800000000002	9.0755686421947526e-32
180	3.6076000000000015	6.2129863059901726e-12
180	3.6724000000000023	4.4923552914768355e-37
180	3.6892000000000014	7.8131313935451788e-18
180	3.7708000000000013	7.6948683936994232e-24
180	3.8524000000000012	6.2312687793071395e-30
180	3.9340000000000011	3.70973519810118e-36
181	3.1072000000000024	8.1151147711214807e-40
181	3.4840000000000018	0.9999965160060692
181	3.5656000000000017	3.483987577471748e-06
181	3.630400000000003	9.6146752419982456e-32
181	3.6472000000000016	6.3533992278400878e-12
181	3.7120000000000033	4.9154612524266931e-37
181	3.7288000000000019	8.0735298701923851e-18
181	3.8104000000000018	8.0311355367129673e-24
181	3.8920000000000017	6.5655759032051339e-30
181	3.973600000000002	4.0133751089110977e-36
182	6.3564000000000078	8.1151147711214807e-40
182	7.9084000000000083	6.165556113289977e-35
182	7.9420000000000064	0.99999205803153768
182	8.0236000000000072	7.9419362768244443e-06
182	8.0884000000000071	2.945170726254813e-32
182	8.3500000000000068	1.2812166895253435e-31
182	8.3668000000000067	3.2185479909400222e-11
182	8.4316000000000066	2.3575158110079591e-34
182	8.4484000000000066	9.7136001285807251e-17
182	8.5300000000000065	2.1205585430767249e-22
182	8.6116000000000064	3.7579585676341841e-28
182	8.6932000000000063	2.6756998753623009e-34
183	0.30920000000000003	0.9999996908000478
183	0.39080000000000004	3.0919987916466376e-07
183	0.47240000000000004	7.3033005499200093e-14
183	0.55400000000000005	1.5816395771047675e-20
183	0.63560000000000005	3.3081076462055824e-27
183	0.71720000000000006	6.8174051824778828e-34
185	3.146800000000002	8.1151147711214807e-40
185	3.5236000000000014	0.99999647640620792
185	3.6052000000000013	3.5235872967401794e-06
185	3.6700000000000021	1.0177431442889413e-31
185	3.6868000000000016	6.4953802927877968e-12
185	3.7516000000000025	5.3712665592362532e-37
185	3.7684000000000015	8.3396476978150647e-18
185	3.8500000000000014	8.378299403901849e-24
185	3.9316000000000013	6.914086503816878e-30
185	4.0132000000000012	4.255494202313713e-36
186	3.1864000000000026	8.1151147711214807e-40
186	3.5632000000000019	0.9999964368063482
186	3.6448000000000018	3.5631870128723096e-06
186	3.7096000000000031	3.2398101784442178e-33
186	3.7264000000000017	6.638929500647024e-12
186	3.7912000000000035	6.4506958753031481e-37
186	3.808000000000002	8.6115469746333557e-18
186	3.8896000000000019	8.7365927778874359e-24
186	3.9712000000000018	7.3816543055838875e-30
186	4.0528000000000022	4.6251915143358979e-36
187	6.3960000000000079	8.1151147711214807e-40
187	7.9480000000000084	6.1527021665170715e-35
187	7.9816000000000065	0.99999201843185304
187	8.1280000000000072	3.003036397459432e-32
187	8.2096000000000071	2.630860767306048e-36
187	8.3248000000000069	7.9815335550528959e-06
187	8.3896000000000068	8.1028716315906354e-32
187	8.4064000000000068	3.4591963604894999e-11
187	8.4712000000000067	2.3690477988653248e-34
187	8.4880000000000067	9.8969774818597207e-17
187	8.5696000000000065	2.161514107171014e-22
187	8.6512000000000064	3.8467182766845024e-28
187	8.7328000000000063	2.7979194060201639e-34
189	4.4556000000000058	8.1151147711214807e-40
189	5.5020000000000069	9.5780127024988667e-33
189	5.5180000000000051	0.99999448201522423
189	5.5836000000000068	6.1349739326408814e-36
189	5.599600000000005	5.5179691014937202e-06
189	5.6812000000000049	1.5674341750676747e-11
189	5.7628000000000048	3.0541828771228774e-17
189	5.8444000000000056	4.5897360707830353e-23
189	5.9260000000000055	5.6698439666836509e-29
189	6.0076000000000054	5.3586391647902921e-35
190	6.435600000000008	8.1151147711214807e-40
190	7.9876000000000085	6.402589172391179e-35
190	8.0212000000000057	0.99999197883216984
190	8.1676000000000073	3.0616551420993818e-32
190	8.2492000000000072	2.7183892367050659e-36
190	8.3644000000000069	8.0211329077553207e-06
190	8.4292000000000051	8.1079775963488775e-32
190	8.4460000000000068	3.4922405604116736e-11
190	8.510800000000005	2.4377968698248922e-34
190	8.5276000000000067	1.0037544641979245e-16
190	8.6092000000000066	2.2021465388607483e-22
190	8.6908000000000065	3.9364748573579956e-28
190	8.7724000000000064	2.8650284646863626e-34
193	3.2260000000000022	8.1151147711214807e-40
193	3.6028000000000016	0.99999639720649014
193	3.6844000000000015	3.602786725868133e-06
193	3.7492000000000023	3.3262790590975989e-33
193	3.7660000000000018	6.7840468512314625e-12
193	3.8308000000000026	7.020485259259411e-37
193	3.8476000000000017	8.889289798857457e-18
193	3.9292000000000016	9.1062509003701335e-24
193	4.0108000000000015	7.7659612745008922e-30
193	4.0924000000000014	4.897501435295786e-36
194	4.495200000000005	8.1151147711214807e-40
194	5.541600000000007	9.8524531599854941e-33
194	5.5576000000000052	0.99999444241544344
194	5.6232000000000069	6.5034617382757286e-36
194	5.6392000000000051	5.5575686596704536e-06
194	5.720800000000005	1.5896868096936892e-11
194	5.8024000000000049	3.1185222316303814e-17
194	5.8840000000000057	4.7172781082255874e-23
194	5.9656000000000056	5.8647164163475938e-29
194	6.0472000000000055	5.5662830220807773e-35
195	4.5348000000000059	8.1151147711214807e-40
195	5.581200000000007	1.0132087247113538e-32
195	5.5972000000000053	0.99999440281566443
195	5.6628000000000069	6.8902173959225438e-36
195	5.6788000000000052	5.5971682147108966e-06
195	5.7604000000000051	1.6120962576539767e-11
195	5.842000000000005	3.1837586887740948e-17
195	5.9236000000000057	4.8474594467912561e-23
195	6.0052000000000056	6.0649095532366061e-29
195	6.0868000000000055	5.7803640007041359e-35
196	6.4752000000000081	8.1151147711214807e-40
196	8.2072000000000074	3.1210318291238741e-32
196	8.2888000000000073	6.9417001980345942e-35
196	8.3224000000000071	0.99999167763463104
196	8.404000000000007	8.3223300588443041e-06
196	8.4688000000000052	1.5527108673740078e-32
196	8.4856000000000069	3.5309979092370231e-11
196	8.5504000000000051	1.0896890894118857e-35
196	8.5672000000000068	1.0180554320561701e-16
196	8.6488000000000067	2.2433712541512393e-22
196	8.7304000000000066	4.028559061751419e-28
196	8.8120000000000065	5.3335983289161827e-34
197	3.2656000000000027	8.1151147711214807e-40
197	3.6424000000000021	0.99999635760663363
197	3.724000000000002	3.6423864357276581e-06
197	3.7888000000000033	3.462431192199137e-33
197	3.8056000000000019	6.9307323443548244e-12
197	3.8704000000000036	7.6316404479260053e-37
197	3.8872000000000022	9.1729382686877668e-18
197	3.9688000000000021	9.48751147212925e-24
197	4.0504000000000024	5.4277400355571591e-31
197	4.1320000000000023	3.1646469366455211e-36
197	4.3120000000000029	7.6232769379241247e-30
197	4.3936000000000028	4.0120917986530176e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.5112000000000001	0.99999948880013068
0	0.5928000000000001	0.99999999999982758
0	0.67440000000000011	1
0	0.75600000000000012	1
0	0.83760000000000012	1
0	0.91920000000000013	1
1	6.5148000000000081	8.1151147711214807e-40
1	8.2468000000000075	3.1811714086325755e-32
1	8.3284000000000074	3.1883892421758911e-32
1	8.3620000000000072	0.99999163803496149
1	8.4436000000000071	0.9999999999643564
1	8.5084000000000071	0.9999999999643564
1	8.525200000000007	1
1	8.590000000000007	1
1	8.6068000000000069	1
1	8.6884000000000068	1
1	8.7700000000000067	1
1	8.8516000000000066	1
2	0.55080000000000007	0.99999944920015171
2	0.63240000000000007	0.99999999999980338
2	0.71400000000000008	1
2	0.79560000000000008	1
2	0.87720000000000009	1
2	0.9588000000000001	1
4	0.59440000000000004	0.99999940560017664
4	0.67600000000000005	0.99999999999977485
4	0.75760000000000005	1
4	0.83920000000000006	1
4	0.92080000000000006	1
4	1.0024000000000002	1
5	0.63400000000000012	0.99999936600020101
5	0.71560000000000012	0.99999999999974731
5	0.79720000000000013	1
5	0.87880000000000014	1
5	0.96040000000000014	1
5	1.0420000000000003	1
6	4.8516000000000057	8.1151147711214807e-40
6	5.8980000000000068	1.25619742046471e-32
6	5.9140000000000059	0.99999408601748774
6	5.9796000000000067	0.99999408601748774
6	5.9956000000000058	0.99999999998202982
6	6.3220000000000063	0.99999999998202982
6	6.3388000000000044	1
6	6.4036000000000062	1
6	6.4204000000000043	1
6	6.5020000000000042	1
6	6.583600000000005	1
6	6.6652000000000049	1
7	0.67359999999999998	0.99999932640022693
7	0.75519999999999998	0.99999999999971823
7	0.83679999999999999	1
7	0.91839999999999999	1
7	1	1
7	1.0815999999999999	1
9	4.8912000000000058	8.1151147711214807e-40
9	5.9376000000000069	1.2890542001445193e-32
9	5.953600000000006	0.99999404641772283
9	6.0192000000000068	0.99999404641772283
9	6.0352000000000059	0.99999999998179179
9	6.3616000000000064	0.99999999998179179
9	6.3784000000000045	1
9	6.4432000000000063	1
9	6.4600000000000044	1
9	6.5416000000000043	1
9	6.6232000000000051	1
9	6.704800000000005	1
10	4.9308000000000058	8.1151147711214807e-40
10	5.977200000000007	1.3224790326164802e-32
10	5.9932000000000061	0.99999400681795925
10	6.0588000000000068	0.99999400681795925
10	6.3364000000000047	0.99999999997998401
10	6.4012000000000064	0.99999999997998401
10	6.4180000000000046	1
10	6.4828000000000063	1
10	6.4996000000000045	1
10	6.5812000000000044	1
10	6.6628000000000052	1
10	6.7444000000000051	1
12	0.71320000000000006	0.99999928680025429
12	0.79480000000000006	0.99999999999968747
12	0.87640000000000007	1
12	0.95800000000000007	1
12	1.1212	1
12	1.3012000000000004	1
12	1.3828000000000005	1
13	3.3052000000000028	8.1151147711214807e-40
13	3.6820000000000022	0.99999631800677846
13	3.7636000000000021	0.99999999999292088
13	3.8452000000000019	0.99999999999999989
13	3.9100000000000037	0.99999999999999989
13	3.9268000000000023	0.99999999999999989
13	4.0084000000000017	0.99999999999999989
13	4.0900000000000025	0.99999999999999989
13	4.1716000000000024	0.99999999999999989
13	4.351600000000003	0.99999999999999989
13	4.4332000000000029	0.99999999999999989
13	20.081600000000002	1
14	0.75279999999999991	0.99999924720028333
14	0.83439999999999992	0.99999999999965516
14	0.91599999999999993	1
14	0.99759999999999993	1
14	1.1608000000000001	1
14	1.3408000000000002	1
14	1.4224000000000001	1
15	0.10120000000000001	0.99999989880000517
15	0.1608	0.9999999999999889
15	0.22040000000000001	1
15	0.28000000000000003	1
15	0.33960000000000001	1
15	0.3992	1
16	0.79239999999999999	0.99999920760031402
16	0.874	0.99999999999962141
16	0.9556	1
16	1.0371999999999999	1
16	1.2004000000000001	1
16	1.3804000000000003	1
16	1.4620000000000002	1
18	0.83199999999999985	0.99999916800034616
18	0.91359999999999986	0.999999999999586
18	0.99519999999999986	1
18	1.2399999999999998	1
18	1.3384	1
18	1.4200000000000002	1
18	1.5016000000000003	1
20	4.5744000000000051	8.1151147711214807e-40
20	5.6208000000000071	1.0416964465257151e-32
20	5.6368000000000054	0.99999436321588686
20	5.702400000000007	0.99999436321588686
20	5.7184000000000053	0.99999999998365352
20	5.8000000000000052	1
20	5.881600000000005	1
20	5.9632000000000058	1
20	6.0448000000000057	1
20	6.1264000000000056	1
20	6.3064000000000044	1
20	6.3880000000000043	1
22	6.5544000000000082	8.1151147711214807e-40
22	8.2864000000000075	3.2420785872709054e-32
22	8.3680000000000074	3.2495816489236942e-32
22	8.4016000000000073	0.99999159843529339
22	8.4832000000000072	0.99999999996402122
22	8.5480000000000071	0.99999999996402122
22	8.5648000000000071	0.99999999999999989
22	8.629600000000007	0.99999999999999989
22	8.646400000000007	1
22	8.7280000000000069	1
22	8.8096000000000068	1
22	8.8912000000000067	1
23	0.87159999999999993	0.99999912840037997
23	0.95319999999999994	0.99999999999954914
23	1.0347999999999999	1
23	1.2795999999999998	1
23	1.3780000000000001	1
23	1.4596000000000002	1
23	1.5412000000000003	1
24	4.6140000000000052	8.1151147711214807e-40
24	5.6604000000000072	1.070713188124841e-32
24	5.6764000000000054	0.99999432361611074
24	5.7420000000000071	0.99999432361611074
24	5.7580000000000053	0.99999999998342615
24	5.8396000000000052	1
24	5.9212000000000051	1
24	6.0028000000000059	1
24	6.0844000000000058	1
24	6.1660000000000057	1
24	6.3460000000000045	1
24	6.4276000000000044	1
26	0.91119999999999979	0.99999908880041521
26	0.99279999999999979	0.99999999999951061
26	1.3191999999999999	0.99999999999951061
26	1.3360000000000001	1
26	1.4176000000000002	1
26	1.4992000000000001	1
26	1.5808	1
27	3.3448000000000029	8.1151147711214807e-40
27	3.7216000000000022	0.99999627840692518
27	3.8032000000000021	0.99999999999277123
27	3.884800000000002	1
27	3.9496000000000038	1
27	3.9664000000000024	1
27	4.1296000000000026	1
27	4.2112000000000025	1
27	4.3096000000000032	1
27	4.3912000000000031	1
27	4.472800000000003	1
28	4.9704000000000059	8.1151147711214807e-40
28	6.016800000000007	1.3564767868591832e-32
28	6.0328000000000062	0.99999396721819733
28	6.0984000000000069	0.99999396721819733
28	6.3760000000000048	0.99999999997973232
28	6.4408000000000065	0.99999999997973232
28	6.4576000000000047	1
28	6.5224000000000064	1
28	6.5392000000000046	1
28	6.6208000000000045	1
28	6.7024000000000052	1
28	6.7840000000000051	1
29	3.384400000000003	8.1151147711214807e-40
29	3.7612000000000023	0.99999623880707333
29	3.8428000000000022	0.99999999999261979
29	3.9244000000000021	1
29	3.9892000000000039	1
29	4.006000000000002	1
29	4.1692000000000027	1
29	4.2508000000000026	1
29	4.3492000000000033	1
29	4.4308000000000032	1
29	4.5124000000000031	1
30	5.010000000000006	8.1151147711214807e-40
30	6.0564000000000071	1.3910523318503953e-32
30	6.138000000000007	1.3923762509290873e-32
30	6.334000000000005	0.99999366602005968
30	6.4156000000000049	0.99999999997942335
30	6.4804000000000066	0.99999999997942335
30	6.4972000000000047	0.99999999999999989
30	6.5620000000000065	0.99999999999999989
30	6.5788000000000046	0.99999999999999989
30	6.6604000000000045	0.99999999999999989
30	6.7420000000000053	0.99999999999999989
30	6.8236000000000052	0.99999999999999989
30	100.08159999999999	1
31	0.14280000000000001	0.99999985720001028
31	0.20440000000000003	0.99999999999998113
31	0.26600000000000001	1
31	0.3276	1
31	0.38919999999999999	1
31	0.45079999999999998	1
32	0.95079999999999987	0.99999904920045202
32	1.0324	0.99999999999947042
32	1.3588	0.99999999999947042
32	1.3756000000000002	1
32	1.4572000000000003	1
32	1.5388000000000002	1
32	1.6204000000000001	1
33	0.99039999999999973	0.99999900960049048
33	1.3335999999999997	0.99999999999916966
33	1.3983999999999996	0.99999999999916966
33	1.4151999999999998	1
33	1.4967999999999999	1
33	1.5783999999999998	1
33	1.6599999999999997	1
34	5.0496000000000061	8.1151147711214807e-40
34	6.0960000000000072	1.4262105365671425e-32
34	6.1776000000000071	1.4276042137042297e-32
34	6.373600000000005	0.99999362642031153
34	6.4552000000000049	0.99999999997916877
34	6.5200000000000067	0.99999999997916877
34	6.5368000000000048	1
34	6.6016000000000066	1
34	6.6184000000000047	1
34	6.7000000000000046	1
34	6.7816000000000054	1
34	6.8632000000000053	1
35	0.18240000000000001	0.99999981760001666
35	0.24399999999999999	0.99999999999997213
35	0.30559999999999998	1
35	0.36720000000000003	1
35	0.42880000000000001	1
35	0.4904	1
36	0.3488	0.99999965120006085
36	0.4304	0.99999999999991074
36	0.51200000000000001	1
36	0.59360000000000002	1
36	0.67520000000000002	1
36	0.75680000000000003	1
37	1.0299999999999998	0.99999897000053051
37	1.3731999999999998	0.99999999999911615
37	1.4379999999999997	0.99999999999911615
37	1.4547999999999999	1
37	1.5364	1
37	1.6179999999999999	1
37	1.6995999999999998	1
38	1.3311999999999997	0.99999866880088595
38	1.4127999999999998	0.99999999999900524
38	1.4775999999999998	0.99999999999900524
38	1.4943999999999997	0.99999999999999989
38	1.5759999999999996	0.99999999999999989
38	1.6575999999999997	0.99999999999999989
38	1.7391999999999999	0.99999999999999989
38	10.0816	1
39	3.424000000000003	8.1151147711214807e-40
39	3.8008000000000024	0.99999619920722305
39	3.8824000000000023	0.9999999999924668
39	3.9640000000000022	1
39	4.0288000000000039	1
39	4.2088000000000028	1
39	4.2904000000000027	1
39	4.3072000000000026	1
39	4.3888000000000034	1
39	4.4704000000000033	1
39	4.5520000000000032	1
40	5.0892000000000062	8.1151147711214807e-40
40	6.1356000000000073	1.4619562699856996e-32
40	6.2172000000000072	1.4634227423776303e-32
40	6.4132000000000051	0.99999358682056472
40	6.494800000000005	0.99999999997891242
40	6.5596000000000068	0.99999999997891242
40	6.5764000000000049	1
40	6.6412000000000067	1
40	6.6580000000000048	1
40	6.7396000000000047	1
40	6.8212000000000055	1
40	6.9028000000000054	1
41	6.5940000000000083	8.1151147711214807e-40
41	8.3260000000000076	3.3037583151369205e-32
41	8.4076000000000075	3.31155593777027e-32
41	8.4412000000000091	0.99999155883562674
41	8.522800000000009	0.99999999996368438
41	8.5876000000000072	0.99999999996368438
41	8.6044000000000089	0.99999999999999978
41	8.6692000000000071	0.99999999999999978
41	8.6860000000000088	0.99999999999999989
41	8.7676000000000087	0.99999999999999989
41	8.8492000000000086	0.99999999999999989
41	8.9308000000000085	0.99999999999999989
41	1000.0816	1
42	3.4636000000000031	8.1151147711214807e-40
42	3.8404000000000025	0.99999615960737454
42	3.9220000000000024	0.99999999999231248
42	4.0036000000000023	1
42	4.2484000000000028	1
42	4.3300000000000027	1
42	4.3468000000000027	1
42	4.4284000000000034	1
42	4.5100000000000033	1
42	4.5916000000000032	1
43	5.1288000000000062	8.1151147711214807e-40
43	6.1752000000000073	1.4982430916809414e-32
43	6.2568000000000072	1.4997855014294533e-32
43	6.4528000000000052	0.99999354722081935
43	6.5344000000000051	0.9999999999786543
43	6.5992000000000068	0.9999999999786543
43	6.616000000000005	1
43	6.6808000000000067	1
43	6.6976000000000049	1
43	6.7792000000000048	1
43	6.8608000000000056	1
43	6.9424000000000055	1
44	1.3707999999999998	0.99999862920093963
44	1.4523999999999999	0.99999999999894873
44	1.5171999999999999	0.99999999999894873
44	1.5339999999999998	1
44	1.6155999999999997	1
44	1.6971999999999998	1
44	1.7787999999999999	1
45	3.5032000000000032	8.1151147711214807e-40
45	3.8800000000000026	0.99999612000752724
45	3.9616000000000025	0.99999999999215627
45	4.2880000000000029	0.99999999999215627
45	4.3048000000000028	1
45	4.3696000000000028	1
45	4.3864000000000027	1
45	4.4680000000000035	1
