base_bandwidth_utilization	0.57895519999999923
expected_bandwidth_utilization	0.57895613212552344

rounded_expected_bandwidth_utilization	1.1579103999999987

bandwidth_utilization_p99	0.57895519999999934

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999938000019228
6	1	0.99999999999976974
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999635040665968
7	1	0.99999999999304234
7	2	0.99999999999999989
7	3	0.99999999999999989
7	4	0.99999999999999989
7	5	0.99999999999999989
7	6	0.99999999999999989
7	7	1
9	0	0.99999642960637392
9	1	0.99999999999333489
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999257242758455
10	1	0.99999999997180944
10	2	0.99999999999999989
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.9999949624126887
11	1	0.99999999998508471
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999428521632949
12	1	0.99999999998320432
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999989880000517
13	1	0.9999999999999889
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999631080680518
14	1	0.99999999999289402
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999965720005879
15	1	0.99999999999992017
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999424561655659
16	1	0.99999999998297395
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999933840021882
17	1	0.99999999999974032
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	1
19	0	0.99999929680024724
19	1	0.99999999999970945
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999925720027594
20	1	0.99999999999967848
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.999996271206952
21	1	0.9999999999927438
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999623160710049
22	1	0.99999999999259215
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999921760030608
23	1	0.99999999999964573
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999619200725043
24	1	0.99999999999243883
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999917800033788
25	1	0.99999999999961153
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999253082789441
26	1	0.99999999997149613
26	2	0.99999999999999989
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999913840037125
27	1	0.99999999999957578
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.99999456241478379
29	1	0.99999999998477263
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999615240740203
30	1	0.99999999999228406
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
32	0	0.99999420601678513
32	1	0.99999999998274203
32	2	0.99999999999999989
32	3	0.99999999999999989
32	4	0.99999999999999989
32	5	0.99999999999999989
32	6	0.99999999999999989
32	7	1
33	0	0.999992491228191
33	1	0.99999999997119637
33	2	0.99999999999999989
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999909880040605
34	1	0.99999999999953837
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999416641701533
35	1	0.99999999998250855
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	0.99999999999999989
35	7	1
36	0	0.99999905920044252
36	1	0.99999999999949951
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999901960048065
37	1	0.99999999999926303
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999898000052023
38	1	0.99999999999921296
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.9999987404007934
39	1	0.99999999999912925
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999412681724731
40	1	0.99999999998227374
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999408721748062
41	1	0.99999999998203704
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999870080084396
42	1	0.99999999999907596
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.9999986612008962
43	1	0.99999999999902134
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999862160094999
44	1	0.99999999999896505
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999245162848915
45	1	0.99999999997089506
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999858200100533
46	1	0.99999999999890721
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	1
49	0	0.99999854240106223
49	1	0.99999999999884781
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	1
51	0	0.9999985028011209
51	1	0.99999999999878708
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999846320118091
52	1	0.99999999999872446
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999241202878875
53	1	0.99999999997059208
53	2	0.99999999999999989
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.9999940476177156
54	1	0.99999999998179889
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999237242909
55	1	0.99999999997028755
55	2	0.99999999999999989
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999842360124247
56	1	0.99999999999866029
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	1
57	0	0.99999400801795202
57	1	0.99999999998012346
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999611280755507
58	1	0.99999999999212763
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999452281499979
59	1	0.99999999998455325
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999985920001
60	1	0.99999999999998179
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999838400130581
61	1	0.99999999999859479
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.9999939684181901
62	1	0.99999999997987266
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999368921991294
63	1	0.9999999999795719
63	2	0.99999999999999978
63	3	0.99999999999999978
63	4	0.99999999999999978
63	5	0.99999999999999978
63	6	0.99999999999999978
63	7	1
64	0	0.99999607320770989
64	1	0.99999999999196976
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999603360786615
65	1	0.99999999999085987
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999834440137048
66	1	0.99999999999852751
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.9999983028014402
67	1	0.99999999999845512
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	1
68	0	0.9999982632015082
68	1	0.99999999999838474
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999599400802408
69	1	0.99999999999068934
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
72	0	0.99999822360157786
72	1	0.99999999999831279
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999571480918148
73	1	0.99999999999046896
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
76	0	0.99999364962016379
76	1	0.9999999999793181
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999448321521756
77	1	0.99999999998433242
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999818400164886
78	1	0.99999999999823919
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999567520935195
79	1	0.99999999999029521
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999814440172152
80	1	0.99999999999816402
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999444361543677
81	1	0.99999999998410982
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999361002041587
82	1	0.99999999997906253
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
83	0	0.99999810480179596
83	1	0.99999999999808742
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
85	0	0.99999357042066994
85	1	0.99999999997880562
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
87	0	0.99999981960001627
87	1	0.99999999999997302
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999353082092524
88	1	0.99999999997854694
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999806520187173
89	1	0.99999999999800915
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999349122118231
90	1	0.99999999997828681
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999233282939304
91	1	0.99999999996998168
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999802560194917
92	1	0.99999999999792932
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999969880004536
93	1	0.99999999999993605
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999798600202816
94	1	0.99999999999736533
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
96	0	0.99999770680262934
96	1	0.99999999999722933
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999345162144071
98	1	0.99999999997802491
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999766720272087
99	1	0.99999999999713518
99	2	0.99999999999999989
99	3	0.99999999999999989
99	4	0.99999999999999989
99	5	0.99999999999999989
99	6	0.99999999999999989
99	7	1
101	0	0.9999934080217272
101	1	0.99999999997773503
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999977800002471
102	1	0.9999999999999617
102	2	1
102	3	1
102	4	1
102	5	1
104	0	0.99999762760281419
104	1	0.99999999999703981
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999336842198916
105	1	0.99999999997747002
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999332882225245
107	1	0.99999999997720335
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.9999932892225174
108	1	0.99999999997693512
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.9999922932296974
109	1	0.99999999996967404
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999563560952398
110	1	0.9999999999901199
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999758800290883
111	1	0.99999999999694256
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
113	0	0.99999754840300525
113	1	0.99999999999684386
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.9999997384000342
114	1	0.9999999999999496
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	1
116	0	0.99999961760007317
116	1	0.99999999999990341
116	2	1
116	3	1
116	4	1
116	5	1
117	0	0.99999559600969756
117	1	0.99999999998994304
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999750880310312
118	1	0.9999999999967436
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
121	0	0.99999746920320254
121	1	0.99999999999664169
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999440401565776
122	1	0.999999999983886
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999742960330351
123	1	0.99999999999653821
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999555640987281
124	1	0.99999999998976463
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999738400342175
125	1	0.9999999999963648
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999324962278391
127	1	0.99999999997666533
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.9999995780000891
128	1	0.99999999999988498
128	2	1
128	3	1
128	4	1
128	5	1
129	0	0.99999321002305208
129	1	0.9999999999763941
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.9999931704233217
131	1	0.9999999999761211
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999734440352606
132	1	0.99999999999625711
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
133	0	0.9999955168100495
133	1	0.99999999998958466
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999313082359287
134	1	0.99999999997584665
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999730480363203
135	1	0.99999999999614797
135	2	0.99999999999999989
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
136	0	0.99999726520373966
136	1	0.99999999999603739
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999722560384874
137	1	0.99999999999592504
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999718600395937
138	1	0.99999999999581113
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999547721022786
139	1	0.99999999998940314
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999714640407156
140	1	0.99999999999569567
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999543761040777
141	1	0.99999999998922007
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999309122386582
142	1	0.99999999997557076
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999539801058934
144	1	0.99999999998903544
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.9999971068041853
145	1	0.99999999999557865
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999305162414009
146	1	0.99999999997529299
146	2	0.99999999999999989
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999706520430653
147	1	0.99999999999545397
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
149	0	0.99999702560442361
149	1	0.99999999999473899
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999225363000321
150	1	0.99999999996936462
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999535841077225
151	1	0.99999999998884914
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999698600454212
152	1	0.9999999999946092
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.9999922140303108
153	1	0.99999999996905387
153	2	0.99999999999999989
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999436441587997
154	1	0.99999999998366018
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999301202441604
155	1	0.99999999997361622
155	2	0.99999999999999989
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999531881095682
156	1	0.99999999998866129
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
158	0	0.99999527921114295
158	1	0.99999999998847189
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.9999967464052929
160	1	0.99999999999444156
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999523961133074
161	1	0.99999999998828093
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999297242469343
162	1	0.99999999997332745
162	2	0.99999999999999978
162	3	0.99999999999999989
162	4	0.99999999999999989
162	5	0.99999999999999989
162	6	0.99999999999999989
162	7	1
163	0	0.99999520001151998
163	1	0.99999999998808831
163	2	0.99999999999999989
163	3	0.99999999999999989
163	4	0.99999999999999989
163	5	0.99999999999999989
163	6	0.99999999999999989
163	7	1
165	0	0.99999273082642059
165	1	0.99999999997298639
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
168	0	0.99999217443061994
168	1	0.99999999996874156
168	2	0.99999999999999989
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999269122670931
169	1	0.99999999997269451
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999217443061994
170	1	0.99999999996874156
170	2	0.99999999999999989
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999516041171077
171	1	0.99999999998789424
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999670680542252
172	1	0.99999999999430866
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.9999966672055538
173	1	0.99999999999417433
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999662760568664
174	1	0.99999999999403844
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999953840010669
175	1	0.99999999999986522
175	2	1
175	3	1
175	4	1
175	5	1
176	0	0.99999512081190334
176	1	0.99999999998769862
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
179	0	0.99999265162699935
179	1	0.99999999997240097
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999508121209735
180	1	0.99999999998750144
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
182	0	0.99999658800582081
182	1	0.99999999999390066
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999504161229291
183	1	0.99999999998551559
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999654840595686
184	1	0.99999999999376166
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
186	0	0.99999500201248992
186	1	0.99999999998530087
186	2	0.99999999999999989
186	3	0.99999999999999989
186	4	0.99999999999999989
186	5	0.99999999999999989
186	6	0.99999999999999989
186	7	1
187	0	0.99999650880609425
187	1	0.99999999999362088
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999261202729117
188	1	0.99999999997210598
188	2	0.99999999999999989
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999646920623331
189	1	0.99999999999347866
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.8436000000000057	8.1151147711214807e-40
0	5.6752000000000056	0.99999432481610395
0	5.7228000000000074	1.2496281429212697e-32
0	5.7568000000000055	5.675167329102684e-06
0	5.8044000000000073	1.0617256295745795e-35
0	5.8384000000000054	1.6566947115253633e-11
0	5.9200000000000053	3.3149025303856029e-17
0	6.0016000000000052	5.1117365550450845e-23
0	6.0832000000000059	5.9755494685417176e-31
0	6.1648000000000058	3.7849640766705595e-35
0	6.3228000000000044	6.4152740506424469e-29
0	6.4044000000000043	3.6881858809615769e-35
1	0.50120000000000009	0.99999949880012573
1	0.56280000000000008	5.0119971792472026e-07
1	0.62440000000000007	1.5647454229726575e-13
1	0.68600000000000017	3.9310425566372209e-20
1	0.74760000000000004	8.7258425858664525e-27
1	0.80920000000000014	1.7908244337732938e-33
2	0.54080000000000006	0.99999945920014632
2	0.60240000000000005	5.4079967422217776e-07
2	0.66400000000000003	1.7954548078176142e-13
2	0.72560000000000002	4.7454747348156205e-20
2	0.78720000000000012	1.0992092025063352e-26
2	0.8488	2.3392498115881025e-33
3	3.3784000000000023	8.1151147711214807e-40
3	3.6100000000000017	0.99999639000651597
3	3.6916000000000015	3.6099866733486032e-06
3	3.7732000000000019	6.8106003021944733e-12
3	3.8548000000000018	8.9404211654647593e-18
3	3.8996000000000022	8.8020394508027806e-37
3	3.9364000000000017	9.1747010079927164e-24
3	4.0180000000000016	7.8408644110083552e-30
3	4.0996000000000015	4.8163698502705259e-36
3	20.081600000000002	1.1102230246251565e-16
5	0.58040000000000014	0.99999941960016847
5	0.64200000000000013	5.8039962738332e-07
5	0.70360000000000011	2.041845763356822e-13
5	0.7652000000000001	5.6640325928139397e-20
5	0.8268000000000002	1.3668385116161723e-26
5	0.88840000000000008	3.0128674405968927e-33
6	0.62000000000000011	0.99999938000019228
6	0.68160000000000009	6.1999957740814435e-07
6	0.74320000000000008	2.3039182877273001e-13
6	0.80480000000000018	6.692926026864332e-20
6	0.86640000000000006	1.6801010466318288e-26
6	0.92800000000000016	3.8317926442489641e-33
7	3.4180000000000024	8.1151147711214807e-40
7	3.6496000000000017	0.99999635040665968
7	3.7312000000000016	3.649586382637885e-06
7	3.812800000000002	6.9575709121230697e-12
7	3.8944000000000019	9.2251500607483546e-18
7	3.9392000000000023	9.5401634102292096e-37
7	3.9760000000000018	9.5580968462285083e-24
7	4.0576000000000016	4.5195506591816955e-31
7	4.1392000000000015	3.2495939898904182e-36
7	4.2972000000000019	7.7920659846846262e-30
7	4.3788000000000018	3.7097048219624028e-36
7	20.081600000000002	1.1102230246251565e-16
9	3.3388000000000022	8.1151147711214807e-40
9	3.5704000000000016	0.99999642960637392
9	3.6520000000000015	3.5703869609230125e-06
9	3.7336000000000018	6.6651978347709166e-12
9	3.8152000000000017	8.6616092063682165e-18
9	3.8600000000000021	8.878330759536516e-37
9	3.8968000000000016	8.8029511015553616e-24
9	3.9784000000000015	7.4536275835373346e-30
9	4.0600000000000014	4.4439362580936151e-36
10	6.1564000000000076	8.1151147711214807e-40
10	7.3960000000000088	2.6641894362183259e-32
10	7.4276000000000062	0.99999257242758455
10	7.4776000000000087	5.0224724256554563e-35
10	7.5092000000000061	7.4275442248754949e-06
10	7.590800000000006	2.8190499050747685e-11
10	7.6356000000000064	2.4391278645998927e-32
10	7.6724000000000059	7.2871280057675499e-17
10	7.7540000000000067	1.4428171248495402e-22
10	7.8356000000000066	2.3326946188635493e-28
10	7.9172000000000065	2.7027592198415643e-34
11	4.5664000000000051	8.1151147711214807e-40
11	5.0376000000000065	0.9999949624126887
11	5.4456000000000069	1.4736778346919764e-32
11	5.4796000000000067	5.0375723960426821e-06
11	5.5272000000000068	7.2124249657453787e-36
11	5.5612000000000066	1.4915243133119329e-11
11	5.6428000000000065	2.86242969635456e-17
11	5.7244000000000064	4.2185091149114012e-23
11	5.8060000000000072	5.110026072553912e-29
11	5.8876000000000071	4.5622601808537002e-35
12	4.8832000000000058	8.1151147711214807e-40
12	5.7148000000000057	0.99999428521632949
12	5.7624000000000075	1.2823707556341022e-32
12	5.7964000000000055	5.7147668748292891e-06
12	5.8440000000000074	1.1198088310691859e-35
12	5.8780000000000054	1.6795698474594241e-11
12	5.9596000000000053	3.3828397133678484e-17
12	6.122800000000006	2.8734866218419991e-31
12	6.2044000000000059	3.569380150406469e-35
12	6.2808000000000046	5.2499686229096026e-23
12	6.3624000000000045	7.9208211711179419e-29
12	6.4440000000000044	4.422137123419195e-35
13	0.10120000000000001	0.99999989880000517
13	0.1608	1.0119998372704138e-07
13	0.22040000000000001	1.1152237542046581e-14
13	0.28000000000000003	1.3223462964096524e-21
13	0.33960000000000001	1.651475624726784e-28
13	0.3992	2.1417129426682251e-35
14	3.4576000000000024	8.1151147711214807e-40
14	3.6892000000000018	0.99999631080680518
14	3.7708000000000017	3.6891860887908718e-06
14	3.852400000000002	7.1061096643704223e-12
14	3.9340000000000019	9.5158579904077372e-18
14	4.0156000000000018	9.9533792232252603e-24
14	4.0972000000000017	2.4308349339507392e-31
14	4.1788000000000016	3.4334214445177902e-36
14	4.336800000000002	8.4205033190107709e-30
14	4.4184000000000019	5.0357358836605453e-36
15	0.34279999999999999	0.99999965720005879
15	0.40439999999999998	3.4279986137170818e-07
15	0.46599999999999997	7.9872362779470364e-14
15	0.52760000000000007	1.5903726830524878e-20
15	0.58919999999999995	2.9215783001191668e-27
15	0.65080000000000005	5.12447650656985e-34
16	4.9228000000000058	8.1151147711214807e-40
16	5.7544000000000057	0.99999424561655659
16	5.8020000000000076	1.3156804375069559e-32
16	5.8360000000000056	5.7543664174195972e-06
16	5.8836000000000075	1.1805168517981182e-35
16	5.9176000000000055	1.7026017966538018e-11
16	5.9992000000000054	3.4516986498876228e-17
16	6.1624000000000061	2.90629070537955e-31
16	6.244000000000006	3.7104038821131584e-35
16	6.3204000000000047	5.390986189184443e-23
16	6.4020000000000046	8.1766738366838215e-29
16	6.4836000000000045	4.5701003590498313e-35
17	0.66159999999999997	0.99999933840021882
17	0.72319999999999995	6.6159952153105271e-07
17	0.78479999999999994	2.5961163625670758e-13
17	0.84640000000000004	7.8994196861950162e-20
17	0.90799999999999992	2.0636754895951345e-26
17	0.96960000000000002	4.8728642431598474e-33
17	10.0616	1.1102230246251565e-16
19	0.70319999999999994	0.99999929680024724
19	0.76479999999999992	7.0319946219284574e-07
19	0.82639999999999991	2.9056199987946394e-13
19	0.8879999999999999	9.2417274733423813e-20
19	0.9496	2.5089345134071378e-26
19	1.0111999999999999	6.1269661017029802e-33
20	0.7427999999999999	0.99999925720027594
20	0.80439999999999989	7.4279940249192112e-07
20	0.86599999999999988	3.2163212146646257e-13
20	0.92759999999999998	1.0652259107759873e-19
20	0.98919999999999986	2.9957981401463747e-26
20	1.0508	7.5469332251800699e-33
21	3.4972000000000025	8.1151147711214807e-40
21	3.7288000000000019	0.999996271206952
21	3.8104000000000018	3.7287857918075515e-06
21	3.8920000000000021	7.2562165587502134e-12
21	3.973600000000002	9.812607052621852e-18
21	4.1368000000000018	1.3675130911295071e-31
21	4.2184000000000017	1.8419521708927738e-36
21	4.2948000000000022	1.0360788722578076e-23
21	4.3764000000000021	1.1445749113231799e-29
21	4.458000000000002	7.5657093707700288e-36
22	3.5368000000000026	8.1151147711214807e-40
22	3.768400000000002	0.99999623160710049
22	3.8500000000000019	3.7683854916879311e-06
22	3.9316000000000022	7.4078915950761682e-12
22	4.0132000000000021	1.0115459345559792e-17
22	4.1764000000000019	1.3953580418312439e-31
22	4.2580000000000018	1.9619207461233366e-36
22	4.3344000000000023	1.078057573371402e-23
22	4.416000000000003	1.1997422795728916e-29
22	4.4976000000000029	7.9785974867050318e-36
23	0.78239999999999998	0.99999921760030608
23	0.84399999999999997	7.8239933965467923e-07
23	0.90559999999999996	3.5427039917258148e-13
23	0.96720000000000006	1.219859315511504e-19
23	1.0287999999999999	3.5498501455750225e-26
23	1.0904	9.2170204925009612e-33
24	3.5764000000000027	8.1151147711214807e-40
24	3.808000000000002	0.99999619200725043
24	3.8896000000000019	3.8079851884320087e-06
24	3.9712000000000023	7.5611347731619861e-12
24	4.216000000000002	4.9501201648940223e-32
24	4.2924000000000024	1.042447446967643e-17
24	4.2976000000000019	1.5002173828148176e-36
24	4.3740000000000023	1.3710689735060419e-23
24	4.4556000000000031	1.3165901397573002e-29
24	4.537200000000003	9.0858227036670372e-36
25	0.82199999999999984	0.99999917800033788
25	0.88359999999999983	8.2199927368112051e-07
25	0.94519999999999982	3.8847683281152445e-13
25	1.0067999999999999	1.3886939506622296e-19
25	1.1299999999999999	5.0451780204404683e-33
25	1.2684000000000002	4.1769729521753499e-26
25	1.3300000000000003	1.4477501057278162e-32
26	6.1980000000000075	1.0382104335251053e-39
26	7.4376000000000086	3.0008738146293827e-32
26	7.4692000000000061	0.99999253082789441
26	7.5192000000000085	5.2447406880238571e-35
26	7.550800000000006	7.4691436017775782e-06
26	7.6324000000000058	2.8503743487198114e-11
26	7.6772000000000062	2.439141728569325e-32
26	7.7140000000000057	7.4076210487775456e-17
26	7.7956000000000056	1.4743754882307384e-22
26	7.8772000000000064	2.3959531152736608e-28
26	7.9588000000000063	2.7839417896421316e-34
27	0.86159999999999992	0.99999913840037125
27	0.92319999999999991	8.6159920457124634e-07
27	0.9847999999999999	4.2425142219699353e-13
27	1.1696	4.3526181898903675e-33
27	1.2464000000000004	1.572350490781126e-19
