base_bandwidth_utilization	0.55211799999999944
expected_bandwidth_utilization	0.55211891691578463

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
60	1	0.99999999999894273
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.999998578001011
61	1	0.99999999999888423
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	1
62	0	0.99999223563014294
62	1	0.99999999996928579
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999362762030364
63	1	0.99999999997922728
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	0.99999999999999989
63	7	1
65	0	0.99999853840106823
65	1	0.99999999999882438
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999966320005673
66	1	0.99999999999992184
66	2	1
66	3	1
66	4	1
66	5	1
68	0	0.9999984988011269
68	1	0.99999999999876277
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.9999963008068421
69	1	0.9999999999928858
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999498801256004
70	1	0.99999999998524469
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	0.99999999999999989
70	7	1
71	0	0.99999845920118702
71	1	0.9999999999986996
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999358802055682
72	1	0.99999999997897127
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	0.99999999999999989
72	7	1
73	0	0.99999841960124891
73	1	0.99999999999863498
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999354842081167
74	1	0.9999999999787138
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999838000131214
75	1	0.99999999999856848
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	1
76	0	0.99999834040137714
76	1	0.99999999999850075
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999626120698937
77	1	0.99999999999273559
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.9999997424000332
78	1	0.99999999999995048
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999962360007089
79	1	0.9999999999999053
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.9999962216071383
80	1	0.99999999999258393
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999350882106774
81	1	0.99999999997845446
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999346922132559
82	1	0.99999999997819367
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
83	0	0.99999978200002382
83	1	0.99999999999996247
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.9999983008014437
84	1	0.99999999999843137
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999958400008659
85	1	0.99999999999988709
85	2	1
85	3	1
85	4	1
85	5	1
87	0	0.99999342962158511
87	1	0.99999999997793154
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.9999982612015117
88	1	0.99999999999836031
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999618200728868
89	1	0.99999999999243061
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999339002184606
90	1	0.99999999997766764
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999335042210857
91	1	0.99999999997740219
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999458401466657
92	1	0.99999999998493494
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999822160158147
93	1	0.99999999999828793
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999331082237253
94	1	0.99999999997713496
94	2	0.99999999999999978
94	3	0.99999999999999978
94	4	0.99999999999999978
94	5	0.99999999999999978
94	6	0.99999999999999978
94	7	1
95	0	0.99999614240744072
95	1	0.99999999999227573
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.9999981800016563
96	1	0.99999999999820999
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999327122263826
98	1	0.99999999997686639
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999814040172907
99	1	0.99999999999813405
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
101	0	0.99999610280759421
101	1	0.99999999999211919
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999323162290565
102	1	0.99999999997659639
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999606320774925
103	1	0.9999999999919611
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
106	0	0.99999319202317449
106	1	0.99999999997632472
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999602360790596
108	1	0.99999999999099043
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999315242344466
109	1	0.99999999997605127
109	2	0.99999999999999989
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999810080180351
110	1	0.99999999999805678
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
112	0	0.99999311282371672
112	1	0.99999999997577649
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999806120187951
113	1	0.99999999999797784
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.9999921960304512
114	1	0.9999999999689746
114	2	0.99999999999999989
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999307322399023
115	1	0.99999999997550004
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.999998019601961
116	1	0.99999999999748923
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999303362426539
117	1	0.99999999997407685
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999798000204032
118	1	0.99999999999739919
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999773640256184
119	1	0.9999999999972714
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999598400806422
120	1	0.99999999999082112
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999769680265227
121	1	0.99999999999717804
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999765720274436
122	1	0.99999999999708322
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999761560284262
123	1	0.99999999999698175
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.99999574040907213
124	1	0.99999999999061451
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999570080924172
125	1	0.9999999999904422
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999566120941275
126	1	0.99999999999026823
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999757600293793
127	1	0.99999999999688371
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999299402454178
128	1	0.99999999997379052
128	2	0.99999999999999978
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.99999454441488178
129	1	0.99999999998471678
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999279002599184
130	1	0.99999999997347733
130	2	0.99999999999999989
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999562160958522
131	1	0.99999999999009259
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999558200975935
132	1	0.99999999998991551
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999450481509866
133	1	0.99999999998449707
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999753640303468
134	1	0.99999999999678402
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.9999974968031331
135	1	0.99999999999668288
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999745720323296
136	1	0.99999999999657996
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.9999974176033346
138	1	0.99999999999647571
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.999992156430761
139	1	0.99999999996866185
139	2	0.99999999999999989
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.9999944652153171
140	1	0.9999999999842758
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999554240993516
141	1	0.99999999998973688
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999275042627833
143	1	0.99999999997318822
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999737800343758
144	1	0.99999999999636968
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.9999973384035421
145	1	0.9999999999962621
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.9999955028101124
146	1	0.99999999998955669
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999729880364829
147	1	0.99999999999615297
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.9999954632102912
148	1	0.99999999998937483
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999271082656616
149	1	0.99999999997289746
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999542361047167
150	1	0.99999999998919142
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999725920375604
151	1	0.99999999999604239
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.9999953840106538
152	1	0.99999999998900668
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999954240010469
153	1	0.99999999999986622
153	2	1
153	3	1
153	4	1
153	5	1
155	0	0.99999721960386545
155	1	0.99999999999593026
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999211683107248
156	1	0.99999999996834765
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999718000397619
157	1	0.99999999999581624
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999534441083737
159	1	0.99999999998882017
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999267122685565
160	1	0.99999999997260514
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999263162714658
161	1	0.99999999997231115
161	2	0.99999999999999989
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999259202743918
162	1	0.99999999997201572
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999530481102239
163	1	0.99999999998863198
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999207723138539
164	1	0.99999999996803179
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999526521120929
165	1	0.99999999998844258
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999442561553686
166	1	0.99999999998405276
166	2	0.99999999999999989
166	3	0.99999999999999989
166	4	0.99999999999999989
166	5	0.99999999999999989
166	6	0.99999999999999989
166	7	1
167	0	0.99999522561139753
167	1	0.99999999998825129
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999518601158732
168	1	0.99999999998805844
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
170	0	0.99999514641177867
170	1	0.99999999998786404
170	2	0.99999999999999989
170	3	0.99999999999999989
170	4	0.99999999999999989
170	5	0.99999999999999989
170	6	0.99999999999999989
170	7	1
171	0	0.99999255242773333
171	1	0.99999999997171862
171	2	0.99999999999999989
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999510681197168
172	1	0.9999999999876682
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.9999971404040886
173	1	0.99999999999570088
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999709880420851
174	1	0.99999999999557798
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999251282802915
175	1	0.99999999997142008
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999705920432425
176	1	0.99999999999545952
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999701960444143
177	1	0.99999999999484934
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999247322832618
178	1	0.99999999997111966
178	2	0.99999999999999978
178	3	0.99999999999999989
178	4	0.99999999999999989
178	5	0.99999999999999989
178	6	0.99999999999999989
178	7	1
179	0	0.99999698000456039
179	1	0.99999999999472122
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999243362862522
180	1	0.99999999997081812
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999677600519721
181	1	0.99999999999456579
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999506721216636
182	1	0.9999999999874708
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
185	0	0.99999673640532549
185	1	0.99999999999443423
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
187	0	0.99999669680545566
187	1	0.99999999999430145
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999207723138539
188	1	0.99999999996803179
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999665720558717
189	1	0.99999999999416689
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49720000000000003	0.99999950280012362
0	0.56080000000000008	4.9719972117031792e-07
0	0.62440000000000007	1.5522574307701592e-13
0	0.68800000000000006	3.9224412480261576e-20
0	0.75160000000000005	8.795891551860879e-27
0	0.81520000000000004	1.8298110872982975e-33
1	0.53679999999999994	0.9999994632001441
1	0.60039999999999993	5.3679967770537683e-07
1	0.66399999999999992	1.7821748166355331e-13
1	0.72760000000000002	4.7363776332770611e-20
1	0.7911999999999999	1.1077959105391584e-26
1	0.8548	2.3883006459606517e-33
2	4.8808000000000042	8.1151147711214807e-40
2	5.6140000000000043	0.99999438601575852
2	5.6176000000000057	1.3004300016847034e-32
2	5.6876000000000042	5.6139680699044076e-06
2	5.6912000000000056	1.17682025972885e-35
2	5.7612000000000041	1.6171595231937224e-11
2	5.834800000000004	3.1854483851342196e-17
2	5.9084000000000039	4.8246772808234298e-23
2	5.9820000000000046	5.9893530630404042e-29
2	6.0556000000000045	5.1486422501122198e-35
3	0.57640000000000002	0.99999942360016614
3	0.64000000000000001	5.763996311041187e-07
3	0.7036	2.027773773257879e-13
3	0.7672000000000001	5.6544396981788863e-20
3	0.83079999999999998	1.3772152822680587e-26
3	0.89440000000000008	3.0737571604949426e-33
4	0.6160000000000001	0.99999938400018984
4	0.67960000000000009	6.1599958136654226e-07
4	0.74320000000000008	2.2890542987742112e-13
4	0.80680000000000018	6.6828373389513311e-20
4	0.87040000000000006	1.6924885508615903e-26
4	0.93400000000000016	3.9064891319324457e-33
5	6.5044000000000084	8.1151147711214807e-40
5	7.6060000000000079	0.99999239402892559
5	7.6796000000000078	7.6059415891867008e-06
5	7.7532000000000076	2.9485190994531117e-11
5	7.8096000000000085	3.2019496419671138e-32
5	7.8268000000000075	7.7655128775366688e-17
5	7.8832000000000084	7.4282445470114332e-35
5	7.9004000000000083	1.562747775033068e-22
5	7.9740000000000082	2.5622545249513863e-28
5	8.0476000000000081	2.8205782960903754e-34
7	6.5440000000000085	8.1151147711214807e-40
7	7.6456000000000079	0.99999235442922763
7	7.7192000000000078	7.6455409823122804e-06
7	7.7928000000000077	2.9790083690931413e-11
7	7.8492000000000086	3.2631212637224811e-32
7	7.8664000000000076	7.8851318296313199e-17
7	7.9228000000000085	7.7203763236286846e-35
7	7.9400000000000084	1.5946243454617717e-22
7	8.0136000000000074	2.6271420176101582e-28
7	8.0872000000000082	2.8989591258613065e-34
8	0.65560000000000018	0.99999934440021498
8	0.71920000000000017	6.5559952849265078e-07
8	0.78280000000000016	2.5660163913215889e-13
8	0.84640000000000026	7.827780450830504e-20
8	0.91000000000000014	2.0585029084281709e-26
8	0.97360000000000024	4.9088480982855374e-33
9	3.2176000000000022	8.1151147711214807e-40
9	3.3824000000000018	0.99999661760572034
9	3.4560000000000017	3.3823883104458033e-06
9	3.5296000000000021	5.9692384509387971e-12
9	3.5860000000000021	3.3794802823474669e-33
9	3.603200000000002	7.3189518169346623e-18
9	3.659600000000002	7.4955500033033768e-37
9	3.6768000000000018	7.0052259553394091e-24
9	3.7504000000000017	5.5730017762250908e-30
9	3.8240000000000016	2.9199547651488018e-36
10	0.69720000000000004	0.99999930280024307
10	0.76080000000000003	6.9719946957044297e-07
10	0.82440000000000002	2.8738560307921167e-13
10	0.88800000000000012	9.1628731433650868e-20
10	0.9516	2.503277659658738e-26
10	1.0152000000000001	6.1713785352126861e-33
11	4.9204000000000043	8.1151147711214807e-40
11	5.6536000000000044	0.99999434641598173
11	5.6572000000000058	1.3340507183439414e-32
11	5.7272000000000043	5.6535676207948034e-06
11	5.7308000000000057	1.2400875954014023e-35
11	5.8008000000000042	1.639760632048941e-11
11	5.8744000000000041	3.2516089262807023e-17
11	5.948000000000004	4.9570595131465644e-23
11	6.0216000000000047	6.1929173867196456e-29
11	6.0952000000000046	5.3416625508853701e-35
12	0.73680000000000012	0.99999926320027155
12	0.80040000000000011	7.3679941026551525e-07
12	0.8640000000000001	3.1829732499099238e-13
12	0.9276000000000002	1.0566215011574418e-19
12	0.99120000000000008	2.9896601669283311e-26
12	1.0548000000000002	7.6006101394892135e-33
13	4.9600000000000044	8.1151147711214807e-40
13	5.6932000000000045	0.99999430681620638
13	5.6968000000000059	1.3682460289482433e-32
13	5.7668000000000044	5.693167168548909e-06
13	5.7704000000000057	1.3061649397331694e-35
13	5.8404000000000043	1.6625185541982849e-11
13	5.9140000000000041	3.3186791150603533e-17
13	5.987600000000004	5.0921470629230776e-23
13	6.0612000000000048	5.6004006846062327e-31
13	6.1348000000000047	3.484169977391863e-35
13	6.2652000000000045	6.3459732235692364e-29
13	6.3388000000000044	3.3523522275257342e-35
14	4.9996000000000045	8.1151147711214807e-40
14	5.7328000000000046	0.99999426721643259
14	5.7364000000000059	1.4030208024750967e-32
14	5.8064000000000044	5.7327667131667226e-06
14	5.8100000000000058	1.3751512839555462e-35
14	5.8800000000000043	1.6854332896231248e-11
14	5.9536000000000042	3.3866651612417505e-17
14	6.0272000000000041	5.229976532083725e-23
14	6.1008000000000049	5.6591094166030771e-31
14	6.1744000000000048	3.6172702144588639e-35
14	6.3048000000000046	6.5600546070338209e-29
14	6.3784000000000045	3.4676402682894696e-35
15	0.095200000000000007	0.99999990480000456
15	0.15679999999999999	9.5199985072641205e-08
15	0.21840000000000001	1.0395837729548789e-14
15	0.28000000000000003	1.2439463183616501e-21
15	0.34160000000000001	1.5811721066128527e-28
15	0.4032	2.09670658755411e-35
16	3.2572000000000023	8.1151147711214807e-40
16	3.4220000000000019	0.99999657800585506
16	3.4956000000000018	3.421988038077709e-06
16	3.5692000000000021	6.1068794032871442e-12
16	3.6256000000000022	3.5170706079372692e-33
16	3.642800000000002	7.5682911095922807e-18
16	3.699200000000002	8.1408957017827076e-37
16	3.7164000000000019	7.3187094082262523e-24
16	3.7900000000000018	5.8802295359666792e-30
16	3.8636000000000017	3.1001692757578115e-36
20	3.2968000000000024	8.1151147711214807e-40
20	3.461600000000002	0.99999653840599134
20	3.5352000000000019	3.4615877625733163e-06
20	3.6088000000000022	6.2460884990751669e-12
20	3.6824000000000021	7.8232274385636034e-18
20	3.7388000000000021	8.83191893968927e-37
20	3.756000000000002	7.6425934900193747e-24
20	3.8296000000000019	6.2045121130729615e-30
20	3.9032000000000018	3.3430129800789628e-36
22	0.77639999999999998	0.99999922360030147
22	0.83999999999999997	7.7639934782427429e-07
22	0.90359999999999996	3.5077720303757674e-13
22	0.96720000000000006	1.210504566159421e-19
22	1.0307999999999999	3.5432114194481163e-26
22	1.0944	9.2812870225295253e-33
23	3.3364000000000025	8.1151147711214807e-40
23	3.5012000000000021	0.99999649880612929
23	3.574800000000002	3.5011874839326126e-06
23	3.6484000000000023	6.3868657381165498e-12
23	3.7220000000000022	8.0838229020885177e-18
23	3.7784000000000022	8.7660614282290045e-37
23	3.7956000000000021	7.9771056429153122e-24
23	3.869200000000002	6.5391110864277396e-30
23	3.9428000000000019	3.6283446410795832e-36
24	5.0392000000000046	8.1151147711214807e-40
24	5.7724000000000046	0.99999422761666035
24	5.776000000000006	1.4383799079012846e-32
24	5.8460000000000045	5.7723662546482459e-06
24	5.8496000000000059	1.4471482125736499e-35
24	5.9196000000000044	1.7085048383048304e-11
24	5.9932000000000043	3.4555732745924668e-17
24	6.140400000000005	3.4024506596374116e-31
24	6.2140000000000049	3.4013350363325449e-35
24	6.2708000000000048	5.3705836728653618e-23
24	6.3444000000000047	7.8986080639921691e-29
24	6.4180000000000046	4.1239562269448041e-35
25	0.81600000000000006	0.99999918400033294
25	0.87960000000000005	8.1599928224671597e-07
25	0.94320000000000004	3.8482523703266594e-13
25	1.0068000000000001	1.3785574984676157e-19
25	1.1340000000000001	5.016304453834746e-33
25	1.2348000000000001	4.1698139895681124e-26
25	1.2984000000000002	1.3083901864186706e-32
26	0.85559999999999992	0.99999914440036608
26	0.91919999999999991	8.5559921353284134e-07
26	0.9827999999999999	4.20441426789963e-13
26	1.1736	4.2306997012398161e-33
26	1.2108000000000001	1.5614010304144897e-19
26	1.2744	7.4425414322774022e-26
26	1.3380000000000001	2.1053390113271508e-32
28	0.8952	0.99999910480040077
28	0.95879999999999999	8.9519914168265189e-07
28	1.0224	4.5762577212317218e-13
28	1.2132000000000001	5.2529803694169475e-33
28	1.2504000000000002	1.7596566317239742e-19
28	1.3140000000000001	8.5598141709260747e-26
28	1.3776000000000002	2.4442269571741348e-32
29	5.0788000000000055	8.1151147711214807e-40
29	5.8120000000000065	0.99999418801688966
29	5.815600000000007	1.4743282142027872e-32
29	5.8856000000000064	5.811965792993479e-06
29	5.8892000000000069	1.5222599482761027e-35
29	5.9592000000000063	1.7317332002247737e-11
29	6.0328000000000062	3.5254096648791012e-17
29	6.1800000000000068	3.4408433172280006e-31
29	6.2536000000000067	3.5330541123998315e-35
29	6.3104000000000049	5.5140077409491028e-23
29	6.3840000000000057	8.1537034441841405e-29
29	6.4576000000000056	4.2602266461932562e-35
30	0.93479999999999985	0.99999906520043691
30	0.99839999999999984	9.3479906669614708e-07
30	1.2263999999999999	4.9637819124141436e-13
30	1.2527999999999999	6.1859553088060601e-33
30	1.29	2.7899907589896049e-19
30	1.3535999999999999	1.0985416659336031e-25
30	1.4172	3.021992746250835e-32
31	0.97439999999999993	0.99999902560047471
31	1.038	9.7439898857332597e-07
31	1.266	5.3669884053883888e-13
31	1.2924	7.5886617545026463e-33
31	1.3296000000000001	3.0872201550693588e-19
31	1.3932	1.2444294259550778e-25
31	1.4568000000000001	3.4589902975816337e-32
32	5.1184000000000047	8.1151147711214807e-40
32	5.8516000000000048	0.99999414841712064
32	5.8552000000000062	1.5108193055452669e-32
32	5.9252000000000047	5.8515653282024015e-06
32	5.9288000000000061	1.6005933972299829e-35
32	5.9988000000000046	1.7551183753643162e-11
32	6.2196000000000051	2.6908380831979251e-31
32	6.2764000000000042	3.5961798082464958e-17
32	6.293200000000005	3.637591308613119e-35
32	6.350000000000005	6.3939056359464644e-23
32	6.4236000000000049	8.5520366086975275e-29
32	6.4972000000000047	4.4498312557533438e-35
33	0.13880000000000001	0.99999986120000961
33	0.20240000000000002	1.3879997190688276e-07
33	0.26600000000000001	1.8460395089534223e-14
33	0.3296	2.5131156730102684e-21
33	0.39319999999999999	3.515754822287596e-28
33	0.45679999999999998	5.036309873359005e-35
34	4.6036000000000037	8.1151147711214807e-40
34	4.9724000000000048	0.99999502761236247
34	5.3404000000000051	1.2617171599262854e-32
34	5.4104000000000054	4.9723730973998243e-06
34	5.414000000000005	8.0483808459461973e-36
34	5.4840000000000053	1.4540212341256955e-11
34	5.5576000000000052	2.7451932537281293e-17
34	5.6312000000000051	3.9702934855554232e-23
34	5.7048000000000059	4.7090629550473531e-29
34	5.7784000000000058	3.9486162943577389e-35
36	3.3760000000000026	8.1151147711214807e-40
36	3.5408000000000022	0.99999645920626867
36	3.6144000000000021	3.5407872021556076e-06
36	3.6880000000000024	6.5292111202249933e-12
36	3.7616000000000023	8.3501395983971767e-18
36	3.8180000000000023	9.5016873219020282e-37
36	3.8352000000000022	8.3224757681911056e-24
36	3.9088000000000021	6.8879859780548058e-30
36	3.9824000000000019	3.8954272961821445e-36
37	0.1784	0.99999982160001599
37	0.24199999999999999	1.7839995682720526e-07
37	0.30559999999999998	2.7259511669491929e-14
37	0.36920000000000003	4.0529087329991523e-21
37	0.43280000000000002	6.0262226945489163e-28
37	0.49640000000000001	9.0269392840538626e-35
38	5.1580000000000048	8.1151147711214807e-40
38	5.8912000000000049	0.99999410881735318
38	5.8948000000000063	1.5479602147705781e-32
38	5.9648000000000048	5.8911648602750405e-06
38	5.9684000000000061	1.6822581947619536e-35
38	6.0384000000000047	1.7786603637048377e-11
38	6.2592000000000052	2.7208186734593301e-31
38	6.3160000000000043	3.6678913670716395e-17
38	6.3328000000000051	3.7769017748734239e-35
38	6.3896000000000051	6.5577028465494072e-23
38	6.4632000000000049	8.8229691266720402e-29
38	6.5368000000000048	4.5942870949854617e-35
39	0.29720000000000002	0.99999970280004424
39	0.36080000000000001	2.9719989277025938e-07
39	0.4244	6.3065813234863234e-14
39	0.48800000000000004	1.1796060376854476e-20
39	0.55160000000000009	2.0783088948599649e-27
39	0.61519999999999997	3.547583641353857e-34
40	3.4156000000000026	8.1151147711214807e-40
40	3.5804000000000022	0.99999641960640984
40	3.6540000000000021	3.5803869172423017e-06
40	3.7276000000000025	6.6731246452142185e-12
40	3.8012000000000024	8.6222396257097803e-18
40	3.8748000000000022	8.678936226203471e-24
40	3.9484000000000021	7.2515886727857167e-30
40	4.022000000000002	5.1886895464371046e-36
41	5.1976000000000049	8.1151147711214807e-40
41	5.930800000000005	0.99999406921758738
41	5.9344000000000063	1.5727117278328426e-32
41	6.0044000000000048	5.9307643892113977e-06
41	6.0080000000000062	1.7673667514245237e-35
41	6.2820000000000045	1.8023587975464785e-11
41	6.2988000000000053	1.2009729596918106e-31
41	6.3556000000000044	4.1082309995715761e-17
41	6.3724000000000052	3.9204504285953914e-35
41	6.4292000000000051	6.7891866512736933e-23
41	6.502800000000005	9.1272850299745419e-29
41	6.5764000000000049	4.7495696736207098e-35
42	5.237200000000005	8.1151147711214807e-40
42	5.970400000000005	0.99999402961782291
42	5.9740000000000064	1.6108589418894247e-32
42	6.0476000000000063	1.8560342994483056e-35
42	6.2480000000000047	5.9703626970573384e-06
42	6.3216000000000045	1.9480097974223425e-11
42	6.3384000000000054	1.1641783723957118e-31
42	6.3952000000000044	4.2080963931961605e-17
42	6.4120000000000053	4.0683333269563393e-35
42	6.4688000000000052	6.9637844408900832e-23
