base_bandwidth_utilization	0.51509199999999955
expected_bandwidth_utilization	0.51509267477192344

rounded_expected_bandwidth_utilization	1.0301839999999978

bandwidth_utilization_p99	0.51509199999999888

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
11	0	0.99999943160016158
11	1	0.9999999999998046
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999327962258189
12	1	0.99999999997692368
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999518041161417
13	1	0.99999999998803091
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	0.99999999999999989
13	7	1
14	0	0.99999939200018495
14	1	0.99999999999977907
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999721000389219
15	1	0.9999999999959307
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999514081180585
16	1	0.9999999999878364
16	2	0.99999999999999989
16	3	0.99999999999999989
16	4	0.99999999999999989
16	5	0.99999999999999989
16	6	0.99999999999999989
16	7	1
17	0	0.99999510121199897
17	1	0.99999999998764022
17	2	0.99999999999999978
17	3	0.99999999999999978
17	4	0.99999999999999978
17	5	0.99999999999999978
17	6	0.99999999999999978
17	7	1
18	0	0.99999324002284884
18	1	0.9999999999766539
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999935240020976
19	1	0.99999999999975175
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999931280023613
20	1	0.99999999999972289
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999717040400338
21	1	0.99999999999581679
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999712480413327
22	1	0.9999999999956779
22	2	0.99999999999999989
22	3	0.99999999999999989
22	4	0.99999999999999989
22	5	0.99999999999999989
22	6	0.99999999999999989
22	7	1
23	0	0.99999708520424802
23	1	0.99999999999556077
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999927320026416
24	1	0.99999999999969258
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999923360029375
25	1	0.99999999999966072
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999919400032478
26	1	0.99999999999962708
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	1
28	0	0.99999915440035747
28	1	0.99999999999959199
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	1
29	0	0.99999549721013747
29	1	0.99999999998953093
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	0.99999999999999989
29	7	1
30	0	0.99999911480039183
30	1	0.99999999999955547
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999907520042775
31	1	0.99999999999951739
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999506161219398
32	1	0.99999999998744282
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
34	0	0.99999502201239021
34	1	0.99999999998546929
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
36	0	0.9999990356004651
36	1	0.99999999999947753
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999704560436431
37	1	0.99999999999544209
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
39	0	0.99999498241258811
39	1	0.99999999998525435
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999899600050401
40	1	0.99999999999923739
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999458641465355
41	1	0.99999999998494815
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999875840077079
42	1	0.99999999999915523
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999320042311735
43	1	0.99999999997638245
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999871880082081
44	1	0.99999999999910294
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999867920087215
45	1	0.99999999999904887
45	2	0.99999999999999989
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	1
46	0	0.99999454681486877
46	1	0.9999999999847301
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999863960092528
47	1	0.99999999999899347
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	1
48	0	0.99999700600448205
48	1	0.99999999999472877
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
50	0	0.99999860000098006
50	1	0.99999999999893663
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999962960006861
51	1	0.99999999999990929
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.9999985604010363
52	1	0.99999999999887801
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999450721508543
53	1	0.99999999998451039
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999852080109408
54	1	0.99999999999881795
54	2	1
54	3	1
54	4	1
54	5	1
56	0	0.99999446761530375
56	1	0.99999999998428923
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999848120115342
57	1	0.99999999999875611
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999844160121432
58	1	0.99999999999869282
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999442801552363
59	1	0.99999999998406641
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999696640460145
60	1	0.9999999999945991
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999672880535051
61	1	0.99999999999443523
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999668920548068
62	1	0.99999999999430211
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999840200127688
63	1	0.99999999999862799
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999970880004252
64	1	0.99999999999994038
64	2	1
64	3	1
64	4	1
64	5	1
66	0	0.99999438841574506
66	1	0.99999999998384204
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999316082338729
67	1	0.99999999997610944
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999986720000889
68	1	0.99999999999998335
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999664960561252
69	1	0.99999999999416755
69	2	0.99999999999999989
69	3	0.99999999999999989
69	4	0.99999999999999989
69	5	0.99999999999999989
69	6	0.99999999999999989
69	7	1
71	0	0.99999660600575968
71	1	0.9999999999939907
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999836240134077
72	1	0.99999999999856148
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.9999983188014131
73	1	0.99999999999847977
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	1
74	0	0.99999545761031661
74	1	0.99999999998934896
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	0.99999999999999989
74	7	1
75	0	0.99999312122365891
75	1	0.99999999997583489
75	2	0.99999999999999989
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999656640589485
76	1	0.99999999999385258
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999827920148066
77	1	0.99999999999841005
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999434881596805
78	1	0.99999999998361611
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999823960154943
79	1	0.99999999999833844
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	0.99999999999999989
79	7	1
80	0	0.99999430921619259
80	1	0.99999999998338862
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999982760001482
81	1	0.9999999999999748
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	1
82	0	0.99999652680603157
82	1	0.99999999999371281
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.9999942696164188
83	1	0.99999999998315969
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999820000161999
84	1	0.9999999999982655
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999816040169209
85	1	0.999999999998191
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999812080176576
86	1	0.99999999999811484
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999423001664645
87	1	0.99999999998292899
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999648720616996
88	1	0.9999999999935717
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
90	0	0.99999419041687576
90	1	0.99999999998269684
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999978800002243
91	1	0.99999999999996481
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	1
93	0	0.99999959000008409
93	1	0.99999999999989153
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999415081710652
94	1	0.99999999998246303
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999411121733894
95	1	0.99999999998222766
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
97	0	0.99999541801049718
97	1	0.99999999998916522
97	2	0.99999999999999978
97	3	0.99999999999999978
97	4	0.99999999999999978
97	5	0.99999999999999978
97	6	0.99999999999999978
97	7	1
98	0	0.99999644760630979
98	1	0.99999999999342881
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999808120184097
99	1	0.99999999999803713
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999407161757292
100	1	0.99999999998199074
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999804160191774
101	1	0.99999999999795786
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999640800645118
102	1	0.99999999999328437
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999308162393219
103	1	0.99999999997555888
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999636840659434
104	1	0.9999999999931386
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999632880673883
105	1	0.99999999999299094
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999800200199607
106	1	0.9999999999974023
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999796240207595
107	1	0.99999999999731037
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999403201780857
108	1	0.9999999999803344
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999768520267907
109	1	0.99999999999717359
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999399241804565
110	1	0.99999999998008493
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999764560277149
111	1	0.99999999999707856
111	2	0.99999999999999989
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999628920688499
112	1	0.99999999999284184
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.9999997484000317
113	1	0.99999999999995337
113	2	1
113	3	1
113	4	1
113	5	1
114	0	0.99999371521974934
114	1	0.99999999997978817
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999760600286558
115	1	0.99999999999698208
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
118	0	0.9999930420242068
118	1	0.99999999997528111
118	2	0.99999999999999989
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999367561999886
119	1	0.99999999997953548
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999300242448319
120	1	0.99999999997361644
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999624960703282
121	1	0.99999999999269129
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999621000718208
123	1	0.99999999999253908
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999296282476113
124	1	0.99999999997332778
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999756640296122
125	1	0.99999999999688405
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999296282476113
127	1	0.99999999997332778
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.99999617040733291
129	1	0.9999999999923852
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999613080748528
130	1	0.99999999999222988
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999363602025015
131	1	0.99999999997928135
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999752680305831
132	1	0.99999999999678435
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999609120763933
133	1	0.9999999999920729
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999605160779492
134	1	0.99999999999191447
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999359642050301
135	1	0.99999999997902578
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999601200795196
136	1	0.9999999999908068
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999355682075741
137	1	0.99999999997876854
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999351722101326
139	1	0.99999999997850952
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999748720315718
140	1	0.99999999999668321
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999744760325737
141	1	0.99999999999658029
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
143	0	0.99999740800335923
143	1	0.99999999999647593
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999537841067954
144	1	0.99999999998898026
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999597240811067
145	1	0.99999999999063571
145	2	0.99999999999999989
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	0.99999999999999989
145	7	1
146	0	0.99999569520926557
146	1	0.99999999999041744
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
147	0	0.99999565560943693
147	1	0.99999999999024336
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999533881086333
148	1	0.99999999998879352
148	2	0.99999999999999989
148	3	0.99999999999999989
148	4	0.99999999999999989
148	5	0.99999999999999989
148	6	0.99999999999999989
148	7	1
149	0	0.99999736840346265
149	1	0.99999999999637001
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999347762127078
150	1	0.99999999997824918
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
152	0	0.99999955040010113
152	1	0.99999999999987221
152	2	1
152	3	1
152	4	1
152	5	1
153	0	0.99999561600960973
153	1	0.99999999999006761
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999343802152996
154	1	0.99999999997798728
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999339842179058
155	1	0.99999999997772371
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999335882205265
156	1	0.99999999997745848
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
157	0	0.99999732880356762
157	1	0.99999999999626243
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999557640978398
159	1	0.9999999999898902
159	2	0.99999999999999989
159	3	0.99999999999999989
159	4	0.99999999999999989
159	5	0.99999999999999989
159	6	0.99999999999999989
159	7	1
160	0	0.99999331922231649
160	1	0.9999999999771918
160	2	0.99999999999999989
160	3	0.99999999999999989
160	4	0.99999999999999989
160	5	0.99999999999999989
160	6	0.99999999999999989
160	7	1
163	0	0.99999553680996001
163	1	0.99999999998971145
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	2.5932000000000022	8.1151147711214807e-40
0	2.710800000000003	0.99999728920367426
0	2.7744000000000031	2.7107924791669145e-06
0	2.8380000000000032	3.8466142832931823e-12
0	2.9016000000000028	3.8038208234254937e-18
0	2.9652000000000029	2.9447397707702017e-24
0	3.028800000000003	1.9010665335158593e-30
0	3.0924000000000031	9.4027777684884076e-37
1	4.1976000000000058	8.1151147711214807e-40
1	4.7008000000000063	0.99999529921104879
1	4.7744000000000062	4.7007775565540649e-06
1	4.8312000000000062	7.9757186963057746e-33
1	4.8480000000000061	1.1394683958438292e-11
1	4.904800000000006	4.4003450769265728e-36
1	4.921600000000006	1.8977151026698358e-17
1	4.9952000000000059	2.4412767056233481e-23
1	5.0688000000000066	5.673018188714817e-31
1	5.1424000000000065	1.2625826211359321e-35
1	5.4252000000000073	2.5283548206582035e-29
1	5.4988000000000072	1.5262463224253306e-35
2	0.48920000000000008	0.99999951080011962
2	0.54880000000000007	4.8919973152711357e-07
2	0.60840000000000005	1.4881454946120045e-13
2	0.66800000000000015	3.6382105830078449e-20
2	0.72760000000000002	7.8515059083163376e-27
2	0.78720000000000012	1.5654718067648256e-33
2	10.0596	1.1102230246251565e-16
4	0.093200000000000005	0.99999990680000439
4	0.15279999999999999	9.3199985759041086e-08
4	0.21240000000000001	9.8978378976989987e-15
4	0.27200000000000002	1.1492178207460417e-21
4	0.33160000000000001	1.4159505687320444e-28
4	0.39119999999999999	1.8189883532675882e-35
6	0.33079999999999998	0.99999966920005479
6	0.39039999999999997	3.3079987085570543e-07
6	0.44999999999999996	7.4429966506507592e-14
6	0.50960000000000005	1.4317687125038112e-20
6	0.56919999999999993	2.5418427886056036e-27
6	0.62880000000000003	4.309572161981854e-34
7	2.6328000000000022	8.1151147711214807e-40
7	2.7504000000000031	0.99999724960378245
7	2.8140000000000032	2.7503922603852939e-06
7	2.8776000000000033	3.9572641325603654e-12
7	2.9412000000000029	3.9654497072981924e-18
7	3.004800000000003	3.1090665939925182e-24
7	3.0684000000000031	3.6814428394644929e-31
7	3.1320000000000032	5.3885379731076028e-37
7	3.2664000000000013	1.6635629221595086e-30
7	3.3300000000000014	8.1024243998192407e-37
8	0.52880000000000016	0.99999947120013977
8	0.58840000000000015	5.2879968885417211e-07
8	0.64800000000000013	1.7133108897741857e-13
8	0.70760000000000023	4.4128131356256638e-20
8	0.7672000000000001	9.9496007501343243e-27
8	0.8268000000000002	2.059262747293684e-33
8	10.0596	1.1102230246251565e-16
9	4.2372000000000059	8.1151147711214807e-40
9	4.7404000000000064	0.99999525961123559
9	4.8140000000000063	4.7403771797693311e-06
9	4.8708000000000062	8.2188041565439216e-33
9	4.8876000000000062	1.158453289929866e-11
9	4.9444000000000061	4.6800938956589203e-36
9	4.961200000000006	1.9446213721167942e-17
9	5.0348000000000059	2.5208571245839763e-23
9	5.1084000000000067	5.7735623901782952e-31
9	5.1820000000000066	1.3209255787306792e-35
9	5.4648000000000074	2.6315582024655067e-29
9	5.5384000000000073	1.5886899644980586e-35
9	100.0736	1.1102230246251565e-16
10	4.2768000000000059	8.1151147711214807e-40
10	4.7800000000000065	0.99999522001142416
10	4.8536000000000064	4.7799767998483079e-06
10	4.9272000000000062	1.1775949977396372e-11
10	4.9840000000000062	4.9745133931002658e-36
10	5.0008000000000061	1.9922940878974852e-17
10	5.1480000000000068	2.8824044627517376e-31
10	5.2216000000000067	1.2947114475157318e-35
10	5.4308000000000067	2.6023660914616415e-23
10	5.5044000000000075	3.6963416125748023e-29
10	5.5780000000000074	1.9620291027499434e-35
10	100.0736	1.1102230246251565e-16
11	0.56840000000000013	0.99999943160016158
11	0.62800000000000011	5.6839964304491266e-07
11	0.6876000000000001	1.9541578563205978e-13
11	0.74720000000000009	5.2890323189669121e-20
11	0.80680000000000018	1.2437701960322538e-26
11	0.86640000000000006	2.6689858581327527e-33
12	5.6232000000000077	8.1151147711214807e-40
12	6.7204000000000059	0.99999327962258189
12	6.7940000000000058	6.7203543417575061e-06
12	6.8508000000000102	2.0308449203126518e-32
12	6.8676000000000057	2.3076351040307454e-11
12	6.9244000000000101	2.9323054459349122e-35
12	6.9412000000000056	5.3964725768708362e-17
12	7.0148000000000064	9.6655531844683997e-23
12	7.0884000000000063	5.8755924471174788e-31
12	7.1620000000000061	1.0838955078071285e-34
12	7.2864000000000066	1.407772120367265e-28
12	7.3600000000000065	6.5780797966738998e-35
13	4.316400000000006	8.1151147711214807e-40
13	4.8196000000000065	0.99999518041161417
13	4.8932000000000064	4.819576416790986e-06
13	4.9668000000000063	1.1968935192545104e-11
13	5.0236000000000063	5.2842128905806001e-36
13	5.1876000000000069	1.8998413885600455e-31
13	5.2612000000000068	1.3494485566740111e-35
13	5.3968000000000069	2.0407387324837732e-17
13	5.4704000000000068	3.4131555933932125e-23
13	5.5440000000000076	4.0300346765305791e-29
13	5.6176000000000075	2.0796793071157899e-35
13	100.0736	1.1102230246251565e-16
14	0.6080000000000001	0.99999939200018495
14	0.66760000000000008	6.0799959409933542e-07
14	0.72720000000000007	2.2106863923882738e-13
14	0.78680000000000017	6.2730780296736088e-20
14	0.84640000000000004	1.5360980365842073e-26
14	0.90600000000000014	3.4137741310725259e-33
15	2.6724000000000023	8.1151147711214807e-40
15	2.7900000000000031	0.99999721000389219
15	2.8536000000000032	2.7899920384673662e-06
15	2.9172000000000033	4.0694821284894414e-12
15	2.980800000000003	4.1315911021349248e-18
15	3.1080000000000032	1.6648441983591573e-31
15	3.1716000000000033	2.983540058331083e-37
15	3.2424000000000013	3.2801725749258659e-24
15	3.3060000000000014	2.6524194683147382e-30
15	3.3696000000000015	1.2398462646134325e-36
16	4.3560000000000061	8.1151147711214807e-40
16	4.8592000000000066	0.99999514081180585
16	4.9328000000000065	4.8591760305973679e-06
16	5.0064000000000064	1.2163488544558577e-11
16	5.0632000000000064	5.2625063273757829e-36
16	5.227200000000007	1.0872427930420862e-31
16	5.3008000000000068	1.3904698815212809e-35
16	5.436400000000007	2.0899629527611962e-17
16	5.5100000000000069	3.5161609583954836e-23
16	5.5836000000000077	4.1875098452455523e-29
16	5.6572000000000076	2.2390363686101263e-35
16	100.0736	1.1102230246251565e-16
17	4.3956000000000053	8.1151147711214807e-40
17	4.8988000000000067	0.99999510121199897
17	4.9724000000000066	4.8987756412674486e-06
17	5.1028000000000064	5.587231320614373e-36
17	5.266800000000007	5.3481228205827654e-32
17	5.3404000000000069	1.4544362423119096e-35
17	5.4024000000000072	1.2359605628286236e-11
17	5.4760000000000071	2.5804685606349441e-17
17	5.549600000000007	3.732386093475239e-23
17	5.6232000000000077	4.3712093758164471e-29
17	5.6968000000000076	2.3295743498346999e-35
17	100.0736	2.2204460492503131e-16
18	5.6628000000000078	8.1151147711214807e-40
18	6.760000000000006	0.99999324002284884
18	6.8336000000000059	6.7599538050218438e-06
18	6.8904000000000103	2.0760478256462921e-32
18	6.9072000000000058	2.3346174742744937e-11
18	6.9640000000000102	3.0672982865366846e-35
18	6.9808000000000057	5.4903850726927872e-17
18	7.1280000000000063	2.807224538140969e-31
18	7.2016000000000062	1.0807911168310104e-34
18	7.2524000000000068	9.8880931499685549e-23
18	7.3260000000000067	1.6469991782231926e-28
18	7.3996000000000066	7.4831441532000388e-35
19	0.64760000000000018	0.99999935240020976
19	0.70720000000000016	6.4759954201744219e-07
19	0.76680000000000015	2.4828964961142423e-13
19	0.82640000000000025	7.3711601634040651e-20
19	0.88600000000000012	1.876706591010559e-26
19	0.94560000000000022	4.314744576126224e-33
20	0.68720000000000003	0.99999931280023613
20	0.74680000000000002	6.871994867992316e-07
20	0.80640000000000001	2.7707881656355251e-13
20	0.8660000000000001	8.5894886148329872e-20
20	0.92559999999999998	2.2706047652490727e-26
20	0.98520000000000008	5.3950956024511296e-33
21	2.7120000000000024	8.1151147711214807e-40
21	2.8296000000000032	0.99999717040400338
21	2.8932000000000033	2.8295918134131283e-06
21	2.9568000000000034	4.1832682708941113e-12
21	3.0204000000000031	4.3023071063480067e-18
21	3.1476000000000033	1.7381600214430444e-31
21	3.2112000000000034	3.2566659092605159e-37
21	3.2820000000000014	3.4582428514299427e-24
21	3.3456000000000015	2.8254338393558857e-30
21	3.4092000000000016	1.3334146333745277e-36
22	2.7676000000000025	1.6430203687262489e-39
22	2.8752000000000035	0.99999712480413327
22	2.9408000000000034	2.8751915446242796e-06
22	3.0064000000000037	4.3219876463568273e-12
22	3.2032000000000034	1.6830308910847357e-31
22	3.2688000000000037	2.614636505438637e-37
22	3.2700000000000018	4.5222837849078732e-18
22	3.3356000000000017	4.5958072408342623e-24
22	3.4012000000000016	3.2342042526734263e-30
22	3.4668000000000019	1.582130012256202e-36
22	20.0656	1.1102230246251565e-16
23	2.8072000000000021	8.1151147711214807e-40
23	2.9148000000000027	0.99999708520424802
23	2.9804000000000026	2.9147913127430307e-06
23	3.2428000000000026	7.3852189639781029e-32
23	3.2440000000000015	4.4392259991275195e-12
23	3.3084000000000029	2.9280478858577098e-37
23	3.3096000000000014	5.5824932285978454e-18
23	3.3752000000000013	4.9711756833115916e-24
23	3.4408000000000012	3.5595268975632436e-30
23	3.5064000000000015	1.7488349802899982e-36
24	0.72680000000000011	0.99999927320026416
24	0.7864000000000001	7.2679942844470491e-07
24	0.84600000000000009	3.0743613990891609e-13
24	0.90560000000000018	9.9342732776513832e-20
24	0.96520000000000006	2.7230473767852968e-26
24	1.0248000000000002	6.6802043992468993e-33
25	0.76639999999999997	0.99999923360029375
25	0.82599999999999996	7.6639936695386213e-07
25	0.88559999999999994	3.3936161946121761e-13
25	0.94520000000000004	1.1411724044566648e-19
25	1.0047999999999999	3.239535154603886e-26
25	1.0644	8.1977243166305308e-33
26	0.80600000000000005	0.99999919400032478
26	0.86560000000000004	8.0599930232670209e-07
26	0.92520000000000002	3.7285525503415878e-13
26	0.98480000000000012	1.3028050807302587e-19
26	1.1040000000000001	4.5295745980722556e-33
26	1.2424000000000004	3.8258139816286844e-26
26	1.3020000000000005	1.3023219332040849e-32
26	10.0596	1.1102230246251565e-16
28	0.84559999999999991	0.99999915440035747
28	0.90519999999999989	8.455992345632267e-07
28	0.96479999999999988	4.0791704644144417e-13
28	1.0244	1.4789463456599198e-19
28	1.1435999999999999	5.5537280434030251e-33
28	1.2820000000000003	4.4878777936302977e-26
28	1.3416000000000003	1.5384845991289652e-32
28	10.0596	1.1102230246251565e-16
29	3.9996000000000049	8.1151147711214807e-40
29	4.502800000000005	0.99999549721013747
29	4.5764000000000049	4.5027793934332375e-06
29	4.6332000000000049	6.9075606953532191e-33
