base_bandwidth_utilization	0.49172800000000005
expected_bandwidth_utilization	0.49172865393058812

rounded_expected_bandwidth_utilization	0.98345600000000055

bandwidth_utilization_p99	0.49172800000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
18	1	0.99999999998875444
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999701560445342
19	1	0.99999999999481259
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999529881105065
20	1	0.99999999998856581
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999937800019356
21	1	0.99999999999976708
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999525921123755
22	1	0.99999999998837552
22	2	0.99999999999999989
22	3	0.99999999999999989
22	4	0.99999999999999989
22	5	0.99999999999999989
22	6	0.99999999999999989
22	7	1
23	0	0.99999521961142612
23	1	0.9999999999881839
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999933840021893
24	1	0.9999999999997391
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999350482109384
25	1	0.9999999999783763
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
27	0	0.99999965520005951
27	1	0.99999999999991873
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.99999518001161614
29	1	0.9999999999879905
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999929880024585
30	1	0.99999999999970957
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999514041180781
32	1	0.99999999998779565
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999925720027594
33	1	0.99999999999967693
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999921760030608
35	1	0.99999999999964417
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999917800033788
36	1	0.99999999999960987
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999697600457238
38	1	0.99999999999468392
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999913840037125
39	1	0.99999999999957412
39	2	1
39	3	1
39	4	1
39	5	1
41	0	0.99999677200520998
41	1	0.9999999999945266
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999510081200116
42	1	0.99999999998759925
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999909880040605
43	1	0.99999999999953659
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999905720044446
44	1	0.99999999999949563
44	2	1
44	3	1
44	4	1
44	5	1
46	0	0.9999990176004826
46	1	0.99999999999929345
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999506121219595
47	1	0.9999999999874013
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.9999967324053386
48	1	0.99999999999439482
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999569480926753
49	1	0.99999999999038147
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
51	0	0.9999934652213518
51	1	0.99999999997811506
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999897800052229
52	1	0.99999999999924483
52	2	1
52	3	1
52	4	1
52	5	1
54	0	0.99999502161239229
54	1	0.99999999998539746
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999877400075166
55	1	0.99999999999917055
55	2	1
55	3	1
55	4	1
55	5	1
57	0	0.999998734400801
57	1	0.99999999999911882
57	2	1
57	3	1
57	4	1
57	5	1
59	0	0.99999565520943878
59	1	0.99999999999020706
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999498201259018
60	1	0.99999999998518196
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999669280546877
61	1	0.99999999999426137
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999342562161131
62	1	0.99999999997785227
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999665320560061
63	1	0.99999999999412648
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999561560961148
64	1	0.99999999999003075
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.9999986948008518
65	1	0.99999999999906519
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999557600978595
66	1	0.99999999998985323
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999458001468822
67	1	0.99999999998486966
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999338602187249
68	1	0.99999999997758793
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999865520090425
69	1	0.99999999999901024
69	2	1
69	3	1
69	4	1
69	5	1
71	0	0.99999861560095837
71	1	0.99999999999895373
71	2	1
71	3	1
71	4	1
71	5	1
73	0	0.99999857600101383
73	1	0.99999999999889544
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	1
74	0	0.99999853640107106
74	1	0.99999999999883582
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999454041490365
75	1	0.99999999998465106
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999450081512076
76	1	0.9999999999844309
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999661360573389
77	1	0.99999999999398992
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999849280113573
78	1	0.99999999999876821
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	1
80	0	0.99999446121533919
80	1	0.99999999998420896
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999845320119629
81	1	0.99999999999870537
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.9999944216155594
82	1	0.9999999999839857
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999841360125841
83	1	0.99999999999864086
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999657400586883
84	1	0.99999999999385181
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999334642213522
85	1	0.99999999997732203
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999837400132185
86	1	0.99999999999857458
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	1
87	0	0.99999438201578106
87	1	0.99999999998376077
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999434241600438
88	1	0.99999999998353439
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999985320001072
89	1	0.99999999999997979
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	1
91	0	0.99999961560007389
91	1	0.99999999999990163
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999833440138708
92	1	0.99999999999850697
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999430281622914
93	1	0.99999999998330624
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999426321645546
94	1	0.99999999998307654
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
96	0	0.99999422361668333
96	1	0.99999999998284528
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
97	0	0.99999828880146402
97	1	0.99999999999839617
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	1
98	0	0.99999957600008993
98	1	0.9999999999998832
98	2	1
98	3	1
98	4	1
98	5	1
100	0	0.99999653440600522
100	1	0.99999999999371203
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999824920153269
101	1	0.99999999999832456
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
103	0	0.99999649480614328
103	1	0.99999999999357081
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999553640996186
104	1	0.99999999998967393
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999645520628289
105	1	0.99999999999342803
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999418401691298
106	1	0.99999999998261269
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.9999964136064311
107	1	0.99999999999327616
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999637400657393
108	1	0.99999999999313016
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999820960160279
109	1	0.99999999999825118
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999414441714407
110	1	0.99999999998237832
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999817000167446
111	1	0.99999999999817624
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
113	0	0.99999633440671831
113	1	0.99999999999298261
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999813040174768
114	1	0.99999999999809974
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999410481737683
115	1	0.99999999998214251
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999809080182256
116	1	0.99999999999802169
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
119	0	0.99999330682239951
119	1	0.99999999997705458
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999805120189889
120	1	0.99999999999794209
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
122	0	0.99999326722266535
122	1	0.99999999997678546
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
124	0	0.99999629480686425
124	1	0.9999999999928334
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999549681013944
125	1	0.99999999998949318
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999322762293275
126	1	0.9999999999765149
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999981360001733
127	1	0.99999999999997069
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	1
129	0	0.99999953640010752
129	1	0.99999999999986311
129	2	1
129	3	1
129	4	1
129	5	1
130	0	0.99999801160197688
130	1	0.99999999999745526
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.9999931880232017
131	1	0.99999999997624267
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999406521761092
132	1	0.99999999998190492
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999625520701185
133	1	0.99999999999268274
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999797200205653
134	1	0.99999999999736455
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.9999931880232017
135	1	0.99999999997624267
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999772840258006
136	1	0.99999999999723455
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.99999768880267081
138	1	0.99999999999714062
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999402561784678
139	1	0.9999999999804472
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999764920276324
140	1	0.99999999999704514
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.9999939860180842
141	1	0.99999999998019851
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999374241957872
142	1	0.99999999997991063
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999760960285689
143	1	0.99999999999694777
143	2	0.99999999999999978
143	3	0.99999999999999978
143	4	0.99999999999999978
143	5	0.99999999999999978
143	6	0.99999999999999978
143	7	1
144	0	0.99999757000295253
144	1	0.9999999999968493
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999753040304951
145	1	0.99999999999674904
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999621560716101
146	1	0.99999999999253053
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999617600731161
147	1	0.99999999999237665
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999749080314815
148	1	0.99999999999664735
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999745120324834
149	1	0.99999999999654399
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999977400002549
150	1	0.99999999999996003
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	1
151	0	0.99999741160335009
151	1	0.99999999999643907
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999370281982736
152	1	0.99999999997965894
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999613640746388
153	1	0.99999999999222122
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999366322007754
154	1	0.99999999997940558
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999362362032918
155	1	0.99999999997915057
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999737200345329
156	1	0.99999999999633249
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999733240355804
157	1	0.99999999999622424
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999609680761758
158	1	0.99999999999206413
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999605720777296
159	1	0.99999999999190559
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999601760792989
160	1	0.99999999999093303
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999358402058247
161	1	0.99999999997889399
161	2	0.99999999999999989
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
162	0	0.99999597800808826
162	1	0.99999999999076317
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999729280366456
163	1	0.99999999999611477
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999573440909773
164	1	0.99999999999055433
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
166	0	0.99999354442083743
166	1	0.99999999997863598
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.50320000000000009	0.99999949680012656
0	0.56680000000000008	5.0319971478632146e-07
0	0.63040000000000007	1.5860854001314525e-13
0	0.69400000000000017	4.0393177833791622e-20
0	0.75760000000000005	9.1169371248692913e-27
0	0.82120000000000015	1.907018225457975e-33
2	2.7468000000000021	0.99999725320377253
2	2.7864000000000018	8.1151147711214807e-40
2	2.828400000000002	2.7467922309618695e-06
2	2.9100000000000019	3.9965823699283881e-12
2	2.9916000000000023	4.0971469253249373e-18
2	3.154800000000002	1.5824781877097652e-31
2	3.2364000000000024	3.0925071678648188e-37
2	3.2376000000000014	3.3219023700450623e-24
2	3.3192000000000013	2.655291491350875e-30
2	3.4008000000000012	1.2933380458846678e-36
3	0.1052	0.99999989480000551
3	0.16880000000000001	1.0519998224224159e-07
3	0.2324	1.2224237159086972e-14
3	0.29600000000000004	1.5362000786180455e-21
3	0.35960000000000003	2.0382778786298118e-28
3	0.42320000000000002	2.8120108120842165e-35
5	0.2656	0.99999973440003531
5	0.32919999999999999	2.6559991256449446e-07
5	0.39280000000000004	5.2163819510047613e-14
5	0.45640000000000003	9.2207849542994492e-21
5	0.52000000000000002	1.5560610575147046e-27
5	0.58360000000000001	2.5674840115618706e-34
6	0.30520000000000003	0.99999969480004669
6	0.36880000000000002	3.0519988744226075e-07
6	0.43240000000000001	6.5984211468420827e-14
6	0.49600000000000005	1.2514007659717328e-20
6	0.5596000000000001	2.2284667677091136e-27
6	0.62319999999999998	3.8363024223711617e-34
7	2.7864000000000022	0.99999721360388205
7	2.8260000000000018	8.1151147711214807e-40
7	2.8680000000000021	2.7863920086162643e-06
7	2.949600000000002	4.1093705989826157e-12
7	3.0312000000000023	4.2669748114623696e-18
7	3.1944000000000021	1.6534690825967821e-31
7	3.2760000000000025	3.3757635283168521e-37
7	3.2772000000000014	3.5017444569068269e-24
7	3.3588000000000013	2.8281264600376276e-30
7	3.4404000000000012	1.3896062228697599e-36
8	4.2140000000000049	8.1151147711214807e-40
8	4.5428000000000042	0.99999545721031846
8	4.6244000000000041	4.5427789923242543e-06
8	4.706000000000004	1.0689158096703662e-11
8	4.7468000000000048	7.9296211255134073e-33
8	4.7876000000000039	1.735425617938558e-17
8	4.8284000000000047	4.2432410871105946e-36
8	4.8692000000000046	2.1851592892594151e-23
8	4.9508000000000045	2.2734756196489814e-29
8	5.0324000000000044	1.5951787870730334e-35
8	100.08159999999999	1.1102230246251565e-16
9	2.8260000000000023	0.99999717400399313
9	2.8656000000000019	8.1151147711214807e-40
9	2.9076000000000022	2.8259917831343492e-06
9	2.9892000000000021	4.2237269744164666e-12
9	3.2340000000000022	1.4577223278052345e-31
9	3.2352000000000016	4.441427384510885e-18
9	3.3156000000000025	2.7759025471631061e-37
9	3.3168000000000015	4.4189563551925671e-24
9	3.3984000000000014	3.1562877764785599e-30
9	3.4800000000000013	1.5820225168845244e-36
10	2.8656000000000024	0.99999713440410587
10	2.905200000000002	8.1151147711214807e-40
10	2.9472000000000023	2.8655915545161241e-06
10	3.0288000000000022	4.3396514960436473e-12
10	3.2736000000000023	1.5256836298682075e-31
10	3.2748000000000017	4.6205681737545717e-18
10	3.3552000000000026	3.0600858392435822e-37
10	3.3564000000000016	4.6428370663602313e-24
10	3.4380000000000015	3.3526866556378609e-30
10	3.5196000000000014	1.6942551264580027e-36
11	4.2536000000000049	8.1151147711214807e-40
11	4.5824000000000042	0.99999541761049926
11	4.6640000000000041	4.5823786277362402e-06
11	4.745600000000004	1.0873067120650269e-11
11	4.7864000000000049	8.1717737300073063e-33
11	4.8272000000000039	1.7796321181860411e-17
11	4.8680000000000048	4.5146495620315316e-36
11	4.9088000000000047	2.2584248120416561e-23
11	4.9904000000000046	2.3675608010661904e-29
11	5.0720000000000045	1.6675786511951484e-35
12	2.9052000000000024	0.99999709480422028
12	2.9448000000000021	8.1151147711214807e-40
12	2.9868000000000023	2.9051913227616014e-06
12	3.2328000000000019	4.4571434309234392e-12
12	3.3132000000000024	7.9825679360061231e-32
12	3.3144000000000018	5.5372128963271871e-18
12	3.3948000000000027	3.3681107182070218e-37
12	3.3960000000000017	4.9951043557425292e-24
12	3.4776000000000016	3.6589316082874143e-30
12	3.5592000000000015	1.8481412895344298e-36
13	2.9448000000000025	0.99999705520433602
13	2.9844000000000022	8.1151147711214807e-40
13	3.0264000000000024	2.9447910878707665e-06
13	3.272400000000002	4.5762042248047998e-12
13	3.3528000000000024	8.4592496764431521e-32
13	3.3540000000000019	5.7454886030069311e-18
13	3.4344000000000028	3.7015511814938074e-37
13	3.4356000000000018	5.2391186719886797e-24
13	3.5172000000000017	3.8779757496645373e-30
13	3.5988000000000016	1.9742306758991003e-36
14	0.54279999999999995	0.99999945720014727
14	0.60639999999999994	5.4279967084617965e-07
14	0.66999999999999993	1.8183787816858117e-13
14	0.73360000000000003	4.8686316198372155e-20
14	0.79719999999999991	1.1458562057282987e-26
14	0.86080000000000001	2.4835179590388424e-33
15	4.293200000000005	8.1151147711214807e-40
15	4.6220000000000043	0.9999953780106815
15	4.7036000000000042	4.6219782600119341e-06
15	4.7852000000000041	1.1058544282527343e-11
15	4.866800000000004	1.8245827973201801e-17
15	4.9076000000000048	4.800378111926882e-36
15	4.9484000000000048	2.3335168706174802e-23
15	5.0300000000000047	2.4655763321184228e-29
15	5.1116000000000046	1.7425887317700372e-35
16	0.58240000000000003	0.99999941760016964
16	0.64600000000000002	5.8239962376972174e-07
16	0.70960000000000001	2.0663537337148771e-13
16	0.77320000000000011	5.8030120293760492e-20
16	0.83679999999999999	1.4219187326688963e-26
16	0.90040000000000009	3.1899342263141177e-33
18	4.3328000000000051	8.1151147711214807e-40
18	4.6616000000000044	0.9999953384108653
18	4.7432000000000043	4.6615778891513234e-06
18	4.8248000000000042	1.1245589582148515e-11
18	4.9064000000000041	1.8702838651356683e-17
18	4.9472000000000058	5.1010251160795265e-36
18	4.9880000000000049	2.4104655640709288e-23
18	5.0696000000000048	5.3573893222060676e-31
18	5.1512000000000047	1.2436571210812049e-35
18	5.4320000000000057	2.5123642418942982e-29
18	5.5136000000000056	1.4871029044850117e-35
19	2.9844000000000026	0.99999701560445342
19	3.0240000000000022	8.1151147711214807e-40
19	3.2304000000000017	2.9843903592098152e-06
19	3.3120000000000021	5.1874668990811899e-12
19	3.3924000000000025	8.5142453657220557e-32
19	3.3936000000000019	6.0392617217986599e-18
19	3.4740000000000029	4.0620579081602576e-37
19	3.4752000000000018	5.5056406153339607e-24
19	3.5568000000000017	4.1142346453082675e-30
19	3.6384000000000016	2.1070894988871649e-36
20	4.3724000000000052	8.1151147711214807e-40
20	4.7012000000000045	0.99999529881105065
20	4.7828000000000044	4.7011775151544199e-06
20	4.8644000000000043	1.1434203019327594e-11
20	4.9460000000000042	1.9167415314262872e-17
20	4.9868000000000059	5.0765768738352264e-36
20	5.027600000000005	2.4893012373927253e-23
20	5.1092000000000048	3.2968624828601469e-31
20	5.1908000000000047	1.309737199950998e-35
20	5.4716000000000058	2.6365731538865552e-29
20	5.5532000000000057	1.5880932600299412e-35
21	0.62200000000000011	0.99999937800019356
21	0.6856000000000001	6.2199957355694605e-07
21	0.74920000000000009	2.3300102543556679e-13
21	0.81280000000000019	6.8486689080663209e-20
21	0.87640000000000007	1.7445598331369594e-26
21	0.94000000000000017	4.0468788198093417e-33
22	4.4120000000000053	8.1151147711214807e-40
22	4.7408000000000055	0.99999525921123755
22	4.8224000000000053	4.7407771380212151e-06
22	4.9040000000000052	1.1624384593878211e-11
22	4.9856000000000051	1.9639620059847565e-17
22	5.026400000000006	5.3917602105955563e-36
22	5.1488000000000058	1.3484723774439705e-31
22	5.2304000000000057	1.2799751559628375e-35
22	5.429600000000006	2.570053550092433e-23
22	5.5112000000000059	3.6943668676845384e-29
22	5.5928000000000058	1.9766453583648237e-35
22	100.08159999999999	1.1102230246251565e-16
23	4.4516000000000053	8.1151147711214807e-40
23	4.7804000000000055	0.99999521961142612
23	4.8620000000000054	4.780376757751709e-06
23	4.9436000000000053	1.1816134305614082e-11
23	5.0252000000000052	2.0119514986028674e-17
23	5.1884000000000059	1.48674291303689e-31
23	5.2700000000000058	8.0445139250935666e-36
23	5.4692000000000061	2.6527551717778327e-23
23	5.550800000000006	3.8332756122425957e-29
23	5.6324000000000058	3.1658711148684688e-35
24	0.66160000000000019	0.99999933840021893
24	0.72520000000000018	6.6159952020785395e-07
24	0.78880000000000017	2.6093483417452148e-13
24	0.85240000000000027	8.0118121509950641e-20
24	0.91600000000000015	2.1187039585729458e-26
24	0.97960000000000025	5.0770213237157851e-33
25	5.6000000000000068	8.1151147711214807e-40
25	6.4952000000000067	0.99999350482109384
25	6.5768000000000066	6.4951572825091167e-06
25	6.6584000000000065	2.1623675860437364e-11
25	6.6992000000000083	1.9778745905448014e-32
25	6.7400000000000064	4.9176559802203496e-17
25	6.7808000000000082	2.7281221967089437e-35
25	6.8216000000000072	8.5908685527374531e-23
25	6.9032000000000071	1.2289669953406111e-28
25	6.984800000000007	1.2248811558189122e-34
27	0.3448	0.99999965520005951
27	0.40839999999999999	3.4479985918370862e-07
27	0.47199999999999998	8.1372761592047442e-14
27	0.53560000000000008	1.6485302125136482e-20
27	0.59919999999999995	3.0908018910352158e-27
27	0.66280000000000006	5.5451815322197545e-34
29	4.4912000000000054	8.1151147711214807e-40
29	4.8200000000000056	0.99999518001161614
29	4.9016000000000055	4.8199763743459016e-06
29	4.9832000000000054	1.2009452154348932e-11
29	5.228000000000006	1.0318408836329724e-31
29	5.3096000000000059	6.6889156301441178e-36
29	5.4272000000000054	2.0607154722679743e-17
29	5.5088000000000061	3.4842395092358939e-23
29	5.590400000000006	4.1785715557660393e-29
29	5.6720000000000059	3.521015084018306e-35
30	0.70120000000000005	0.99999929880024585
30	0.76480000000000004	7.0119946372244522e-07
30	0.82840000000000003	2.9043679940205559e-13
30	0.89200000000000013	9.2986516522657114e-20
30	0.9556	2.5495214719808658e-26
30	1.0192000000000001	6.3051864947957984e-33
32	4.5308000000000055	8.1151147711214807e-40
32	4.8596000000000057	0.99999514041180781
32	4.9412000000000056	4.8595759878038066e-06
32	5.0228000000000055	1.2204338139896474e-11
32	5.2676000000000061	1.0434958146994822e-31
32	5.349200000000006	7.0781926754435666e-36
32	5.4668000000000054	2.1102616124212237e-17
32	5.5484000000000062	3.5888869583766106e-23
32	5.6300000000000061	4.3319493086473565e-29
32	5.711600000000006	3.6646463278687374e-35
33	0.74280000000000002	0.99999925720027594
33	0.80640000000000001	7.4279940100632189e-07
33	0.87	3.2311771888746237e-13
33	0.93359999999999999	1.0790508850776241e-19
33	0.99720000000000009	3.0690716659787644e-26
33	1.0608	7.8383435046303771e-33
35	0.78239999999999998	0.99999921760030608
35	0.84599999999999997	7.8239933808988062e-07
35	0.90959999999999996	3.5583519633215856e-13
35	0.97320000000000007	1.2350409830175345e-19
35	1.0367999999999999	3.6333071656495042e-26
35	1.1004	9.5598153838925089e-33
36	0.82200000000000006	0.99999917800033788
36	0.88560000000000005	8.219992720371221e-07
36	0.94920000000000004	3.9012082969713312e-13
36	1.0128000000000001	1.4052950375164681e-19
36	1.1400000000000001	5.1720950438073513e-33
36	1.2408000000000001	4.2715068212342507e-26
36	1.3044000000000002	1.3419627728881066e-32
38	3.0240000000000027	0.99999697600457238
38	3.0636000000000023	8.1151147711214807e-40
38	3.2700000000000018	3.0239901115361693e-06
38	3.3516000000000021	5.3161741822807605e-12
38	3.4320000000000026	9.0280586684647225e-32
38	3.433200000000002	6.2589291230076514e-18
38	3.5136000000000029	4.4513607099458522e-37
38	3.5148000000000019	5.7676767184363108e-24
38	3.5964000000000018	4.3544720473910021e-30
38	3.6780000000000017	2.2469865600354429e-36
39	0.86159999999999992	0.99999913840037125
39	0.92519999999999991	8.6159920284804791e-07
39	0.9887999999999999	4.2597461879608865e-13
39	1.1796	4.3742313160312335e-33
39	1.2168000000000001	1.5904337761190027e-19
39	1.2804	7.604511309293318e-26
39	1.3440000000000001	2.1542800389752908e-32
41	3.1032000000000024	8.1151147711214807e-40
41	3.228000000000002	0.99999677200520998
41	3.3096000000000019	3.2279893166288805e-06
41	3.3912000000000022	5.473378238648254e-12
41	3.4716000000000027	9.5591561565310434e-32
41	3.4728000000000021	6.4884403008254138e-18
41	3.553200000000003	4.8712710209035527e-37
41	3.554400000000002	6.0397594414461429e-24
41	3.6360000000000019	4.6060142666952021e-30
41	3.7176000000000018	2.3941977015370491e-36
42	4.5704000000000056	8.1151147711214807e-40
42	4.8992000000000058	0.99999510081200116
42	4.9808000000000057	4.899175598125417e-06
42	5.3072000000000061	8.9747298309930181e-32
42	5.388800000000006	7.2540915336202289e-36
42	5.4248000000000056	1.2400787768024097e-11
42	5.5064000000000055	2.6099999117598685e-17
42	5.5880000000000063	3.8139657396246036e-23
42	5.6696000000000062	4.5189769785197803e-29
42	5.7512000000000061	3.840613856016541e-35
43	0.9012	0.99999909880040605
43	0.96479999999999999	9.0119913052265921e-07
43	1.0284	4.6339656344272948e-13
43	1.2192000000000001	5.4239889714228683e-33
