base_bandwidth_utilization	0.63880039999999871
expected_bandwidth_utilization	0.63880151774364036

rounded_expected_bandwidth_utilization	1.2776007999999963

bandwidth_utilization_p99	0.63880039999999816

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
122	5.1376000000000053	1.9519848353771365e-31
122	5.2192000000000052	1.3269720160898145e-35
122	5.4740000000000055	2.54701785332544e-23
122	5.5556000000000063	3.7902824232892503e-29
122	5.6372000000000062	2.2649823900014144e-35
122	20.081600000000002	1.1102230246251565e-16
125	2.0004000000000004	0.99999799960200086
125	2.1488000000000009	8.1151147711214807e-40
125	2.3416000000000006	2.0003953158688432e-06
125	2.4084000000000003	1.7544699442958806e-32
125	2.4232000000000005	2.6833300577467303e-12
125	2.4900000000000002	3.3666579281005221e-38
125	2.5048000000000008	2.3522015756221193e-18
125	2.5864000000000007	1.6270561829186099e-24
125	2.6680000000000006	9.3629139314098245e-31
125	2.7496000000000009	3.3709281815377282e-37
126	4.9308000000000067	8.1151147711214807e-40
126	5.9692000000000078	1.3224789514653325e-32
126	5.9792000000000076	0.99999402081787536
126	6.0508000000000077	1.1931081333956702e-35
126	6.3204000000000047	5.9791622091837544e-06
126	6.387200000000008	6.7074471757995321e-32
126	6.4020000000000046	1.9915391861253212e-11
126	6.4688000000000079	4.5347277946287148e-35
126	6.4836000000000045	4.3698853100162946e-17
126	6.5652000000000044	7.3555982673046109e-23
126	6.6468000000000051	1.0139621429220458e-28
126	6.728400000000005	6.1734348287344132e-35
127	6.3188000000000093	8.1151147711214807e-40
127	7.8568000000000113	5.9355431242604761e-35
127	7.8864000000000072	0.99999211363109763
127	7.9680000000000071	7.8863371614151476e-06
127	8.0348000000000059	2.8909201161329215e-32
127	8.2944000000000067	1.2340593570265206e-31
127	8.3092000000000077	3.1740918977260371e-11
127	8.3760000000000066	2.2637141935862375e-34
127	8.3908000000000076	9.5142626533548101e-17
127	8.4724000000000075	2.0632961680446432e-22
127	8.5540000000000074	3.632731901069037e-28
127	8.6356000000000073	2.5693883249038862e-34
128	2.188400000000001	8.1151147711214807e-40
128	2.2996000000000008	0.99999770040264413
128	2.3812000000000006	2.2995945241990015e-06
128	2.4480000000000004	1.9121845404883132e-32
128	2.4628000000000005	2.8317204660302585e-12
128	2.5296000000000003	3.865093447613656e-38
128	2.5444000000000009	2.4812511099393174e-18
128	2.6260000000000008	1.7350982951529642e-24
128	2.7076000000000007	1.0108086797521501e-30
128	2.789200000000001	3.6997584779812555e-37
129	2.2280000000000011	8.1151147711214807e-40
129	2.3392000000000008	0.999997660802736
129	2.4208000000000007	2.3391943372714962e-06
129	2.4876000000000005	2.0793077101470899e-32
129	2.5024000000000006	2.9267997159672312e-12
129	2.5692000000000004	4.42356310165128e-38
129	2.584000000000001	2.603154839305876e-18
129	2.6656000000000009	1.8460348482232349e-24
129	2.7472000000000008	1.0895215310980706e-30
129	2.8288000000000011	4.2832003146801669e-37
130	2.2676000000000012	8.1151147711214807e-40
130	2.3788000000000009	0.99999762120282931
130	2.4604000000000008	2.3787941472076802e-06
130	2.5272000000000006	2.2594759230151984e-32
130	2.5420000000000007	3.0234471143876653e-12
130	2.6088000000000005	5.0477172980650514e-38
130	2.623600000000001	2.7289827123062263e-18
130	2.7052000000000009	1.962201708510149e-24
130	2.7868000000000008	1.1730404807051128e-30
130	2.8684000000000012	4.6842466404192953e-37
131	6.3584000000000094	8.1151147711214807e-40
131	7.8964000000000114	6.1779959540283849e-35
131	7.9260000000000073	0.99999207403141077
131	8.0076000000000072	7.9259365320165169e-06
131	8.074400000000006	2.9480752542140604e-32
131	8.3340000000000067	1.2392998317381114e-31
131	8.3488000000000078	3.2057231959464688e-11
131	8.4156000000000066	2.3300100389911796e-34
131	8.4304000000000077	9.6513879099564315e-17
131	8.5120000000000076	2.1025471928040831e-22
131	8.5936000000000075	3.7184872988241814e-28
131	8.6752000000000073	2.6315396450855593e-34
132	7.3544000000000107	8.1151147711214807e-40
132	9.1520000000000099	1.5627422943467189e-34
132	9.3300000000000107	4.6446513568021755e-32
132	9.4412000000000127	0.99999055884456811
132	9.5228000000000126	9.4411100937687334e-06
132	9.5896000000000114	1.4307023180096738e-32
132	9.6044000000000125	4.533809519270757e-11
132	9.6712000000000113	2.8578817452429959e-34
132	9.6860000000000124	1.4762525818735776e-16
132	9.7676000000000123	3.6658552514194918e-22
132	9.8492000000000122	7.4030359932948424e-28
132	9.9308000000000121	8.2372421099638957e-34
133	6.3980000000000095	8.1151147711214807e-40
133	7.9360000000000115	6.1651247408607846e-35
133	7.9656000000000073	0.99999203443172524
133	8.1140000000000061	3.0059788426870241e-32
133	8.195600000000006	2.6352266103399123e-36
133	8.306800000000008	7.965533831628749e-06
133	8.3736000000000068	1.0529609686726839e-31
133	8.3884000000000079	3.4442965477416718e-11
133	8.4552000000000067	2.3691454423047191e-34
133	8.4700000000000077	9.8335367664932938e-17
133	8.5516000000000076	2.1432322540813144e-22
133	8.6332000000000075	3.8062190154362192e-28
133	8.7148000000000074	2.724451102313474e-34
134	4.1388000000000043	8.1151147711214807e-40
134	4.769200000000005	0.99999523081137276
134	4.8508000000000049	4.7691768656207534e-06
134	4.9176000000000046	7.563205267633786e-33
134	4.9324000000000048	1.1761743026235658e-11
134	4.9992000000000045	3.7651949829348062e-36
134	5.0140000000000047	1.9983003598835492e-17
134	5.1772000000000054	1.9752017558044656e-31
134	5.2588000000000052	1.3901225303340975e-35
134	5.5136000000000056	2.6291652641883335e-23
134	5.5952000000000064	3.9337161845963128e-29
134	5.6768000000000063	2.3534036429284632e-35
135	4.9704000000000068	8.1151147711214807e-40
135	6.0088000000000079	1.3564767057080355e-32
135	6.0188000000000077	0.99999398121811289
135	6.0904000000000078	1.257095961118215e-35
135	6.3600000000000048	6.0187617205537435e-06
135	6.4268000000000081	6.7635683151498803e-32
135	6.4416000000000047	2.016646137530407e-11
135	6.508400000000008	4.7097293584604139e-35
135	6.5232000000000046	4.4515259193807645e-17
135	6.6048000000000044	7.5370490784057932e-23
135	6.6864000000000052	1.0449490479746611e-28
135	6.7680000000000051	6.367886691227307e-35
135	50.081600000000002	1.1102230246251565e-16
136	2.3072000000000012	8.1151147711214807e-40
136	2.418400000000001	0.9999975816029244
136	2.5000000000000009	2.4183939540075613e-06
136	2.5668000000000006	2.3429564411963267e-32
136	2.5816000000000008	3.1216626611052796e-12
136	2.6484000000000005	5.7435962571593744e-38
136	2.6632000000000011	2.8587968274448318e-18
136	2.744800000000001	2.0837605686788883e-24
136	2.8264000000000009	1.262686561891786e-30
136	2.9080000000000013	5.1143681658452812e-37
137	6.4396000000000093	1.0382104335251053e-39
137	7.9776000000000113	6.4154307053208993e-35
137	8.0072000000000063	0.99999199283205753
137	8.1556000000000068	3.3831406438515567e-32
137	8.2372000000000067	2.8603896052216542e-36
137	8.3484000000000069	8.0071331529705557e-06
137	8.4152000000000058	7.9295903898807378e-32
137	8.4300000000000068	3.4789389284212279e-11
137	8.4968000000000057	2.4097713867393065e-34
137	8.5116000000000067	9.9806080166078287e-17
137	8.5932000000000066	2.1856614453988673e-22
137	8.6748000000000065	3.8999933346911434e-28
137	8.7564000000000064	2.8243627948513607e-34
138	2.3468000000000013	8.1151147711214807e-40
138	2.458000000000002	0.99999754200302082
138	2.5396000000000019	2.4579937576711276e-06
138	2.6064000000000007	2.5400693620492691e-32
138	2.6212000000000018	3.2214463559337519e-12
138	2.6880000000000006	6.5176475421762608e-38
138	2.7028000000000021	2.99265928321623e-18
138	2.784400000000002	2.210875580487861e-24
138	2.8660000000000019	1.3565869406602595e-30
138	2.9476000000000022	5.5751004048327424e-37
138	10.0816	1.1102230246251565e-16
140	2.3864000000000014	8.1151147711214807e-40
140	2.497600000000002	0.99999750240311913
140	2.5792000000000019	2.4975935581983884e-06
140	2.6608000000000018	3.322798198686796e-12
140	2.7276000000000007	7.3767439754062994e-38
140	2.7424000000000022	3.1306321781052233e-18
140	2.8240000000000021	2.3437133547884207e-24
140	2.905600000000002	1.4834868718607203e-30
140	2.9872000000000023	6.0680317603142494e-37
141	2.4320000000000017	2.5016532624993097e-39
141	2.5432000000000023	0.99999745680323404
141	2.6248000000000022	2.543193324617404e-06
141	2.7064000000000021	3.4414489260500337e-12
141	2.7732000000000019	8.2276816365420567e-38
141	2.7880000000000025	3.2946826778785657e-18
141	2.8696000000000024	2.5039872775500371e-24
141	2.9512000000000023	1.6076539782695969e-30
141	3.0328000000000026	6.5400101542246437e-37
142	2.4716000000000018	8.1151147711214807e-40
142	2.582800000000002	0.99999741720333546
142	2.6644000000000019	2.5827931183968492e-06
142	2.7460000000000022	3.5461746621910168e-12
142	2.8276000000000021	3.4417097751623662e-18
142	2.909200000000002	2.6497140542434178e-24
142	2.9908000000000019	1.7220974965305656e-30
142	3.0724000000000018	8.6976615992730657e-37
143	6.4792000000000094	8.1151147711214807e-40
143	8.1952000000000069	3.1270718104677383e-32
143	8.2768000000000068	6.9691862681952725e-35
143	8.3064000000000089	0.99999169363449802
143	8.3880000000000088	8.3063303262090279e-06
143	8.4548000000000059	2.2830260833853895e-32
143	8.4696000000000087	3.5175644795097328e-11
143	8.5364000000000058	5.7305011551326029e-35
143	8.5512000000000086	1.0123064523434189e-16
143	8.6328000000000085	2.2266547767276934e-22
143	8.7144000000000084	3.9913417082611004e-28
143	8.7960000000000083	4.7992835783691235e-34
145	6.5188000000000095	8.1151147711214807e-40
145	8.234800000000007	3.1872886312205955e-32
145	8.3164000000000069	7.2462275979055696e-35
145	8.346000000000009	0.9999916540348277
145	8.4276000000000089	8.3459296635468001e-06
145	8.4944000000000077	1.4967359779708591e-32
145	8.5092000000000088	3.5508589449025258e-11
145	8.5760000000000076	1.0667368874798315e-35
145	8.5908000000000087	1.0265748398053915e-16
145	8.6724000000000085	2.2681996264697561e-22
145	8.7540000000000084	4.0838491609113499e-28
145	8.8356000000000083	5.4058310464467152e-34
147	2.5112000000000014	8.1151147711214807e-40
147	2.6224000000000021	0.99999737760343854
147	2.704000000000002	2.6223929090399881e-06
147	2.7856000000000023	3.6524685456694559e-12
147	2.8672000000000022	3.593043015814977e-18
147	2.9488000000000021	2.8017047568930958e-24
147	3.030400000000002	1.8429613096614766e-30
147	3.1120000000000019	9.4413861486389519e-37
148	2.5508000000000015	8.1151147711214807e-40
148	2.6620000000000021	0.99999733800354318
148	2.743600000000002	2.6619926965468198e-06
148	2.8252000000000024	3.760330576299056e-12
148	2.9068000000000023	3.7487444982803238e-18
148	2.9884000000000022	2.9601362053063619e-24
148	3.0700000000000021	3.6849862696177673e-31
148	3.151600000000002	5.4692080982571676e-37
148	3.329600000000001	1.6020125221688657e-30
148	3.4112000000000009	8.9264134558737789e-37
150	2.5904000000000016	8.1151147711214807e-40
150	2.7016000000000022	0.99999729840364937
150	2.7832000000000021	2.701592480917348e-06
150	2.8648000000000025	3.8697607538935289e-12
150	2.9464000000000024	3.9088763209925315e-18
150	3.0280000000000022	3.1251876783808692e-24
150	3.1096000000000021	2.8335049747779351e-31
150	3.191200000000002	5.953006448521622e-37
150	3.3692000000000011	1.8216707146347941e-30
150	3.450800000000001	9.9878872782092113e-37
151	4.1784000000000043	8.1151147711214807e-40
151	4.8088000000000051	0.99999519121156233
151	4.890400000000005	4.8087764831019895e-06
151	4.9572000000000047	7.797845466449178e-33
151	4.9720000000000049	1.1954617361494755e-11
151	5.0388000000000046	4.0109920908175884e-36
151	5.2168000000000054	1.5835470723038328e-31
151	5.2984000000000053	1.4470556673150702e-35
151	5.4716000000000058	2.046844338623351e-17
151	5.5532000000000057	3.5688642122270264e-23
151	5.6348000000000065	4.334209054785853e-29
151	5.7164000000000064	2.5106857096691664e-35
153	0.26960000000000001	0.99999973040003631
153	0.35120000000000001	2.6959990531649688e-07
153	0.43280000000000002	5.8341414749830332e-14
153	0.51439999999999997	1.1889684593278033e-20
153	0.59600000000000009	2.3781933836629925e-27
153	0.67759999999999998	4.7362213512704164e-34
153	1.0815999999999999	1.1102230246251565e-16
154	2.6300000000000017	8.1151147711214807e-40
154	2.7412000000000023	0.99999725880375701
154	2.8228000000000022	2.7411922621515657e-06
154	2.9044000000000025	3.980759078266558e-12
154	2.9860000000000024	4.0735005823757767e-18
154	3.1492000000000022	9.6870498856241167e-32
154	3.2308000000000021	3.0033920972433783e-37
154	3.3272000000000008	3.2970400581922889e-24
154	3.4088000000000007	3.0058129992712065e-30
154	3.4904000000000011	1.5738457601676134e-36
154	10.0816	1.1102230246251565e-16
155	7.3940000000000108	8.1151147711214807e-40
155	9.19160000000001	1.5603542121962559e-34
155	9.3696000000000108	4.7229808810901829e-32
155	9.4512000000000107	5.6580871771050844e-36
155	9.4808000000000128	0.99999051924494275
155	9.5624000000000127	9.4807093412315598e-06
155	9.6440000000000126	4.5715976712994851e-11
155	9.7108000000000114	2.861849576069986e-34
155	9.7256000000000125	1.494590847218394e-16
155	9.8072000000000124	3.7261864334815899e-22
155	9.8888000000000122	7.5545163880134208e-28
155	9.9704000000000121	8.488472428964638e-34
156	2.6696000000000017	8.1151147711214807e-40
156	2.7808000000000024	0.99999721920386642
156	2.8624000000000023	2.7807920402494712e-06
156	2.9440000000000026	4.0933255492318531e-12
156	3.0256000000000025	4.242679380844533e-18
156	3.1888000000000023	1.0148802563328641e-31
156	3.2704000000000022	3.253609365263776e-37
156	3.3668000000000009	3.4758792072142695e-24
156	3.4484000000000008	3.1969017352176027e-30
156	3.5300000000000011	1.6909252057723609e-36
157	7.4336000000000109	8.1151147711214807e-40
157	9.2312000000000101	1.6144921591892248e-34
157	9.4092000000000109	4.8021861859357987e-32
157	9.4908000000000108	5.819298885618086e-36
157	9.5204000000000129	0.99999047964531884
157	9.6020000000000127	9.5203085855580925e-06
157	9.6836000000000126	4.6095426348168389e-11
157	9.7504000000000115	8.520461911584062e-35
157	9.7652000000000125	1.5130803429843915e-16
157	9.8468000000000124	3.7872591933694675e-22
157	9.9284000000000123	7.7083184194535672e-28
157	10.010000000000012	1.075744004588088e-33
158	2.7092000000000018	8.1151147711214807e-40
158	2.8204000000000025	0.99999717960397749
158	2.9020000000000024	2.8203918152110787e-06
158	2.9836000000000027	4.2074601666031353e-12
158	3.2284000000000024	6.794918862802357e-32
158	3.3100000000000023	2.0895653198733162e-37
158	3.3248000000000011	4.4164736682866186e-18
158	3.406400000000001	4.8084074409968261e-24
158	3.4880000000000009	3.6782070785484047e-30
158	3.5696000000000012	1.9581351104786466e-36
159	6.5584000000000096	8.1151147711214807e-40
159	8.2744000000000071	3.2482736240670882e-32
159	8.356000000000007	7.5323875337978026e-35
159	8.385600000000009	0.99999161443515916
159	8.4672000000000089	8.3855289977482906e-06
159	8.5340000000000078	1.4967359187001155e-32
159	8.5488000000000088	3.5843102223178101e-11
159	8.6156000000000077	1.0799576515282485e-35
159	8.6304000000000087	1.0409766628564043e-16
159	8.7120000000000086	2.3103230832248643e-22
159	8.7936000000000085	4.1779821833596041e-28
159	8.8752000000000084	5.5472674779754971e-34
160	2.7488000000000015	8.1151147711214807e-40
160	2.8600000000000025	0.9999971400040899
160	2.9416000000000024	2.8599915870363765e-06
160	3.0232000000000028	4.3231629301940937e-12
160	3.2680000000000025	7.1765554875812568e-32
160	3.3496000000000024	2.3017275727071822e-37
160	3.3644000000000012	4.5949477897983457e-18
160	3.4460000000000011	5.0481128114458354e-24
160	3.527600000000001	3.8996173165599007e-30
160	3.6092000000000013	2.1393828626115832e-36
161	2.788400000000002	8.1151147711214807e-40
161	2.8996000000000026	0.99999710040420386
161	2.9812000000000025	2.8995913557253658e-06
161	3.3076000000000025	7.2045084767443653e-32
161	3.3224000000000009	4.4404326870819453e-12
161	3.3892000000000024	2.284821740256803e-37
161	3.4040000000000012	5.9308989738521987e-18
161	3.4856000000000011	5.54029062451323e-24
161	3.567200000000001	4.1841043569310289e-30
161	3.6488000000000014	2.3421631947244282e-36
162	2.8280000000000016	8.1151147711214807e-40
162	2.9392000000000027	0.99999706080431949
162	3.0208000000000026	2.9391911212780526e-06
162	3.3472000000000026	7.6167263891746747e-32
162	3.362000000000001	4.5592717117027465e-12
162	3.4288000000000025	2.52677227022242e-37
162	3.4436000000000009	6.1497674640749784e-18
162	3.5252000000000008	5.8042960134581623e-24
162	3.6068000000000007	4.4282101744156741e-30
162	3.6884000000000006	2.4999702957882352e-36
163	6.5980000000000096	8.1151147711214807e-40
163	8.3140000000000072	3.3100316579540461e-32
163	8.3956000000000071	7.8279046493115721e-35
163	8.4252000000000091	0.99999157483549184
163	8.506800000000009	8.4251283288134975e-06
163	8.5736000000000079	1.4307034001933164e-32
163	8.5884000000000089	3.6179183117369547e-11
163	8.6552000000000078	9.9748202285312122e-37
163	8.6700000000000088	1.0555125424665942e-16
163	8.7516000000000087	2.3530304939857192e-22
163	8.8332000000000086	4.273849463722056e-28
163	8.9148000000000085	5.7914292900948041e-34
163	100.08159999999999	1.1102230246251565e-16
164	4.2180000000000044	8.1151147711214807e-40
164	4.8484000000000052	0.99999515161175356
164	4.930000000000005	4.8483760974469277e-06
164	4.9968000000000057	7.9538607991550298e-33
164	5.0116000000000049	1.2149059833619211e-11
164	5.0784000000000056	4.2700227196054008e-36
164	5.2564000000000055	1.6026789822216149e-31
164	5.3380000000000054	1.5148525490376632e-35
164	5.5112000000000059	2.0961688336627669e-17
164	5.5928000000000058	3.6756018662814025e-23
164	5.6744000000000065	4.4923350507021211e-29
164	5.7560000000000064	2.6091321634064543e-35
165	6.6376000000000097	8.1151147711214807e-40
165	8.3536000000000072	3.3725676018275866e-32
165	8.4352000000000071	8.1330221696045108e-35
165	8.4648000000000092	0.9999915352358264
165	8.5464000000000091	8.4647276567424227e-06
165	8.613200000000008	1.4307033435374631e-32
165	8.628000000000009	3.651683213141326e-11
165	8.6948000000000079	1.0036760482425842e-36
165	8.7096000000000089	1.0701830996059696e-16
165	8.7912000000000088	2.3963272303351421e-22
165	8.8728000000000087	4.3714614669769235e-28
165	8.9544000000000086	5.9401152582543325e-34
166	4.2576000000000045	8.1151147711214807e-40
166	4.8880000000000061	0.99999511201194624
166	4.969600000000006	4.887975708655562e-06
166	5.0364000000000058	8.1965041568031353e-33
166	5.1180000000000057	4.5428510239615664e-36
166	5.2960000000000065	1.1466167581429065e-31
166	5.3776000000000064	1.5851679783200965e-35
166	5.4692000000000061	1.2345065282184371e-11
166	5.550800000000006	2.6623029061866913e-17
166	5.6324000000000058	3.9346579312381423e-23
166	5.7140000000000066	4.6975507236384072e-29
166	5.7956000000000065	2.7294553824913185e-35
166	20.081600000000002	1.1102230246251565e-16
168	2.8676000000000021	8.1151147711214807e-40
168	2.9788000000000028	0.99999702120443656
168	3.3200000000000012	2.9787901104004192e-06
168	3.3868000000000027	6.7222144233281532e-32
168	3.4016000000000011	5.4529727311364134e-12
168	3.4684000000000026	2.7897072510685032e-37
168	3.4832000000000014	6.5373823789767151e-18
168	3.5648000000000013	6.1103844008245361e-24
168	3.6464000000000012	4.7032986083452793e-30
168	3.7280000000000015	2.6661778965985427e-36
168	10.0816	1.1102230246251565e-16
169	2.9072000000000018	8.1151147711214807e-40
169	3.0184000000000029	0.99999698160455541
169	3.3596000000000008	3.0183898594003988e-06
169	3.4264000000000028	7.1518206028866559e-32
169	3.4412000000000011	5.5852281400798622e-12
169	3.5080000000000027	3.0750580907074287e-37
169	3.522800000000001	6.7690304156283353e-18
169	3.6044000000000009	6.3936264699028878e-24
169	3.6860000000000008	4.9705698911942336e-30
169	3.7676000000000007	2.8411191313540947e-36
171	6.6772000000000098	8.1151147711214807e-40
171	8.3932000000000073	3.4358863246329958e-32
171	8.4748000000000072	8.4479880316383127e-35
171	8.5044000000000093	0.9999914956361623
171	8.5860000000000092	8.5043269815350813e-06
171	8.6676000000000091	3.685604926512308e-11
171	8.7344000000000079	3.5462368364567661e-38
171	8.749200000000009	1.0849889552444744e-16
171	8.8308000000000089	2.4402186884462374e-22
171	8.9124000000000088	4.4709917517016423e-28
171	8.9940000000000087	6.1021910530762381e-34
172	2.9468000000000023	8.1151147711214807e-40
172	3.3176000000000014	0.99999668240550321
172	3.3992000000000013	3.3175887228332464e-06
172	3.4660000000000029	7.5703618894587901e-32
172	3.4808000000000012	5.7739309420662045e-12
172	3.5476000000000028	3.3843282111905344e-37
172	3.5624000000000016	7.0170826053297506e-18
172	3.6440000000000015	6.6887706224637287e-24
172	3.7256000000000014	5.2506018924321496e-30
172	3.8072000000000017	3.0251359205619341e-36
173	4.2972000000000046	8.1151147711214807e-40
173	4.9276000000000062	0.9999950724121407
173	5.0092000000000061	4.927575316727907e-06
173	5.1576000000000057	4.8300590135092825e-36
173	5.3356000000000066	1.1714086249714833e-31
173	5.4172000000000065	7.7839130222412153e-36
173	5.5088000000000061	1.2542643944892777e-11
173	5.590400000000006	2.7214641800324071e-17
173	5.6720000000000059	4.0485538148544978e-23
173	5.7536000000000067	4.8662869419428912e-29
173	5.8352000000000066	3.7109391217973819e-35
174	4.3368000000000047	8.1151147711214807e-40
174	4.9672000000000063	0.99999503281233659
174	5.1972000000000058	5.1322469257780321e-36
174	5.3752000000000066	1.1728946923063346e-31
174	5.4568000000000065	8.0827315575026909e-36
174	5.4668000000000063	4.9671728453852697e-06
174	5.5484000000000062	1.4818068823198911e-11
174	5.6300000000000061	2.8418259483895531e-17
174	5.711600000000006	4.1801015719529483e-23
174	5.7932000000000068	5.0427714359294721e-29
174	5.8748000000000067	3.8681379147762535e-35
177	2.9864000000000024	8.1151147711214807e-40
177	3.3572000000000015	0.99999664280563549
177	3.4388000000000014	3.3571884552804903e-06
177	3.5056000000000029	8.0413541341852368e-32
177	3.5204000000000013	5.9093226367839799e-12
177	3.5872000000000028	3.7190954245983818e-37
177	3.6020000000000016	7.259585369059759e-18
177	3.6836000000000015	6.9916835878395126e-24
177	3.7652000000000014	5.542307643917927e-30
177	3.8468000000000018	3.2185790866075054e-36
180	3.0300000000000025	1.312959050936332e-39
180	3.4008000000000016	0.99999659920578277
180	3.4824000000000015	3.4007881570747022e-06
180	3.549200000000003	9.4269447123305065e-32
180	3.5640000000000018	6.0602040013944628e-12
180	3.6308000000000034	4.0810143311701347e-37
180	3.6456000000000017	7.5329708949992765e-18
180	3.7272000000000016	7.3369629140826126e-24
180	3.8088000000000015	5.8699124375903207e-30
180	3.8904000000000014	3.4973751368407197e-36
181	3.0696000000000025	8.1151147711214807e-40
181	3.4404000000000017	0.99999655960591827
181	3.5220000000000016	3.4403878829325414e-06
181	3.5888000000000035	9.1022389979355564e-32
181	3.6036000000000019	6.1988903816383905e-12
181	3.6704000000000034	4.5129702620822437e-37
181	3.6852000000000018	7.7871441322996075e-18
181	3.7668000000000017	7.6614989539943834e-24
181	3.8484000000000016	6.1974746303175529e-30
181	3.9300000000000015	3.6826077781246239e-36
182	4.3764000000000047	8.1151147711214807e-40
182	5.0068000000000064	0.99999499321253393
182	5.2368000000000059	5.1076991266010943e-36
182	5.4148000000000067	1.0115337436758132e-31
182	5.4964000000000066	2.4021603357700852e-36
182	5.5064000000000064	5.0067724306323866e-06
182	5.5880000000000063	1.5035336382305563e-11
182	5.6696000000000062	2.9032021681258011e-17
182	5.7512000000000061	4.2990533419247232e-23
182	5.8328000000000069	5.2222111700322797e-29
182	5.9144000000000068	4.6587899264161171e-35
182	20.081600000000002	1.1102230246251565e-16
183	4.4160000000000048	8.1151147711214807e-40
183	5.276400000000006	5.424483701958029e-36
183	5.4544000000000068	1.0231198424100909e-31
183	5.4644000000000066	0.99999453561492979
183	5.5360000000000067	2.4797104545467033e-36
183	5.5460000000000065	5.4643696945216479e-06
183	5.6276000000000064	1.5375642191792582e-11
183	5.7092000000000063	2.9685151317519787e-17
183	5.7908000000000062	4.4212433868977533e-23
183	5.8724000000000069	5.4050524374427938e-29
183	5.9540000000000068	4.845003046399785e-35
183	20.081600000000002	1.1102230246251565e-16
184	4.4556000000000049	8.1151147711214807e-40
184	5.4940000000000069	9.5780127024988667e-33
184	5.5040000000000067	0.99999449601514701
184	5.5756000000000068	6.1349739326408814e-36
184	5.5856000000000066	5.5039692569434698e-06
184	5.6672000000000065	1.5596046013837635e-11
184	5.7488000000000063	3.0316501170290598e-17
184	5.8304000000000062	4.5452701864189191e-23
184	5.912000000000007	5.6021930426935501e-29
184	5.9936000000000069	5.2714566628814003e-35
185	6.7168000000000099	8.1151147711214807e-40
185	8.4328000000000074	3.499992695314854e-32
185	8.5144000000000073	8.7730549446485211e-35
185	8.5440000000000094	0.99999145603649986
185	8.6256000000000093	8.5439263031914513e-06
185	8.7072000000000092	3.7196834518312573e-11
185	8.774000000000008	3.5462366960257899e-38
185	8.788800000000009	1.0999307303519232e-16
185	8.8704000000000089	2.4847102890821978e-22
185	8.9520000000000088	4.5721782803124047e-28
185	9.0336000000000087	6.2571147872120823e-34
186	3.1092000000000026	8.1151147711214807e-40
186	3.4800000000000018	0.99999652000605521
186	3.5616000000000017	3.4799876056540712e-06
186	3.6284000000000036	9.6425253432212055e-32
186	3.643200000000002	6.339144905185222e-12
186	3.7100000000000035	4.9376813275338038e-37
186	3.7248000000000019	8.0469683497964906e-18
186	3.8064000000000018	7.9966782662768056e-24
186	3.8880000000000017	6.5303363300169727e-30
186	3.9696000000000016	3.9840517270221648e-36
187	6.75640000000001	8.1151147711214807e-40
187	8.4724000000000075	3.564891582816945e-32
187	8.5540000000000074	9.1084804510009253e-35
187	8.5836000000000094	0.99999141643683898
187	8.6652000000000093	8.5835256217115498e-06
187	8.7468000000000092	3.7539187890795548e-11
187	8.8284000000000091	1.1150090458980532e-16
187	8.910000000000009	2.5298074775964668e-22
187	8.9916000000000089	4.67518844179902e-28
187	9.0732000000000088	6.4157776423261503e-34
189	3.1488000000000027	8.1151147711214807e-40
189	3.5196000000000018	0.99999648040619371
189	3.6012000000000017	3.5195873252393023e-06
189	3.6680000000000037	1.0206495572427031e-31
189	3.6828000000000021	6.4809675718486836e-12
189	3.7496000000000036	5.3951901975234306e-37
189	3.764400000000002	8.31250564572086e-18
189	3.8460000000000019	8.3427309260795568e-24
189	3.9276000000000018	6.8773556948030887e-30
189	4.0092000000000017	4.2245210835305383e-36
189	10.0816	1.1102230246251565e-16
190	4.495200000000005	8.1151147711214807e-40
190	5.533600000000007	9.8524531599854941e-33
190	5.5436000000000067	0.99999445641536577
190	5.6152000000000069	6.5034617382757286e-36
190	5.6252000000000066	5.5435688162289938e-06
190	5.7068000000000065	1.5818017969477513e-11
190	5.7884000000000064	3.0956737997968586e-17
190	5.8700000000000063	4.6718877419001491e-23
190	5.9516000000000071	5.7952098744306882e-29
190	6.033200000000007	5.4761685760520986e-35
191	3.1884000000000028	8.1151147711214807e-40
191	3.5592000000000019	0.9999964408063341
191	3.6408000000000018	3.5591870416882304e-06
191	3.7076000000000038	3.2464796957976212e-33
191	3.7224000000000022	6.6243583814424794e-12
191	3.7892000000000037	6.4785170799060351e-37
191	3.804000000000002	8.5838181182937998e-18
191	3.8856000000000019	8.6998894676319979e-24
191	3.9672000000000018	7.3436819537070074e-30
191	4.0488000000000017	4.5921973395910631e-36
193	3.2280000000000029	8.1151147711214807e-40
193	3.598800000000002	0.99999640120647582
193	3.6804000000000019	3.5987867550008577e-06
193	3.7472000000000039	3.3330682986561157e-33
193	3.7620000000000022	6.7693173337803079e-12
193	3.8288000000000038	7.050340355461999e-37
193	3.8436000000000021	8.8609678657264842e-18
193	3.925200000000002	9.0683888842427508e-24
193	4.0068000000000019	7.7264159078495384e-30
193	4.0884000000000018	4.8626881506003743e-36
194	7.4732000000000109	1.6430203687262489e-39
194	9.448800000000011	6.4631839403398853e-32
194	9.5304000000000109	1.7302646444118733e-34
