base_bandwidth_utilization	0.59140919999999875
expected_bandwidth_utilization	0.59141012583776686

rounded_expected_bandwidth_utilization	1.1828183999999977

bandwidth_utilization_p99	0.59140919999999886

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
108	0	0.99999332282229247
108	1	0.99999999997721623
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
110	0	0.99999328322255776
110	1	0.99999999997694811
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999161203517928
111	1	0.99999999996420363
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999551081007643
112	1	0.9999999999895931
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999547121025523
113	1	0.99999999998941191
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999324362282449
114	1	0.99999999997667843
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
117	0	0.99999543161043525
117	1	0.99999999998922884
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999767120271166
119	1	0.99999999999714495
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999320402309277
120	1	0.99999999997640709
120	2	0.99999999999999989
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999539201061693
121	1	0.99999999998904421
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999762960280958
122	1	0.99999999999704481
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999535241080006
123	1	0.99999999998885791
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999759000290411
124	1	0.99999999999694755
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999316442336261
125	1	0.9999999999761342
125	2	0.99999999999999989
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999312482363423
126	1	0.99999999997585998
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999755040300031
127	1	0.99999999999684885
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999751080309807
128	1	0.9999999999967486
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999308522390729
129	1	0.99999999997558409
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999531281098497
130	1	0.99999999998867017
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.9999930456241819
131	1	0.99999999997530653
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999300602445806
132	1	0.99999999997333766
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999296642473579
133	1	0.99999999997304745
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999157243551218
134	1	0.99999999996386779
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
137	0	0.99999153283584663
137	1	0.99999999996353028
137	2	0.99999999999999989
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.9999974712031976
138	1	0.99999999999664702
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999268522675311
139	1	0.99999999997270861
139	2	0.99999999999999989
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999527321117121
140	1	0.99999999998848077
140	2	0.99999999999999989
140	3	0.99999999999999989
140	4	0.99999999999999989
140	5	0.99999999999999989
140	6	0.99999999999999989
140	7	1
141	0	0.99999950680012173
141	1	0.99999999999984812
141	2	1
141	3	1
141	4	1
141	5	1
142	0	0.9999926456270436
142	1	0.99999999997241529
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999260602733564
143	1	0.99999999997212041
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999523361135934
144	1	0.99999999998829003
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999743160329846
145	1	0.99999999999654354
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999739200340099
146	1	0.99999999999643863
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999519401154879
147	1	0.99999999998809752
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999735240350496
148	1	0.99999999999633205
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999515441174003
149	1	0.99999999998790357
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
151	0	0.99999427721637524
151	1	0.99999999998320366
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999511481193271
152	1	0.99999999998770805
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999256642762924
153	1	0.99999999997182387
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999149323618264
154	1	0.99999999996319122
154	2	0.99999999999999978
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.99999731280361059
155	1	0.99999999999622402
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
158	0	0.99999507521212683
158	1	0.99999999998751077
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999252682792439
159	1	0.99999999997152589
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
161	0	0.99999248722822109
161	1	0.99999999997122624
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999727320371778
162	1	0.99999999999611444
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999244762851947
163	1	0.99999999997092504
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999723360382653
164	1	0.9999999999960032
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999719400393683
165	1	0.9999999999958904
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999240802881928
166	1	0.99999999997062228
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999423761660267
167	1	0.9999999999829734
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999236842912076
168	1	0.99999999997031797
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.9999971544040489
169	1	0.99999999999577616
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999503561232272
170	1	0.99999999998731215
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999499601252007
171	1	0.99999999998491207
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999711480416231
172	1	0.99999999999566025
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999451681503271
173	1	0.99999999998456379
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999232882942368
174	1	0.99999999997001199
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999707520427739
175	1	0.99999999999554279
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
177	0	0.99999228922972816
177	1	0.99999999996970446
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
180	0	0.99999447721525059
180	1	0.99999999998434286
180	2	0.99999999999999989
180	3	0.99999999999999989
180	4	0.99999999999999989
180	5	0.99999999999999989
180	6	0.99999999999999989
180	7	1
181	0	0.99999224963003441
181	1	0.99999999996939548
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
183	0	0.99999149323618264
183	1	0.99999999996319122
183	2	0.99999999999999978
183	3	0.99999999999999989
183	4	0.99999999999999989
183	5	0.99999999999999989
183	6	0.99999999999999989
183	7	1
184	0	0.99999221003034211
184	1	0.99999999996908495
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.9999970356043939
185	1	0.99999999999542366
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999699600451208
186	1	0.99999999999457723
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999217043065136
187	1	0.99999999996877276
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999671480539631
188	1	0.99999999999440148
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999667520552715
189	1	0.99999999999426803
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	4.7640000000000047	8.1151147711214807e-40
1	5.7304000000000066	1.2045658063171055e-32
1	5.8020000000000058	0.99999419801683165
1	5.8040000000000065	1.0056654210552065e-35
1	5.8756000000000057	5.8019659098689563e-06
1	5.9492000000000056	1.7258526525268613e-11
1	6.0228000000000055	3.5076862623715693e-17
1	6.1700000000000061	2.0482351407181427e-31
1	6.243600000000006	3.5705961276634705e-35
1	6.3380000000000027	5.4775215318670217e-23
1	6.4116000000000035	8.3087182322700426e-29
1	6.4852000000000034	4.9819556652018717e-35
2	0.53280000000000005	0.99999946720014199
2	0.59440000000000004	5.3279968330377409e-07
2	0.65600000000000003	1.7475828535852706e-13
2	0.71760000000000002	4.5727505873930068e-20
2	0.77920000000000011	1.0502663899674698e-26
2	0.84079999999999999	2.218980409845287e-33
5	0.33479999999999999	0.99999966520005601
5	0.39639999999999997	3.3479986728530637e-07
5	0.45799999999999996	7.6669164885514468e-14
5	0.51960000000000006	1.506510830016769e-20
5	0.58119999999999994	2.7387397934695682e-27
5	0.64280000000000004	4.7632945829709089e-34
6	4.8036000000000048	8.1151147711214807e-40
6	5.7700000000000067	1.2365201204419519e-32
6	5.8416000000000059	0.99999415841706218
6	5.8436000000000066	1.0611969398424408e-35
6	5.9152000000000058	5.8415654458698842e-06
6	5.9888000000000057	1.7491982283702845e-11
6	6.2096000000000062	8.1909161423956013e-32
6	6.2832000000000061	3.659991033413846e-35
6	6.3040000000000029	3.5782197073054714e-17
6	6.3776000000000028	6.4875725695411031e-23
6	6.4512000000000036	8.7548939060687169e-29
6	6.5248000000000035	5.222899480152659e-35
7	0.093200000000000005	0.99999990680000439
7	0.15279999999999999	9.3199985759041086e-08
7	0.21240000000000001	9.8978378976989987e-15
7	0.27200000000000002	1.1492178207460417e-21
7	0.33160000000000001	1.4159505687320444e-28
7	0.39119999999999999	1.8189883532675882e-35
8	2.9872000000000023	8.1151147711214807e-40
8	3.4040000000000017	0.99999659600579383
8	3.4656000000000016	3.403988203118043e-06
8	3.4704000000000028	9.0640949050181711e-32
8	3.5272000000000019	6.003273225217334e-12
8	3.5320000000000031	4.6978057826342133e-37
8	3.5888000000000018	7.3069351831173057e-18
8	3.6504000000000016	6.899189782319404e-24
8	3.7120000000000015	5.295014646919385e-30
8	3.7736000000000018	2.8438023260604149e-36
9	6.3480000000000079	8.1151147711214807e-40
9	7.8276000000000092	6.1032202519763475e-35
9	7.8692000000000064	0.99999213083096217
9	7.9428000000000063	7.869137496766477e-06
9	7.9956000000000067	2.9678254956796857e-32
9	8.0164000000000062	3.1541074593116243e-11
9	8.0692000000000057	2.5961419191154222e-36
9	8.2372000000000067	1.5362949813694007e-31
9	8.3108000000000057	2.2161622562246999e-34
9	8.3316000000000088	8.5836649593724658e-17
9	8.4052000000000078	1.9912416380716101e-22
9	8.4788000000000086	3.4884693204076188e-28
9	8.5524000000000076	2.2965308800949277e-34
10	0.57240000000000013	0.99999942760016391
10	0.63400000000000012	5.7239963709851541e-07
10	0.69560000000000011	1.9908058151949932e-13
10	0.7572000000000001	5.4697724118867617e-20
10	0.81880000000000019	1.3092468260909785e-26
10	0.88040000000000007	2.8657492317164399e-33
11	3.0288000000000026	1.0382104335251053e-39
11	3.445600000000002	0.99999655440593616
11	3.5072000000000019	3.445587915612877e-06
11	3.5120000000000031	1.010350610038276e-31
11	3.5688000000000022	6.1483066978839171e-12
11	3.5736000000000034	5.1368528973610641e-37
11	3.6304000000000021	7.568694724843481e-18
11	3.6920000000000019	7.2249873442180288e-24
11	3.7536000000000018	5.5989531546357692e-30
11	3.8152000000000021	3.0458460173335807e-36
12	3.0684000000000022	8.1151147711214807e-40
12	3.4852000000000016	0.99999651480607343
12	3.5468000000000015	3.4851876387145667e-06
12	3.5516000000000028	1.0194200474932547e-31
12	3.6084000000000018	6.2879751504295427e-12
12	3.6132000000000031	5.6343785014242307e-37
12	3.6700000000000017	7.8236063339787587e-18
12	3.7316000000000016	7.5457097577391511e-24
12	3.7932000000000015	5.910733862545954e-30
12	3.8548000000000018	3.2448994296494219e-36
13	3.1080000000000023	8.1151147711214807e-40
13	3.5248000000000017	0.99999647520621227
13	3.5864000000000016	3.5247873586799512e-06
13	3.5912000000000028	3.1782670862455415e-33
13	3.6480000000000019	6.4292117461927748e-12
13	3.6528000000000032	6.7352735282412541e-37
13	3.7096000000000018	8.0841764504780938e-18
13	3.7712000000000017	7.8769900308435786e-24
13	3.8328000000000015	6.3357553771881068e-30
13	3.8944000000000019	3.5664213581971211e-36
15	4.8432000000000048	8.1151147711214807e-40
15	5.8096000000000068	1.269034667482714e-32
15	5.881200000000006	0.99999411881729428
15	5.8832000000000066	1.1192611716492361e-35
15	5.9548000000000059	5.8811649787345202e-06
15	6.0284000000000058	1.7727006174193894e-11
15	6.2492000000000063	8.2463120039538288e-32
15	6.3228000000000062	3.8051029748942751e-35
15	6.343600000000003	3.6496931278132536e-17
15	6.4172000000000029	6.6532750376354122e-23
15	6.4908000000000037	9.0307523014407643e-29
15	6.5644000000000036	5.3954839989165294e-35
16	3.1476000000000024	8.1151147711214807e-40
16	3.5644000000000018	0.99999643560635265
16	3.6260000000000017	3.5643870755090345e-06
16	3.6308000000000029	3.3103535773826303e-33
16	3.687600000000002	6.5720164849873388e-12
16	3.6924000000000032	7.3261258090284844e-37
16	3.7492000000000019	8.3504671725724931e-18
16	3.8108000000000017	8.2190572947959872e-24
16	3.8724000000000016	6.6758882289353492e-30
16	3.9340000000000019	3.8477117788004702e-36
17	3.1872000000000025	8.1151147711214807e-40
17	3.6040000000000019	0.99999639600649448
17	3.6656000000000017	3.6039867892018119e-06
17	3.670400000000003	3.39871563832579e-33
17	3.7272000000000021	6.7163893666269017e-12
17	3.7320000000000033	7.9595730842961069e-37
17	3.7888000000000019	8.6225405984829604e-18
17	3.8504000000000018	8.5721431399407754e-24
17	3.9120000000000017	7.0305180450138786e-30
17	3.973600000000002	4.0762438928246098e-36
18	0.6120000000000001	0.99999938800018728
18	0.67360000000000009	6.1199958775693946e-07
18	0.73520000000000008	2.249710346012348e-13
18	0.79680000000000017	6.4758752880205286e-20
18	0.85840000000000005	1.6129055432764909e-26
18	0.92000000000000015	3.6536011873920999e-33
19	0.1328	0.99999986720000889
19	0.19240000000000002	1.3279997444928246e-07
19	0.252	1.6732795783334906e-14
19	0.31159999999999999	2.1490255916968512e-21
19	0.37119999999999997	2.8301573031947429e-28
19	0.43079999999999996	3.8117065523881801e-35
20	0.65160000000000018	0.99999934840021232
20	0.71320000000000017	6.5159953527904679e-07
20	0.77480000000000016	2.5242964441743606e-13
20	0.83640000000000025	7.5972691112414632e-20
20	0.89800000000000013	1.9660676347504727e-26
20	0.95960000000000023	4.6042662039656599e-33
21	4.8828000000000049	8.1151147711214807e-40
21	5.8492000000000068	1.3021143164192185e-32
21	5.9208000000000061	0.99999407921752792
21	5.9228000000000067	1.1799497167300395e-35
21	5.9944000000000059	5.9207645084628592e-06
21	6.2888000000000064	6.3651132359284756e-32
21	6.3096000000000032	1.796359385655068e-11
21	6.3624000000000063	3.9518863869276894e-35
21	6.3832000000000031	4.1561122818322211e-17
21	6.456800000000003	6.9064946103505048e-23
21	6.5304000000000038	9.3309153484467643e-29
21	6.6040000000000036	5.5809377116942569e-35
22	6.3876000000000079	8.1151147711214807e-40
22	7.8672000000000093	6.3514369787589562e-35
22	7.9088000000000065	0.99999209123127464
22	7.9824000000000064	7.9087368690468638e-06
22	8.0352000000000068	3.0259869230659885e-32
22	8.1088000000000058	2.6827481152669177e-36
22	8.2768000000000068	1.1162655591422543e-31
22	8.2976000000000081	3.1856382067387593e-11
22	8.3504000000000058	2.2799037342770049e-34
22	8.3712000000000089	9.4811726270696829e-17
22	8.4448000000000079	2.044486334230378e-22
22	8.5184000000000086	3.5746911411164457e-28
22	8.5920000000000076	2.3534938893822623e-34
23	3.2268000000000026	8.1151147711214807e-40
23	3.6436000000000019	0.99999635640663798
23	3.7052000000000018	3.6435864997582901e-06
23	3.7668000000000021	6.8623303909252032e-12
23	3.7716000000000034	8.6380383149042559e-37
23	3.828400000000002	8.9004588264209043e-18
23	3.8900000000000019	8.9364816157022573e-24
23	3.9516000000000018	7.4035436446360575e-30
23	4.0132000000000021	4.3155192023154722e-36
25	3.2664000000000026	8.1151147711214807e-40
25	3.683200000000002	0.99999631680678303
25	3.7448000000000019	3.6831862071784667e-06
25	3.8064000000000022	7.0098395576959322e-12
25	3.8112000000000035	9.3640464363737931e-37
25	3.8680000000000021	9.184283954587641e-18
25	3.929600000000002	9.3123092305834495e-24
25	3.9912000000000019	7.788544200679809e-30
25	4.0528000000000022	4.5659134894754763e-36
26	0.69120000000000004	0.99999930880023891
26	0.75280000000000002	6.9119947966483538e-07
26	0.81440000000000001	2.8145641078180576e-13
26	0.87600000000000011	8.840163776013158e-20
26	0.93759999999999999	2.3738041053231114e-26
26	0.99920000000000009	5.7415851170485153e-33
27	0.73080000000000012	0.99999926920026716
27	0.7924000000000001	7.3079942091430956e-07
27	0.85400000000000009	3.120513335080478e-13
27	0.91560000000000019	1.0210769175815459e-19
27	0.97720000000000007	2.8414318713395767e-26
27	1.0388000000000002	7.0916070516620082e-33
29	3.3740000000000028	3.6867414279053032e-39
29	3.7308000000000021	0.9999962692069595
29	3.804400000000002	3.7307858065714841e-06
29	3.8780000000000019	7.2339931465202032e-12
29	3.9308000000000032	9.1985077376233646e-37
29	3.9516000000000022	9.7094572758408433e-18
29	4.0252000000000017	1.0137978603809999e-23
29	4.0988000000000024	4.6268660010018487e-31
29	4.1724000000000023	3.3826918468769448e-36
29	4.3404000000000034	8.312285727290503e-30
29	4.4140000000000033	4.1309434512914741e-36
30	4.5244000000000044	8.1151147711214807e-40
30	5.4908000000000063	1.0228968976051442e-32
30	5.5624000000000047	0.99999443761547013
30	5.5644000000000062	7.1875810499454702e-36
30	5.6360000000000046	5.5623686504019526e-06
30	5.7096000000000044	1.5879448854440045e-11
30	5.7832000000000043	3.100593825590215e-17
30	5.8568000000000051	4.6561784086850554e-23
30	5.930400000000005	5.7324048538945332e-29
30	6.0040000000000049	5.2862788547204409e-35
30	50.073599999999999	1.1102230246251565e-16
31	0.77039999999999997	0.99999922960029686
31	0.83199999999999996	7.7039935902746618e-07
31	0.89359999999999995	3.4421441240986359e-13
31	0.95520000000000005	1.1715295203144705e-19
31	1.0167999999999999	3.3745137606313877e-26
31	1.0784	8.6826868031062873e-33
33	3.4136000000000033	8.1151147711214807e-40
33	3.7704000000000026	0.99999622960710799
33	3.8440000000000025	3.7703855066102585e-06
33	3.9176000000000029	7.3854305867804715e-12
33	3.9912000000000027	1.00101693506284e-17
33	4.1384000000000025	1.6364540283619226e-31
33	4.2120000000000024	1.8629066036660362e-36
33	4.3064000000000036	1.0550957180031313e-23
33	4.3800000000000034	1.1601289115803719e-29
33	4.4536000000000033	7.5884288317353228e-36
35	3.4532000000000034	8.1151147711214807e-40
35	3.8100000000000027	0.99999619000725803
35	3.8836000000000026	3.8099852035127376e-06
35	3.9572000000000029	7.5384361688413965e-12
35	4.0308000000000028	1.0317024800452653e-17
35	4.1780000000000026	1.6689577897130898e-31
35	4.2516000000000025	1.981078810393345e-36
35	4.3460000000000036	1.0976424217699661e-23
35	4.4196000000000035	1.2159219194628337e-29
35	4.4932000000000034	8.0055902503370076e-36
36	4.922400000000005	8.1151147711214807e-40
36	5.8888000000000069	1.3357639362304825e-32
36	5.9604000000000061	0.99999403961776312
36	5.9624000000000068	1.2433566383983551e-35
36	6.034000000000006	5.9603640350549121e-06
36	6.3284000000000065	6.4184470498807169e-32
36	6.3492000000000033	1.8201753953056971e-11
36	6.4020000000000064	4.1062158813710248e-35
36	6.4228000000000032	4.235236535368244e-17
36	6.4964000000000031	7.0796500291308001e-23
36	6.5700000000000038	9.6209138566405372e-29
36	6.6436000000000037	5.7602216387309155e-35
38	0.81000000000000005	0.99999919000032811
38	0.87160000000000004	8.0999929400430733e-07
38	0.93320000000000003	3.7794564730095735e-13
38	0.99480000000000013	1.3359951749513366e-19
38	1.1180000000000001	4.7426875512202056e-33
38	1.2980000000000003	3.9788575511755363e-26
38	1.3596000000000004	1.5415814510225845e-32
39	4.9620000000000051	8.1151147711214807e-40
39	5.928400000000007	1.3699883958947768e-32
39	6.0000000000000062	0.99999400001799998
39	6.0020000000000069	1.3095785067989868e-35
39	6.3152000000000035	5.9999621089196486e-06
39	6.3680000000000065	5.4777136568630883e-32
39	6.3888000000000034	1.9891072919507401e-11
39	6.4416000000000064	4.265336704257337e-35
39	6.4624000000000033	4.3435364742391918e-17
39	6.5360000000000031	7.2612052305275132e-23
39	6.6096000000000039	9.9199989167762e-29
39	6.6832000000000038	5.9440610825993664e-35
40	6.427200000000008	8.1151147711214807e-40
40	7.9484000000000066	0.99999205163158844
40	8.0220000000000073	7.9483362381909553e-06
40	8.0748000000000069	3.0849033419587132e-32
40	8.1484000000000059	6.8851747572872388e-35
40	8.3164000000000069	4.8334320583245727e-32
40	8.3372000000000082	3.2173265283934613e-11
40	8.3900000000000059	1.5470382815199275e-34
40	8.4108000000000089	9.6179493475576131e-17
40	8.4844000000000079	2.0834665385577814e-22
40	8.5580000000000087	3.6599838758101857e-28
40	8.6316000000000077	3.2096720481401577e-34
41	5.0016000000000052	8.1151147711214807e-40
41	5.9680000000000071	1.4047925643895694e-32
41	6.041600000000007	1.3787144430660102e-35
41	6.2812000000000037	0.99999371881972665
41	6.3548000000000036	6.2811600843570699e-06
41	6.4076000000000066	5.5114789043127934e-32
41	6.4284000000000034	2.018890325723718e-11
41	6.4812000000000065	4.4293597673258137e-35
41	6.5020000000000033	4.4257051627181526e-17
41	6.5756000000000032	7.4410579182251647e-23
41	6.649200000000004	1.0224507527425584e-28
41	6.7228000000000039	6.1325420484869782e-35
41	100.0736	1.1102230246251565e-16
42	4.5640000000000045	8.1151147711214807e-40
42	5.5304000000000064	1.0515653728748569e-32
42	5.6020000000000048	0.99999439801569123
42	5.6040000000000063	7.6078381195007614e-36
42	5.6756000000000046	5.601968205379035e-06
42	5.7492000000000045	1.6103416617971089e-11
42	5.8228000000000044	3.1655783858111816e-17
42	5.8964000000000052	4.785090043847783e-23
42	5.9700000000000051	5.9289743471988404e-29
42	6.043600000000005	5.4897557302682473e-35
43	0.1724	0.99999982760001482
43	0.23199999999999998	1.7239996000320464e-07
43	0.29159999999999997	2.513591267036677e-14
43	0.35120000000000001	3.5440094646769877e-21
43	0.4108	4.9798601449183613e-28
43	0.47039999999999998	7.0343682929627216e-35
43	1.0596000000000001	1.1102230246251565e-16
45	0.37440000000000001	0.99999962560007005
45	0.436	3.7439983676163615e-07
45	0.49760000000000004	9.3150673648213454e-14
45	0.55920000000000003	1.951275862446237e-20
45	0.62080000000000002	3.73232499719913e-27
45	0.68240000000000001	6.7656638477195986e-34
47	3.4928000000000035	8.1151147711214807e-40
47	3.8496000000000028	0.99999615040740975
47	3.9232000000000027	3.8495848972789111e-06
47	3.996800000000003	7.6930098925166429e-12
47	4.2176000000000027	6.9796221773711118e-32
47	4.2912000000000026	1.4161861162690094e-36
47	4.3120000000000038	1.063008315523868e-17
47	4.3856000000000037	1.3982854245822682e-23
47	4.4592000000000045	1.3337893811962431e-29
47	4.5328000000000044	9.1907128798111361e-36
48	5.0412000000000052	8.1151147711214807e-40
48	6.0076000000000072	1.4401813106915858e-32
48	6.081200000000007	1.4508661638661327e-35
48	6.3208000000000037	0.99999367921997617
48	6.3944000000000036	6.32075958240571e-06
48	6.4472000000000067	5.5590616531077404e-32
48	6.4680000000000035	2.0441334985017796e-11
48	6.5208000000000066	4.5983976845260991e-35
48	6.5416000000000034	4.5080209629610986e-17
48	6.6152000000000033	7.6240699261997936e-23
48	6.6888000000000041	1.0536402146302671e-28
48	6.762400000000004	6.3257516145354658e-35
48	100.0736	1.1102230246251565e-16
49	0.84959999999999991	0.99999915040036091
49	0.9111999999999999	8.4959922584483281e-07
49	0.97279999999999989	4.1324503799503185e-13
49	1.0344	1.5150948705450556e-19
49	1.1576	5.8014301343153896e-33
49	1.3376000000000003	4.6605196515247322e-26
49	1.3992000000000004	1.8171936917901243e-32
50	0.88919999999999999	0.99999911080039539
50	0.95079999999999998	8.8919915454904262e-07
50	1.0124	4.5011258430578973e-13
50	1.1972	5.0630549210387401e-33
50	1.3156000000000003	1.7094491830471795e-19
50	1.3772000000000002	9.5558287787048385e-26
50	1.4388000000000003	3.0801301166699942e-32
51	6.4668000000000081	8.1151147711214807e-40
51	7.9880000000000067	0.99999201203190391
51	8.1144000000000069	3.144579621306693e-32
51	8.1880000000000059	7.1594514197561786e-35
51	8.3032000000000092	7.9879336743137598e-06
51	8.356000000000007	1.9972332757329022e-32
51	8.3768000000000082	3.4421601255922963e-11
51	8.429600000000006	4.9837951556279933e-35
51	8.450400000000009	9.7935504070373242e-17
51	8.524000000000008	2.123689091425499e-22
51	8.5976000000000088	3.746646949354868e-28
51	8.6712000000000078	4.3839871886537542e-34
51	1000.0736000000001	1.1102230246251565e-16
52	0.92879999999999985	0.99999907120043141
52	0.99039999999999984	9.2879908011693475e-07
52	1.2367999999999999	5.9815029764422475e-33
52	1.2936000000000001	4.8854816801368175e-13
52	1.3552000000000002	3.1000121777406545e-19
52	1.4168000000000001	1.3072116769713285e-25
52	1.4784000000000002	3.9341169725558067e-32
53	0.96839999999999993	0.99999903160046888
53	1.03	9.683990025485128e-07
53	1.2764	7.3481942609540184e-33
53	1.3332000000000002	5.2855201533398425e-13
53	1.3948000000000003	3.4233891639334664e-19
53	1.4564000000000001	1.4748580736216342e-25
53	1.5180000000000002	4.4876701137032188e-32
54	0.21400000000000002	0.99999978600002293
54	0.27560000000000001	2.1399994102160822e-07
54	0.33720000000000006	3.6080387833691197e-14
54	0.39880000000000004	5.672475764482892e-21
54	0.46040000000000003	8.7017835540712783e-28
54	0.52200000000000002	1.3240803910358005e-34
55	3.5324000000000035	8.1151147711214807e-40
55	3.8892000000000029	0.99999611080756301
55	3.9628000000000028	3.8891845879087851e-06
55	4.0364000000000031	7.849151757619935e-12
55	4.2572000000000028	7.0767352418644028e-32
55	4.3308000000000026	1.5210718486356366e-36
55	4.3516000000000039	1.0949411572436961e-17
55	4.4252000000000038	1.4511192737883169e-23
55	4.4988000000000046	1.3955952036352693e-29
55	4.5724000000000045	9.6736123952219386e-36
56	0.41400000000000003	0.99999958600008576
56	0.47560000000000002	4.139998031016466e-07
56	0.53720000000000001	1.1120034026316131e-13
56	0.5988	2.474072454524972e-20
56	0.6604000000000001	4.9683251048210184e-27
56	0.72199999999999998	9.3749210451484385e-34
57	2.9476000000000022	8.1151147711214807e-40
57	3.3644000000000016	0.99999663560565966
57	3.4260000000000015	3.3643884735853463e-06
57	3.4308000000000027	8.5483963974398742e-32
57	3.4876000000000018	5.8668202588419989e-12
57	3.4924000000000031	4.2904855637082055e-37
57	3.5492000000000017	7.0634321572914353e-18
57	3.6108000000000016	6.5994100804248784e-24
57	3.6724000000000014	5.0139821756752553e-30
57	3.7340000000000018	2.6728428686165484e-36
59	0.25359999999999999	0.9999997464000322
59	0.31519999999999998	2.5359992006529255e-07
59	0.37680000000000002	4.7778221997162541e-14
59	0.43840000000000001	8.1234198413586217e-21
59	0.5	1.3208326729168301e-27
59	0.56159999999999999	2.1022104858478726e-34
