# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.456936	0.696516	46	1
always_on_tmr	0.538116	0.538116	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.409812	3.7964	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	102761218	3	0	2.77778e-15
on_demand_tmr	126624450	3	0	5.55556e-14
on_demand_tmr	136883144	3	0	5.55556e-14
on_demand_tmr	139469433	3	0	5.55556e-14
on_demand_tmr	182051987	3	0	2.77778e-14
on_demand_tmr	206528829	3	0	2.77778e-14
always_on_tmr	102761218	3	0	2.77778e-15
always_on_tmr	126624450	3	0	5.55556e-14
always_on_tmr	136883144	3	0	5.55556e-14
always_on_tmr	139469433	3	0	5.55556e-14
always_on_tmr	182051987	3	0	2.77778e-14
always_on_tmr	206528829	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1257591179	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.9448
always_on_tmr	1319307536	0	0	0	2	4	10	10	1	0	4.16e-08	1	2.44
always_on_tmr	1321894147	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.5628
always_on_tmr	1322643098	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.7072
always_on_tmr	1338006061	0	0	0	1	2	100	100	1	0	3.96e-08	1	2.9944
always_on_tmr	1342393756	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.5628
always_on_tmr	1355932486	0	0	0	3	4	20	20	1	0	3.96e-08	1	2.638
always_on_tmr	1369284349	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.1132
always_on_tmr	1418841599	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.3112
always_on_tmr	1438164919	0	0	0	2	0	100	100	1	0	4.36e-08	1	4.4636
always_on_tmr	1460535370	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	4.7072
always_on_tmr	1500970319	0	0	0	3	1	10	10	1	0	3.96e-08	1	1.6816
always_on_tmr	1504236065	0	0	0	4	1	100	100	1	0	3.96e-08	1	4.5824
always_on_tmr	1531337518	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.7072
always_on_tmr	1584331236	0	0	0	0	3	50	50	1	0	3.96e-08	1	2.836
always_on_tmr	1584698890	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.594
always_on_tmr	1622153590	0	0	0	2	4	10	10	1	0	4.16e-08	1	2.44
always_on_tmr	1635382541	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.5032
always_on_tmr	1637618298	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.7568
always_on_tmr	1675697358	0	0	0	3	1	20	20	1	0	3.96e-08	1	1.6816
always_on_tmr	1786303031	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.6024
always_on_tmr	1862983424	0	0	0	3	4	20	20	1	0	3.96e-08	1	1.6024
always_on_tmr	1878453920	0	0	0	0	1	100	100	1	0	3.96e-08	1	3.034
always_on_tmr	1884963292	0	0	0	1	2	100	100	1	0	3.96e-08	1	2.9944
always_on_tmr	1885682970	0	0	0	3	0	20	20	1	0	3.96e-08	1	1.642
always_on_tmr	1887700182	0	0	0	0	4	50	50	1	0	3.96e-08	1	2.8756
always_on_tmr	1888320611	0	0	0	0	3	20	20	1	0	3.96e-08	1	0.7564
always_on_tmr	1994167280	0	0	0	0	4	10	10	1	0	3.96e-08	1	0.8792
always_on_tmr	2106178863	0	0	0	3	2	10	10	1	0	4.16e-08	1	2.0024
always_on_tmr	2147674723	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.9052
always_on_tmr	2226540993	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.7168
always_on_tmr	2240809141	0	0	0	2	4	20	20	1	0	3.96e-08	1	2.7964
always_on_tmr	2312844807	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.4752
always_on_tmr	2360397489	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.5212
always_on_tmr	2362048522	0	0	0	3	2	20	20	1	0	4.16e-08	1	2.0024
always_on_tmr	2378884092	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.5544
always_on_tmr	2383091255	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.8004
always_on_tmr	2407380995	0	0	0	3	2	10	10	1	0	4.16e-08	1	2.0024
always_on_tmr	2423248019	0	0	0	1	2	50	50	1	0	3.96e-08	1	2.9944
always_on_tmr	2487301211	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.594
always_on_tmr	2496820916	0	0	0	2	4	1000	1000	1	0	3.96e-08	1	4.7864
always_on_tmr	2523972542	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.024
always_on_tmr	2554114815	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.9608
always_on_tmr	2563790912	0	0	0	0	4	20	20	1	0	3.96e-08	1	0.8792
always_on_tmr	2568574250	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.5884
always_on_tmr	2570186502	0	0	0	2	4	20	20	1	0	4.16e-08	1	2.44
always_on_tmr	2601116477	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.2716
always_on_tmr	2686585746	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.42
always_on_tmr	2706253336	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.9608
always_on_tmr	2718568971	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.7168
always_on_tmr	2765688986	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.5428
always_on_tmr	2774964295	0	0	0	4	1	20	20	1	0	3.96e-08	1	0.796
always_on_tmr	2789136663	0	0	0	4	1	20	20	1	0	3.96e-08	1	0.796
always_on_tmr	2812610705	0	0	0	4	0	20	20	1	0	6.16e-08	1	0.9408
always_on_tmr	2829412244	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.7212
always_on_tmr	2835799985	0	0	0	0	3	10	10	1	0	3.96e-08	1	0.7564
always_on_tmr	2864112834	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.7608
always_on_tmr	2872016040	0	0	0	1	0	20	20	1	0	3.96e-08	1	1.7212
always_on_tmr	2944557363	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.5092
always_on_tmr	3021848469	0	0	0	4	1	100	100	1	0	3.96e-08	1	4.5824
always_on_tmr	3067527359	0	0	0	0	1	100	100	1	0	3.96e-08	1	3.034
always_on_tmr	3108420619	0	0	0	0	4	100	100	1	0	3.96e-08	1	2.8756
always_on_tmr	3184695279	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.5628
always_on_tmr	3239999671	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.6024
always_on_tmr	3249446543	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.4596
always_on_tmr	3285294464	0	0	0	0	3	20	20	1	0	3.96e-08	1	2.4796
always_on_tmr	3317664088	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.7072
always_on_tmr	3319591979	0	0	0	0	3	20	20	1	0	3.96e-08	1	0.7564
always_on_tmr	3324262239	0	0	0	4	0	20	20	1	0	6.16e-08	1	0.9408
always_on_tmr	3338072647	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.024
always_on_tmr	3365892961	0	0	0	2	0	20	20	1	0	3.96e-08	1	2.5588
always_on_tmr	3393896276	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.0736
always_on_tmr	3409011190	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.7608
always_on_tmr	3437488894	0	0	0	4	3	10	10	1	0	4.16e-08	1	0.6752
always_on_tmr	3457287708	0	0	0	4	3	20	20	1	0	4.16e-08	1	0.6752
always_on_tmr	3488861246	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.232
always_on_tmr	3507473164	0	0	0	4	1	1000	1000	1	0	4.56e-08	1	4.628
always_on_tmr	3580615575	0	0	0	3	1	100	100	1	0	3.96e-08	1	2.9548
always_on_tmr	3594396025	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.5148
always_on_tmr	3684808151	0	0	0	3	2	10	10	1	0	4.16e-08	1	2.0024
