# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.683168	0.686	40	1
always_on_tmr	0.68378	0.68378	40	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.680492	7.3194	36	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	42579146	3	0	2.77778e-13
on_demand_tmr	66351901	3	0	2.77778e-13
always_on_tmr	42579146	3	0	2.77778e-13
always_on_tmr	66351901	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2295291835	0	0	0	0	1	2	2	1	0	4.76e-08	1	0.378
always_on_tmr	2304430519	0	0	0	1	0	5	5	1	0	5.16e-08	1	0.8804
always_on_tmr	2332879228	0	0	0	4	1	10	10	1	0	6.96e-08	1	1.41
always_on_tmr	2354097706	0	0	0	2	4	20	20	1	0	7.86e-08	1	2.9306
always_on_tmr	2358895340	0	0	0	0	4	10	10	1	0	6.16e-08	1	3.0358
always_on_tmr	2439068643	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.8844
always_on_tmr	2484148538	0	0	0	2	4	20	20	1	0	7.86e-08	1	2.9306
always_on_tmr	2487511264	0	0	0	1	3	100	100	1	0	4.76e-08	1	5.8428
always_on_tmr	2500716574	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.8844
always_on_tmr	2511929997	0	0	0	4	0	20	20	1	0	4.36e-08	1	1.3404
always_on_tmr	2552532041	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.8844
always_on_tmr	2553902371	0	0	0	2	0	20	20	1	0	4.96e-08	1	3.4542
always_on_tmr	2572536533	0	0	0	1	2	10	10	1	0	4.56e-08	1	0.7832
always_on_tmr	2592999217	0	0	0	3	0	50	50	1	0	4.16e-08	1	3.8304
always_on_tmr	2633111279	0	0	0	4	1	100	100	1	0	5.16e-08	1	5.5712
always_on_tmr	2636168951	0	0	0	4	1	100	100	1	0	6.16e-08	1	6.7708
always_on_tmr	2665908692	0	0	0	4	1	10	10	1	0	6.96e-08	1	1.41
always_on_tmr	2684149024	0	0	0	2	1	10	10	1	0	4.56e-08	1	1.0332
always_on_tmr	2690115479	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.7692
always_on_tmr	2734101062	0	0	0	4	1	20	20	1	0	6.96e-08	1	1.41
always_on_tmr	2759409377	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	7.371
always_on_tmr	2764533503	0	0	0	4	0	100	100	1	0	4.16e-08	1	5.6644
always_on_tmr	2792256608	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.7256
always_on_tmr	2844781647	0	0	0	3	1	20	20	1	0	6.96e-08	1	1.5828
always_on_tmr	2884636202	0	0	0	1	0	5	5	1	0	5.16e-08	1	0.8804
always_on_tmr	2957656980	0	0	0	1	2	5	5	1	0	4.56e-08	1	0.7832
always_on_tmr	2961809452	0	0	0	4	3	100	100	1	0	4.16e-08	1	5.706
always_on_tmr	3140990744	0	0	0	2	0	10	10	1	0	4.96e-08	1	3.4542
always_on_tmr	3176703722	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.2442
always_on_tmr	3179357169	0	0	0	4	2	50	50	1	0	4.56e-08	1	3.876
always_on_tmr	3182791097	0	0	0	2	1	100	100	1	0	4.16e-08	1	5.932
always_on_tmr	3191002844	0	0	0	2	4	100	100	1	0	4.16e-08	1	6.8124
always_on_tmr	3233682122	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.5132
always_on_tmr	3240172665	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.8228
always_on_tmr	3244288220	0	0	0	0	1	10	10	1	0	5.36e-08	1	0.7376
always_on_tmr	3283263473	0	0	0	4	2	100	100	1	0	4.76e-08	1	5.018
always_on_tmr	3289896465	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.5132
always_on_tmr	3337505354	0	0	0	3	1	10	10	1	0	6.96e-08	1	1.5828
always_on_tmr	3359432023	0	0	0	4	2	100	100	1	0	4.76e-08	1	5.018
always_on_tmr	3360667483	0	0	0	3	2	100	100	1	0	4.76e-08	1	5.7952
always_on_tmr	3410569722	0	0	0	2	4	100	100	1	0	4.16e-08	1	6.8124
always_on_tmr	3478299327	0	0	0	2	1	10	10	1	0	4.96e-08	1	1.684
always_on_tmr	3510379293	0	0	0	2	0	20	20	1	0	6.16e-08	1	3.5158
always_on_tmr	3589172920	0	0	0	3	4	20	20	1	0	7.86e-08	1	3.7888
