# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.513464	0.516752	37	1
always_on_tmr	0.5104	0.5104	37	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.513516	5.5754	33	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	93033266	3	0	2.77778e-13
on_demand_tmr	103075329	3	0	2.77778e-13
always_on_tmr	93033266	3	0	2.77778e-13
always_on_tmr	103075329	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2702857075	0	0	0	1	0	20	20	1	0	4.96e-08	1	2.7916
always_on_tmr	2732033115	0	0	0	0	1	10	10	1	0	7.86e-08	1	0.4294
always_on_tmr	2753612997	0	0	0	0	2	10	10	1	0	7.86e-08	1	0.746
always_on_tmr	2768263644	0	0	0	3	0	1000	1000	1	0	4.36e-08	1	5.7644
always_on_tmr	2806227300	0	0	0	0	1	1	1	1	0	4.16e-08	1	0.2654
always_on_tmr	2828532525	0	0	0	4	1	100	100	1	0	4.36e-08	1	4.909
always_on_tmr	2833746110	0	0	0	1	2	2	2	1	0	4.56e-08	1	0.302
always_on_tmr	2849735272	0	0	0	1	3	10	10	1	0	4.56e-08	1	1.4996
always_on_tmr	2859989406	0	0	0	0	1	5	5	1	0	7.86e-08	1	0.4294
always_on_tmr	2869382827	0	0	0	2	1	50	50	1	0	4.16e-08	1	3.4994
always_on_tmr	2891067442	0	0	0	3	0	10	10	1	0	4.56e-08	1	2.4388
always_on_tmr	2918817515	0	0	0	0	4	10	10	1	0	4.76e-08	1	1.8666
always_on_tmr	2923268269	0	0	0	4	2	20	20	1	0	4.76e-08	1	1.9558
always_on_tmr	2994163148	0	0	0	3	2	20	20	1	0	5.16e-08	1	1.4064
always_on_tmr	2998231767	0	0	0	2	0	10	10	1	0	4.56e-08	1	0.8948
always_on_tmr	2998838864	0	0	0	2	0	100	100	1	0	4.16e-08	1	3.8642
always_on_tmr	3048089798	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.0456
always_on_tmr	3071788808	0	0	0	1	2	100	100	1	0	6.16e-08	1	4.5026
always_on_tmr	3080698083	0	0	0	4	0	20	20	1	0	6.16e-08	1	0.8076
always_on_tmr	3100016760	0	0	0	4	0	50	50	1	0	4.96e-08	1	3.3606
always_on_tmr	3132231958	0	0	0	1	2	20	20	1	0	4.36e-08	1	1.3032
always_on_tmr	3137063796	0	0	0	2	1	5	5	1	0	4.96e-08	1	0.6198
always_on_tmr	3210594058	0	0	0	4	2	20	20	1	0	4.16e-08	1	1.9082
always_on_tmr	3231535944	0	0	0	2	3	100	100	1	0	5.36e-08	1	3.4142
always_on_tmr	3235159025	0	0	0	1	0	100	100	1	0	4.96e-08	1	4.5522
always_on_tmr	3254836174	0	0	0	1	0	100	100	1	0	5.16e-08	1	4.6038
always_on_tmr	3300178621	0	0	0	1	4	1000	1000	1	0	4.16e-08	1	5.6
always_on_tmr	3320014600	0	0	0	3	1	10	10	1	0	5.16e-08	1	1.3548
always_on_tmr	3338309369	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.8076
always_on_tmr	3349686341	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.5612
always_on_tmr	3365339897	0	0	0	3	2	50	50	1	0	4.36e-08	1	3.4578
always_on_tmr	3367915598	0	0	0	2	1	20	20	1	0	1.666e-07	1	3.097
always_on_tmr	3367918174	0	0	0	2	3	10	10	1	0	1.346e-07	1	1.819
always_on_tmr	3371604512	0	0	0	0	1	100	100	1	0	4.56e-08	1	4.001
always_on_tmr	3396992529	0	0	0	0	2	20	20	1	0	7.86e-08	1	0.746
always_on_tmr	3434151101	0	0	0	1	0	100	100	1	0	5.16e-08	1	4.6038
always_on_tmr	3457075585	0	0	0	2	1	10	10	1	0	4.96e-08	1	0.6198
always_on_tmr	3469405283	0	0	0	1	0	5	5	1	0	6.16e-08	1	0.5306
always_on_tmr	3474929514	0	0	0	1	3	20	20	1	0	4.56e-08	1	1.4996
always_on_tmr	3479055203	0	0	0	3	1	10	10	1	0	5.16e-08	1	1.3548
always_on_tmr	3483915731	0	0	0	1	0	5	5	1	0	6.16e-08	1	0.5306
always_on_tmr	3504789539	0	0	0	3	2	20	20	1	0	5.16e-08	1	1.4064
always_on_tmr	3848032767	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.1822
always_on_tmr	4213618293	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.311
