# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.512179	0.524059	37	1
always_on_tmr	0.515519	0.515519	37	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.508255	5.4766	33	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	48438664	3	0	5.55556e-14
on_demand_tmr	49659024	3	0	5.55556e-14
always_on_tmr	48438664	3	0	5.55556e-14
always_on_tmr	49659024	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2200905308	0	0	0	3	1	100	100	1	0	4.16e-08	1	4.7098
always_on_tmr	2242452929	0	0	0	1	0	20	20	1	0	6.16e-08	1	3.432
always_on_tmr	2254907962	0	0	0	4	0	1000	1000	1	0	4.56e-08	1	5.0426
always_on_tmr	2342854157	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.5272
always_on_tmr	2360222456	0	0	0	1	3	100	100	1	0	4.76e-08	1	3.7572
always_on_tmr	2365459758	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.4668
always_on_tmr	2375164874	0	0	0	1	4	20	20	1	0	6.96e-08	1	1.9222
always_on_tmr	2414945415	0	0	0	0	1	10	10	1	0	4.36e-08	1	1.6422
always_on_tmr	2432218982	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.2944
always_on_tmr	2468240535	0	0	0	4	2	10	10	1	0	5.16e-08	1	1.0054
always_on_tmr	2480016456	0	0	0	3	0	20	20	1	0	1.346e-07	1	0.8306
always_on_tmr	2517572333	0	0	0	0	1	100	100	1	0	4.36e-08	1	3.8008
always_on_tmr	2559232593	0	0	0	0	3	10	10	1	0	4.36e-08	1	1.6858
always_on_tmr	2657477001	0	0	0	2	3	10	10	1	0	5.36e-08	1	0.696
always_on_tmr	2673719162	0	0	0	2	3	20	20	1	0	6.16e-08	1	2.5284
always_on_tmr	2684276306	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.5074
always_on_tmr	2696351836	0	0	0	1	0	20	20	1	0	8.66e-08	1	2.7578
always_on_tmr	2738944050	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.8922
always_on_tmr	2746261264	0	0	0	4	3	10	10	1	0	5.36e-08	1	0.6424
always_on_tmr	2875252626	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.4458
always_on_tmr	2899218465	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.2944
always_on_tmr	3011991519	0	0	0	3	0	10	10	1	0	1.346e-07	1	0.8306
always_on_tmr	3023631841	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.4656
always_on_tmr	3023820092	0	0	0	2	4	100	100	1	0	4.56e-08	1	3.5668
always_on_tmr	3045091924	0	0	0	0	3	20	20	1	0	4.56e-08	1	2.6712
always_on_tmr	3132758658	0	0	0	1	4	100	100	1	0	4.56e-08	1	4.6246
always_on_tmr	3143526703	0	0	0	1	0	100	100	1	0	7.86e-08	1	3.9646
always_on_tmr	3224055517	0	0	0	0	1	100	100	1	0	4.36e-08	1	3.8008
always_on_tmr	3291616410	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.3946
always_on_tmr	3301156075	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.9538
always_on_tmr	3353888063	0	0	0	2	1	10	10	1	0	5.36e-08	1	1.7394
always_on_tmr	3374308188	0	0	0	3	0	20	20	1	0	1.346e-07	1	0.8306
always_on_tmr	3391996389	0	0	0	4	1	10	10	1	0	4.56e-08	1	1.5986
always_on_tmr	3396074111	0	0	0	2	4	10	10	1	0	5.16e-08	1	2.4668
always_on_tmr	3468348056	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.3346
always_on_tmr	3479495963	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.5888
always_on_tmr	3542811385	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.4442
always_on_tmr	3569895242	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.3962
always_on_tmr	3573848674	0	0	0	4	0	100	100	1	0	4.56e-08	1	3.8464
always_on_tmr	3617340251	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.3962
always_on_tmr	3654630599	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.4458
always_on_tmr	3667331755	0	0	0	0	1	10	10	1	0	4.36e-08	1	1.6422
always_on_tmr	4174478044	0	0	0	0	1	1	1	1	0	4.36e-08	1	0.2012
