# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.442905	0.460725	37	1
always_on_tmr	0.442315	0.442315	37	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.437591	4.6928	33	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	55423271	3	0	2.77778e-14
on_demand_tmr	96715467	3	0	5.55556e-14
always_on_tmr	55423271	3	0	2.77778e-14
always_on_tmr	96715467	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2358845459	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.2454
always_on_tmr	2413664960	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.9652
always_on_tmr	2460325506	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.4082
always_on_tmr	2465861704	0	0	0	4	2	20	20	1	0	1.346e-07	1	0.7314
always_on_tmr	2478141032	0	0	0	3	2	20	20	1	0	4.36e-08	1	1.029
always_on_tmr	2503229798	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.9652
always_on_tmr	2506812626	0	0	0	3	0	100	100	1	0	4.56e-08	1	4.562
always_on_tmr	2598255424	0	0	0	1	2	100	100	1	0	6.96e-08	1	3.9096
always_on_tmr	2622535875	0	0	0	4	2	100	100	1	0	4.96e-08	1	3.5804
always_on_tmr	2687275261	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.9116
always_on_tmr	2740634668	0	0	0	2	0	50	50	1	0	4.56e-08	1	3.275
always_on_tmr	2750436701	0	0	0	4	2	100	100	1	0	4.96e-08	1	3.5804
always_on_tmr	2787655320	0	0	0	4	2	20	20	1	0	1.346e-07	1	0.7314
always_on_tmr	2815944931	0	0	0	2	0	20	20	1	0	4.16e-08	1	2.7218
always_on_tmr	2989321355	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	4.6432
always_on_tmr	3004921690	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.2454
always_on_tmr	3013996888	0	0	0	4	1	100	100	1	0	4.96e-08	1	4.3736
always_on_tmr	3035502465	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.5968
always_on_tmr	3042833554	0	0	0	1	4	20	20	1	0	4.56e-08	1	2.3836
always_on_tmr	3051058583	0	0	0	1	2	100	100	1	0	6.96e-08	1	3.9096
always_on_tmr	3066485896	0	0	0	3	2	10	10	1	0	4.36e-08	1	1.029
always_on_tmr	3183770985	0	0	0	4	2	10	10	1	0	1.346e-07	1	0.7314
always_on_tmr	3191890431	0	0	0	2	0	20	20	1	0	4.36e-08	1	2.807
always_on_tmr	3205127839	0	0	0	0	3	20	20	1	0	4.76e-08	1	1.7884
always_on_tmr	3234971364	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.85
always_on_tmr	3268316101	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.5968
always_on_tmr	3306284057	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.2454
always_on_tmr	3332643208	0	0	0	3	2	100	100	1	0	5.16e-08	1	3.2294
always_on_tmr	3343895087	0	0	0	0	4	100	100	1	0	1.666e-07	1	3.5308
always_on_tmr	3397595962	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.85
always_on_tmr	3486734424	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.5512
always_on_tmr	3490070930	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.4082
always_on_tmr	3490729067	0	0	0	4	0	10	10	1	0	4.16e-08	1	1.4498
always_on_tmr	3492974442	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.6622
always_on_tmr	3508218762	0	0	0	3	0	100	100	1	0	4.56e-08	1	4.562
always_on_tmr	3595179914	0	0	0	2	4	20	20	1	0	6.16e-08	1	1.9116
always_on_tmr	3627179057	0	0	0	2	1	20	20	1	0	5.36e-08	1	1.555
always_on_tmr	3647557008	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.4172
always_on_tmr	3655480309	0	0	0	1	3	10	10	1	0	4.96e-08	1	0.9854
always_on_tmr	3659318433	0	0	0	3	2	100	100	1	0	5.16e-08	1	3.2294
always_on_tmr	3803289176	0	0	0	1	2	1	1	1	0	6.16e-08	1	0.1496
always_on_tmr	3823761584	0	0	0	2	0	1	1	1	0	4.76e-08	1	0.1972
always_on_tmr	3987135799	0	0	0	1	2	1	1	1	0	6.16e-08	1	0.1496
