# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.57118	0.574388	39	1
always_on_tmr	0.568832	0.568832	39	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.569524	5.8792	35	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	38687621	3	0	2.77778e-13
on_demand_tmr	47749037	3	0	2.77778e-13
always_on_tmr	38687621	3	0	2.77778e-13
always_on_tmr	47749037	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2051312165	0	0	0	1	4	20	20	1	0	4.56e-08	1	1.7494
always_on_tmr	2091115362	0	0	0	4	1	100	100	1	0	6.16e-08	1	3.9988
always_on_tmr	2128179844	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.4618
always_on_tmr	2141249976	0	0	0	2	4	1000	1000	1	0	3.96e-08	1	6.4314
always_on_tmr	2172482497	0	0	0	0	1	100	100	1	0	4.56e-08	1	4.767
always_on_tmr	2192383257	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.5134
always_on_tmr	2194012971	0	0	0	4	3	20	20	1	0	4.76e-08	1	3.5032
always_on_tmr	2225147205	0	0	0	1	0	10	10	1	0	4.96e-08	1	1.6522
always_on_tmr	2261309210	0	0	0	2	3	20	20	1	0	8.66e-08	1	1.052
always_on_tmr	2311418613	0	0	0	1	4	50	50	1	0	4.56e-08	1	3.6776
always_on_tmr	2340547191	0	0	0	3	4	50	50	1	0	4.76e-08	1	3.632
always_on_tmr	2362121608	0	0	0	3	0	100	100	1	0	4.36e-08	1	4.9744
always_on_tmr	2489820668	0	0	0	2	0	100	100	1	0	3.96e-08	1	4.7214
always_on_tmr	2538238362	0	0	0	1	2	100	100	1	0	3.96e-08	1	4.8066
always_on_tmr	2564544149	0	0	0	0	4	10	10	1	0	4.56e-08	1	0.9654
always_on_tmr	2639195815	0	0	0	2	3	20	20	1	0	8.66e-08	1	1.052
always_on_tmr	2720727684	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.481
always_on_tmr	2796980320	0	0	0	4	1	10	10	1	0	4.96e-08	1	1.8446
always_on_tmr	2814236433	0	0	0	0	1	20	20	1	0	4.56e-08	1	3.404
always_on_tmr	2814437737	0	0	0	1	0	10	10	1	0	4.96e-08	1	1.6522
always_on_tmr	2857282822	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.5134
always_on_tmr	2869822193	0	0	0	3	2	20	20	1	0	6.16e-08	1	2.6732
always_on_tmr	2898860157	0	0	0	3	2	100	100	1	0	4.76e-08	1	3.7668
always_on_tmr	2904274201	0	0	0	1	3	20	20	1	0	5.16e-08	1	3.4556
always_on_tmr	2925578171	0	0	0	0	4	1000	1000	1	0	1.346e-07	1	5.9704
always_on_tmr	2927671646	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.5094
always_on_tmr	2929268731	0	0	0	2	0	10	10	1	0	4.96e-08	1	0.7966
always_on_tmr	2994138293	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.747
always_on_tmr	2995193358	0	0	0	4	3	20	20	1	0	4.76e-08	1	3.5032
always_on_tmr	3019389489	0	0	0	2	1	2	2	1	0	5.36e-08	1	0.1056
always_on_tmr	3027409832	0	0	0	4	1	100	100	1	0	6.16e-08	1	3.9988
always_on_tmr	3143226857	0	0	0	3	1	1000	1000	1	0	4.16e-08	1	5.713
always_on_tmr	3175267184	0	0	0	1	2	20	20	1	0	4.56e-08	1	1.795
always_on_tmr	3178709121	0	0	0	1	3	20	20	1	0	6.96e-08	1	2.6116
always_on_tmr	3203582151	0	0	0	0	1	10	10	1	0	5.16e-08	1	1.7038
always_on_tmr	3214493023	0	0	0	0	3	100	100	1	0	7.86e-08	1	4.9308
always_on_tmr	3231323772	0	0	0	0	3	1000	1000	1	0	4.16e-08	1	5.7962
always_on_tmr	3280857077	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.5226
always_on_tmr	3289588938	0	0	0	1	2	20	20	1	0	4.56e-08	1	1.795
always_on_tmr	3290768425	0	0	0	0	1	10	10	1	0	5.16e-08	1	1.7038
always_on_tmr	3330148694	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.1056
always_on_tmr	3393487909	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.9372
always_on_tmr	4208737595	0	0	0	2	0	1	1	1	0	7.86e-08	1	0.2634
