# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.561865	0.664885	39	1
always_on_tmr	0.603817	0.603817	39	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.540959	5.0366	35	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	42503082	3	0	5.55556e-15
on_demand_tmr	125872602	3	0	2.77778e-13
always_on_tmr	42503082	3	0	5.55556e-15
always_on_tmr	125872602	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2375771572	0	0	0	2	4	10	10	1	0	4.36e-08	1	2.5962
always_on_tmr	2422409932	0	0	0	0	2	5	5	1	0	4.96e-08	1	0.5788
always_on_tmr	2449338028	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.8708
always_on_tmr	2463890336	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.513
always_on_tmr	2575473365	0	0	0	0	2	1000	1000	1	0	4.16e-08	1	5.8168
always_on_tmr	2616619482	0	0	0	3	4	20	20	1	0	4.16e-08	1	3.4192
always_on_tmr	2632823891	0	0	0	0	2	20	20	1	0	5.16e-08	1	2.8998
always_on_tmr	2657364226	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.5146
always_on_tmr	2745712698	0	0	0	2	1	20	20	1	0	1.346e-07	1	1.3978
always_on_tmr	2751641406	0	0	0	0	3	10	10	1	0	4.36e-08	1	0.918
always_on_tmr	2792888027	0	0	0	3	1	20	20	1	0	5.36e-08	1	2.757
always_on_tmr	2826828830	0	0	0	3	2	10	10	1	0	5.36e-08	1	1.6282
always_on_tmr	2829657333	0	0	0	0	1	10	10	1	0	4.36e-08	1	0.9616
always_on_tmr	2839025968	0	0	0	4	3	100	100	1	0	4.36e-08	1	4.6784
always_on_tmr	2842950411	0	0	0	0	2	20	20	1	0	5.16e-08	1	2.8998
always_on_tmr	2919226879	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.6778
always_on_tmr	2925352767	0	0	0	2	3	20	20	1	0	6.16e-08	1	2.0234
always_on_tmr	2931232512	0	0	0	4	1	20	20	1	0	6.16e-08	1	0.8744
always_on_tmr	2964598610	0	0	0	4	2	100	100	1	0	6.16e-08	1	5.674
always_on_tmr	2973634993	0	0	0	4	1	50	50	1	0	4.96e-08	1	3.7344
always_on_tmr	2984547693	0	0	0	4	1	100	100	1	0	4.96e-08	1	3.7344
always_on_tmr	3030601000	0	0	0	4	2	10	10	1	0	6.96e-08	1	1.9102
always_on_tmr	3032801645	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.471
always_on_tmr	3063903488	0	0	0	0	2	20	20	1	0	5.16e-08	1	2.8998
always_on_tmr	3070683859	0	0	0	0	2	1	1	1	0	4.76e-08	1	0.2388
always_on_tmr	3080569883	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.6282
always_on_tmr	3093592510	0	0	0	1	4	20	20	1	0	4.56e-08	1	3.6412
always_on_tmr	3095408324	0	0	0	2	3	10	10	1	0	6.16e-08	1	2.0234
always_on_tmr	3107130147	0	0	0	2	4	100	100	1	0	3.96e-08	1	5.7136
always_on_tmr	3154781507	0	0	0	2	1	10	10	1	0	1.346e-07	1	1.3978
always_on_tmr	3166895852	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.2904
always_on_tmr	3173135163	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.7294
always_on_tmr	3199490248	0	0	0	3	1	100	100	1	0	4.16e-08	1	4.7816
always_on_tmr	3216250329	0	0	0	2	1	100	100	1	0	4.96e-08	1	5.6124
always_on_tmr	3245488417	0	0	0	3	2	100	100	1	0	4.56e-08	1	5.5628
always_on_tmr	3264101673	0	0	0	4	0	100	100	1	0	7.86e-08	1	3.9854
always_on_tmr	3302076735	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.513
always_on_tmr	3414243701	0	0	0	1	0	20	20	1	0	1.666e-07	1	3.1456
always_on_tmr	3531308330	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.513
always_on_tmr	3568398247	0	0	0	0	2	10	10	1	0	4.96e-08	1	0.5788
always_on_tmr	3664815862	0	0	0	4	2	10	10	1	0	6.96e-08	1	1.9102
always_on_tmr	3680775266	0	0	0	3	0	20	20	1	0	6.16e-08	1	2.6578
always_on_tmr	3699533059	0	0	0	3	4	100	100	1	0	6.16e-08	1	4.74
always_on_tmr	3922410707	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.2904
