# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.463868	0.568808	38	1
always_on_tmr	0.505832	0.505832	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.421202	4.74	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	6891284	3	0	5.55556e-15
on_demand_tmr	30077686	3	0	5.55556e-14
always_on_tmr	6891284	3	0	5.55556e-15
always_on_tmr	30077686	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2390511581	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.306
always_on_tmr	2393852731	0	0	0	1	0	10	10	1	0	1.026e-07	1	0.7866
always_on_tmr	2403658868	0	0	0	3	0	100	100	1	0	1.346e-07	1	3.1166
always_on_tmr	2413321358	0	0	0	3	0	20	20	1	0	4.96e-08	1	2.982
always_on_tmr	2443738284	0	0	0	1	3	10	10	1	0	4.76e-08	1	0.8958
always_on_tmr	2457187333	0	0	0	3	1	10	10	1	0	4.56e-08	1	1.3056
always_on_tmr	2473281871	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.9074
always_on_tmr	2536707027	0	0	0	2	1	20	20	1	0	4.96e-08	1	2.8928
always_on_tmr	2573357145	0	0	0	1	3	100	100	1	0	4.16e-08	1	3.6894
always_on_tmr	2578060083	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.306
always_on_tmr	2608045563	0	0	0	3	0	100	100	1	0	1.346e-07	1	3.1166
always_on_tmr	2627616954	0	0	0	3	1	20	20	1	0	4.56e-08	1	2.6588
always_on_tmr	2739583291	0	0	0	2	3	20	20	1	0	4.76e-08	1	0.9434
always_on_tmr	2762968213	0	0	0	1	0	10	10	1	0	8.66e-08	1	1.03
always_on_tmr	2807471462	0	0	0	4	0	20	20	1	0	4.96e-08	1	1.4504
always_on_tmr	2820719283	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	4.94
always_on_tmr	2868749980	0	0	0	4	2	10	10	1	0	4.56e-08	1	1.9768
always_on_tmr	2953554145	0	0	0	1	0	20	20	1	0	8.66e-08	1	1.03
always_on_tmr	3012223527	0	0	0	3	2	10	10	1	0	5.36e-08	1	1.9312
always_on_tmr	3016375423	0	0	0	3	2	10	10	1	0	5.36e-08	1	1.9312
always_on_tmr	3031644744	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.8776
always_on_tmr	3099133779	0	0	0	0	2	20	20	1	0	7.86e-08	1	1.529
always_on_tmr	3144187494	0	0	0	0	2	2	2	1	0	4.96e-08	1	0.2604
always_on_tmr	3148421344	0	0	0	4	3	20	20	1	0	5.36e-08	1	2.4684
always_on_tmr	3176576122	0	0	0	0	2	10	10	1	0	7.86e-08	1	1.529
always_on_tmr	3204254562	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.3872
always_on_tmr	3211930613	0	0	0	1	3	100	100	1	0	4.16e-08	1	3.6894
always_on_tmr	3238007911	0	0	0	0	1	5	5	1	0	4.76e-08	1	0.4816
always_on_tmr	3260271534	0	0	0	1	0	20	20	1	0	1.026e-07	1	0.7866
always_on_tmr	3277148581	0	0	0	3	0	100	100	1	0	1.346e-07	1	3.1166
always_on_tmr	3312763009	0	0	0	0	2	10	10	1	0	7.86e-08	1	1.529
always_on_tmr	3313614124	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	5.0212
always_on_tmr	3355049087	0	0	0	0	2	10	10	1	0	7.86e-08	1	1.529
always_on_tmr	3363996870	0	0	0	0	3	100	100	1	0	4.96e-08	1	4.73
always_on_tmr	3394819902	0	0	0	3	4	100	100	1	0	4.16e-08	1	3.5546
always_on_tmr	3424089650	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.8432
always_on_tmr	3489987053	0	0	0	0	4	20	20	1	0	4.76e-08	1	2.516
always_on_tmr	3531797278	0	0	0	3	0	50	50	1	0	1.346e-07	1	3.1166
always_on_tmr	3532094578	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.8776
always_on_tmr	3562485708	0	0	0	0	3	10	10	1	0	5.36e-08	1	1.6798
always_on_tmr	3571002281	0	0	0	1	0	20	20	1	0	1.026e-07	1	0.7866
always_on_tmr	3621520063	0	0	0	4	3	100	100	1	0	4.96e-08	1	3.8202
always_on_tmr	3905152848	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.1692
